# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.3299999,-9.981427192687988,0.16759411990642548,0.3974374830722809,20.2178955078125,-0.7171630859375,-4.2572021484375
1.3499999,-10.072406768798828,0.06703764945268631,0.06703764945268631,16.4337158203125,-8.1329345703125,-3.662109375
1.3699999,-10.153809547424316,0.15562310814857483,0.040701430290937424,12.3138427734375,-14.34326171875,-3.5858154296875
1.3899999,-10.101137161254883,0.2753331959247589,0.27054479718208313,9.429931640625,-17.1661376953125,-3.2501220703125
1.4099999,-10.0580415725708,0.4429273009300232,0.5889736413955688,4.7454833984375,-17.1051025390625,-4.9591064453125
1.4299998999999999,-9.907206535339355,0.5554547905921936,0.9193734526634216,1.6021728515625,-17.1356201171875,-9.0484619140625
1.4499999,-9.832986831665039,0.6775590777397156,1.314416766166687,4.2572021484375,-17.1051025390625,-10.3759765625
1.4699999,-9.775525093078613,0.727837324142456,1.7070658206939697,2.227783203125,-13.61083984375,-8.60595703125
1.4899999,-9.66539192199707,0.7206547260284424,2.1092917919158936,-8.056640625,-3.9825439453125,-8.30078125
1.5099999,-9.576807022094727,0.6392518281936646,2.343923568725586,-11.7340087890625,1.6937255859375,-8.6517333984375
1.5299999,-9.603142738342285,0.5339069962501526,2.3295583724975586,-2.410888671875,-1.2359619140625,-5.523681640625
1.5499999,-9.730035781860352,0.33758243918418884,1.987187385559082,9.765625,-10.955810546875,-4.45556640625
1.5699999,-9.945513725280762,0.1149216815829277,1.5083470344543457,18.6309814453125,-18.8446044921875,-5.7220458984375
1.5899999,-10.098742485046387,-0.028730420395731926,1.216254472732544,24.9786376953125,-21.728515625,-5.6915283203125
1.6099999,-10.04846477508545,-0.11971008777618408,1.2066776752471924,25.543212890625,-23.0255126953125,-5.55419921875
1.6299999,-9.86889934539795,-0.031124621629714966,1.4437036514282227,17.7459716796875,-18.280029296875,-6.40869140625
1.6499999,-9.751583099365234,0.08619125932455063,1.8124107122421265,8.11767578125,-13.1072998046875,-5.3863525390625
1.6699999,-9.634267807006836,0.2849099934101105,2.255337953567505,1.7852783203125,-10.528564453125,-3.3721923828125
1.6899998999999999,-9.588777542114258,0.4189853072166443,2.607285737991333,-4.6234130859375,-6.1187744140625,-0.9918212890625
1.7099999,-9.57201862335205,0.5099649429321289,2.8443117141723633,-10.101318359375,0.8544921875,2.0751953125
1.7299999,-9.610325813293457,0.45250412821769714,2.8778305053710938,-9.3231201171875,0.2288818359375,1.64794921875
1.7499999,-9.636661529541016,0.3974374830722809,2.7461493015289307,-2.74658203125,-5.340576171875,-0.7476806640625
1.7699999,-9.691728591918945,0.2944868206977844,2.6408045291900635,2.3345947265625,-3.7994384765625,-1.2054443359375
1.7899999,-9.703699111938477,0.23942017555236816,2.5713725090026855,-0.0457763671875,1.52587890625,-3.265380859375
1.8099999,-9.653421401977539,0.2298433631658554,2.564189910888672,-5.43212890625,9.124755859375,-5.5694580078125
1.8299999,-9.59835433959961,0.22266076505184174,2.561795711517334,-6.65283203125,12.725830078125,-3.173828125
1.8499999,-9.59835433959961,0.23942017555236816,2.518700122833252,-7.2021484375,12.4359130859375,-1.9683837890625
1.8699999,-9.600749015808105,0.2513911724090576,2.3535003662109375,-12.51220703125,15.7928466796875,-0.8697509765625
1.8899999,-9.696516990661621,0.31603461503982544,2.118868589401245,-15.5029296875,17.02880859375,3.265380859375
1.9099999,-9.813833236694336,0.3423708379268646,1.7621324062347412,-8.85009765625,6.988525390625,1.8768310546875
1.9299998999999999,-9.96945571899414,0.3256114423274994,1.316810965538025,2.9296875,-2.8839111328125,-2.655029296875
1.9499999,-10.050858497619629,0.20350714027881622,0.9672574996948242,12.664794921875,-9.2010498046875,-4.5318603515625
1.9699999,-10.074800491333008,0.05746084079146385,0.7733271718025208,18.4478759765625,-14.5721435546875,-6.011962890625
1.9899999,-10.002974510192871,-0.08140286058187485,0.9289502501487732,22.2015380859375,-15.4266357421875,-5.523681640625
2.0099999,-9.888052940368652,-0.12449848651885986,1.3503297567367554,19.5159912109375,-12.6495361328125,-2.4871826171875
2.0299999,-9.737217903137207,-0.05027823522686958,1.8746598958969116,8.4686279296875,-5.950927734375,0.1373291015625
2.0499999,-9.653421401977539,0.10295066982507706,2.449268341064453,-0.79345703125,1.251220703125,2.9449462890625
2.0699999,-9.600749015808105,0.26815059781074524,2.8179752826690674,-6.3323974609375,2.9296875,6.4239501953125
2.0899999,-9.600749015808105,0.395043283700943,2.920926094055176,-11.65771484375,0.3509521484375,5.5694580078125
2.1099999,-9.66539192199707,0.40462008118629456,2.75812029838562,-12.237548828125,-0.1373291015625,2.6397705078125
2.1299999,-9.739612579345703,0.272938996553421,2.4875755310058594,-5.1116943359375,-1.8768310546875,0.213623046875
2.1499999,-9.713275909423828,0.17717093229293823,2.1811177730560303,1.251220703125,-2.3956298828125,-0.6866455078125
2.1699999,-9.758766174316406,0.038307227194309235,1.9345149993896484,2.8839111328125,0.6561279296875,1.190185546875
2.1899999,-9.739612579345703,0.06464344263076782,1.8171991109848022,4.302978515625,0.274658203125,0.54931640625
2.2099999,-9.696516990661621,0.1388636976480484,1.8076223134994507,5.2490234375,0.6866455078125,0.396728515625
2.2299999,-9.737217903137207,0.3926490843296051,1.8938134908676147,1.922607421875,2.8533935546875,3.6163330078125
2.2499999,-9.744400978088379,0.5889736413955688,2.0614075660705566,-4.2572021484375,0.4119873046875,1.64794921875
2.2699999,-9.75637149810791,0.8188169598579407,2.1978771686553955,-8.2550048828125,-0.9613037109375,-5.1727294921875
2.2899999,-9.775525093078613,0.8092401623725891,2.2697031497955322,-5.340576171875,0.1983642578125,-9.2926025390625
2.3099999,-9.749189376831055,0.6775590777397156,2.3271639347076416,-0.732421875,-0.6561279296875,-10.68115234375
2.3299999,-9.730035781860352,0.3232172429561615,2.2816741466522217,-0.762939453125,2.9754638671875,-8.6517333984375
2.3499999,-9.694122314453125,-0.033518824726343155,2.250549554824829,-1.373291015625,5.8441162109375,-3.0975341796875
2.3699999,-9.670180320739746,-0.3208230137825012,2.1308395862579346,0.6256103515625,4.913330078125,0.3662109375
2.3899999,-9.703699111938477,-0.4118026793003082,1.9488801956176758,3.9825439453125,4.0740966796875,3.84521484375
2.4099999,-9.81143856048584,-0.36152446269989014,1.6974890232086182,7.2174072265625,-0.8697509765625,7.110595703125
2.4299999,-9.876082420349121,-0.15562310814857483,1.5322890281677246,10.1470947265625,-10.3759765625,4.9896240234375
2.4499999,-9.950302124023438,0.10055647045373917,1.4987702369689941,12.359619140625,-12.725830078125,1.4801025390625
2.4699999,-9.897629737854004,0.3423708379268646,1.6950948238372803,8.697509765625,-11.5814208984375,-2.532958984375
2.4899999,-9.770736694335938,0.4908113479614258,2.0159177780151367,0.7171630859375,-5.67626953125,-5.828857421875
2.5099999,-9.684545516967773,0.4836287498474121,2.343923568725586,-4.69970703125,0.42724609375,-2.8076171875
2.5299999,-9.607931137084961,0.3711012601852417,2.6360161304473877,-7.0037841796875,2.8228759765625,1.03759765625
2.5499999,-9.512163162231445,0.16519992053508759,2.6839001178741455,-7.8887939453125,6.04248046875,3.7689208984375
2.5699999,-9.605537414550781,0.06703764945268631,2.537853717803955,-4.2266845703125,6.8359375,7.7972412109375
2.5899999,-9.696516990661621,0.011971008032560349,2.2912509441375732,2.5787353515625,-2.288818359375,7.9498291015625
2.6099999,-9.816226959228516,0.06464344263076782,1.9847931861877441,7.7056884765625,-8.1939697265625,4.82177734375
2.6299999,-9.907206535339355,0.17717093229293823,1.7884687185287476,11.1236572265625,-8.8653564453125,0.91552734375
2.6499999,-9.81143856048584,0.29209262132644653,1.7764976024627686,12.7716064453125,-9.0179443359375,-3.875732421875
2.6699999,-9.761159896850586,0.35913026332855225,1.9608511924743652,9.2620849609375,-3.72314453125,-3.2958984375
2.6899999,-9.646238327026367,0.44532153010368347,2.2601263523101807,0.274658203125,0.8087158203125,-0.335693359375
2.7099999,-9.557653427124023,0.4189853072166443,2.559401512145996,-7.26318359375,4.3487548828125,1.52587890625
2.7299999,-9.591172218322754,0.42856210470199585,2.734178304672241,-9.5672607421875,9.0484619140625,4.8065185546875
2.7499999,-9.619902610778809,0.35913026332855225,2.717418909072876,-8.8348388671875,6.683349609375,8.3160400390625
2.7699999,-9.708487510681152,0.35434186458587646,2.516305923461914,-5.9356689453125,-0.213623046875,6.3018798828125
2.7899999,-9.840168952941895,0.2801215946674347,2.2625205516815186,0.396728515625,-2.4871826171875,2.5482177734375
2.8099999,-9.828198432922363,0.23942017555236816,2.073378562927246,5.126953125,-4.0283203125,-0.3204345703125
2.8299999,-9.765948295593262,0.20350714027881622,1.9800047874450684,4.6844482421875,-0.18310546875,-0.396728515625
2.8499999,-9.68933391571045,0.22505496442317963,2.0422539710998535,1.6937255859375,2.9296875,2.9754638671875
2.8699999,-9.605537414550781,0.2346317619085312,2.190694570541382,-2.5787353515625,3.0670166015625,3.997802734375
2.8899999,-9.579200744628906,0.33039984107017517,2.3056161403656006,-6.927490234375,6.988525390625,5.0201416015625
2.9099999,-9.641449928283691,0.4213795065879822,2.298433542251587,-7.843017578125,8.056640625,9.2010498046875
2.9299999,-9.68933391571045,0.49320554733276367,2.169146776199341,-3.2501220703125,-1.251220703125,7.75146484375
2.9499999,-9.816226959228516,0.586579442024231,1.9321208000183105,4.08935546875,-6.9580078125,2.2125244140625
2.9699999,-9.864110946655273,0.5506663918495178,1.7717092037200928,8.7127685546875,-8.3465576171875,-1.708984375
2.9899999,-9.799467086791992,0.5650315880775452,1.7381904125213623,9.82666015625,-8.148193359375,-4.486083984375
3.0099999,-9.81143856048584,0.45010992884635925,1.8339585065841675,10.9710693359375,-5.218505859375,-2.471923828125
3.0299999,-9.701305389404297,0.4405331015586853,2.054224967956543,8.4075927734375,-4.791259765625,0.030517578125
3.0499999,-9.627084732055664,0.44771572947502136,2.298433542251587,0.885009765625,-1.983642578125,0.54931640625
3.0699999,-9.603142738342285,0.5434837937355042,2.5067291259765625,-6.4544677734375,4.4708251953125,3.0517578125
3.0899999,-9.591172218322754,0.6392518281936646,2.63362193107605,-9.307861328125,2.86865234375,4.3182373046875
3.1099999,-9.603142738342285,0.7134721279144287,2.6384103298187256,-7.4462890625,-2.5177001953125,0.701904296875
3.1299999,-9.703699111938477,0.7086837291717529,2.5737667083740234,-2.7618408203125,-1.89208984375,-3.47900390625
3.1499999,-9.701305389404297,0.6153098344802856,2.4684219360351562,1.40380859375,-2.3651123046875,-6.2713623046875
3.1699999,-9.667786598205566,0.507570743560791,2.43011474609375,2.1820068359375,0.9613037109375,-7.537841796875
3.1899999,-9.651026725769043,0.38307225704193115,2.4229321479797363,0.30517578125,5.584716796875,-3.5552978515625
3.2099999,-9.617507934570312,0.3519476354122162,2.4684219360351562,-3.7841796875,7.080078125,-2.5787353515625
3.2299999,-9.583989143371582,0.3687070608139038,2.4827871322631836,-9.1094970703125,10.3607177734375,-1.7242431640625
3.2499999,-9.672574996948242,0.49799394607543945,2.425326347351074,-12.5885009765625,13.48876953125,2.1514892578125
3.2699999,-9.713275909423828,0.608127236366272,2.2026655673980713,-10.3912353515625,5.5999755859375,0.3814697265625
3.2899999,-9.806650161743164,0.6967126727104187,1.9728221893310547,-3.997802734375,-1.4801025390625,-5.4779052734375
3.3099999,-9.8784761428833,0.689530074596405,1.7118542194366455,2.5787353515625,-4.7607421875,-10.6201171875
3.3299999000000002,-9.825803756713867,0.5746083855628967,1.6065093278884888,5.218505859375,-6.988525390625,-13.1072998046875
3.3499999,-9.837775230407715,0.36152446269989014,1.6112977266311646,5.859375,-4.4097900390625,-11.0321044921875
3.3699999,-9.782708168029785,0.08140286058187485,1.7717092037200928,6.3323974609375,-5.0048828125,-6.0577392578125
3.3899999,-9.6989107131958,-0.13168109953403473,1.9967641830444336,3.5400390625,-5.1116943359375,-2.1209716796875
3.4099999,-9.727641105651855,-0.23942017555236816,2.2002713680267334,-0.5645751953125,-1.0223388671875,1.0986328125
3.4299999,-9.6989107131958,-0.1843535304069519,2.3319525718688965,-2.2735595703125,-1.6326904296875,4.94384765625
3.4499999,-9.701305389404297,-0.028730420395731926,2.4013843536376953,-1.8463134765625,-8.0718994140625,5.035400390625
3.4699999,-9.744400978088379,0.14604631066322327,2.382230758666992,-0.457763671875,-8.5906982421875,1.739501953125
3.4899999,-9.749189376831055,0.24899697303771973,2.3750481605529785,1.9683837890625,-7.8887939453125,-1.4190673828125
3.5099999,-9.641449928283691,0.27054479718208313,2.389413356781006,5.0201416015625,-7.476806640625,-4.45556640625
3.5299999,-9.651026725769043,0.28969839215278625,2.4875755310058594,5.1727294921875,-2.2735595703125,-0.9918212890625
3.5499999,-9.57201862335205,0.2801215946674347,2.6360161304473877,-0.213623046875,1.2664794921875,2.01416015625
3.5699999,-9.481039047241211,0.3447650372982025,2.873042106628418,-7.7972412109375,5.035400390625,1.1749267578125
3.5899999,-9.516951560974121,0.42616790533065796,2.9712042808532715,-13.8397216796875,11.8255615234375,2.5177001953125
3.6099999,-9.603142738342285,0.5482721924781799,2.868253707885742,-15.777587890625,10.3759765625,4.791259765625
3.6299999,-9.677363395690918,0.5267243981361389,2.5737667083740234,-9.552001953125,1.8310546875,1.8768310546875
3.6499999,-9.854534149169922,0.4620809257030487,2.097320795059204,4.4708251953125,-3.3416748046875,-3.1890869140625
3.6699999,-9.892841339111328,0.3256114423274994,1.7717092037200928,17.0745849609375,-8.4991455078125,-6.103515625
3.6899999,-9.828198432922363,0.15562310814857483,1.6280571222305298,20.8892822265625,-8.636474609375,-7.171630859375
3.7099999,-9.797073364257812,0.08379705995321274,1.7597382068634033,18.1732177734375,-4.5928955078125,-3.23486328125
3.7299999,-9.694122314453125,0.10295066982507706,2.1284453868865967,9.5672607421875,-2.227783203125,-1.922607421875
3.7499999,-9.536105155944824,0.22026655077934265,2.5689783096313477,-4.2877197265625,3.936767578125,-0.79345703125
3.7699999,-9.464279174804688,0.37828385829925537,2.9879636764526367,-17.333984375,12.2222900390625,3.662109375
3.7899999,-9.478644371032715,0.5123591423034668,3.093308687210083,-23.2696533203125,10.55908203125,5.0811767578125
3.8099999,-9.524134635925293,0.5386953949928284,2.959233283996582,-18.98193359375,3.7841796875,2.0599365234375
3.8299999000000002,-9.684545516967773,0.3902548849582672,2.5450363159179688,-7.843017578125,0.1220703125,-0.701904296875
3.8499999,-9.780313491821289,0.19871874153614044,2.1116859912872314,4.4403076171875,-5.0048828125,-2.62451171875
3.8699999,-9.816226959228516,0.011971008032560349,1.8124107122421265,11.9781494140625,-5.096435546875,-3.570556640625
3.8899999,-9.816226959228516,-0.0933738648891449,1.7094600200653076,13.2598876953125,-3.997802734375,0.1220703125
3.9099999,-9.758766174316406,0.014365210197865963,1.946485996246338,8.4075927734375,-4.180908203125,0.3509521484375
3.9299999,-9.667786598205566,0.18914192914962769,2.2146365642547607,-2.227783203125,0.6866455078125,-0.4119873046875
3.9499999,-9.586383819580078,0.42856210470199585,2.5258827209472656,-11.2762451171875,6.7291259765625,1.708984375
3.9699999,-9.603142738342285,0.586579442024231,2.6623523235321045,-11.65771484375,2.4261474609375,1.922607421875
3.9899999,-9.639056205749512,0.6057330369949341,2.5737667083740234,-5.126953125,-2.9754638671875,-1.800537109375
4.0099999,-9.706093788146973,0.4596867263317108,2.425326347351074,3.3111572265625,-4.4708251953125,-4.5013427734375
4.029999900000001,-9.706093788146973,0.272938996553421,2.252943754196167,10.711669921875,-6.3018798828125,-6.40869140625
4.0499999,-9.703699111938477,0.028730420395731926,2.1978771686553955,14.7247314453125,-3.570556640625,-5.2490234375
4.069999900000001,-9.655815124511719,-0.06464344263076782,2.2673089504241943,12.8631591796875,-2.1820068359375,-0.6256103515625
4.0899999000000005,-9.624691009521484,-0.035913024097681046,2.403778553009033,4.638671875,-0.7171630859375,0.274658203125
4.1099999,-9.579200744628906,0.13168109953403473,2.63362193107605,-6.6070556640625,5.2337646484375,-0.152587890625
4.1299999000000005,-9.583989143371582,0.3495534360408783,2.8395233154296875,-16.1590576171875,10.1776123046875,3.814697265625
4.1499999,-9.581595420837402,0.49799394607543945,2.8610711097717285,-20.1263427734375,6.2103271484375,4.5623779296875
4.1699999000000005,-9.66539192199707,0.4692635238170624,2.7485435009002686,-14.923095703125,2.7618408203125,0.457763671875
4.1899999,-9.725247383117676,0.29209262132644653,2.3989901542663574,-3.0670166015625,-0.6866455078125,-2.1514892578125
4.209999900000001,-9.715670585632324,0.035913024097681046,2.0877439975738525,5.6915283203125,-3.9825439453125,-3.3111572265625
4.2299999,-9.775525093078613,-0.16998831927776337,1.7621324062347412,10.6964111328125,-2.9754638671875,-0.9613037109375
4.249999900000001,-9.749189376831055,-0.22026655077934265,1.7860745191574097,13.85498046875,-5.7373046875,2.1209716796875
4.2699999,-9.708487510681152,-0.07900865375995636,2.0015525817871094,7.38525390625,-4.6844482421875,2.38037109375
4.289999900000001,-9.615114212036133,0.19393034279346466,2.4827871322631836,-8.9569091796875,5.3253173828125,2.7923583984375
4.3099999,-9.5624418258667,0.5003881454467773,2.806004285812378,-23.681640625,12.5274658203125,5.37109375
4.329999900000001,-9.528923034667969,0.6272808313369751,3.0310592651367188,-25.8636474609375,7.8125,4.669189453125
4.3499999,-9.622296333312988,0.6536170840263367,2.7940332889556885,-15.5029296875,2.288818359375,0.335693359375
4.369999900000001,-9.744400978088379,0.4165911078453064,2.4420857429504395,-1.3427734375,-2.044677734375,-2.3040771484375
4.3899999,-9.739612579345703,0.15801730751991272,2.0470423698425293,11.1083984375,-6.4544677734375,-4.0130615234375
4.409999900000001,-9.80904483795166,-0.08379705995321274,1.824381709098816,18.8446044921875,-5.8746337890625,-0.8087158203125
4.4299999,-9.725247383117676,-0.16998831927776337,1.8507179021835327,17.7001953125,-5.767822265625,2.44140625
4.449999900000001,-9.600749015808105,0.16519992053508759,2.5067291259765625,-7.415771484375,4.5318603515625,3.0975341796875
4.4699999,-9.560047149658203,0.47884035110473633,2.8371291160583496,-18.9666748046875,9.6435546875,6.195068359375
4.489999900000001,-9.5624418258667,0.6416460275650024,3.026270866394043,-23.1781005859375,6.6070556640625,5.7525634765625
4.5099999,-9.634267807006836,0.7350199222564697,2.920926094055176,-16.815185546875,3.8299560546875,0.3509521484375
4.529999900000001,-9.6989107131958,0.7422025203704834,2.6599581241607666,9.857177734375,5.6304931640625,-13.519287109375
4.5499999,-9.682151794433594,0.4165911078453064,2.2888567447662354,36.3006591796875,9.8419189453125,-20.5841064453125
4.569999900000001,-9.725247383117676,0.272938996553421,2.0661959648132324,7.6904296875,1.0986328125,-5.218505859375
4.5899999000000005,-9.679757118225098,-0.021547814831137657,1.9823989868164062,5.706787109375,-1.861572265625,2.8839111328125
4.609999900000001,-9.646238327026367,-0.06703764945268631,2.1164743900299072,0.3204345703125,1.77001953125,0.1068115234375
4.6299999000000005,-9.605537414550781,0.047884032130241394,2.3319525718688965,-9.8419189453125,8.4991455078125,-0.518798828125
4.6499999,-9.62947940826416,0.2082955539226532,2.47560453414917,-14.2059326171875,10.1318359375,4.9591064453125
4.6699999000000005,-9.651026725769043,0.3256114423274994,2.456450939178467,-9.8876953125,3.387451171875,2.0751953125
4.6899999,-9.770736694335938,0.3423708379268646,2.248155355453491,-2.2125244140625,-2.3193359375,-1.8310546875
4.709999900000001,-9.825803756713867,0.2992752194404602,1.9943699836730957,5.523681640625,-5.157470703125,-3.11279296875
4.7299999,-9.804255485534668,0.20350714027881622,1.889025092124939,10.6353759765625,-6.1798095703125,-7.659912109375
4.749999900000001,-9.780313491821289,0.11971008777618408,1.9369091987609863,10.223388671875,-2.6397705078125,-4.791259765625
4.7699999,-9.677363395690918,0.08858546614646912,2.2170307636260986,4.6844482421875,-0.0152587890625,-0.6103515625
4.789999900000001,-9.57441234588623,0.08619125932455063,2.5234885215759277,-4.974365234375,3.5552978515625,-0.579833984375
4.8099999,-9.524134635925293,0.16519992053508759,2.7533318996429443,-14.2669677734375,10.894775390625,0.518798828125
4.829999900000001,-9.53849983215332,0.22505496442317963,2.7988216876983643,-16.2811279296875,10.498046875,3.936767578125
