Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
0.00000,0.12694,1.00000,0.00000,0.00000,0.00000
0.06600,0.12694,1.00000,0.00000,0.00000,0.00000
0.13200,0.12694,1.00000,0.00000,0.00000,0.00000
0.19800,0.12694,1.00000,0.00000,0.00000,0.00000
0.26400,0.12694,1.00000,0.00000,0.00000,0.00000
0.33000,0.12694,0.99999,0.00000,0.00000,0.00001
0.39600,0.12694,0.99995,0.00000,0.00000,0.00005
0.46200,0.12694,0.99998,0.00000,0.00000,0.00002
0.52800,0.12694,1.00000,0.00000,0.00000,0.00000
0.59400,0.12694,1.00000,0.00000,0.00000,0.00000
0.66000,0.12694,1.00000,0.00000,0.00000,0.00000
0.72600,0.12694,1.00000,0.00000,0.00000,0.00000
0.79200,0.12694,1.00000,0.00000,0.00000,0.00000
0.85800,0.12694,1.00000,0.00000,0.00000,0.00000
0.92400,0.12694,1.00000,0.00000,0.00000,0.00000
0.99000,0.12694,1.00000,0.00000,0.00000,0.00000
1.05600,0.12694,0.99999,0.00000,0.00000,0.00001
1.12200,0.12694,0.99997,0.00000,0.00000,0.00003
1.18800,0.12694,0.99997,0.00000,0.00000,0.00003
1.25400,0.12694,0.99972,0.00000,0.00000,0.00028
1.32000,0.12694,0.99319,0.00394,0.00001,0.00286
1.38600,0.12694,0.99933,0.00027,0.00000,0.00040
1.45200,0.12694,0.99829,0.00002,0.00000,0.00169
1.51800,0.12694,0.99494,0.00005,0.00001,0.00500
1.58400,0.12694,0.98951,0.00024,0.00004,0.01021
1.65000,0.12694,0.99564,0.00003,0.00001,0.00433
1.71600,0.12694,0.99847,0.00000,0.00000,0.00152
1.78200,0.12694,0.99985,0.00000,0.00000,0.00015
1.84800,0.12694,0.99999,0.00000,0.00000,0.00001
1.91400,0.12694,0.99998,0.00000,0.00000,0.00002
1.98000,0.12694,0.99928,0.00000,0.00000,0.00072
2.04600,0.12694,0.99510,0.00055,0.00000,0.00435
2.11200,0.12694,0.99999,0.00000,0.00000,0.00001
2.17800,0.12694,1.00000,0.00000,0.00000,0.00000
2.24400,0.12694,1.00000,0.00000,0.00000,0.00000
2.31000,0.12694,1.00000,0.00000,0.00000,0.00000
2.37600,0.12694,0.99999,0.00000,0.00000,0.00001
2.44200,0.12694,0.99984,0.00000,0.00000,0.00016
2.50800,0.12694,0.99995,0.00000,0.00000,0.00005
2.57400,0.12694,0.99995,0.00000,0.00000,0.00005
2.64000,0.12694,0.99996,0.00000,0.00000,0.00004
2.70600,0.12694,1.00000,0.00000,0.00000,0.00000
2.77200,0.12694,0.99999,0.00000,0.00000,0.00001
2.83800,0.12694,0.99995,0.00000,0.00000,0.00005
2.90400,0.12694,0.99994,0.00000,0.00000,0.00006
2.97000,0.12694,0.99992,0.00000,0.00000,0.00008
3.03600,0.12694,0.99985,0.00000,0.00000,0.00015
3.10200,0.12694,0.99995,0.00000,0.00000,0.00005
3.16800,0.12694,0.99998,0.00000,0.00000,0.00002
3.23400,0.12694,0.99999,0.00000,0.00000,0.00001
3.30000,0.12694,0.99997,0.00000,0.00000,0.00003
3.36600,0.12694,0.99994,0.00000,0.00000,0.00006
3.43200,0.12694,0.99983,0.00000,0.00000,0.00017
3.49800,0.12694,0.99992,0.00000,0.00000,0.00008
3.56400,0.12694,0.99998,0.00000,0.00000,0.00002
3.63000,0.12694,0.99998,0.00000,0.00000,0.00002
3.69600,0.12694,0.99999,0.00000,0.00000,0.00001
3.76200,0.12694,0.99998,0.00000,0.00000,0.00002
3.82800,0.12694,0.99999,0.00000,0.00000,0.00001
3.89400,0.12694,1.00000,0.00000,0.00000,0.00000
3.96000,0.12694,0.99999,0.00000,0.00000,0.00001
4.02600,0.12694,0.99996,0.00000,0.00000,0.00004
4.09200,0.12694,0.99999,0.00000,0.00000,0.00001
4.15800,0.12694,0.99999,0.00000,0.00000,0.00001
4.22400,0.12694,0.99998,0.00000,0.00000,0.00002
4.29000,0.12694,0.99998,0.00000,0.00000,0.00002
4.35600,0.12694,0.99997,0.00000,0.00000,0.00003
4.42200,0.12694,0.99994,0.00000,0.00000,0.00006
4.48800,0.12694,0.99999,0.00000,0.00000,0.00001
4.55400,0.12694,0.99997,0.00000,0.00000,0.00003
4.62000,0.12694,0.99981,0.00000,0.00000,0.00019
4.68600,0.12694,0.99987,0.00000,0.00000,0.00013
4.75200,0.12694,0.99991,0.00000,0.00000,0.00009
4.81800,0.12694,0.99983,0.00000,0.00000,0.00017
4.88400,0.12694,0.99998,0.00000,0.00000,0.00002
4.95000,0.12694,0.99986,0.00000,0.00000,0.00014
5.01600,0.12694,0.99992,0.00000,0.00000,0.00008
5.08200,0.12694,0.99995,0.00000,0.00000,0.00005
5.14800,0.12694,0.99989,0.00000,0.00000,0.00011
5.21400,0.12694,0.99992,0.00000,0.00000,0.00008
5.28000,0.12694,0.99991,0.00000,0.00000,0.00009
5.34600,0.12694,0.99976,0.00000,0.00000,0.00024
5.41200,0.12694,0.99980,0.00000,0.00000,0.00020
5.47800,0.12694,0.99928,0.00000,0.00000,0.00072
5.54400,0.12694,0.99961,0.00000,0.00000,0.00039
5.61000,0.12694,0.99928,0.00000,0.00000,0.00071
5.67600,0.12694,0.99929,0.00000,0.00000,0.00071
5.74200,0.12694,0.99974,0.00000,0.00000,0.00026
5.80800,0.12694,0.99992,0.00000,0.00000,0.00008
5.87400,0.12694,0.99984,0.00000,0.00000,0.00016
5.94000,0.12694,0.99993,0.00000,0.00000,0.00007
6.00600,0.12694,0.99991,0.00000,0.00000,0.00009
6.07200,0.12694,0.99976,0.00000,0.00000,0.00024
6.13800,0.12694,0.99990,0.00000,0.00000,0.00010
6.20400,0.12694,0.99933,0.00000,0.00000,0.00067
6.27000,0.12694,0.99966,0.00000,0.00000,0.00034
6.33600,0.12694,0.99996,0.00000,0.00000,0.00004
6.40200,0.12694,0.99969,0.00000,0.00000,0.00031
6.46800,0.12694,0.99971,0.00000,0.00000,0.00029
6.53400,0.12694,0.99972,0.00000,0.00000,0.00028
6.60000,0.12694,0.99979,0.00000,0.00000,0.00021
6.66600,0.12694,0.99940,0.00000,0.00000,0.00060
6.73200,0.12694,0.99973,0.00000,0.00000,0.00026
6.79800,0.12694,0.99946,0.00000,0.00000,0.00054
6.86400,0.12694,0.99963,0.00000,0.00000,0.00037
6.93000,0.12694,0.99996,0.00000,0.00000,0.00004
6.99600,0.12694,0.99998,0.00000,0.00000,0.00001
7.06200,0.12694,0.99986,0.00000,0.00000,0.00013
7.12800,0.12694,0.99913,0.00000,0.00000,0.00087
7.19400,0.12694,0.99965,0.00000,0.00000,0.00035
7.26000,0.12694,0.99975,0.00000,0.00000,0.00025
7.32600,0.12694,0.99985,0.00000,0.00000,0.00015
7.39200,0.12694,0.99516,0.00000,0.00003,0.00481
7.45800,0.12694,0.99626,0.00001,0.00002,0.00372
7.52400,0.12694,0.99975,0.00000,0.00000,0.00025
7.59000,0.12694,0.99796,0.00001,0.00000,0.00203
7.65600,0.12694,0.99064,0.00003,0.00008,0.00925
7.72200,0.12694,0.97074,0.00005,0.00019,0.02902
7.78800,0.12694,0.89564,0.00061,0.00216,0.10158
7.85400,0.12694,0.90892,0.00240,0.00431,0.08437
7.92000,0.12694,0.97109,0.00013,0.00186,0.02692
7.98600,0.12694,0.93067,0.00080,0.01007,0.05847
8.05200,0.12694,0.94760,0.00030,0.00058,0.05152
8.11800,0.12694,0.97581,0.00005,0.00014,0.02400
8.18400,0.12694,0.99086,0.00002,0.00017,0.00896
8.25000,0.12694,0.99311,0.00002,0.00001,0.00686
8.31600,0.12694,0.98882,0.00001,0.00002,0.01114
8.38200,0.12694,0.99444,0.00001,0.00003,0.00552
8.44800,0.12694,0.99466,0.00001,0.00000,0.00533
8.51400,0.12694,0.99394,0.00003,0.00000,0.00603
8.58000,0.12694,0.99843,0.00006,0.00000,0.00151
8.64600,0.12694,0.99860,0.00002,0.00000,0.00138
8.71200,0.12694,0.99702,0.00000,0.00000,0.00298
8.77800,0.12694,0.99739,0.00000,0.00000,0.00261
8.84400,0.12694,0.99877,0.00001,0.00000,0.00122
8.91000,0.12694,0.99979,0.00000,0.00000,0.00020
8.97600,0.12694,0.99939,0.00000,0.00000,0.00060
9.04200,0.12694,0.99724,0.00001,0.00000,0.00275
9.10800,0.12694,0.99418,0.00008,0.00001,0.00573
9.17400,0.12694,0.92017,0.00052,0.00014,0.07918
9.24000,0.12694,0.89377,0.00085,0.00016,0.10523
9.30600,0.12694,0.96811,0.00035,0.00001,0.03153
9.37200,0.12694,0.99421,0.00002,0.00000,0.00577
9.43800,0.12694,0.99771,0.00001,0.00000,0.00228
9.50400,0.12694,0.99643,0.00000,0.00000,0.00356
9.57000,0.12694,0.99374,0.00000,0.00001,0.00625
9.63600,0.12694,0.99598,0.00001,0.00000,0.00400
9.70200,0.12694,0.99675,0.00002,0.00000,0.00323
9.76800,0.12694,0.95835,0.00066,0.00003,0.04097
9.83400,0.12694,0.93877,0.00313,0.00003,0.05807
9.90000,0.12694,0.97602,0.00008,0.00003,0.02387
9.96600,0.12694,0.95967,0.00010,0.00019,0.04003
10.03200,0.12694,0.96572,0.00009,0.00013,0.03406
10.09800,0.12694,0.95597,0.00007,0.00013,0.04383
10.16400,0.12694,0.82349,0.00446,0.00071,0.17134
10.23000,0.12694,0.59246,0.03734,0.00139,0.36880
10.29600,0.12694,0.60668,0.02189,0.00144,0.36999
10.36200,0.12694,0.81835,0.06754,0.00022,0.11389
10.42800,0.12694,0.77247,0.10293,0.00034,0.12426
10.49400,0.12694,0.73307,0.04499,0.00140,0.22054
10.56000,0.12694,0.82582,0.00291,0.00263,0.16864
10.62600,0.12694,0.89048,0.00081,0.00178,0.10692
10.69200,0.12694,0.95014,0.00021,0.00025,0.04940
10.75800,0.12694,0.92037,0.00089,0.00030,0.07844
10.82400,0.12694,0.94274,0.00052,0.00011,0.05663
10.89000,0.12694,0.97663,0.00003,0.00005,0.02329
10.95600,0.12694,0.94159,0.00024,0.00011,0.05806
11.02200,0.12694,0.94797,0.00044,0.00011,0.05147
11.08800,0.12694,0.96598,0.00008,0.00003,0.03391
11.15400,0.12694,0.97467,0.00014,0.00002,0.02517
11.22000,0.12694,0.96848,0.00031,0.00004,0.03117
11.28600,0.12694,0.92723,0.00166,0.00016,0.07096
11.35200,0.12694,0.78313,0.00607,0.00744,0.20336
11.41800,0.12694,0.63350,0.00520,0.06886,0.29243
11.48400,0.12694,0.65826,0.00513,0.01868,0.31792
11.55000,0.12694,0.92668,0.00049,0.00053,0.07231
11.61600,0.12694,0.96096,0.00015,0.00009,0.03880
11.68200,0.12694,0.89854,0.00083,0.00025,0.10038
11.74800,0.12694,0.93769,0.00026,0.00032,0.06173
11.81400,0.12694,0.94091,0.00052,0.00012,0.05844
11.88000,0.12694,0.93416,0.00084,0.00012,0.06488
11.94600,0.12694,0.93730,0.00077,0.00023,0.06170
12.01200,0.12694,0.92692,0.00115,0.00025,0.07167
12.07800,0.12694,0.85546,0.00389,0.00081,0.13984
12.14400,0.12694,0.86597,0.00157,0.00012,0.13234
12.21000,0.12694,0.88732,0.00068,0.00021,0.11179
12.27600,0.12694,0.87969,0.00100,0.00008,0.11922
12.34200,0.12694,0.88529,0.00568,0.00011,0.10891
12.40800,0.12694,0.86569,0.00355,0.00015,0.13061
12.47400,0.12694,0.95188,0.00044,0.00011,0.04757
12.54000,0.12694,0.87762,0.00322,0.00069,0.11847
12.60600,0.12694,0.79065,0.00743,0.00620,0.19572
12.67200,0.12694,0.83745,0.00387,0.00164,0.15703
12.73800,0.12694,0.83359,0.00315,0.00171,0.16154
12.80400,0.12694,0.87595,0.00187,0.00023,0.12195
12.87000,0.12694,0.91030,0.00027,0.00009,0.08934
12.93600,0.12694,0.93929,0.00033,0.00005,0.06033
13.00200,0.12694,0.98506,0.00019,0.00000,0.01474
13.06800,0.12694,0.99344,0.00004,0.00001,0.00650
13.13400,0.12694,0.96713,0.00009,0.00006,0.03271
13.20000,0.12694,0.99181,0.00010,0.00001,0.00809
13.26600,0.12694,0.99669,0.00008,0.00000,0.00323
13.33200,0.12694,0.99861,0.00000,0.00000,0.00139
13.39800,0.12694,0.99588,0.00001,0.00000,0.00411
13.46400,0.12694,0.99942,0.00002,0.00000,0.00057
13.53000,0.12694,0.99864,0.00001,0.00000,0.00135
13.59600,0.12694,0.95535,0.00002,0.00006,0.04456
13.66200,0.12694,0.91701,0.00024,0.00075,0.08200
13.72800,0.12694,0.90908,0.00066,0.00130,0.08897
13.79400,0.12694,0.85712,0.00100,0.00190,0.13998
13.86000,0.12694,0.93732,0.00035,0.00062,0.06171
13.92600,0.12694,0.93521,0.00044,0.00047,0.06387
13.99200,0.12694,0.90842,0.00067,0.00043,0.09047
14.05800,0.12694,0.89943,0.00071,0.00049,0.09937
14.12400,0.12694,0.83090,0.00326,0.00101,0.16484
14.19000,0.12694,0.72882,0.00878,0.00046,0.26194
14.25600,0.12694,0.94083,0.00108,0.00005,0.05805
14.32200,0.12694,0.93475,0.00189,0.00004,0.06331
14.38800,0.12694,0.99616,0.00001,0.00000,0.00383
14.45400,0.12694,0.99912,0.00000,0.00000,0.00088
14.52000,0.12694,0.99735,0.00001,0.00000,0.00264
14.58600,0.12694,0.99802,0.00003,0.00000,0.00194
14.65200,0.12694,0.99442,0.00002,0.00000,0.00556
14.71800,0.12694,0.99379,0.00001,0.00000,0.00620
14.78400,0.12694,0.98422,0.00010,0.00000,0.01567
14.85000,0.12694,0.99507,0.00002,0.00000,0.00491
14.91600,0.12694,0.99644,0.00001,0.00000,0.00355
14.98200,0.12694,0.99949,0.00000,0.00000,0.00050
15.04800,0.12694,0.99955,0.00000,0.00000,0.00045
15.11400,0.12694,0.99881,0.00000,0.00000,0.00119
15.18000,0.12694,0.99930,0.00000,0.00000,0.00070
15.24600,0.12694,0.99865,0.00001,0.00000,0.00135
15.31200,0.12694,0.97989,0.00003,0.00001,0.02007
15.37800,0.12694,0.99472,0.00000,0.00000,0.00527
15.44400,0.12694,0.99598,0.00000,0.00000,0.00401
15.51000,0.12694,0.97344,0.00009,0.00012,0.02636
15.57600,0.12694,0.88907,0.00165,0.00076,0.10852
15.64200,0.12694,0.78056,0.00618,0.00045,0.21281
15.70800,0.12694,0.89454,0.00211,0.00036,0.10300
15.77400,0.12694,0.95135,0.00025,0.00025,0.04816
15.84000,0.12694,0.94298,0.00019,0.00049,0.05633
15.90600,0.12694,0.74347,0.00356,0.00245,0.25052
15.97200,0.12694,0.92905,0.00019,0.00069,0.07007
16.03800,0.12694,0.93973,0.00033,0.00040,0.05955
16.10400,0.12694,0.84353,0.00023,0.00180,0.15445
16.17000,0.12694,0.82739,0.00042,0.00094,0.17125
16.23600,0.12694,0.83040,0.00135,0.00091,0.16734
16.30200,0.12694,0.83782,0.00047,0.00350,0.15822
16.36800,0.12694,0.77261,0.00200,0.00535,0.22003
16.43400,0.12694,0.76518,0.00023,0.00405,0.23054
16.50000,0.12694,0.84534,0.00067,0.00099,0.15300
16.56600,0.12694,0.85850,0.00098,0.00159,0.13893
16.63200,0.12694,0.79790,0.00497,0.00266,0.19447
16.69800,0.12694,0.75287,0.00791,0.00594,0.23328
16.76400,0.12694,0.83377,0.02387,0.00537,0.13698
16.83000,0.12694,0.86109,0.00597,0.00178,0.13116
16.89600,0.12694,0.98518,0.00004,0.00041,0.01437
16.96200,0.12694,0.99486,0.00004,0.00020,0.00490
17.02800,0.12694,0.98841,0.00025,0.00016,0.01118
17.09400,0.12694,0.96780,0.00022,0.00025,0.03173
17.16000,0.12694,0.91107,0.00054,0.00052,0.08787
17.22600,0.12694,0.97692,0.00006,0.00006,0.02296
17.29200,0.12694,0.94834,0.00010,0.00016,0.05140
17.35800,0.12694,0.87878,0.00047,0.00062,0.12014
17.42400,0.12694,0.97274,0.00021,0.00002,0.02702
17.49000,0.12694,0.97779,0.00035,0.00002,0.02184
17.55600,0.12694,0.98164,0.00001,0.00001,0.01834
17.62200,0.12694,0.99646,0.00000,0.00000,0.00354
17.68800,0.12694,0.99715,0.00001,0.00000,0.00284
17.75400,0.12694,0.99774,0.00000,0.00000,0.00225
17.82000,0.12694,0.99755,0.00000,0.00000,0.00244
17.88600,0.12694,0.99269,0.00002,0.00001,0.00727
17.95200,0.12694,0.98791,0.00003,0.00001,0.01204
18.01800,0.12694,0.99684,0.00000,0.00000,0.00315
18.08400,0.12694,0.99804,0.00000,0.00000,0.00196
18.15000,0.12694,0.99817,0.00001,0.00000,0.00182
18.21600,0.12694,0.99462,0.00001,0.00000,0.00536
18.28200,0.12694,0.99648,0.00000,0.00000,0.00351
18.34800,0.12694,0.99571,0.00001,0.00000,0.00428
18.41400,0.12694,0.99739,0.00005,0.00000,0.00255
18.48000,0.12694,0.99869,0.00001,0.00000,0.00131
18.54600,0.12694,0.99810,0.00000,0.00000,0.00189
18.61200,0.12694,0.98659,0.00002,0.00001,0.01338
18.67800,0.12694,0.95059,0.00021,0.00016,0.04905
18.74400,0.12694,0.92745,0.00010,0.00095,0.07150
18.81000,0.12694,0.95220,0.00033,0.00050,0.04697
18.87600,0.12694,0.97010,0.00006,0.00047,0.02937
18.94200,0.12694,0.92921,0.00067,0.00142,0.06870
19.00800,0.12694,0.96882,0.00014,0.00004,0.03100
19.07400,0.12694,0.99721,0.00001,0.00000,0.00278
19.14000,0.12694,0.99954,0.00000,0.00000,0.00045
19.20600,0.12694,0.99619,0.00001,0.00000,0.00380
19.27200,0.12694,0.99390,0.00000,0.00000,0.00610
19.33800,0.12694,0.99764,0.00000,0.00000,0.00235
19.40400,0.12694,0.99836,0.00000,0.00000,0.00163
19.47000,0.12694,0.99965,0.00001,0.00000,0.00035
19.53600,0.12694,0.99842,0.00003,0.00000,0.00155
19.60200,0.12694,0.99914,0.00001,0.00000,0.00084
19.66800,0.12694,0.99965,0.00000,0.00000,0.00034
19.73400,0.12694,0.99974,0.00001,0.00000,0.00026
19.80000,0.12694,0.99941,0.00000,0.00000,0.00059
19.86600,0.12694,0.99833,0.00001,0.00000,0.00165
19.93200,0.12694,0.99262,0.00002,0.00000,0.00736
19.99800,0.12694,0.99874,0.00001,0.00000,0.00126
20.06400,0.12694,0.99992,0.00000,0.00000,0.00008
20.13000,0.12694,0.99867,0.00001,0.00000,0.00132
20.19600,0.12694,0.99703,0.00002,0.00000,0.00295
20.26200,0.12694,0.99250,0.00001,0.00000,0.00749
20.32800,0.12694,0.99559,0.00001,0.00000,0.00440
20.39400,0.12694,0.99841,0.00001,0.00000,0.00158
20.46000,0.12694,0.99819,0.00005,0.00000,0.00176
20.52600,0.12694,0.99939,0.00000,0.00000,0.00061
20.59200,0.12694,0.99977,0.00000,0.00000,0.00022
20.65800,0.12694,0.99913,0.00000,0.00000,0.00087
20.72400,0.12694,0.99825,0.00000,0.00000,0.00174
20.79000,0.12694,0.99821,0.00000,0.00000,0.00179
20.85600,0.12694,0.99769,0.00000,0.00000,0.00231
20.92200,0.12694,0.99899,0.00002,0.00000,0.00099
20.98800,0.12694,0.99986,0.00000,0.00000,0.00014
21.05400,0.12694,0.99945,0.00000,0.00000,0.00055
21.12000,0.12694,0.99943,0.00000,0.00000,0.00057
21.18600,0.12694,0.99960,0.00000,0.00000,0.00040
21.25200,0.12694,0.99966,0.00000,0.00000,0.00034
21.31800,0.12694,0.99844,0.00000,0.00000,0.00156
