# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.9499999,-10.160991668701172,0.14365209639072418,-0.2849099934101105,7.5836181640625,3.4942626953125,-1.7242431640625
1.9699999,-10.103530883789062,0.1867477297782898,-0.2059013396501541,4.547119140625,-4.974365234375,-0.091552734375
1.9899999,-10.091560363769531,0.19393034279346466,-0.031124621629714966,6.011962890625,-11.9781494140625,1.15966796875
2.0099999,-10.04846477508545,0.2513911724090576,0.49559974670410156,8.9111328125,-4.9591064453125,-2.471923828125
2.0299999,-9.895236015319824,0.28969839215278625,0.7134721279144287,6.0272216796875,-5.3863525390625,-6.927490234375
2.0499999,-9.916783332824707,0.4429273009300232,1.05105459690094,4.9591064453125,-3.2196044921875,-3.3111572265625
2.0699999,-9.765948295593262,0.569819986820221,1.2473790645599365,-6.134033203125,0.9918212890625,-1.5869140625
2.0899999,-9.916783332824707,0.6775590777397156,1.3096283674240112,-17.2119140625,11.6119384765625,-0.91552734375
2.1099999,-9.816226959228516,0.7661445140838623,1.2856862545013428,-10.6964111328125,6.0272216796875,-2.8533935546875
2.1299999,-9.99339771270752,0.6751648783683777,1.0869675874710083,-0.79345703125,-2.3040771484375,-7.8887939453125
2.1499999,-9.911994934082031,0.5578489899635315,0.8978256583213806,2.50244140625,-0.6103515625,-12.481689453125
2.1699999,-9.926360130310059,0.3519476354122162,0.8355764150619507,3.5247802734375,8.72802734375,-8.85009765625
2.1899999,-9.861717224121094,0.1867477297782898,0.8523358106613159,-1.1138916015625,11.993408203125,-9.0484619140625
2.2099999,-9.828198432922363,0.11013327538967133,1.05105459690094,-14.0533447265625,11.505126953125,-6.5460205078125
2.2299999,-9.763554573059082,0.05506663769483566,1.1803414821624756,-35.736083984375,16.2200927734375,-0.8392333984375
2.2499999,-9.883264541625977,0.004788403399288654,1.0678139925003052,-42.96875,23.6358642578125,4.608154296875
2.2699999,-9.947908401489258,-0.12928688526153564,0.730231523513794,-21.5301513671875,14.404296875,4.3487548828125
2.2899999,-10.165780067443848,-0.3495534360408783,0.08858546614646912,2.3040771484375,0.06103515625,-2.74658203125
2.3099999,-10.27591323852539,-0.5913678407669067,-0.689530074596405,19.3023681640625,-4.8828125,-4.425048828125
2.3299999,-10.33098030090332,-0.6775590777397156,-1.1324573755264282,39.8712158203125,-11.90185546875,1.708984375
2.3499999,-10.259154319763184,-0.5267243981361389,-1.2641384601593018,45.5474853515625,-16.571044921875,4.82177734375
2.3699999,-10.134655952453613,-0.19871874153614044,-0.8954314589500427,23.62060546875,-17.242431640625,0.54931640625
2.3899999,-9.962273597717285,0.3232172429561615,-0.19632454216480255,-3.448486328125,-13.885498046875,4.4708251953125
2.4099999,-9.907206535339355,0.6919242739677429,0.569819986820221,-23.0712890625,-10.1165771484375,6.4544677734375
2.4299999,-9.751583099365234,0.933738648891449,1.173158884048462,-27.03857421875,-8.4381103515625,3.7078857421875
2.4499999,-9.861717224121094,0.7541735172271729,1.359906554222107,-19.0887451171875,-10.2996826171875,-3.3721923828125
2.4699999,-9.825803756713867,0.5506663918495178,1.4484920501708984,-7.32421875,-6.317138671875,-3.0364990234375
2.4899999,-9.837775230407715,0.31603461503982544,1.41257905960083,-2.7313232421875,-0.9307861328125,0.0152587890625
2.5099999,-9.888052940368652,0.15083470940589905,1.3838485479354858,-17.425537109375,3.387451171875,-1.739501953125
2.5299999,-9.837775230407715,0.028730420395731926,1.2856862545013428,-21.1181640625,5.035400390625,-0.3509521484375
2.5499999,-9.93593692779541,-0.1149216815829277,0.9744400978088379,-3.265380859375,2.3345947265625,2.410888671875
2.5699999,-9.988609313964844,-0.22505496442317963,0.7158663272857666,19.5159912109375,-3.509521484375,4.6234130859375
2.5899999,-10.070012092590332,-0.20111294090747833,0.38307225704193115,21.087646484375,-6.072998046875,5.950927734375
2.6099999,-10.098742485046387,-0.026336219161748886,0.3519476354122162,13.36669921875,-7.9498291015625,-4.2572021484375
2.6299999,-10.04846477508545,0.26575639843940735,0.5386953949928284,9.796142578125,-6.77490234375,-7.62939453125
2.6499999,-9.888052940368652,0.6823474764823914,0.950498104095459,-0.4425048828125,-0.8392333984375,-6.683349609375
2.6699999,-9.792284965515137,1.0079588890075684,1.5275006294250488,-22.5067138671875,9.1705322265625,-8.9111328125
2.6899999,-9.59596061706543,1.2689268589019775,2.0590133666992188,-48.4619140625,24.5208740234375,-10.1165771484375
2.7099999,-9.612719535827637,1.2401964664459229,2.276885747909546,-60.0433349609375,34.85107421875,-11.322021484375
2.7299999,-9.677363395690918,0.8236053586006165,1.9177556037902832,-51.2237548828125,28.7933349609375,-8.819580078125
2.7499999,-9.931148529052734,-0.047884032130241394,0.8643068075180054,-17.3492431640625,14.0228271484375,-7.3699951171875
2.7699999,-10.189722061157227,-0.9792284965515137,-0.5099649429321289,35.5224609375,-4.119873046875,0.30517578125
2.7899999,-10.438719749450684,-1.699883222579956,-1.7501614093780518,74.493408203125,-21.3165283203125,4.1656494140625
2.8099999,-10.527304649353027,-1.9321208000183105,-2.4636335372924805,77.6214599609375,-30.45654296875,3.8299560546875
2.8299999,-10.441113471984863,-1.6328455209732056,-2.3774423599243164,65.7958984375,-35.369873046875,4.94384765625
2.8499999,-10.199298858642578,-0.7350199222564697,-1.314416766166687,51.69677734375,-37.322998046875,5.523681640625
2.8699999,-9.904812812805176,0.2082955539226532,0.2059013396501541,8.30078125,-27.9998779296875,10.6964111328125
2.8899999,-9.653421401977539,1.0342950820922852,1.680729627609253,-43.3807373046875,-3.3111572265625,9.6282958984375
2.9099999,-9.552865028381348,1.381454348564148,2.676717519760132,-50.9033203125,0.79345703125,5.7830810546875
2.9299999,-9.636661529541016,1.1683704853057861,2.6886885166168213,-25.81787109375,-7.2174072265625,3.3721923828125
2.9499999,-9.835380554199219,0.5530605912208557,2.054224967956543,11.77978515625,-17.364501953125,5.828857421875
2.9699999,-9.962273597717285,-0.009576806798577309,1.2952631711959839,39.031982421875,-19.47021484375,5.767822265625
2.9899999,-10.017339706420898,-0.2801215946674347,0.8044517636299133,39.3829345703125,-14.862060546875,4.4708251953125
3.0099999,-9.931148529052734,-0.10534487664699554,0.9385270476341248,20.4315185546875,-11.4288330078125,2.1514892578125
3.0299999,-9.765948295593262,0.3758896589279175,1.5897499322891235,-8.7890625,-2.8076171875,0.30517578125
3.0499999,-9.57441234588623,1.0558429956436157,2.583343744277954,-47.8668212890625,10.1165771484375,1.77001953125
3.0699999,-9.490615844726562,1.4317326545715332,3.2345664501190186,-83.0535888671875,33.9813232421875,2.3040771484375
3.0899999,-9.493009567260742,1.4460978507995605,3.24414324760437,-72.235107421875,35.58349609375,-1.15966796875
3.1099999,-9.706093788146973,0.950498104095459,2.363077163696289,-26.1688232421875,20.8282470703125,-5.0201416015625
3.1299999,-9.995792388916016,0.22266076505184174,0.8475474119186401,28.472900390625,2.9144287109375,-7.4005126953125
3.1499999,-10.220847129821777,-0.4884171485900879,-0.6416460275650024,67.7642822265625,-7.87353515625,-7.75146484375
3.1699999,-10.340557098388672,-0.7541735172271729,-1.4437036514282227,78.9337158203125,-16.510009765625,-7.965087890625
3.1899999,-10.230423927307129,-0.6105214357376099,-1.2042834758758545,55.8624267578125,-19.95849609375,-6.072998046875
3.2099999,-10.031704902648926,-0.05985504388809204,-0.019153613597154617,6.1492919921875,-7.62939453125,-2.8839111328125
3.2299999,-9.77791976928711,0.5219359993934631,1.5179238319396973,-44.3115234375,10.467529296875,-0.3204345703125
3.2499999,-9.624691009521484,0.7876923680305481,2.5761611461639404,-65.9332275390625,26.1688232421875,1.64794921875
3.2699999,-9.610325813293457,0.7445967197418213,2.851494312286377,-37.750244140625,18.8751220703125,1.40380859375
3.2899999,-9.763554573059082,0.23942017555236816,2.161964178085327,-1.8310546875,6.5155029296875,-0.457763671875
3.3099999,-9.945513725280762,-0.2753331959247589,1.0821791887283325,26.8707275390625,-0.274658203125,-1.373291015625
3.3299999000000002,-10.101137161254883,-0.586579442024231,0.24899697303771973,39.4134521484375,-2.1820068359375,2.2735595703125
3.3499999,-10.139444351196289,-0.4668693244457245,-0.002394201699644327,24.9176025390625,-2.9296875,1.1749267578125
3.3699999,-10.014945983886719,-0.15562310814857483,0.2801215946674347,-6.8359375,2.899169921875,1.2054443359375
3.3899999,-9.909601211547852,0.4141969084739685,0.9720458984375,-32.40966796875,11.29150390625,1.40380859375
3.4099999,-9.761159896850586,0.7182605266571045,1.5059528350830078,-48.309326171875,17.547607421875,3.90625
3.4299999,-9.773131370544434,0.7541735172271729,1.577778935432434,-41.900634765625,18.2952880859375,4.1046142578125
3.4499999,-9.907206535339355,0.5482721924781799,1.2497732639312744,-13.0767822265625,6.8511962890625,1.7547607421875
3.4699999,-10.019734382629395,0.17238251864910126,0.5315127968788147,12.847900390625,-2.9449462890625,-3.41796875
3.4899999,-10.170568466186523,-0.1149216815829277,-0.12928688526153564,32.3486328125,-5.645751953125,-5.6915283203125
3.5099999,-10.14902114868164,-0.16998831927776337,-0.44771572947502136,40.0543212890625,-9.1705322265625,-5.5389404296875
3.5299999,-10.132261276245117,-0.035913024097681046,-0.2585737705230713,29.510498046875,-10.7269287109375,-8.392333984375
3.5499999,-9.947908401489258,0.22026655077934265,0.40940847992897034,7.8277587890625,-4.7607421875,-7.01904296875
3.5699999,-9.871294021606445,0.49559974670410156,1.335964560508728,-17.486572265625,6.134033203125,-1.983642578125
3.5899999,-9.730035781860352,0.5410895943641663,2.011129379272461,-38.0859375,17.08984375,0.7171630859375
3.6099999,-9.768342971801758,0.4381389021873474,2.212242364883423,-32.379150390625,17.88330078125,-0.0152587890625
3.6299999,-9.787496566772461,0.1149216815829277,1.8315643072128296,-11.0626220703125,9.09423828125,-0.1373291015625
3.6499999,-9.943120002746582,-0.2298433631658554,0.9983820915222168,8.5601806640625,3.3111572265625,-3.4027099609375
3.6699999,-10.050858497619629,-0.49559974670410156,0.18914192914962769,23.956298828125,0.8697509765625,-1.922607421875
3.6899999,-10.122684478759766,-0.5219359993934631,-0.3711012601852417,28.3966064453125,-5.767822265625,-1.7547607421875
3.7099999,-10.146626472473145,-0.3734954595565796,-0.4213795065879822,17.730712890625,-8.48388671875,-1.64794921875
3.7299999,-10.062829971313477,-0.08858546614646912,-0.014365210197865963,-0.640869140625,-4.2572021484375,0.1373291015625
3.7499999,-10.002974510192871,0.17477671802043915,0.5913678407669067,-20.6146240234375,2.3193359375,5.06591796875
3.7699999,-9.914389610290527,0.2849099934101105,1.015141487121582,-26.092529296875,4.57763671875,5.126953125
3.7899999,-9.995792388916016,0.22505496442317963,1.1540051698684692,-10.80322265625,-1.312255859375,4.8370361328125
3.8099999,-9.945513725280762,0.05027823522686958,0.8786720037460327,8.636474609375,-9.918212890625,1.28173828125
3.8299999000000002,-10.06043529510498,-0.13168109953403473,0.4213795065879822,25.8941650390625,-9.7503662109375,-0.91552734375
3.8499999,-10.005369186401367,-0.2059013396501541,0.1412578970193863,36.19384765625,-13.4429931640625,-0.091552734375
3.8699999,-10.005369186401367,-0.004788403399288654,0.28969839215278625,25.7415771484375,-15.19775390625,-0.8392333984375
3.8899999,-9.904812812805176,0.21308395266532898,0.7398083209991455,-2.01416015625,-6.7901611328125,0.2899169921875
3.9099999,-9.832986831665039,0.45489832758903503,1.434126853942871,-22.4761962890625,3.662109375,2.105712890625
3.9299999,-9.739612579345703,0.5530605912208557,1.9105730056762695,-27.40478515625,8.23974609375,4.08935546875
3.9499999,-9.773131370544434,0.4429273009300232,1.9560627937316895,-20.08056640625,7.87353515625,4.6539306640625
3.9699999,-9.806650161743164,0.26336219906806946,1.7262194156646729,-4.8828125,2.1209716796875,3.631591796875
3.9899999,-9.909601211547852,0.13168109953403473,1.3239935636520386,2.86865234375,-0.1983642578125,-2.7313232421875
4.0099999,-9.964667320251465,0.035913024097681046,0.9528923034667969,1.8463134765625,6.9580078125,-1.6326904296875
4.029999900000001,-9.90241813659668,0.12928688526153564,0.8738836050033569,-3.1585693359375,6.500244140625,-2.5177001953125
4.0499999,-9.890447616577148,0.2561795711517334,0.9528923034667969,-15.80810546875,8.2855224609375,-3.6468505859375
4.069999900000001,-9.797073364257812,0.3998316824436188,1.2090718746185303,-29.78515625,14.1754150390625,-2.13623046875
4.0899999000000005,-9.761159896850586,0.4668693244457245,1.4437036514282227,-38.1317138671875,20.93505859375,0.0762939453125
4.1099999,-9.80904483795166,0.4213795065879822,1.50355863571167,-36.62109375,23.040771484375,2.62451171875
4.1299999000000005,-9.837775230407715,0.28730419278144836,1.3551181554794312,-32.379150390625,19.7296142578125,4.2724609375
4.1499999,-9.921571731567383,0.17477671802043915,0.9959878921508789,-31.2042236328125,16.9830322265625,1.983642578125
4.1699999000000005,-9.986215591430664,0.08379705995321274,0.5219359993934631,-29.571533203125,13.336181640625,-1.15966796875
4.1899999,-10.074800491333008,-0.040701430290937424,-0.16759411990642548,-21.3470458984375,13.4124755859375,0.9918212890625
4.209999900000001,-10.11550235748291,-0.0694318488240242,-0.47165772318840027,3.631591796875,-2.7618408203125,-4.21142578125
4.2299999,-10.065223693847656,-0.0071826050989329815,-0.545877993106842,3.265380859375,-8.2550048828125,-4.9591064453125
4.249999900000001,-10.139444351196289,-0.10055647045373917,-0.304063618183136,-27.587890625,5.92041015625,1.708984375
4.2699999,-10.010157585144043,-0.05746084079146385,0.1364694982767105,-25.57373046875,5.9661865234375,3.5858154296875
4.289999900000001,-10.06043529510498,-0.24899697303771973,0.33758243918418884,-10.833740234375,2.3040771484375,5.92041015625
4.3099999,-10.11789608001709,-0.5650315880775452,0.10773907601833344,2.3956298828125,-1.434326171875,6.2408447265625
4.329999900000001,-10.101137161254883,-0.6631938815116882,-0.20350714027881622,34.8052978515625,-11.2762451171875,6.561279296875
4.3499999,-10.237606048583984,-0.7182605266571045,-0.49320554733276367,52.7496337890625,-20.7061767578125,7.99560546875
4.369999900000001,-10.218452453613281,-0.28730419278144836,-0.5482721924781799,48.248291015625,-22.796630859375,4.3487548828125
4.3899999,-10.132261276245117,0.1604115068912506,-0.11971008777618408,25.4058837890625,-17.822265625,3.173828125
4.409999900000001,-10.014945983886719,0.6799532771110535,0.31364041566848755,3.1585693359375,-12.2833251953125,-1.7852783203125
4.4299999,-9.919178009033203,0.9576807022094727,0.8858546018600464,8.2550048828125,-11.810302734375,-4.1351318359375
4.449999900000001,-9.785101890563965,0.9744400978088379,1.3096283674240112,17.2119140625,-13.0157470703125,-3.47900390625
4.4699999,-9.742006301879883,0.9816226959228516,1.8602946996688843,6.0272216796875,-5.096435546875,-2.74658203125
4.489999900000001,-9.627084732055664,0.8595184087753296,2.403778553009033,-30.4412841796875,13.702392578125,1.2359619140625
4.5099999,-9.564835548400879,0.6847416758537292,2.63362193107605,-55.2215576171875,27.7557373046875,3.60107421875
4.529999900000001,-9.66299819946289,0.3208230137825012,2.2912509441375732,-38.848876953125,23.2391357421875,4.7607421875
4.5499999,-9.847352027893066,-0.1604115068912506,1.280897855758667,5.9051513671875,9.246826171875,4.7607421875
4.569999900000001,-10.113107681274414,-0.524330198764801,-0.004788403399288654,46.2799072265625,-6.7138671875,2.8228759765625
4.5899999000000005,-10.307038307189941,-0.5506663918495178,-1.0079588890075684,58.8836669921875,-14.862060546875,0.2899169921875
4.609999900000001,-10.311826705932617,-0.24181437492370605,-1.3431471586227417,46.8292236328125,-18.98193359375,-4.180908203125
4.6299999000000005,-10.278307914733887,0.3711012601852417,-0.9672574996948242,29.60205078125,-19.3328857421875,-7.232666015625
4.6499999,-10.02452278137207,0.9289502501487732,0.0933738648891449,6.2408447265625,-14.0838623046875,-7.843017578125
4.6699999000000005,-9.828198432922363,1.235408067703247,1.338358759880066,-28.8238525390625,0.6866455078125,-8.85009765625
4.6899999,-9.591172218322754,1.2090718746185303,2.4851813316345215,-54.99267578125,18.9361572265625,-4.57763671875
4.709999900000001,-9.50498104095459,0.7038952708244324,2.9065608978271484,-56.915283203125,27.069091796875,3.631591796875
4.7299999,-9.63187313079834,0.002394201699644327,2.47560453414917,-31.6009521484375,20.8282470703125,7.8125
4.749999900000001,-9.816226959228516,-0.7709329724311829,1.3096283674240112,10.4827880859375,6.988525390625,8.6822509765625
4.7699999,-10.096348762512207,-1.1252747774124146,-0.035913024097681046,49.3011474609375,-6.6070556640625,8.1634521484375
4.789999900000001,-10.259154319763184,-1.01753568649292,-1.05105459690094,60.2569580078125,-14.70947265625,6.7596435546875
4.8099999,-10.27591323852539,-0.3998316824436188,-1.3263877630233765,45.6390380859375,-18.402099609375,1.1749267578125
