# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7299998999999999,-10.065223693847656,-0.6943184733390808,-0.3902548849582672,7.4920654296875,-15.106201171875,13.519287109375
0.7499998999999999,-9.892841339111328,-0.6057330369949341,0.40222588181495667,-2.1514892578125,-9.1400146484375,17.0745849609375
0.7699999,-9.758766174316406,-0.38307225704193115,1.137245774269104,-16.265869140625,-0.8544921875,16.357421875
0.7899999,-9.672574996948242,-0.08140286058187485,1.6687586307525635,-29.9530029296875,8.0108642578125,10.8489990234375
0.8099999,-9.66299819946289,0.22026655077934265,1.8411411046981812,-38.1927490234375,14.495849609375,6.378173828125
0.8299999,-9.694122314453125,0.363918662071228,1.6041151285171509,-40.1763916015625,17.51708984375,5.7220458984375
0.8499998999999999,-9.816226959228516,0.2968810200691223,1.0199298858642578,-30.3192138671875,16.8304443359375,5.5389404296875
0.8699998999999999,-9.96945571899414,-0.033518824726343155,0.1149216815829277,-9.7503662109375,11.8560791015625,5.9814453125
0.8899999,-10.14902114868164,-0.33039984107017517,-0.6368576288223267,6.16455078125,0.8697509765625,10.284423828125
0.9099999,-10.251971244812012,-0.6368576288223267,-1.2521674633026123,11.9781494140625,-9.063720703125,16.4031982421875
0.9299999,-10.32858657836914,-0.7469909191131592,-1.5155296325683594,16.7236328125,-15.777587890625,11.9781494140625
0.9499999,-10.256759643554688,-0.7972691655158997,-1.359906554222107,23.9715576171875,-20.904541015625,7.2174072265625
0.9699998999999999,-10.144232749938965,-0.646434485912323,-0.9864110946655273,22.8118896484375,-19.9127197265625,9.4146728515625
0.9899998999999999,-10.017339706420898,-0.44771572947502136,-0.5267243981361389,14.0533447265625,-16.204833984375,11.474609375
1.0099999,-9.911994934082031,-0.19153612852096558,-0.090979665517807,11.7645263671875,-13.9007568359375,9.70458984375
1.0299999,-9.919178009033203,0.12449848651885986,0.31364041566848755,12.939453125,-12.5732421875,15.045166015625
1.0499999,-9.888052940368652,0.47644615173339844,0.6009446382522583,7.659912109375,-15.8843994140625,16.510009765625
1.0699999,-9.926360130310059,0.6943184733390808,0.768538773059845,0.8392333984375,-15.7318115234375,6.500244140625
1.0899999,-9.914389610290527,0.8643068075180054,0.8954314589500427,2.655029296875,-15.045166015625,-3.3721923828125
1.1099999,-9.864110946655273,0.9217676520347595,1.1204863786697388,1.7852783203125,-9.979248046875,-6.7291259765625
1.1299999,-9.823410034179688,0.993593692779541,1.4269442558288574,-15.5792236328125,-0.579833984375,-4.8980712890625
1.1499999,-9.78989028930664,0.9409212470054626,1.7956513166427612,-37.841796875,14.190673828125,-1.678466796875
1.1699998999999999,-9.787496566772461,0.7589619159698486,2.011129379272461,-44.403076171875,20.2789306640625,1.190185546875
1.1899998999999999,-9.794678688049316,0.524330198764801,1.7573440074920654,-32.2723388671875,15.2740478515625,-1.8768310546875
1.2099999,-9.847352027893066,0.10534487664699554,1.2401964664459229,-11.993408203125,11.810302734375,-6.256103515625
1.2299999,-9.995792388916016,-0.4118026793003082,-0.22505496442317963,18.85986328125,8.270263671875,-6.0882568359375
1.2499999,-10.072406768798828,-0.35913026332855225,-0.5674257874488831,15.6402587890625,4.21142578125,-2.960205078125
1.2699999,-10.141838073730469,-0.07900865375995636,-0.5650315880775452,-2.0294189453125,3.326416015625,0.1068115234375
1.2899999,-10.086771965026855,0.08858546614646912,-0.33758243918418884,-19.378662109375,0.0457763671875,-3.35693359375
1.3099999,-10.129867553710938,0.08379705995321274,-0.08858546614646912,-23.1170654296875,-2.471923828125,-4.9591064453125
1.3299999,-10.012551307678223,-0.19393034279346466,-0.002394201699644327,-13.97705078125,-4.486083984375,-2.99072265625
1.3499999,-9.995792388916016,-0.5913678407669067,-0.11971008777618408,0.9765625,-4.21142578125,4.974365234375
1.3699999,-9.995792388916016,-0.8595184087753296,-0.40701428055763245,15.7623291015625,-8.148193359375,9.063720703125
1.3899999,-10.08437728881836,-0.8475474119186401,-0.6033388376235962,26.336669921875,-13.5498046875,13.6871337890625
1.4099999,-10.0580415725708,-0.42856210470199585,-0.5339069962501526,28.2745361328125,-25.0091552734375,15.380859375
1.4299998999999999,-10.156203269958496,0.0454898327589035,-0.31842881441116333,12.054443359375,-26.3824462890625,10.8489990234375
1.4499999,-9.95748519897461,0.6727706789970398,0.3734954595565796,-9.82666015625,-24.169921875,0.6866455078125
1.4699999,-9.830592155456543,1.0797849893569946,1.1085153818130493,-23.712158203125,-16.632080078125,-5.2947998046875
1.4899999,-9.715670585632324,1.3910311460494995,1.9512743949890137,-35.9954833984375,-3.96728515625,-5.615234375
1.5099999,-9.543288230895996,1.414973258972168,2.609679937362671,-54.4891357421875,10.1165771484375,-5.4473876953125
1.5299999,-9.579200744628906,1.2114660739898682,2.8443117141723633,-63.201904296875,27.77099609375,-4.913330078125
1.5499999,-9.59835433959961,0.9026140570640564,2.671929121017456,-49.2095947265625,25.543212890625,-1.4190673828125
1.5699999,-9.739612579345703,0.4118026793003082,1.9129672050476074,-34.8663330078125,23.2086181640625,-5.828857421875
1.5899999,-9.950302124023438,-0.17956513166427612,0.871489405632019,-12.359619140625,20.81298828125,-12.1307373046875
1.6099999,-10.06043529510498,-0.629675030708313,-0.272938996553421,22.3846435546875,10.0860595703125,-13.9312744140625
1.6299999,-10.237606048583984,-1.070208191871643,-1.1851298809051514,51.1932373046875,-1.1138916015625,-8.331298828125
1.6499999,-10.237606048583984,-1.0773907899856567,-1.6160861253738403,53.4515380859375,-5.37109375,-6.04248046875
1.6699999,-10.333374977111816,-0.9265560507774353,-1.5322890281677246,35.64453125,-10.2691650390625,0.2899169921875
1.6899998999999999,-10.287884712219238,-0.5171475410461426,-0.9528923034667969,22.8729248046875,-21.05712890625,-0.3204345703125
1.7099999,-10.1753568649292,-0.1412578970193863,-0.21787235140800476,15.411376953125,-14.7247314453125,-3.7994384765625
1.7299999,-10.043676376342773,-0.0071826050989329815,0.3998316824436188,10.711669921875,-12.6800537109375,-7.0343017578125
1.7499999,-9.871294021606445,0.05267243832349777,0.9911994934082031,11.1236572265625,-10.7879638671875,-8.392333984375
1.7699999,-9.737217903137207,0.09576806426048279,1.4676456451416016,4.4708251953125,-1.0528564453125,-1.5869140625
1.7899999,-9.732429504394531,0.05027823522686958,1.7860745191574097,-17.730712890625,11.5966796875,5.645751953125
1.8099999,-9.758766174316406,0,1.8555063009262085,-30.364990234375,12.9241943359375,8.23974609375
1.8299999,-9.830592155456543,-0.13407529890537262,1.623268723487854,-22.2930908203125,5.5999755859375,8.0413818359375
1.8499999,-9.926360130310059,-0.36152446269989014,1.113303780555725,-7.4310302734375,3.3111572265625,5.2337646484375
1.8699999,-10.017339706420898,-0.5650315880775452,0.4668693244457245,6.5460205078125,0.213623046875,2.4261474609375
1.8899999,-10.034099578857422,-0.6105214357376099,0.009576806798577309,19.744873046875,-1.495361328125,3.9520263671875
1.9099999,-10.02691650390625,-0.4405331015586853,-0.2561795711517334,20.7977294921875,-2.8076171875,5.401611328125
1.9299998999999999,-10.08198356628418,-0.05506663769483566,-0.2944868206977844,10.80322265625,-2.471923828125,6.1798095703125
1.9499999,-10.093954086303711,0.35673606395721436,-0.090979665517807,8.2244873046875,-9.4451904296875,0.5340576171875
1.9699999,-10.077195167541504,0.6057330369949341,0.19632454216480255,12.176513671875,-10.162353515625,-7.4005126953125
1.9899999,-10.031704902648926,0.5841852426528931,0.5363011956214905,17.7001953125,-9.063720703125,-11.077880859375
2.0099999,-9.923966407775879,0.30885201692581177,0.8906430602073669,20.56884765625,-3.6163330078125,-10.0555419921875
2.0299999,-9.763554573059082,-0.028730420395731926,1.1109095811843872,17.3797607421875,4.33349609375,-5.2337646484375
2.0499999,-9.828198432922363,-0.3016694188117981,1.2018892765045166,10.9405517578125,6.28662109375,2.50244140625
2.0699999,-9.849745750427246,-0.40940847992897034,1.1324573755264282,9.918212890625,2.4566650390625,6.378173828125
2.0899999,-9.947908401489258,-0.42616790533065796,0.9289502501487732,10.8642578125,-2.3040771484375,7.4310302734375
2.1099999,-10.029311180114746,-0.33997663855552673,0.7541735172271729,8.11767578125,-2.4261474609375,2.2430419921875
2.1299999,-9.998186111450195,-0.24899697303771973,0.6320692300796509,7.4005126953125,-3.692626953125,-2.3193359375
2.1499999,-10.000580787658691,-0.12689268589019775,0.6224924325942993,3.4332275390625,0.396728515625,0.457763671875
2.1699999,-9.938331604003906,0.047884032130241394,0.6823474764823914,-8.2855224609375,4.6539306640625,3.265380859375
2.1899999,-10.014945983886719,0.15083470940589905,0.706289529800415,-16.6778564453125,7.9193115234375,7.354736328125
2.2099999,-9.995792388916016,0.2322375625371933,0.6991068720817566,-11.3372802734375,0.244140625,8.2855224609375
2.2299999,-10.043676376342773,0.19632454216480255,0.5722141861915588,-2.3345947265625,-2.105712890625,4.608154296875
2.2499999,-9.99100399017334,0.05267243832349777,0.43335050344467163,7.7362060546875,-6.2255859375,0.4119873046875
2.2699999,-9.955090522766113,-0.05506663769483566,0.3663128614425659,14.0838623046875,-4.1656494140625,-0.6866455078125
2.2899999,-9.885659217834473,-0.08858546614646912,0.4572925269603729,9.9945068359375,-2.197265625,2.99072265625
2.3099999,-9.880870819091797,-0.031124621629714966,0.5937620401382446,-2.50244140625,2.0751953125,4.608154296875
2.3299999,-9.928754806518555,0.1412578970193863,0.7709329724311829,-6.2103271484375,1.129150390625,5.523681640625
2.3499999,-10.014945983886719,0.21547815203666687,0.8259995579719543,0.79345703125,-3.753662109375,4.8980712890625
2.3699999,-10.08198356628418,0.2801215946674347,0.8236053586006165,6.0272216796875,-3.72314453125,0.244140625
2.3899999,-10.034099578857422,0.21308395266532898,0.7589619159698486,10.0555419921875,-4.425048828125,-3.662109375
2.4099999,-10.038887977600098,0.14604631066322327,0.7589619159698486,12.9241943359375,0.8087158203125,-3.8299560546875
2.4299999,-9.859322547912598,0.10534487664699554,0.8307880163192749,7.781982421875,4.2877197265625,-1.7852783203125
2.4499999,-9.90241813659668,0.08619125932455063,0.8475474119186401,-0.6561279296875,6.3629150390625,3.2958984375
2.4699999,-9.885659217834473,0.16759411990642548,0.8786720037460327,-2.532958984375,1.861572265625,4.302978515625
2.4899999,-9.93593692779541,0.17238251864910126,0.7852981686592102,-0.18310546875,-0.6256103515625,2.1209716796875
2.5099999,-10.029311180114746,0.19393034279346466,0.5913678407669067,5.1422119140625,-2.62451171875,-2.8533935546875
2.5299999,-10.005369186401367,0.07661445438861847,0.3758896589279175,14.1143798828125,-6.744384765625,-6.7291259765625
2.5499999,-10.0580415725708,-0.0454898327589035,0.24899697303771973,22.5982666015625,-6.072998046875,-3.0364990234375
2.5699999,-9.967061996459961,-0.14604631066322327,0.2513911724090576,17.5933837890625,-4.6234130859375,2.5634765625
2.5899999,-10.000580787658691,-0.19393034279346466,0.3519476354122162,8.0413818359375,-2.7618408203125,7.2021484375
2.6099999,-9.940725326538086,-0.12449848651885986,0.5626373887062073,8.392333984375,-8.0718994140625,6.988525390625
2.6299999,-9.976638793945312,-0.014365210197865963,0.6967126727104187,12.054443359375,-9.3536376953125,6.317138671875
2.6499999,-9.964667320251465,0.07422025501728058,0.8379706144332886,16.4337158203125,-10.467529296875,3.84521484375
2.6699999,-9.919178009033203,0.19393034279346466,0.9576807022094727,17.0135498046875,-9.7808837890625,-1.4801025390625
2.6899999,-9.911994934082031,0.3016694188117981,1.0869675874710083,14.0533447265625,-3.4942626953125,-0.2899169921875
2.7099999,-9.84495735168457,0.3495534360408783,1.1444283723831177,8.4228515625,-0.67138671875,3.11279296875
2.7299999,-9.916783332824707,0.3758896589279175,1.1252747774124146,6.16455078125,0.885009765625,5.7830810546875
2.7499999,-9.909601211547852,0.4165911078453064,1.036689281463623,12.6495361328125,-6.0882568359375,5.5389404296875
2.7699999,-9.962273597717285,0.40222588181495667,0.8523358106613159,19.3023681640625,-9.521484375,3.60107421875
2.7899999,-10.02691650390625,0.4572925269603729,0.8259995579719543,24.0936279296875,-11.2457275390625,-1.2054443359375
2.8099999,-9.95748519897461,0.507570743560791,0.828393816947937,21.4996337890625,-11.29150390625,-7.0343017578125
2.8299999,-9.971850395202637,0.5123591423034668,1.0319008827209473,14.5263671875,-3.84521484375,-8.4228515625
2.8499999,-9.832986831665039,0.5722141861915588,1.3000515699386597,5.5694580078125,1.28173828125,-5.1727294921875
2.8699999,-9.825803756713867,0.5123591423034668,1.522712230682373,-4.5623779296875,6.89697265625,-0.6103515625
2.8899999,-9.77791976928711,0.43335050344467163,1.6328455209732056,-5.2642822265625,5.67626953125,-0.48828125
2.9099999,-9.830592155456543,0.31603461503982544,1.556231141090393,-0.0762939453125,3.60107421875,-0.640869140625
2.9299999,-9.916783332824707,0.12928688526153564,1.3551181554794312,6.805419921875,3.326416015625,-3.0670166015625
2.9499999,-9.907206535339355,0.0454898327589035,1.1300631761550903,10.5133056640625,-0.152587890625,-5.950927734375
2.9699999,-9.943120002746582,-0.004788403399288654,1.0007762908935547,10.8184814453125,4.913330078125,-6.40869140625
2.9899999,-9.890447616577148,0.1388636976480484,0.9409212470054626,6.5765380859375,7.3394775390625,-4.2724609375
3.0099999,-9.885659217834473,0.28730419278144836,0.9864110946655273,-4.0740966796875,8.148193359375,-0.1983642578125
3.0299999,-9.890447616577148,0.47405192255973816,0.9696516990661621,-9.1705322265625,6.9122314453125,-1.3885498046875
3.0499999,-9.945513725280762,0.49799394607543945,0.849941611289978,-5.4931640625,1.6021728515625,-2.105712890625
3.0699999,-10.019734382629395,0.363918662071228,0.6536170840263367,4.3487548828125,-0.6256103515625,-4.69970703125
3.0899999,-10.04846477508545,0.11252748221158981,0.4644751250743866,13.3209228515625,-7.781982421875,-6.28662109375
3.1099999,-10.029311180114746,-0.06703764945268631,0.4429273009300232,16.3421630859375,-4.94384765625,-6.500244140625
3.1299999,-9.959878921508789,-0.12689268589019775,0.5985504388809204,10.7879638671875,-0.18310546875,-3.11279296875
3.1499999,-9.890447616577148,-0.043095629662275314,0.9217676520347595,-1.129150390625,3.387451171875,1.4495849609375
3.1699999,-9.837775230407715,0.16519992053508759,1.2186486721038818,-10.25390625,5.5389404296875,2.1209716796875
3.1899999,-9.835380554199219,0.26575639843940735,1.335964560508728,-9.9029541015625,2.01416015625,0.9613037109375
3.2099999,-9.904812812805176,0.272938996553421,1.2641384601593018,-3.1585693359375,2.777099609375,-2.1820068359375
3.2299999,-9.90241813659668,0.16759411990642548,1.070208191871643,5.9051513671875,-1.983642578125,-3.753662109375
3.2499999,-9.947908401489258,0.0694318488240242,0.9217676520347595,8.11767578125,-0.6103515625,-5.37109375
3.2699999,-9.947908401489258,0.004788403399288654,0.7996633648872375,2.5634765625,4.486083984375,-3.41796875
3.2899999,-9.964667320251465,0.040701430290937424,0.7876923680305481,-2.8839111328125,4.8828125,-0.6866455078125
3.3099999,-10.012551307678223,0.1149216815829277,0.7661445140838623,-2.4261474609375,2.50244140625,2.197265625
3.3299999000000002,-9.988609313964844,0.11971008777618408,0.7805097699165344,1.373291015625,-3.7384033203125,1.8157958984375
3.3499999,-9.998186111450195,0.16759411990642548,0.8068459630012512,3.47900390625,-1.739501953125,-1.0528564453125
3.3699999,-9.962273597717285,0.07422025501728058,0.9313444495201111,5.7220458984375,-1.5869140625,-3.23486328125
3.3899999,-9.86650562286377,0.040701430290937424,1.0678139925003052,3.4027099609375,-0.2288818359375,-5.6915283203125
3.4099999,-9.897629737854004,0,1.2497732639312744,-2.13623046875,6.4849853515625,-2.38037109375
3.4299999,-9.825803756713867,0.023942016065120697,1.3982137441635132,-13.0615234375,12.5732421875,0.48828125
3.4499999,-9.880870819091797,0.05985504388809204,1.381454348564148,-20.7977294921875,14.495849609375,5.9356689453125
3.4699999,-9.859322547912598,0.12689268589019775,1.2330138683319092,-18.4173583984375,7.659912109375,4.4403076171875
3.4899999,-9.959878921508789,0.14844051003456116,0.8882488012313843,-13.0157470703125,4.7760009765625,1.617431640625
3.5099999,-9.979032516479492,0.14844051003456116,0.5602431893348694,-6.805419921875,1.312255859375,-0.1220703125
3.5299999,-10.034099578857422,0.08858546614646912,0.26575639843940735,-4.2877197265625,-3.143310546875,-4.3182373046875
3.5499999,-10.053253173828125,0.10295066982507706,0.2106897532939911,1.708984375,-2.044677734375,-6.4697265625
3.5699999,-9.99100399017334,0.07182604819536209,0.28730419278144836,1.5716552734375,1.556396484375,-2.6702880859375
3.5899999,-9.931148529052734,0.13168109953403473,0.5171475410461426,-5.1727294921875,1.953125,1.52587890625
3.6099999,-9.90241813659668,0.2298433631658554,0.8451532125473022,-8.2244873046875,2.2735595703125,1.5869140625
3.6299999,-9.806650161743164,0.36152446269989014,1.161187767982483,-12.420654296875,1.556396484375,0.18310546875
3.6499999,-9.837775230407715,0.44771572947502136,1.414973258972168,-29.11376953125,9.765625,-3.11279296875
3.6699999,-9.830592155456543,0.43335050344467163,1.4628572463989258,-43.0450439453125,12.2528076171875,-6.0577392578125
3.6899999,-9.84495735168457,0.2968810200691223,1.3407529592514038,-39.2608642578125,11.77978515625,-10.3607177734375
3.7099999,-9.955090522766113,-0.016759412363171577,0.9433154463768005,-19.500732421875,11.810302734375,-6.8206787109375
3.7299999,-10.050858497619629,-0.33997663855552673,0.3711012601852417,-1.1749267578125,9.521484375,-2.2430419921875
3.7499999,-10.17296314239502,-0.689530074596405,-0.2346317619085312,18.0206298828125,-0.5035400390625,1.556396484375
3.7699999,-10.273519515991211,-0.912190854549408,-0.7972691655158997,40.5731201171875,-12.8326416015625,3.84521484375
3.7899999,-10.29746150970459,-1.0007762908935547,-1.0821791887283325,56.9305419921875,-23.9410400390625,6.1798095703125
3.8099999,-10.259154319763184,-0.7565677165985107,-0.8690952062606812,54.412841796875,-27.6031494140625,6.500244140625
3.8299999000000002,-10.08437728881836,-0.3519476354122162,-0.21787235140800476,33.111572265625,-27.2369384765625,5.035400390625
3.8499999,-9.907206535339355,0.2322375625371933,0.7493851184844971,3.0364990234375,-16.754150390625,-1.5716552734375
3.8699999,-9.794678688049316,0.7374141216278076,1.7142484188079834,-18.829345703125,-3.5858154296875,-3.753662109375
3.8899999,-9.57441234588623,1.0007762908935547,2.4827871322631836,-32.6385498046875,5.8441162109375,-1.46484375
3.9099999,-9.634267807006836,0.9145850539207458,2.671929121017456,-39.4744873046875,13.2293701171875,4.058837890625
3.9299999,-9.670180320739746,0.47644615173339844,2.343923568725586,-28.2135009765625,10.2386474609375,4.5318603515625
3.9499999,-9.804255485534668,-0.08858546614646912,1.6424223184585571,-0.9613037109375,1.5106201171875,7.01904296875
3.9699999,-9.959878921508789,-0.5985504388809204,0.8020575642585754,23.13232421875,-3.662109375,8.8348388671875
3.9899999,-10.014945983886719,-0.7493851184844971,0.20350714027881622,29.0985107421875,-9.8114013671875,6.6986083984375
4.0099999,-10.046070098876953,-0.5099649429321289,0.05027823522686958,22.491455078125,-7.8125,1.5716552734375
4.029999900000001,-10.005369186401367,0.026336219161748886,0.40940847992897034,3.5552978515625,-3.9215087890625,-0.6103515625
4.0499999,-9.911994934082031,0.6655880808830261,0.9840168952941895,-26.9317626953125,5.8441162109375,-1.800537109375
4.069999900000001,-9.916783332824707,1.0821791887283325,1.4915876388549805,-46.0052490234375,13.1683349609375,1.251220703125
4.0899999000000005,-9.799467086791992,1.158793568611145,1.7525556087493896,-43.02978515625,8.4686279296875,-2.8839111328125
4.1099999,-9.821015357971191,0.871489405632019,1.6136919260025024,-27.374267578125,5.279541015625,-4.364013671875
4.1299999000000005,-9.859322547912598,0.3447650372982025,1.2186486721038818,-13.2293701171875,5.2490234375,-2.7313232421875
4.1499999,-9.892841339111328,-0.15083470940589905,0.8379706144332886,-4.6234130859375,3.0975341796875,-1.6021728515625
4.1699999000000005,-9.885659217834473,-0.3998316824436188,0.6416460275650024,0.885009765625,1.434326171875,-2.8228759765625
4.1899999,-9.93593692779541,-0.4189853072166443,0.5578489899635315,-8.7127685546875,4.3792724609375,-3.60107421875
4.209999900000001,-9.981427192687988,-0.2537853717803955,0.5746083855628967,-17.1356201171875,6.4697265625,0.5340576171875
4.2299999,-9.981427192687988,-0.07422025501728058,0.5530605912208557,-17.120361328125,3.326416015625,2.4871826171875
4.249999900000001,-10.091560363769531,-0.08140286058187485,0.3926490843296051,-5.889892578125,-3.631591796875,-1.922607421875
4.2699999,-10.141838073730469,-0.2561795711517334,0.1843535304069519,14.984130859375,-9.1094970703125,0.5340576171875
4.289999900000001,-10.122684478759766,-0.4405331015586853,0.05267243832349777,34.271240234375,-12.542724609375,5.7830810546875
4.3099999,-10.103530883789062,-0.5602431893348694,0.033518824726343155,41.8243408203125,-18.9208984375,5.31005859375
4.329999900000001,-10.04846477508545,-0.35434186458587646,0.3447650372982025,35.5987548828125,-19.378662109375,1.556396484375
4.3499999,-9.854534149169922,0.043095629662275314,0.8331822156906128,17.0745849609375,-11.90185546875,-1.8768310546875
4.369999900000001,-9.80904483795166,0.4596867263317108,1.4915876388549805,-5.5999755859375,-2.777099609375,-1.7852783203125
4.3899999,-9.746794700622559,0.7158663272857666,1.8986018896102905,-21.697998046875,6.7291259765625,0.8697509765625
4.409999900000001,-9.80904483795166,0.689530074596405,2.0422539710998535,-18.9361572265625,7.87353515625,4.94384765625
4.4299999,-9.81143856048584,0.4884171485900879,1.8818424940109253,-5.2642822265625,0.1220703125,4.1351318359375
4.449999900000001,-9.940725326538086,0.19871874153614044,1.50355863571167,3.0059814453125,0.457763671875,3.8604736328125
4.4699999,-9.971850395202637,0.0071826050989329815,1.139639973640442,4.2572021484375,0.3509521484375,2.4566650390625
4.489999900000001,-9.967061996459961,-0.05506663769483566,0.8978256583213806,3.6773681640625,-2.5787353515625,0.6256103515625
4.5099999,-9.943120002746582,-0.038307227194309235,0.7565677165985107,5.401611328125,-3.4637451171875,-2.01416015625
4.529999900000001,-9.921571731567383,0.026336219161748886,0.6967126727104187,8.636474609375,-2.2735595703125,-4.3792724609375
4.5499999,-9.849745750427246,0.12928688526153564,0.730231523513794,14.7247314453125,-0.732421875,-2.8839111328125
4.569999900000001,-9.955090522766113,0.18914192914962769,0.8068459630012512,16.6015625,-0.7476806640625,1.9378662109375
4.5899999000000005,-9.950302124023438,0.26336219906806946,0.8403648138046265,15.594482421875,-4.94384765625,2.6092529296875
4.609999900000001,-10.031704902648926,0.2753331959247589,0.9768342971801758,13.8397216796875,-8.1024169921875,-1.556396484375
4.6299999000000005,-10.019734382629395,0.2777273952960968,1.1061211824417114,9.5367431640625,-7.0648193359375,-2.7923583984375
4.6499999,-9.919178009033203,0.19153612852096558,1.256955862045288,1.953125,-6.0272216796875,-1.0223388671875
4.6699999000000005,-9.921571731567383,0.2106897532939911,1.4508862495422363,-0.6866455078125,-3.11279296875,-0.640869140625
4.6899999,-9.804255485534668,0.1604115068912506,1.5945383310317993,-4.4403076171875,1.0528564453125,-2.5482177734375
4.709999900000001,-9.804255485534668,0.15562310814857483,1.723825216293335,-10.5438232421875,5.4931640625,-2.0904541015625
4.7299999,-9.8784761428833,0.10055647045373917,1.6304513216018677,-12.4969482421875,11.8255615234375,2.38037109375
4.749999900000001,-10.002974510192871,0.0454898327589035,1.4245500564575195,-3.5552978515625,8.48388671875,9.3536376953125
4.7699999,-10.096348762512207,0.004788403399288654,1.070208191871643,8.4686279296875,-1.5716552734375,8.48388671875
4.789999900000001,-10.192116737365723,0.05027823522686958,0.7876923680305481,15.228271484375,-6.3018798828125,3.814697265625
4.8099999,-10.182539939880371,0.07182604819536209,0.43335050344467163,17.1356201171875,-5.4931640625,-0.518798828125
