# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.00681398, 0.00920422, 0.00413468, 0.00545181, 0.0044427, 0.00589892, 0.00430942, 0.00482265, 0.00347855, 0.00423689, 0.00355422, 0.00602726, 0.00696339, 0.00500995, 0.00435416, 0.00340062, 0.00494495, 0.00416186, 0.00469594, 0.00595664, 0.00664193, 0.00775387, 0.00920953, 0.00818387, 0.00764587, 0.00778309, 0.00706105, 0.00795648, 0.00760233, 0.0142203, 0.012776, 0.00902868, 0.00815668, 0.0083903, 0.00976099, 0.0109041, 0.0103124, 0.00629395, 0.00965698, 0.00964033, 0.00925489, 0.00833178, 0.00990087, 0.0105347, 0.0107026, 0.0127761, 0.0152601, 0.00831499, 0.00895461, 0.0143523
0.39, 0.0639375, 0.00932126, 0.00719764, 0.00434063, 0.00685566, 0.00516272, 0.00490213, 0.00495326, 0.00448471, 0.00410654, 0.00455497, 0.00296617, 0.00678935, 0.00586942, 0.00550386, 0.00619314, 0.00426004, 0.00420116, 0.00455532, 0.00461418, 0.00506463, 0.00576453, 0.00988222, 0.00937335, 0.00864797, 0.00867397, 0.00684595, 0.00652279, 0.010058, 0.00677029, 0.0124097, 0.0114026, 0.0111423, 0.0112762, 0.00927745, 0.01165, 0.013984, 0.00968059, 0.00648075, 0.0103919, 0.0101216, 0.00942791, 0.00782579, 0.0101581, 0.01014, 0.0104818, 0.0102089, 0.0115272, 0.0076577, 0.00890156, 0.0140679
0.4, 0.0639375, 0.00870292, 0.00564315, 0.00390458, 0.00537297, 0.00423689, 0.00559099, 0.00697393, 0.00738853, 0.00453432, 0.00476036, 0.00430823, 0.00741302, 0.00547778, 0.00645209, 0.00769047, 0.00499821, 0.00397855, 0.00645256, 0.00565489, 0.00516509, 0.00659184, 0.011236, 0.0096212, 0.0110759, 0.0111452, 0.0069995, 0.00670647, 0.0124393, 0.00758447, 0.0122105, 0.012436, 0.0133713, 0.0125794, 0.00930804, 0.0142088, 0.0151783, 0.00892507, 0.0074742, 0.00990346, 0.00961258, 0.00881093, 0.00778569, 0.00917587, 0.00853581, 0.0109289, 0.00904617, 0.00983358, 0.00691071, 0.00880975, 0.0156381
0.41, 0.0639375, 0.00532494, 0.00695333, 0.00422348, 0.0038889, 0.00361337, 0.00715586, 0.00896524, 0.0085007, 0.004879, 0.00594277, 0.00583671, 0.00802188, 0.00697014, 0.00579131, 0.00770407, 0.00529803, 0.00401619, 0.00741705, 0.00717184, 0.0076435, 0.00844656, 0.0101329, 0.0098507, 0.012074, 0.0114942, 0.0074994, 0.00660487, 0.0127749, 0.00929611, 0.0122848, 0.014947, 0.0148893, 0.0113367, 0.00855673, 0.0141416, 0.0135815, 0.00933437, 0.00892991, 0.00803311, 0.00919465, 0.00862504, 0.00810099, 0.00807698, 0.00801845, 0.0109624, 0.00909614, 0.0107664, 0.00704401, 0.0100633, 0.0150181
0.42, 0.0639375, 0.00578159, 0.0110107, 0.0068997, 0.00532186, 0.0043938, 0.00762966, 0.012386, 0.00830979, 0.00492277, 0.00577863, 0.00786293, 0.00769236, 0.00791118, 0.00578468, 0.00699819, 0.00453859, 0.0037692, 0.00610025, 0.00686075, 0.010971, 0.00910039, 0.00734285, 0.00788362, 0.010398, 0.00940559, 0.00810134, 0.00666917, 0.0122358, 0.0110159, 0.0129659, 0.0167494, 0.0151846, 0.0100167, 0.00850094, 0.0124956, 0.01396, 0.0102623, 0.00976689, 0.00641193, 0.0101953, 0.00920327, 0.00835601, 0.00765852, 0.00871474, 0.0117289, 0.00903742, 0.0110968, 0.00771069, 0.0115039, 0.0132317
0.43, 0.0639375, 0.012693, 0.0138123, 0.0102771, 0.0086618, 0.0039782, 0.00974422, 0.0128201, 0.0092869, 0.00476416, 0.00678935, 0.00870304, 0.007899, 0.00780828, 0.00651924, 0.00950407, 0.00444448, 0.00401025, 0.00494104, 0.00510437, 0.0117483, 0.00822727, 0.00551844, 0.00573821, 0.00871876, 0.00816673, 0.00830825, 0.00924296, 0.0121504, 0.0111484, 0.0143527, 0.015082, 0.0135729, 0.0102069, 0.00941692, 0.0101375, 0.01487, 0.00994029, 0.00939012, 0.00501553, 0.0102804, 0.00937677, 0.00751324, 0.00689366, 0.0100757, 0.0119784, 0.00888478, 0.0110753, 0.00893925, 0.0122834, 0.0123823
0.44, 0.0639375, 0.0141756, 0.0131735, 0.0111309, 0.00824607, 0.00297449, 0.00881696, 0.00933626, 0.00830293, 0.00418525, 0.00857599, 0.00827633, 0.00653606, 0.00654257, 0.00564161, 0.0100486, 0.00440057, 0.006173, 0.00645327, 0.00465595, 0.00926363, 0.00709988, 0.0064522, 0.00550943, 0.00872266, 0.00903778, 0.0092589, 0.0124949, 0.0114736, 0.0098206, 0.0139717, 0.0130444, 0.0123982, 0.00903589, 0.0111063, 0.0105102, 0.0142507, 0.00983063, 0.00951068, 0.0054875, 0.00955697, 0.00916548, 0.00675454, 0.00757027, 0.0102431, 0.0114627, 0.0104318, 0.0121778, 0.00932965, 0.011098, 0.0125315
0.45, 0.0639375, 0.0144841, 0.0116065, 0.00941999, 0.00634832, 0.00479607, 0.00668894, 0.00678367, 0.00694634, 0.00501316, 0.0104766, 0.00574058, 0.00471041, 0.00730368, 0.00583469, 0.00816519, 0.00596908, 0.00831003, 0.0106706, 0.00771649, 0.00648501, 0.00633304, 0.00932422, 0.00685506, 0.00993675, 0.00959676, 0.0114971, 0.0141028, 0.0129321, 0.0115605, 0.0177595, 0.0120158, 0.0152248, 0.00950112, 0.0126984, 0.012472, 0.0137936, 0.0128891, 0.0105284, 0.00764527, 0.00941019, 0.0106074, 0.00754732, 0.012388, 0.0117651, 0.0115183, 0.0122319, 0.0134032, 0.0101655, 0.0107975, 0.0138539
0.46, 0.0639375, 0.0137874, 0.013145, 0.00933697, 0.00631753, 0.00649093, 0.00539324, 0.00837316, 0.00685104, 0.00593922, 0.0105284, 0.00524953, 0.00500995, 0.0102318, 0.00661126, 0.00685625, 0.00734498, 0.00987313, 0.0129022, 0.0112693, 0.00703749, 0.00577531, 0.0126989, 0.00811801, 0.00986132, 0.0108599, 0.0139686, 0.0155004, 0.0155674, 0.014155, 0.0194423, 0.0109507, 0.016582, 0.00972333, 0.0131693, 0.0132513, 0.0135312, 0.0152101, 0.0110845, 0.00862799, 0.00907629, 0.0112212, 0.00949108, 0.0153051, 0.0128763, 0.0105786, 0.0124292, 0.0148508, 0.0113635, 0.0119534, 0.0154016
0.47, 0.0639375, 0.0106732, 0.0136461, 0.00940122, 0.00661268, 0.00712828, 0.005861, 0.010916, 0.0072735, 0.00667355, 0.00955827, 0.00681386, 0.00603354, 0.0115434, 0.00645753, 0.0060807, 0.00805499, 0.00969204, 0.0108259, 0.0114179, 0.00920103, 0.00628507, 0.0126926, 0.00842954, 0.00891739, 0.0105224, 0.0139981, 0.0137165, 0.0158978, 0.0129214, 0.0179102, 0.0110296, 0.0148901, 0.0098723, 0.0110996, 0.0135263, 0.0121698, 0.0137254, 0.0103049, 0.00874901, 0.0099587, 0.0100386, 0.00989709, 0.0133959, 0.0126076, 0.0101694, 0.0111106, 0.0150065, 0.011338, 0.0112121, 0.0150624
0.48, 0.0639375, 0.00649236, 0.0134154, 0.00826817, 0.00637569, 0.00620273, 0.00494827, 0.0103548, 0.00598887, 0.00722616, 0.00780592, 0.00585733, 0.00545466, 0.00955461, 0.00518146, 0.00525498, 0.00721587, 0.00722167, 0.00620735, 0.00834573, 0.00945566, 0.00659965, 0.00943062, 0.00966984, 0.0103611, 0.0093254, 0.0123933, 0.012407, 0.0167758, 0.0100695, 0.0150793, 0.0129963, 0.0122381, 0.0114574, 0.00915319, 0.0145892, 0.0121928, 0.0104129, 0.00901639, 0.00893877, 0.0100336, 0.00858438, 0.00840023, 0.00989296, 0.0110035, 0.0105692, 0.0106158, 0.0138502, 0.00928123, 0.01113, 0.0151787
0.49, 0.0639375, 0.00414845, 0.0111359, 0.00716237, 0.00617797, 0.00536633, 0.00558661, 0.0087561, 0.00581134, 0.006327, 0.00681078, 0.00383891, 0.00453076, 0.00676982, 0.0053681, 0.00602714, 0.0057036, 0.00476084, 0.00443333, 0.00652386, 0.0089578, 0.0070195, 0.00661612, 0.0106761, 0.0119602, 0.0086553, 0.0104167, 0.0126899, 0.0160898, 0.0118335, 0.0147902, 0.012585, 0.0118225, 0.0121045, 0.00818056, 0.0150884, 0.0126534, 0.00962049, 0.00927225, 0.0083715, 0.00884153, 0.00895945, 0.00698505, 0.00785488, 0.00969039, 0.0115105, 0.0114842, 0.0126899, 0.00856866, 0.0116599, 0.0168456
0.5, 0.0639375, 0.00780852, 0.00917174, 0.00713692, 0.00805759, 0.00554452, 0.00617679, 0.00951364, 0.00669853, 0.004263, 0.00587214, 0.00471278, 0.00475502, 0.00643503, 0.00704744, 0.00663222, 0.00411343, 0.00337911, 0.00433197, 0.00515857, 0.00854845, 0.00685412, 0.00598235, 0.00998974, 0.0105349, 0.00747834, 0.0103245, 0.0135971, 0.0155662, 0.0128951, 0.0158243, 0.011784, 0.0119627, 0.0109164, 0.007378, 0.0127182, 0.0120987, 0.0100956, 0.00972781, 0.00801644, 0.00762339, 0.00974151, 0.00669475, 0.00832587, 0.00913453, 0.0114924, 0.0116922, 0.012728, 0.00937417, 0.0110349, 0.0172339
0.51, 0.0639375, 0.012264, 0.0100482, 0.00729137, 0.00988293, 0.00567077, 0.00539028, 0.00967917, 0.00698221, 0.00372704, 0.00577472, 0.00729161, 0.00613769, 0.00758104, 0.0103262, 0.00616992, 0.00392263, 0.00360114, 0.0039852, 0.00476273, 0.00688005, 0.006182, 0.00587937, 0.0101213, 0.00844621, 0.00759192, 0.0101004, 0.0123903, 0.0150276, 0.0127677, 0.0173354, 0.01122, 0.0133873, 0.00937169, 0.00723753, 0.0097441, 0.0109268, 0.00946758, 0.00969948, 0.00836003, 0.00707419, 0.0108941, 0.0083572, 0.00875173, 0.00865411, 0.0114535, 0.0115019, 0.0139884, 0.00990453, 0.010124, 0.01454
0.52, 0.0639375, 0.0131411, 0.00941256, 0.0061634, 0.00843262, 0.00436971, 0.00505716, 0.00710544, 0.00554535, 0.00428627, 0.00505005, 0.00850933, 0.00858013, 0.00809507, 0.0122604, 0.00537664, 0.00448115, 0.00501921, 0.00302215, 0.00468549, 0.00537913, 0.00490011, 0.00620759, 0.0099253, 0.00692728, 0.00754495, 0.00768254, 0.0115638, 0.0144552, 0.0119198, 0.0203254, 0.0137802, 0.0157359, 0.00896217, 0.00682357, 0.00946381, 0.0107387, 0.00820989, 0.00967929, 0.00858864, 0.00676662, 0.0125875, 0.00926091, 0.00792999, 0.00859207, 0.0113468, 0.0123834, 0.0152077, 0.00928749, 0.00872088, 0.0118489
0.53, 0.0639375, 0.0150127, 0.00729374, 0.00492787, 0.00492408, 0.0037249, 0.00615428, 0.00548951, 0.00504767, 0.00506748, 0.00466188, 0.00856547, 0.0101858, 0.0090881, 0.0129415, 0.00557855, 0.00504767, 0.00574568, 0.00363701, 0.00521644, 0.0055463, 0.00581146, 0.00795754, 0.00835554, 0.00707301, 0.00815124, 0.00765793, 0.0117019, 0.0152635, 0.0109752, 0.0184612, 0.0148635, 0.0159588, 0.00879037, 0.00710899, 0.0103874, 0.0110673, 0.00737267, 0.00994312, 0.00897327, 0.00679788, 0.0118407, 0.00915095, 0.00707206, 0.00861417, 0.0113948, 0.0122015, 0.0154447, 0.00965155, 0.00874984, 0.0130496
0.54, 0.0639375, 0.0135574, 0.0070311, 0.0070388, 0.00535672, 0.00548631, 0.00647044, 0.00550327, 0.00478338, 0.00550078, 0.00565773, 0.00801809, 0.00866357, 0.0090086, 0.0109836, 0.00653108, 0.00540889, 0.00562928, 0.00348401, 0.00574983, 0.00644403, 0.00785169, 0.00908704, 0.00576761, 0.00679208, 0.00957079, 0.00858947, 0.0106995, 0.0126502, 0.00884378, 0.0139342, 0.01491, 0.0154932, 0.010718, 0.00766645, 0.0108675, 0.0102405, 0.00836453, 0.010671, 0.00929918, 0.0065222, 0.00864927, 0.00762434, 0.00753395, 0.00843203, 0.0107322, 0.0111762, 0.0148767, 0.011004, 0.00957598, 0.0159683
0.55, 0.0639375, 0.0189167, 0.0134845, 0.00743444, 0.00682748, 0.0111695, 0.00843403, 0.00690159, 0.00936508, 0.00959298, 0.00896252, 0.0177028, 0.0185623, 0.0343626, 0.0148867, 0.013301, 0.0256042, 0.0248219, 0.0175902, 0.0172748, 0.0197797, 0.0138391, 0.0134294, 0.0137146, 0.0158706, 0.0128603, 0.0147718, 0.0123584, 0.0143611, 0.00904817, 0.0151932, 0.016622, 0.0163981, 0.0152722, 0.010989, 0.011936, 0.0130978, 0.0111378, 0.0114762, 0.00926552, 0.00928666, 0.00818908, 0.0103661, 0.0125024, 0.0103725, 0.0108263, 0.0124268, 0.0159128, 0.0112892, 0.0118322, 0.0176083
0.56, 0.0639375, 0.06756, 0.0487364, 0.0179473, 0.0204819, 0.0347876, 0.0201405, 0.0117739, 0.0236623, 0.0215675, 0.0209914, 0.0506217, 0.0508772, 0.113658, 0.0441509, 0.0448766, 0.0678115, 0.0686622, 0.0572029, 0.0815855, 0.0754689, 0.0508824, 0.0363316, 0.04113, 0.0453004, 0.0261231, 0.0488377, 0.0318767, 0.037034, 0.0187772, 0.024361, 0.0270058, 0.0218779, 0.0246536, 0.0223707, 0.0260667, 0.0249259, 0.0192067, 0.0191884, 0.0139863, 0.0186628, 0.0171961, 0.0278352, 0.0337835, 0.0231754, 0.0243223, 0.0201707, 0.020813, 0.0150238, 0.0210652, 0.0260534
0.57, 0.0639375, 0.137403, 0.106373, 0.0537771, 0.0799583, 0.0858732, 0.0619209, 0.0350858, 0.0559554, 0.051827, 0.0427371, 0.110239, 0.171349, 0.276391, 0.210329, 0.235323, 0.183501, 0.178347, 0.252211, 0.256641, 0.304834, 0.455691, 0.496969, 0.416288, 0.294063, 0.334161, 0.296028, 0.205487, 0.24059, 0.278092, 0.211034, 0.156207, 0.196324, 0.230327, 0.239528, 0.253732, 0.284042, 0.304443, 0.281921, 0.374429, 0.383517, 0.195143, 0.25913, 0.33729, 0.179778, 0.161419, 0.166, 0.108181, 0.114592, 0.166998, 0.206679
0.58, 0.0639375, 0.171997, 0.160743, 0.0883336, 0.157828, 0.276833, 0.272476, 0.164274, 0.188356, 0.168556, 0.13515, 0.259531, 0.476615, 0.689307, 0.686396, 0.632412, 0.607666, 0.565566, 0.765312, 0.62415, 0.837847, 1.24895, 1.23962, 1.13616, 0.885811, 0.912964, 0.918775, 0.576334, 0.844574, 0.794176, 0.670767, 0.49264, 0.633233, 0.710149, 0.748595, 0.767577, 0.837625, 0.901057, 0.845263, 1.03755, 1.06377, 0.656877, 0.815117, 0.967823, 0.571081, 0.511515, 0.500417, 0.344218, 0.394292, 0.539501, 0.644265
0.59, 0.0639375, 0.251661, 0.207624, 0.149591, 0.282741, 0.507243, 0.545432, 0.394854, 0.374371, 0.305937, 0.303327, 0.424359, 0.767107, 1.07321, 1.10866, 0.972257, 1.03556, 0.993745, 1.22399, 0.996087, 1.33909, 1.84292, 1.78558, 1.65793, 1.37316, 1.38323, 1.41641, 1.02494, 1.38531, 1.22489, 1.05635, 0.8103, 1.01867, 1.14307, 1.19502, 1.19244, 1.30829, 1.40419, 1.31053, 1.54958, 1.59273, 1.10077, 1.33234, 1.48402, 0.94382, 0.872248, 0.808716, 0.576272, 0.693364, 0.897514, 1.0299
0.6, 0.0639375, 0.448891, 0.377075, 0.284555, 0.362326, 0.611814, 0.698922, 0.558052, 0.520743, 0.387706, 0.409113, 0.471669, 0.84149, 1.20445, 1.25688, 1.05343, 1.19129, 1.17393, 1.38599, 1.116, 1.51002, 2.03267, 1.9323, 1.79783, 1.52017, 1.51428, 1.57303, 1.28857, 1.59351, 1.34443, 1.1631, 0.900845, 1.13096, 1.28075, 1.34455, 1.31356, 1.4508, 1.56153, 1.44926, 1.69831, 1.75259, 1.28987, 1.52981, 1.64449, 1.07415, 1.0089, 0.924301, 0.684956, 0.823404, 1.01985, 1.14192
0.61, 0.0639375, 0.534239, 0.523864, 0.474235, 0.429107, 0.550601, 0.670257, 0.560034, 0.574384, 0.392973, 0.395604, 0.393696, 0.691334, 1.14996, 1.16127, 0.894417, 1.04599, 1.0738, 1.24664, 1.00142, 1.33965, 1.84434, 1.70403, 1.56445, 1.33159, 1.32387, 1.39952, 1.28592, 1.46643, 1.16403, 0.984614, 0.752277, 0.954035, 1.1109, 1.19295, 1.13089, 1.26411, 1.37157, 1.25887, 1.49523, 1.55851, 1.24434, 1.40501, 1.45486, 0.963418, 0.897, 0.827679, 0.645487, 0.751048, 0.885301, 0.972087
0.62, 0.0639375, 0.44288, 0.516504, 0.55729, 0.430972, 0.438725, 0.523088, 0.425105, 0.488889, 0.339018, 0.313972, 0.291954, 0.508749, 0.975263, 0.939947, 0.633969, 0.655778, 0.816311, 0.936541, 0.860745, 0.860673, 1.32684, 1.18679, 0.971202, 1.18164, 1.37102, 1.39169, 1.21161, 1.1156, 0.852228, 0.665699, 0.585027, 0.638047, 0.731695, 0.858208, 0.782922, 0.863814, 0.902284, 0.832787, 1.01854, 1.06185, 1.06458, 1.05368, 0.998979, 0.820039, 0.691994, 0.63101, 0.53946, 0.55848, 0.587604, 0.677985
0.63, 0.0639375, 0.303559, 0.373177, 0.499321, 0.372038, 0.332556, 0.381338, 0.269436, 0.351431, 0.307276, 0.286132, 0.235648, 0.411635, 0.748253, 0.848387, 0.456745, 0.448022, 0.669302, 0.701553, 0.80597, 0.557338, 1.01409, 0.973748, 0.879419, 1.42143, 1.80367, 1.92108, 1.69324, 1.11057, 0.737104, 0.605734, 0.546309, 0.555563, 0.566798, 0.638476, 0.672587, 0.76911, 0.764425, 0.746218, 0.821971, 0.8292, 0.969474, 0.851421, 0.793482, 0.932737, 0.702129, 0.583278, 0.525476, 0.509787, 0.437335, 0.60792
0.64, 0.0639375, 0.327715, 0.366918, 0.477324, 0.399819, 0.433297, 0.440984, 0.244314, 0.379047, 0.301364, 0.302051, 0.262311, 0.368172, 0.647797, 0.745934, 0.432477, 0.383932, 0.49873, 0.64575, 0.78142, 0.452809, 0.872709, 0.823563, 0.849794, 1.43506, 1.88995, 2.17954, 2.08035, 1.19837, 0.744999, 0.653309, 0.576867, 0.505146, 0.490968, 0.487793, 0.573833, 0.729974, 0.716495, 0.755157, 0.824929, 0.863232, 1.00659, 0.860666, 0.934689, 1.16718, 0.822751, 0.566408, 0.521274, 0.517297, 0.41958, 0.503528
0.65, 0.0639375, 0.46575, 0.367767, 0.538787, 0.655583, 0.545638, 0.546561, 0.275916, 0.385276, 0.303429, 0.27793, 0.305917, 0.541529, 0.720686, 0.735014, 0.533577, 0.413296, 0.387161, 0.698285, 0.694127, 0.411523, 0.686907, 0.661388, 0.7002, 1.17491, 1.62018, 2.05984, 2.10353, 1.25149, 0.747696, 0.806333, 0.828196, 0.660875, 0.435421, 0.424615, 0.478591, 0.607707, 0.523049, 0.598809, 0.737449, 0.874361, 0.998352, 0.91129, 1.12562, 1.4068, 1.02852, 0.568622, 0.48198, 0.476391, 0.383981, 0.407324
0.66, 0.0639375, 0.532788, 0.25279, 0.563361, 0.931597, 0.61022, 0.59259, 0.40284, 0.401483, 0.389052, 0.297878, 0.314328, 0.608626, 0.700949, 0.634731, 0.54797, 0.499318, 0.440598, 0.745604, 0.757522, 0.414885, 0.711106, 0.723, 0.598554, 0.878059, 1.07835, 1.56176, 1.75311, 1.16195, 0.699636, 0.834555, 1.00171, 0.900127, 0.640919, 0.47002, 0.413538, 0.482564, 0.347734, 0.421411, 0.610255, 0.830934, 0.822246, 0.864992, 1.26359, 1.54487, 1.21136, 0.708631, 0.605744, 0.520529, 0.373563, 0.409937
0.67, 0.0639375, 0.581813, 0.191611, 0.533782, 0.98085, 0.590635, 0.523309, 0.507983, 0.415468, 0.476806, 0.398846, 0.335617, 0.511189, 0.661026, 0.613849, 0.553025, 0.534973, 0.516764, 0.76905, 0.767845, 0.405117, 0.676819, 0.710183, 0.621679, 0.70275, 0.670313, 0.890308, 1.18007, 0.998961, 0.668242, 0.697946, 0.962764, 0.978246, 0.847888, 0.703683, 0.56651, 0.420372, 0.32075, 0.448345, 0.588803, 0.764805, 0.735415, 0.81474, 1.24215, 1.59885, 1.28401, 0.877412, 0.766127, 0.698663, 0.548184, 0.445507
0.68, 0.0639375, 0.950297, 0.293812, 0.406983, 0.783824, 0.430809, 0.376516, 0.491672, 0.399317, 0.52887, 0.476371, 0.34874, 0.405397, 0.686466, 0.608163, 0.576164, 0.618144, 0.610106, 0.763016, 0.747803, 0.436681, 0.564097, 0.578671, 0.689454, 0.603651, 0.55278, 0.672394, 0.897433, 0.809526, 0.623751, 0.553025, 0.771992, 0.878021, 0.901274, 0.952317, 0.958238, 0.722003, 0.505104, 0.464221, 0.663885, 0.765111, 0.782166, 0.920319, 1.18703, 1.71286, 1.36048, 0.921798, 0.777324, 0.796438, 0.795485, 0.513195
0.69, 0.0639375, 1.37342, 0.427582, 0.256194, 0.52506, 0.271425, 0.362861, 0.478848, 0.355463, 0.56163, 0.490627, 0.414597, 0.489029, 0.618498, 0.609765, 0.590895, 0.670898, 0.69968, 0.762991, 0.670367, 0.502587, 0.471683, 0.507757, 0.705792, 0.597383, 0.586551, 0.592803, 0.703245, 0.780761, 0.655187, 0.579491, 0.660317, 0.734163, 0.79233, 1.01835, 1.20616, 1.10567, 0.797051, 0.591074, 0.725055, 0.764978, 0.792395, 0.999333, 1.319, 1.75634, 1.40962, 0.875544, 0.658534, 0.761354, 0.896416, 0.663001
0.7, 0.0639375, 1.61722, 0.657349, 0.306105, 0.55877, 0.304443, 0.514557, 0.540933, 0.288779, 0.506102, 0.443013, 0.505082, 0.546794, 0.626087, 0.717947, 0.595826, 0.629247, 0.695446, 0.799934, 0.547187, 0.58066, 0.531801, 0.568954, 0.644122, 0.601801, 0.71592, 0.655683, 0.721749, 0.8962, 0.670639, 0.56515, 0.594655, 0.602003, 0.602355, 0.896908, 1.19406, 1.32219, 1.13563, 0.808921, 0.790949, 0.809601, 0.819592, 1.01046, 1.41863, 1.65437, 1.43193, 0.873739, 0.606628, 0.650652, 0.821932, 0.765273
0.71, 0.0639375, 1.64619, 1.06194, 0.419829, 0.535886, 0.370776, 0.569414, 0.609235, 0.268583, 0.428244, 0.54889, 0.647728, 0.62528, 0.791219, 0.82946, 0.598876, 0.622454, 0.735459, 0.877065, 0.595834, 0.696919, 0.715954, 0.572517, 0.527093, 0.672753, 0.861363, 0.746964, 0.893894, 0.947269, 0.604333, 0.529272, 0.464312, 0.536029, 0.556335, 0.795139, 0.951006, 1.30118, 1.39974, 1.14232, 0.824069, 0.84503, 0.839792, 1.04228, 1.40883, 1.62581, 1.45805, 0.863672, 0.628838, 0.544228, 0.666984, 0.734816
0.72, 0.0639375, 1.48792, 1.47919, 0.578838, 0.585317, 0.353817, 0.538949, 0.630858, 0.313088, 0.472771, 0.698669, 0.692517, 0.697256, 0.820285, 0.858094, 0.56455, 0.570494, 0.837301, 0.907148, 0.74577, 0.91875, 0.900326, 0.691665, 0.564896, 0.802854, 1.04287, 0.748066, 1.05343, 0.997864, 0.581455, 0.489857, 0.354621, 0.535496, 0.601826, 0.685726, 0.66188, 1.08374, 1.4576, 1.48393, 0.958973, 0.886603, 0.934822, 1.10019, 1.36477, 1.87936, 1.57853, 0.856924, 0.584469, 0.516604, 0.627797, 0.638741
0.73, 0.0639375, 1.19319, 1.74777, 0.684242, 0.648218, 0.430266, 0.594487, 0.647153, 0.434877, 0.529782, 0.669809, 0.622305, 0.641759, 0.67804, 0.973398, 0.7274, 0.532424, 0.890807, 0.959216, 0.865115, 1.14696, 1.02786, 0.859308, 0.766017, 0.914906, 1.06118, 0.674651, 1.04332, 1.07291, 0.697056, 0.414163, 0.353572, 0.584306, 0.672317, 0.635982, 0.590607, 0.814249, 1.28427, 1.64979, 1.1505, 1.00225, 1.11993, 1.14736, 1.32877, 2.07984, 1.70118, 0.865332, 0.536882, 0.549779, 0.630169, 0.538866
0.74, 0.0639375, 0.878153, 1.86689, 0.937046, 0.617719, 0.549924, 0.728019, 0.66, 0.487462, 0.465603, 0.491738, 0.604423, 0.650096, 0.68793, 1.09114, 0.905113, 0.687928, 0.96616, 1.01297, 0.900855, 1.15524, 1.06916, 0.929107, 0.873033, 0.989104, 0.974001, 0.650929, 0.894654, 1.08977, 0.842507, 0.394545, 0.424526, 0.652805, 0.756816, 0.692749, 0.575625, 0.684741, 0.999791, 1.56051, 1.35433, 1.07514, 1.20131, 1.24989, 1.38433, 2.21406, 1.85716, 0.937154, 0.577343, 0.593756, 0.62747, 0.567202
0.75, 0.0639375, 0.691576, 1.84893, 1.1575, 0.613031, 0.579924, 0.803362, 0.686914, 0.476511, 0.337294, 0.367479, 0.602865, 0.804974, 0.845778, 1.0828, 0.968991, 0.842817, 0.954365, 0.947075, 0.810056, 0.928869, 0.992304, 0.897676, 0.837029, 1.04658, 0.928253, 0.726946, 0.831344, 1.03498, 1.13736, 0.621633, 0.509901, 0.777181, 0.780662, 0.679919, 0.553348, 0.653764, 0.763958, 1.26849, 1.36814, 1.12457, 1.21357, 1.38465, 1.64028, 2.37285, 1.99564, 1.02901, 0.663016, 0.637806, 0.57772, 0.599709
0.76, 0.0639375, 0.431746, 1.70303, 1.4094, 0.579151, 0.6207, 0.888696, 0.711094, 0.569651, 0.439225, 0.364989, 0.47315, 0.9, 0.974193, 1.06069, 0.891523, 0.811768, 0.767192, 0.821372, 0.755698, 0.881084, 0.835453, 0.779226, 0.723989, 0.998793, 0.858727, 0.703241, 0.83968, 0.987284, 1.31142, 1.03109, 0.604146, 0.780324, 0.728356, 0.634783, 0.582679, 0.744301, 0.654993, 0.967949, 1.19803, 1.26537, 1.2517, 1.45556, 1.86678, 2.48413, 2.10315, 1.13001, 0.723818, 0.678641, 0.551526, 0.578506
0.77, 0.0639375, 0.260642, 1.54597, 1.75014, 0.482216, 0.635181, 0.960195, 0.652907, 0.683282, 0.618916, 0.427558, 0.607619, 0.888952, 1.05352, 1.07323, 0.826162, 0.746255, 0.712516, 0.953759, 0.733574, 0.927875, 0.765251, 0.610124, 0.648366, 0.87933, 0.726442, 0.62464, 0.817699, 0.976565, 1.25389, 1.41377, 0.727069, 0.705465, 0.750715, 0.730222, 0.625169, 0.764474, 0.586657, 0.761921, 1.0685, 1.3766, 1.52702, 1.62636, 2.0885, 2.56266, 2.21771, 1.41275, 0.84718, 0.759626, 0.612735, 0.608612
0.78, 0.0639375, 0.304199, 1.43426, 2.09549, 0.606858, 0.61338, 0.849702, 0.544316, 0.735355, 0.69691, 0.417446, 0.762946, 0.806275, 1.06171, 1.02181, 0.889111, 0.985301, 0.99421, 1.01309, 0.719421, 0.859251, 0.851157, 0.60001, 0.700885, 0.82982, 0.804222, 0.716523, 0.818973, 0.881516, 0.987873, 1.57194, 0.873176, 0.686461, 0.815479, 0.763778, 0.644444, 0.743869, 0.533213, 0.71084, 1.0835, 1.43994, 1.85237, 1.89786, 2.22675, 2.67786, 2.33052, 1.68362, 0.974178, 0.825276, 0.688148, 0.73766
