# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
43.26, 0.0639381, 0.216073, 0.417831, 0.522288, 0.498452, 2.36536, 3.10255, 0.795744, 0.652839, 0.849027, 0.778847, 0.742007, 0.780347, 0.965218, 0.978658, 1.09016, 0.962877, 1.31565, 0.914178, 0.703465, 1.05804, 1.35766, 0.838516, 0.739944, 0.79363, 1.05962, 1.14739, 0.944943, 1.21753, 1.06713, 1.10466, 1.05194, 1.06367, 1.35398, 1.00707, 1.20332, 1.19612, 0.908019, 0.950647, 1.48563, 1.94579, 2.17096, 2.99982, 3.14697, 3.59819, 3.63586, 2.87517, 1.64813, 1.21967, 1.14984, 1.19983
43.27, 0.0639381, 0.319181, 0.695104, 0.563041, 0.540119, 2.36249, 3.12007, 0.799052, 0.720164, 0.76507, 0.701608, 0.613453, 0.704219, 0.908144, 0.973245, 1.22057, 1.17367, 1.16865, 0.873833, 0.754301, 1.11265, 1.25171, 0.794305, 0.725145, 0.85356, 1.05124, 1.27995, 1.04089, 1.26739, 1.07036, 1.11262, 1.06022, 0.93814, 1.13117, 0.976723, 1.26141, 1.19387, 0.753446, 0.934861, 1.49351, 1.95899, 2.17377, 2.91607, 3.12166, 3.65944, 3.44276, 2.75717, 1.709, 1.26544, 1.1234, 1.20944
43.28, 0.0639381, 0.370117, 0.83113, 0.485019, 0.529007, 2.39173, 3.11845, 0.683276, 0.795513, 0.787721, 0.671769, 0.703882, 0.646627, 1.0332, 0.960756, 1.31274, 1.34497, 1.06201, 0.836109, 0.798776, 1.25501, 1.12624, 0.699374, 0.803485, 0.852651, 0.976803, 1.38215, 1.09345, 1.234, 1.1011, 1.20784, 1.12079, 1.00864, 1.23861, 1.04888, 1.15424, 1.10605, 0.769771, 0.94575, 1.45711, 2.03179, 2.14329, 2.76239, 3.08807, 3.74432, 3.33679, 2.68923, 1.72598, 1.30586, 1.10908, 1.31315
43.29, 0.0639381, 0.452004, 0.846817, 0.489548, 0.52863, 2.40146, 3.12821, 0.594063, 0.729204, 0.867746, 0.669886, 0.78544, 0.814603, 1.09418, 1.02154, 1.31024, 1.38533, 1.04958, 1.01849, 0.935453, 1.37835, 1.15056, 0.62155, 0.844895, 0.782392, 0.918554, 1.2864, 1.06109, 1.15699, 1.07628, 1.21436, 1.13154, 1.1408, 1.39238, 1.11205, 1.03372, 1.05717, 0.918915, 0.948208, 1.46869, 2.06988, 2.25445, 2.78215, 3.08006, 3.62337, 3.39835, 2.83517, 1.73606, 1.33322, 1.11709, 1.39019
43.3, 0.0639381, 0.484262, 0.740018, 0.461656, 0.572433, 2.39137, 3.12828, 0.582918, 0.552915, 0.794937, 0.599646, 0.698063, 0.876676, 0.969083, 1.0361, 1.22833, 1.33638, 1.12797, 1.30128, 1.18719, 1.35639, 1.16358, 0.646928, 0.842988, 0.770746, 0.920741, 1.08946, 1.02616, 1.1004, 1.16271, 1.1786, 1.03791, 1.22015, 1.40373, 1.21621, 1.03129, 1.08322, 0.981138, 0.965662, 1.63516, 2.07109, 2.33985, 2.82127, 3.1937, 3.42037, 3.40395, 2.91767, 1.84309, 1.36841, 1.13131, 1.34596
43.31, 0.0639343, 0.412401, 0.576762, 0.421518, 0.517037, 2.38154, 3.11884, 0.842636, 0.495898, 0.592685, 0.56716, 0.590194, 0.90891, 0.807303, 0.938411, 1.02797, 1.2562, 1.17795, 1.3895, 1.40406, 1.28696, 1.241, 0.689278, 0.743339, 0.794158, 0.965182, 1.12187, 1.04167, 1.21056, 1.30121, 1.09058, 0.93263, 1.23519, 1.25604, 1.19664, 1.09387, 1.11753, 0.945364, 0.979802, 1.7179, 2.003, 2.38007, 2.83121, 3.33494, 3.41064, 3.35275, 2.80767, 1.90542, 1.31664, 1.04363, 1.20831
43.32, 0.0639381, 0.278376, 0.452017, 0.508904, 0.457937, 2.39717, 3.13139, 0.960063, 0.503307, 0.519215, 0.611671, 0.661802, 0.868675, 0.935572, 0.749007, 0.866284, 1.20813, 1.11906, 1.19607, 1.40379, 1.18275, 1.2752, 0.775146, 0.670574, 0.781174, 0.919116, 1.19298, 1.04804, 1.23953, 1.26553, 0.946803, 0.886519, 1.20641, 1.1218, 1.06423, 1.16893, 1.1241, 1.01965, 0.963088, 1.7383, 1.97574, 2.42634, 2.74971, 3.3484, 3.42942, 3.33986, 2.70022, 1.87535, 1.19223, 0.980503, 1.14411
43.33, 0.0639343, 0.198507, 0.46221, 0.590727, 0.588338, 2.39915, 3.11468, 0.824717, 0.599864, 0.680923, 0.584768, 0.723482, 0.920737, 1.18773, 0.792133, 0.818094, 1.2056, 1.02455, 0.940058, 1.21582, 1.07212, 1.20956, 0.797594, 0.672552, 0.706905, 0.887715, 1.28152, 1.04274, 1.17713, 1.07463, 0.882847, 0.970381, 1.20833, 1.30264, 1.09523, 1.32279, 1.09447, 1.10401, 1.04471, 1.77747, 1.96884, 2.38624, 2.62841, 3.25853, 3.45417, 3.4025, 2.78722, 1.86161, 1.17692, 1.01645, 1.12794
43.34, 0.0639381, 0.24937, 0.607849, 0.659664, 0.652645, 2.38524, 3.11278, 0.601458, 0.708485, 0.753929, 0.565024, 0.748164, 0.976022, 1.31929, 0.830947, 0.933129, 1.13723, 0.997422, 0.887351, 0.999388, 1.08182, 1.13859, 0.704264, 0.664284, 0.790184, 0.908047, 1.27272, 1.05374, 1.09713, 0.933668, 0.938433, 1.12226, 1.29422, 1.39981, 1.19932, 1.31527, 1.06898, 1.04025, 1.13289, 1.72034, 1.92637, 2.28455, 2.59583, 3.10148, 3.43723, 3.487, 3.03955, 1.92973, 1.24902, 0.997096, 1.113
43.35, 0.0639381, 0.317311, 0.683328, 0.68098, 0.600949, 2.384, 3.13727, 0.603366, 0.639418, 0.752685, 0.667877, 0.820747, 0.913888, 1.29696, 0.910475, 1.04408, 1.00838, 0.93078, 0.911668, 0.958626, 1.14608, 1.10476, 0.781347, 0.642139, 0.837702, 0.995123, 1.20823, 1.01189, 0.993636, 0.886323, 1.02214, 1.21075, 1.34177, 1.38387, 1.28956, 1.19369, 1.15334, 1.04193, 1.18332, 1.60029, 1.96662, 2.43038, 2.75384, 3.06383, 3.38315, 3.41359, 3.24565, 1.92842, 1.34335, 1.0166, 1.1572
43.36, 0.0639381, 0.301608, 0.589492, 0.594662, 0.423045, 2.382, 3.16464, 0.627143, 0.53666, 0.730105, 0.766958, 0.863207, 0.762944, 1.20514, 1.1613, 1.16932, 1.16531, 0.985142, 0.964217, 1.07727, 1.12097, 1.11443, 0.814088, 0.616911, 0.886395, 1.07451, 1.21737, 0.911785, 0.87101, 0.826542, 1.09482, 1.22381, 1.26557, 1.37525, 1.3643, 1.09805, 1.26305, 1.05409, 1.13621, 1.56872, 2.06333, 2.52786, 2.92335, 3.10524, 3.38043, 3.14024, 3.17641, 1.8127, 1.33689, 0.995883, 1.18473
43.37, 0.0639381, 0.315506, 0.377281, 0.454357, 0.411049, 2.37898, 3.17168, 0.634405, 0.489332, 0.653641, 0.806936, 0.919788, 0.610898, 1.04649, 1.29002, 1.21914, 1.24475, 1.16802, 0.949728, 1.1218, 1.07171, 1.15708, 0.842687, 0.691926, 0.910558, 1.03881, 1.16795, 0.747454, 0.903317, 0.94792, 1.17427, 1.21495, 1.08242, 1.31663, 1.30031, 1.04849, 1.3269, 0.996481, 1.0455, 1.59892, 2.08626, 2.39125, 2.86406, 3.17755, 3.35155, 2.95761, 2.94258, 1.76806, 1.31686, 1.00972, 1.28373
43.38, 0.0639381, 0.405163, 0.344821, 0.489649, 0.507042, 2.39588, 3.1836, 0.705748, 0.53037, 0.660596, 0.805809, 0.931982, 0.669746, 0.978219, 1.17041, 1.13267, 1.11612, 1.24184, 0.904063, 1.12735, 1.13604, 1.2657, 0.807308, 0.818976, 0.875318, 1.03028, 1.13158, 0.716738, 0.963813, 1.09447, 1.12916, 1.09648, 0.900993, 1.15635, 1.19417, 1.15071, 1.29884, 0.918758, 0.991284, 1.70831, 2.05429, 2.20396, 2.77861, 3.24954, 3.40614, 3.05393, 2.81678, 1.7853, 1.36303, 1.06858, 1.37935
43.39, 0.0639381, 0.447638, 0.476536, 0.478719, 0.573676, 2.40124, 3.19994, 0.753656, 0.537211, 0.821124, 0.783645, 0.799925, 0.870071, 0.903309, 0.968121, 0.938168, 0.869409, 1.0985, 0.894029, 1.19755, 1.19007, 1.28345, 0.714219, 0.845656, 0.847164, 1.04131, 1.12415, 0.841856, 1.05683, 1.1441, 1.01984, 0.919078, 0.919842, 1.12986, 1.31883, 1.26762, 1.23171, 0.885375, 1.00522, 1.768, 2.10335, 2.22653, 2.6683, 3.11128, 3.47554, 3.30313, 2.85262, 1.80287, 1.45393, 1.13354, 1.35758
43.4, 0.0639343, 0.438829, 0.533849, 0.462701, 0.585166, 2.3974, 3.18974, 0.808639, 0.516237, 0.852824, 0.76591, 0.65415, 0.981615, 0.928346, 0.930863, 0.867816, 0.843128, 0.749049, 0.873094, 1.22277, 1.21558, 1.27013, 0.692967, 0.772147, 0.805383, 0.996119, 1.08486, 0.97881, 1.13059, 1.06479, 1.02925, 0.981209, 1.06031, 1.36796, 1.46128, 1.29641, 1.20313, 0.926939, 1.07344, 1.74978, 2.15346, 2.41834, 2.69051, 2.91729, 3.50587, 3.47717, 2.98725, 1.82519, 1.47574, 1.12232, 1.28493
43.41, 0.0639381, 0.363284, 0.497698, 0.493185, 0.557651, 2.38227, 3.18584, 0.820689, 0.431012, 0.735822, 0.68188, 0.710467, 1.09339, 0.985375, 0.889897, 0.869478, 0.917719, 0.76648, 0.92025, 1.1282, 1.14174, 1.23264, 0.784776, 0.74382, 0.849044, 1.00472, 1.03559, 1.09591, 1.12864, 0.908166, 1.14286, 1.00268, 1.1154, 1.4081, 1.51449, 1.26164, 1.23344, 1.02186, 1.04766, 1.62193, 2.06788, 2.4939, 2.83411, 2.98955, 3.56835, 3.4856, 3.01358, 1.87281, 1.44592, 1.08535, 1.31021
43.42, 0.0639381, 0.34097, 0.519087, 0.515445, 0.53718, 2.37511, 3.15695, 0.656085, 0.442395, 0.777693, 0.658627, 0.80744, 1.08998, 0.904614, 0.918874, 0.888912, 1.08711, 0.872743, 0.938537, 0.938431, 0.992793, 1.12371, 0.931122, 0.739796, 0.833723, 1.05403, 1.10168, 1.22858, 1.08381, 0.928554, 1.24981, 0.913103, 1.08153, 1.3487, 1.44707, 1.2153, 1.26512, 1.0345, 0.948734, 1.54285, 1.90308, 2.46098, 3.01225, 3.13116, 3.69199, 3.49212, 3.03583, 1.85565, 1.41712, 1.07015, 1.3047
43.43, 0.0639381, 0.351618, 0.661846, 0.544464, 0.507106, 2.34563, 3.13834, 0.624177, 0.556021, 0.809715, 0.651618, 0.7694, 0.914327, 0.778652, 0.88158, 0.962451, 1.1986, 1.10788, 0.990814, 0.853066, 0.993078, 1.0525, 0.964668, 0.705336, 0.756989, 0.99851, 1.20439, 1.28431, 0.999719, 1.0442, 1.23869, 0.92511, 1.07968, 1.29528, 1.2816, 1.25308, 1.30657, 0.989787, 0.947463, 1.64776, 1.87404, 2.46858, 3.07745, 3.22533, 3.74561, 3.59699, 3.15843, 1.84993, 1.34204, 1.0316, 1.17102
43.44, 0.0639381, 0.331869, 0.676769, 0.488142, 0.453289, 2.33731, 3.13645, 0.67649, 0.511084, 0.698137, 0.60582, 0.600213, 0.80647, 0.858575, 0.767777, 1.09477, 1.30533, 1.24183, 1.03973, 0.944753, 1.07927, 1.12433, 0.8774, 0.67084, 0.701199, 0.952903, 1.24951, 1.23434, 0.961139, 1.14339, 1.1647, 0.99181, 1.03477, 1.37175, 1.19217, 1.22712, 1.30353, 0.988396, 0.954261, 1.77999, 1.8925, 2.3539, 2.97812, 3.28241, 3.65357, 3.55638, 3.12289, 1.88007, 1.34994, 1.04269, 1.11231
43.45, 0.0639381, 0.411, 0.594605, 0.362013, 0.521379, 2.33895, 3.15185, 0.678812, 0.439552, 0.655259, 0.648773, 0.460587, 0.705223, 0.975356, 0.797334, 1.16673, 1.41268, 1.18701, 1.04834, 1.11527, 1.07262, 1.10991, 0.768887, 0.634878, 0.616818, 0.995645, 1.30794, 1.19081, 1.05201, 1.17065, 1.05152, 1.02109, 1.0264, 1.46368, 1.2253, 1.15942, 1.26365, 0.998939, 0.879084, 1.84033, 1.99238, 2.25013, 2.81312, 3.26934, 3.5633, 3.36899, 2.87294, 1.9257, 1.43277, 1.07965, 1.17888
43.46, 0.0639381, 0.466476, 0.566933, 0.402824, 0.586254, 2.32336, 3.17807, 0.756693, 0.612215, 0.652678, 0.629075, 0.404916, 0.630944, 1.06952, 0.91617, 1.15452, 1.35193, 1.01986, 1.23372, 1.12946, 0.992051, 1.08867, 0.73094, 0.541522, 0.630941, 1.05098, 1.29656, 1.18759, 1.02514, 1.10826, 1.01932, 0.960422, 1.15468, 1.69168, 1.25646, 1.09667, 1.2551, 0.991902, 0.842709, 1.82151, 2.07402, 2.33245, 2.79434, 3.14151, 3.49551, 3.23888, 2.63761, 1.96836, 1.49383, 1.06663, 1.16148
43.47, 0.0639381, 0.47098, 0.489359, 0.460825, 0.642017, 2.34133, 3.16907, 0.721803, 0.67374, 0.60238, 0.663263, 0.523869, 0.716689, 1.08319, 0.928354, 1.20293, 1.15367, 0.912245, 1.32113, 1.01887, 0.971721, 1.14588, 0.830527, 0.48801, 0.726413, 1.06838, 1.29795, 1.18719, 0.884108, 1.00402, 0.986589, 0.844003, 1.31955, 1.78671, 1.29037, 1.19932, 1.29349, 0.979407, 0.890066, 1.70022, 2.08644, 2.51414, 2.8763, 3.02217, 3.41314, 3.27891, 2.75693, 1.98353, 1.48373, 1.13003, 1.12886
43.48, 0.0639381, 0.378323, 0.555283, 0.508109, 0.674371, 2.31733, 3.14165, 0.687833, 0.585992, 0.580861, 0.699371, 0.621988, 0.927317, 1.11415, 0.797531, 1.29133, 1.0731, 0.902006, 1.22345, 0.94728, 0.977265, 1.28726, 0.956987, 0.609443, 0.78893, 1.02868, 1.20877, 1.15924, 0.968181, 0.967841, 0.987125, 0.847833, 1.46, 1.65599, 1.3097, 1.20863, 1.23409, 0.975617, 0.947974, 1.59757, 2.02379, 2.53128, 2.90408, 3.11828, 3.43144, 3.31863, 2.78616, 1.88145, 1.45326, 1.26755, 1.18367
43.49, 0.0639343, 0.353365, 0.647946, 0.573277, 0.710636, 2.34146, 3.14104, 0.745241, 0.572187, 0.613785, 0.76063, 0.716698, 1.22117, 1.15518, 0.820606, 1.27993, 1.13913, 0.828502, 1.01061, 1.08707, 1.05011, 1.37171, 1.06597, 0.751814, 0.895078, 1.0021, 1.09757, 1.10095, 1.1353, 0.88739, 0.956067, 0.980172, 1.59393, 1.46647, 1.21605, 1.09017, 1.24547, 1.00176, 1.03488, 1.53587, 1.95412, 2.48532, 2.92361, 3.27931, 3.4789, 3.35622, 2.87298, 1.81547, 1.39769, 1.30257, 1.31604
43.5, 0.0639381, 0.37119, 0.670162, 0.529324, 0.666143, 2.34553, 3.12781, 0.799661, 0.726238, 0.772996, 0.898472, 0.746725, 1.32003, 1.13668, 0.912462, 1.24762, 1.21496, 0.782355, 0.93308, 1.24414, 1.2095, 1.40206, 1.09601, 0.855109, 0.982877, 1.08513, 1.13291, 1.04452, 1.22029, 0.909601, 1.02151, 1.06667, 1.5381, 1.45284, 1.20356, 1.08102, 1.41585, 1.04075, 1.11969, 1.57102, 1.93294, 2.4145, 2.95982, 3.38334, 3.45019, 3.41007, 2.99953, 1.75402, 1.24929, 1.15502, 1.33255
43.51, 0.0639381, 0.364181, 0.618376, 0.512773, 0.598927, 2.33963, 3.12898, 0.733887, 0.830427, 0.84928, 0.907912, 0.595819, 1.15612, 1.03119, 1.01996, 1.33577, 1.21084, 0.773317, 0.950088, 1.24679, 1.26008, 1.32579, 1.01906, 0.886407, 0.894981, 1.01204, 1.17282, 1.10466, 1.21255, 1.10186, 1.07899, 1.00467, 1.31743, 1.33061, 1.21269, 1.16411, 1.45281, 1.07718, 1.08275, 1.584, 1.90941, 2.31221, 2.94197, 3.23739, 3.35012, 3.37592, 3.02039, 1.74023, 1.1411, 0.990303, 1.29971
43.52, 0.0639381, 0.337744, 0.618114, 0.508148, 0.523025, 2.34374, 3.15131, 0.765773, 0.873033, 0.773906, 0.766383, 0.397683, 0.846463, 0.936054, 1.12578, 1.34531, 1.1326, 0.851039, 1.14833, 1.16535, 1.14805, 1.16064, 0.946973, 0.815586, 0.780529, 0.869602, 1.19032, 1.22434, 1.13071, 1.16127, 1.18067, 0.917861, 1.27115, 1.21301, 1.23446, 1.13844, 1.34273, 1.08718, 0.959312, 1.56534, 1.98903, 2.33241, 2.9615, 3.09011, 3.42015, 3.3654, 2.97381, 1.71374, 1.10322, 0.953905, 1.30621
43.53, 0.0639381, 0.307731, 0.639203, 0.58994, 0.415146, 2.34931, 3.15673, 0.820999, 0.749281, 0.780631, 0.659541, 0.350869, 0.760192, 0.969784, 1.21766, 1.31764, 1.12084, 0.895363, 1.27735, 1.12652, 1.0347, 1.02978, 0.965999, 0.746463, 0.844237, 0.955538, 1.28417, 1.17743, 1.11572, 1.10381, 1.25414, 1.04017, 1.32366, 1.17606, 1.17804, 1.1369, 1.29495, 1.12353, 0.939235, 1.62029, 2.11491, 2.34237, 3.00265, 3.04303, 3.54202, 3.46932, 3.04028, 1.72235, 1.1154, 1.04653, 1.33052
43.54, 0.0639381, 0.320433, 0.740136, 0.677332, 0.515287, 2.3447, 3.14139, 0.772651, 0.493938, 0.856742, 0.667216, 0.412151, 0.797329, 1.13127, 1.21807, 1.40956, 1.14075, 0.934202, 1.26467, 1.14198, 1.08639, 1.08851, 0.924516, 0.705183, 0.920993, 1.04978, 1.27781, 1.18283, 1.11003, 0.992897, 1.19803, 1.15087, 1.39232, 1.19176, 1.14765, 1.21298, 1.34223, 1.09319, 0.981517, 1.72078, 2.16697, 2.3175, 2.96398, 3.07827, 3.62897, 3.62217, 3.14399, 1.74103, 1.22364, 1.13868, 1.35072
43.55, 0.0639381, 0.352924, 0.742998, 0.778971, 0.652398, 2.32432, 3.12405, 0.681313, 0.498445, 0.833647, 0.669956, 0.466799, 0.876215, 1.23838, 1.16447, 1.36387, 1.08512, 1.04662, 1.1087, 1.05925, 1.11041, 1.13528, 0.871186, 0.723454, 0.957818, 1.10171, 1.21206, 1.24235, 1.13901, 0.987937, 1.13585, 1.14353, 1.40145, 1.32227, 1.22017, 1.26558, 1.32732, 0.97763, 1.02364, 1.75875, 2.14, 2.32482, 2.75808, 3.05187, 3.55634, 3.6218, 3.03241, 1.70416, 1.35276, 1.18552, 1.31873
43.56, 0.0639343, 0.332738, 0.600024, 0.740598, 0.718556, 2.30518, 3.13115, 0.592576, 0.566592, 0.644996, 0.656741, 0.598704, 0.908968, 1.19693, 0.964952, 1.11754, 0.941797, 1.11993, 0.951043, 0.904732, 1.06135, 1.09897, 0.838232, 0.816403, 0.927879, 1.07448, 1.22874, 1.18576, 1.13602, 0.967022, 1.1062, 1.04769, 1.26438, 1.35277, 1.22719, 1.1891, 1.2159, 0.926431, 1.07779, 1.6566, 2.0285, 2.41211, 2.6855, 3.12145, 3.40399, 3.61019, 2.80194, 1.68401, 1.37545, 1.16458, 1.22143
43.57, 0.0639381, 0.375194, 0.518058, 0.530102, 0.667885, 2.30699, 3.15748, 0.717895, 0.623249, 0.667884, 0.64223, 0.706904, 0.865615, 1.13678, 0.911241, 0.970049, 0.983128, 1.07147, 1.01905, 0.815689, 1.08093, 1.07707, 0.737222, 0.778824, 0.876532, 1.03077, 1.19951, 1.07221, 1.08822, 0.953963, 1.04449, 0.991039, 1.04932, 1.34322, 1.16461, 1.08313, 1.1724, 0.947999, 1.13417, 1.5046, 1.81287, 2.48685, 2.70708, 3.25751, 3.31661, 3.57544, 2.63208, 1.72006, 1.38869, 1.08361, 1.14722
43.58, 0.0639343, 0.36541, 0.461448, 0.407316, 0.528346, 2.35109, 3.17166, 0.923893, 0.774357, 0.873866, 0.789356, 0.873597, 0.835877, 1.04394, 0.983233, 0.943, 1.05662, 0.855425, 0.951456, 0.840441, 1.07136, 1.0574, 0.740583, 0.649336, 0.812183, 0.952364, 1.11759, 1.05692, 1.07372, 0.968297, 0.988393, 0.978634, 1.06581, 1.41485, 1.20802, 1.04236, 1.20413, 1.02392, 1.07137, 1.58861, 1.77617, 2.44584, 2.74957, 3.31141, 3.42622, 3.53173, 2.69268, 1.80283, 1.39562, 1.04292, 1.20915
43.59, 0.0639381, 0.376283, 0.476728, 0.415961, 0.468058, 2.35468, 3.16947, 0.926644, 0.731326, 0.879429, 0.763393, 0.904741, 0.817456, 0.851963, 1.01368, 0.895434, 1.02852, 0.673697, 0.829523, 0.888504, 0.965868, 1.02836, 0.714672, 0.55698, 0.831696, 0.901965, 1.1024, 1.13977, 1.12621, 0.943171, 0.964584, 1.07603, 1.13186, 1.43878, 1.29672, 1.16903, 1.23251, 1.05489, 0.965181, 1.71438, 1.85113, 2.35172, 2.7604, 3.18678, 3.58488, 3.35023, 2.65226, 1.80343, 1.33057, 1.01908, 1.26647
43.6, 0.0639381, 0.379381, 0.601432, 0.401144, 0.565146, 2.34783, 3.15435, 0.786823, 0.608006, 0.690111, 0.679781, 0.837272, 0.801899, 0.836838, 0.986907, 1.00398, 0.996249, 0.824483, 1.04229, 0.993446, 1.07774, 1.07183, 0.626104, 0.56765, 0.959823, 0.971833, 1.18042, 1.21578, 1.11161, 0.956572, 1.06618, 1.15051, 1.06007, 1.36777, 1.41014, 1.30206, 1.2251, 1.05914, 0.998762, 1.77557, 2.00698, 2.50492, 2.78661, 3.06376, 3.58459, 3.208, 2.74606, 1.80089, 1.19484, 0.986104, 1.23639
43.61, 0.0639381, 0.35899, 0.685032, 0.411417, 0.607435, 2.35044, 3.13383, 0.573783, 0.603911, 0.67395, 0.684128, 0.890738, 0.910483, 0.955475, 1.04058, 1.22876, 0.978118, 0.853325, 1.1785, 1.16511, 1.17908, 1.15944, 0.631257, 0.616034, 1.04887, 1.05644, 1.30027, 1.19586, 1.044, 0.969525, 1.14434, 1.24767, 0.959862, 1.17545, 1.52114, 1.28224, 1.20362, 1.04446, 1.03468, 1.69709, 2.14398, 2.61755, 2.84775, 3.0814, 3.43936, 3.26746, 2.89626, 1.85046, 1.11729, 1.00466, 1.14901
43.62, 0.0639381, 0.454327, 0.70642, 0.481618, 0.549224, 2.34853, 3.14941, 0.5232, 0.602963, 0.755572, 0.808856, 0.919232, 1.05451, 1.0525, 1.02537, 1.37547, 1.18617, 0.788106, 1.16791, 1.2208, 1.16896, 1.18781, 0.642381, 0.651825, 1.01408, 1.01441, 1.33441, 1.07493, 0.936495, 0.896614, 1.10222, 1.26649, 0.962984, 1.04772, 1.47942, 1.21895, 1.24693, 1.12663, 1.09963, 1.54568, 2.14627, 2.53539, 2.89917, 3.10474, 3.3726, 3.2269, 2.86827, 1.91927, 1.08588, 1.07327, 1.19227
43.63, 0.0639381, 0.474025, 0.643653, 0.428684, 0.528593, 2.33603, 3.16413, 0.643325, 0.642719, 0.737545, 0.835791, 0.847286, 1.04759, 1.07857, 1.13598, 1.32363, 1.281, 0.984279, 1.21716, 1.1553, 1.15118, 1.12954, 0.654175, 0.605537, 0.827824, 0.903192, 1.22978, 0.966099, 0.909377, 0.918019, 1.12167, 1.12988, 0.982625, 1.06546, 1.34433, 1.12684, 1.26824, 1.18309, 1.20815, 1.55677, 2.00595, 2.44075, 2.98895, 3.09095, 3.52534, 3.3634, 2.78111, 1.94151, 1.15596, 1.06791, 1.18646
43.64, 0.0639381, 0.366051, 0.61547, 0.41657, 0.562392, 2.33869, 3.14517, 0.739913, 0.849309, 0.761652, 0.890356, 0.805524, 0.931757, 1.06712, 1.2233, 1.13414, 1.15449, 1.09996, 1.25193, 1.13113, 1.24686, 1.18745, 0.832338, 0.636015, 0.771917, 0.953796, 1.18802, 0.944033, 0.870018, 0.994288, 1.18844, 0.900803, 0.933101, 1.21947, 1.23986, 1.08887, 1.24947, 1.19859, 1.22877, 1.6685, 1.94291, 2.36825, 2.94534, 2.97861, 3.58385, 3.48272, 2.74169, 1.88239, 1.24727, 1.0364, 1.17481
43.65, 0.0639343, 0.363322, 0.610016, 0.503469, 0.644319, 2.31847, 3.13402, 0.739498, 0.890539, 0.80258, 0.956009, 0.891053, 0.96022, 1.03069, 1.24554, 1.06652, 0.967988, 1.19541, 1.27627, 1.06233, 1.22605, 1.27047, 0.914547, 0.702475, 0.786025, 0.977282, 1.24069, 1.0745, 0.867491, 1.10879, 1.26048, 0.930799, 0.947096, 1.29816, 1.19852, 1.19433, 1.3291, 1.22345, 1.11828, 1.65567, 1.88787, 2.36421, 2.83596, 3.0126, 3.5932, 3.498, 2.70005, 1.82418, 1.24991, 1.09395, 1.16457
43.66, 0.0639381, 0.444294, 0.618448, 0.585688, 0.628125, 2.33127, 3.15022, 0.724464, 0.822524, 0.880588, 0.887156, 0.898363, 1.10623, 1.06196, 1.1168, 1.10578, 0.774702, 1.14733, 1.2243, 0.874845, 1.20577, 1.20092, 0.816208, 0.790036, 0.816617, 0.904692, 1.21112, 1.14941, 0.937894, 1.09462, 1.27135, 1.13958, 1.15478, 1.25371, 1.15314, 1.26317, 1.42083, 1.23908, 0.987335, 1.56226, 1.92087, 2.36831, 2.82422, 3.12587, 3.57567, 3.51896, 2.82848, 1.77102, 1.20658, 1.19989, 1.285
43.67, 0.0639381, 0.529007, 0.63315, 0.6089, 0.565179, 2.36622, 3.15533, 0.665224, 0.753404, 0.825583, 0.807359, 0.974018, 1.11757, 0.997191, 0.980183, 1.13658, 0.784072, 1.08404, 1.227, 0.839137, 1.20741, 1.10593, 0.663998, 0.839429, 0.834567, 0.874253, 1.21867, 1.08784, 1.01058, 1.12945, 1.23973, 1.24522, 1.29474, 1.12312, 1.04511, 1.21065, 1.39661, 1.16086, 0.949829, 1.5207, 1.98128, 2.33433, 2.77073, 3.12059, 3.57484, 3.62174, 2.898, 1.68319, 1.17488, 1.25908, 1.3974
43.68, 0.0639381, 0.525704, 0.574018, 0.621386, 0.552969, 2.37184, 3.15753, 0.653409, 0.80767, 0.781171, 0.701356, 1.12644, 1.04131, 0.839398, 0.930913, 0.985122, 0.895588, 1.16335, 1.17021, 0.924183, 1.11091, 1.13043, 0.635673, 0.839966, 0.827728, 0.90814, 1.15348, 1.01276, 1.05188, 1.15132, 1.26622, 1.20712, 1.30445, 1.08336, 1.05524, 1.20945, 1.30765, 1.09549, 1.08611, 1.50988, 1.95263, 2.31111, 2.83512, 3.11403, 3.57132, 3.58287, 2.92204, 1.72908, 1.22712, 1.24923, 1.43109
43.69, 0.0639381, 0.414328, 0.500831, 0.526556, 0.634001, 2.36634, 3.16081, 0.787997, 0.928625, 0.797229, 0.627331, 1.10939, 0.939295, 0.672075, 0.839991, 0.987836, 0.897951, 1.16743, 1.15907, 1.02644, 0.967088, 1.11609, 0.690207, 0.829475, 0.704699, 0.929035, 1.07518, 1.09002, 1.08643, 1.04474, 1.17028, 1.16957, 1.16814, 1.0623, 1.1374, 1.21896, 1.32043, 1.09327, 1.21353, 1.55314, 1.89444, 2.35384, 2.92038, 3.13134, 3.60885, 3.44678, 2.86282, 1.76484, 1.28001, 1.17994, 1.37199
