# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.40999990000000003,0.5099649429321289,-9.859322547912598,1.0630255937576294,-0.1373291015625,0.6103515625,-0.5340576171875
0.4299999,0.5003881454467773,-9.859322547912598,1.0606313943862915,-0.335693359375,0.4730224609375,-0.5035400390625
0.4499999,0.507570743560791,-9.859322547912598,1.0606313943862915,-0.4119873046875,0.3509521484375,-0.6561279296875
0.4699999,0.5051765441894531,-9.859322547912598,1.05105459690094,-0.1983642578125,0.5950927734375,-0.3814697265625
0.4899999,0.4908113479614258,-9.859322547912598,1.0534487962722778,0,0.7171630859375,-0.396728515625
0.5099999,0.49320554733276367,-9.864110946655273,1.0414776802062988,-0.3814697265625,0.4119873046875,-1.312255859375
0.5299999,0.5003881454467773,-9.861717224121094,1.0534487962722778,-0.244140625,0.701904296875,-1.0833740234375
0.5499999,0.5099649429321289,-9.888052940368652,1.01753568649292,-0.3204345703125,0.7781982421875,-0.1678466796875
0.5699999,0.5291185975074768,-9.8784761428833,1.0342950820922852,1.3580322265625,1.0528564453125,0.3662109375
0.5899998999999999,0.5003881454467773,-9.890447616577148,1.0462661981582642,0.7781982421875,0.579833984375,-0.4119873046875
0.6099998999999999,0.4812345504760742,-9.885659217834473,1.0247182846069336,-1.556396484375,-0.0762939453125,-0.946044921875
0.6299999,0.49320554733276367,-9.84495735168457,1.1013327836990356,0.8697509765625,0.9765625,-0.7171630859375
0.6499999,0.4812345504760742,-9.854534149169922,1.072602391242981,0.4730224609375,0.6103515625,-0.1068115234375
0.6699999,0.5315127968788147,-9.813833236694336,1.1085153818130493,-1.495361328125,0.5950927734375,-0.48828125
0.6899999,0.5434837937355042,-9.825803756713867,1.0869675874710083,-1.0528564453125,0.2899169921875,-0.6103515625
0.7099999,0.5267243981361389,-9.818621635437012,1.0869675874710083,0.091552734375,0.9307861328125,0.1678466796875
0.7299998999999999,0.5171475410461426,-9.854534149169922,1.0558429956436157,-0.4425048828125,0.6256103515625,0.4425048828125
0.7499998999999999,0.507570743560791,-9.84495735168457,1.0582371950149536,-0.4730224609375,0.396728515625,-0.54931640625
0.7699999,0.47165772318840027,-9.904812812805176,1.0534487962722778,0.0762939453125,0.885009765625,-0.9613037109375
0.7899999,0.47165772318840027,-9.86889934539795,1.0558429956436157,-0.1983642578125,0.4119873046875,-0.5035400390625
0.8099999,0.47884035110473633,-9.9000244140625,1.0558429956436157,-0.152587890625,0.5340576171875,-0.4425048828125
0.8299999,0.4644751250743866,-9.885659217834473,1.05105459690094,-0.152587890625,0.6561279296875,-0.396728515625
0.8499998999999999,0.49799394607543945,-9.856928825378418,1.0654197931289673,-0.4425048828125,0.701904296875,-0.3662109375
0.8699998999999999,0.49559974670410156,-9.8784761428833,1.0582371950149536,-0.091552734375,0.6561279296875,-0.213623046875
0.8899999,0.4884171485900879,-9.864110946655273,1.070208191871643,0.06103515625,0.5340576171875,-0.1983642578125
0.9099999,0.5051765441894531,-9.859322547912598,1.0678139925003052,-0.18310546875,0.7476806640625,-0.9307861328125
0.9299999,0.5123591423034668,-9.86650562286377,1.070208191871643,-0.213623046875,0.7171630859375,-0.457763671875
0.9499999,0.5027823448181152,-9.861717224121094,1.0749965906143188,-0.274658203125,0.5035400390625,0.335693359375
0.9699998999999999,0.5123591423034668,-9.84495735168457,1.0749965906143188,-0.2593994140625,0.6561279296875,0.030517578125
0.9899998999999999,0.49559974670410156,-9.852140426635742,1.0749965906143188,0,0.6103515625,-0.6561279296875
1.0099999,0.47405192255973816,-9.861717224121094,1.0630255937576294,-0.1220703125,0.518798828125,-0.8697509765625
1.0299999,0.4836287498474121,-9.86889934539795,1.0582371950149536,-0.30517578125,0.457763671875,-0.4730224609375
1.0499999,0.4908113479614258,-9.86650562286377,1.0582371950149536,0,0.79345703125,0
1.0699999,0.49799394607543945,-9.873687744140625,1.0558429956436157,-0.3662109375,0.732421875,0.091552734375
1.0899999,0.4836287498474121,-9.86889934539795,1.0534487962722778,-0.1373291015625,0.67138671875,-0.67138671875
1.1099999,0.4908113479614258,-9.86650562286377,1.0630255937576294,-0.1678466796875,0.6256103515625,-0.91552734375
1.1299999,0.49559974670410156,-9.861717224121094,1.0606313943862915,-0.3814697265625,0.5645751953125,-0.0762939453125
1.1499999,0.5099649429321289,-9.86889934539795,1.0678139925003052,-0.0152587890625,0.8392333984375,0.0762939453125
1.1699998999999999,0.5147533416748047,-9.859322547912598,1.0797849893569946,-0.0762939453125,0.4730224609375,-0.4730224609375
1.1899998999999999,0.49559974670410156,-9.86650562286377,1.072602391242981,-0.54931640625,0.30517578125,-0.4730224609375
1.2099999,0.49799394607543945,-9.856928825378418,1.0845733880996704,-0.152587890625,0.640869140625,-0.2593994140625
1.2299999,0.4812345504760742,-9.861717224121094,1.0678139925003052,0.0762939453125,0.7476806640625,-0.0457763671875
1.2499999,0.49320554733276367,-9.859322547912598,1.070208191871643,-0.2899169921875,0.5950927734375,-0.2899169921875
1.2699999,0.49559974670410156,-9.864110946655273,1.0630255937576294,-0.091552734375,0.6866455078125,-0.6866455078125
1.2899999,0.5051765441894531,-9.856928825378418,1.0678139925003052,0,0.6866455078125,-0.4730224609375
1.3099999,0.5123591423034668,-9.86650562286377,1.0678139925003052,-0.3204345703125,0.579833984375,0
1.3299999,0.5099649429321289,-9.86889934539795,1.0558429956436157,-0.335693359375,0.54931640625,-0.3204345703125
1.3499999,0.49320554733276367,-9.883264541625977,1.0534487962722778,-0.0457763671875,0.67138671875,-0.42724609375
1.3699999,0.47165772318840027,-9.880870819091797,1.036689281463623,-0.091552734375,0.5950927734375,-0.3509521484375
1.3899999,0.48602294921875,-9.876082420349121,1.0342950820922852,-0.3814697265625,0.5950927734375,-0.3509521484375
1.4099999,0.47644615173339844,-9.86889934539795,1.0414776802062988,-0.0152587890625,0.701904296875,-0.0762939453125
1.4299998999999999,0.5051765441894531,-9.864110946655273,1.0534487962722778,-0.2288818359375,0.6256103515625,-0.1983642578125
1.4499999,0.4836287498474121,-9.871294021606445,1.05105459690094,-0.3204345703125,0.67138671875,-0.67138671875
1.4699999,0.49559974670410156,-9.859322547912598,1.072602391242981,-0.152587890625,0.762939453125,-0.457763671875
1.4899999,0.48602294921875,-9.852140426635742,1.072602391242981,-0.1373291015625,0.8697509765625,0
1.5099999,0.49799394607543945,-9.852140426635742,1.0678139925003052,-0.030517578125,0.7171630859375,-0.5645751953125
1.5299999,0.4836287498474121,-9.854534149169922,1.0678139925003052,-0.0762939453125,0.518798828125,-0.7476806640625
1.5499999,0.49320554733276367,-9.854534149169922,1.070208191871643,-0.1983642578125,0.5035400390625,-0.518798828125
1.5699999,0.49559974670410156,-9.849745750427246,1.072602391242981,-0.3509521484375,0.6256103515625,-0.1678466796875
1.5899999,0.5123591423034668,-9.854534149169922,1.070208191871643,-0.18310546875,0.579833984375,-0.18310546875
1.6099999,0.4908113479614258,-9.873687744140625,1.048660397529602,-0.2288818359375,0.5950927734375,-0.1373291015625
1.6299999,0.47884035110473633,-9.880870819091797,1.0462661981582642,0.1678466796875,0.7171630859375,-0.8544921875
1.6499999,0.47405192255973816,-9.876082420349121,1.0438719987869263,-0.274658203125,0.48828125,-0.885009765625
1.6699999,0.4908113479614258,-9.859322547912598,1.0582371950149536,-0.640869140625,0.42724609375,-0.1983642578125
1.6899998999999999,0.5051765441894531,-9.856928825378418,1.070208191871643,0.0152587890625,0.8087158203125,-0.030517578125
1.7099999,0.5147533416748047,-9.864110946655273,1.0630255937576294,-0.2899169921875,0.5340576171875,-0.4119873046875
1.7299999,0.4884171485900879,-9.876082420349121,1.0534487962722778,-0.579833984375,0.335693359375,-0.30517578125
1.7499999,0.4908113479614258,-9.86650562286377,1.0606313943862915,0.244140625,0.6561279296875,-0.3204345703125
1.7699999,0.4836287498474121,-9.861717224121094,1.0630255937576294,-0.0762939453125,0.518798828125,-0.42724609375
1.7899999,0.49559974670410156,-9.86650562286377,1.0582371950149536,-0.6561279296875,0.335693359375,-0.518798828125
1.8099999,0.5123591423034668,-9.876082420349121,1.0558429956436157,-0.1678466796875,0.79345703125,-0.4119873046875
1.8299999,0.5051765441894531,-9.86889934539795,1.0630255937576294,-0.0762939453125,0.7476806640625,0.2288818359375
1.8499999,0.5195417404174805,-9.864110946655273,1.05105459690094,-0.274658203125,0.5340576171875,-0.2593994140625
1.8699999,0.5051765441894531,-9.854534149169922,1.070208191871643,-0.06103515625,0.640869140625,-0.8697509765625
1.8899999,0.4908113479614258,-9.86650562286377,1.070208191871643,-0.06103515625,0.6256103515625,-0.30517578125
1.9099999,0.47405192255973816,-9.871294021606445,1.0678139925003052,-0.54931640625,0.4119873046875,-0.244140625
1.9299998999999999,0.49320554733276367,-9.859322547912598,1.0797849893569946,-0.091552734375,0.640869140625,-0.579833984375
1.9499999,0.4908113479614258,-9.856928825378418,1.0678139925003052,-0.2899169921875,0.4425048828125,-0.518798828125
1.9699999,0.507570743560791,-9.873687744140625,1.048660397529602,-0.4425048828125,0.5950927734375,-0.3662109375
1.9899999,0.4908113479614258,-9.880870819091797,1.0414776802062988,0.213623046875,0.6866455078125,-0.335693359375
2.0099999,0.49320554733276367,-9.890447616577148,1.0438719987869263,-0.1983642578125,0.48828125,-0.396728515625
2.0299999,0.4908113479614258,-9.871294021606445,1.0582371950149536,-0.48828125,0.6866455078125,-0.4730224609375
2.0499999,0.5051765441894531,-9.852140426635742,1.072602391242981,0.06103515625,0.732421875,-0.5035400390625
2.0699999,0.507570743560791,-9.859322547912598,1.0773907899856567,-0.030517578125,0.4730224609375,-0.5340576171875
2.0899999,0.5027823448181152,-9.86650562286377,1.0606313943862915,-0.518798828125,0.54931640625,-0.335693359375
2.1099999,0.5099649429321289,-9.859322547912598,1.0749965906143188,0.152587890625,0.79345703125,-0.2899169921875
2.1299999,0.5147533416748047,-9.847352027893066,1.0797849893569946,-0.06103515625,0.6256103515625,-0.396728515625
2.1499999,0.5195417404174805,-9.84495735168457,1.072602391242981,-0.518798828125,0.4425048828125,-0.4425048828125
2.1699999,0.524330198764801,-9.856928825378418,1.0797849893569946,-0.1373291015625,0.67138671875,-0.48828125
2.1899999,0.49799394607543945,-9.880870819091797,1.048660397529602,0.06103515625,0.67138671875,-0.1068115234375
2.2099999,0.48602294921875,-9.888052940368652,1.0414776802062988,-0.1983642578125,0.5645751953125,-0.1220703125
2.2299999,0.4884171485900879,-9.86889934539795,1.036689281463623,0,0.640869140625,-0.67138671875
2.2499999,0.4884171485900879,-9.86650562286377,1.0438719987869263,-0.3204345703125,0.54931640625,-0.2593994140625
2.2699999,0.48602294921875,-9.876082420349121,1.036689281463623,-0.3662109375,0.54931640625,-0.18310546875
2.2899999,0.5051765441894531,-9.86650562286377,1.0606313943862915,-0.2288818359375,0.732421875,-0.3204345703125
2.3099999,0.49799394607543945,-9.873687744140625,1.0534487962722778,-0.244140625,0.732421875,-0.1373291015625
2.3299999,0.5195417404174805,-9.849745750427246,1.0582371950149536,0.0152587890625,0.701904296875,-0.18310546875
2.3499999,0.5171475410461426,-9.859322547912598,1.0678139925003052,0.335693359375,0.701904296875,-0.701904296875
2.3699999,0.5147533416748047,-9.871294021606445,1.0630255937576294,-0.2899169921875,0.42724609375,-0.48828125
2.3899999,0.5051765441894531,-9.871294021606445,1.072602391242981,-0.30517578125,0.5035400390625,-0.42724609375
2.4099999,0.5099649429321289,-9.864110946655273,1.0869675874710083,0.030517578125,0.67138671875,-0.2593994140625
2.4299999,0.5147533416748047,-9.859322547912598,1.0773907899856567,-0.1983642578125,0.457763671875,-0.42724609375
2.4499999,0.5219359993934631,-9.854534149169922,1.070208191871643,-0.1373291015625,0.67138671875,-0.518798828125
2.4699999,0.5003881454467773,-9.873687744140625,1.0630255937576294,0.18310546875,0.8087158203125,-0.274658203125
2.4899999,0.4884171485900879,-9.86889934539795,1.0582371950149536,-0.3204345703125,0.457763671875,-0.1678466796875
2.5099999,0.4812345504760742,-9.861717224121094,1.072602391242981,-0.30517578125,0.54931640625,-0.5035400390625
2.5299999,0.49320554733276367,-9.84495735168457,1.070208191871643,-0.030517578125,0.54931640625,-0.54931640625
2.5499999,0.5051765441894531,-9.854534149169922,1.0606313943862915,-0.30517578125,0.6103515625,-0.3204345703125
2.5699999,0.5027823448181152,-9.86650562286377,1.048660397529602,0,0.885009765625,-0.3509521484375
2.5899999,0.49320554733276367,-9.876082420349121,1.0462661981582642,0,0.6256103515625,-0.3814697265625
2.6099999,0.5051765441894531,-9.861717224121094,1.0630255937576294,-0.457763671875,0.518798828125,-0.274658203125
2.6299999,0.5099649429321289,-9.847352027893066,1.072602391242981,-0.2288818359375,0.640869140625,-0.396728515625
2.6499999,0.5219359993934631,-9.849745750427246,1.0797849893569946,0.1068115234375,0.7781982421875,-0.4425048828125
2.6699999,0.5195417404174805,-9.859322547912598,1.0582371950149536,-0.3204345703125,0.640869140625,-0.244140625
2.6899999,0.5051765441894531,-9.86889934539795,1.048660397529602,-0.18310546875,0.640869140625,-0.213623046875
2.7099999,0.49320554733276367,-9.86650562286377,1.0678139925003052,0.030517578125,0.5645751953125,-0.1220703125
2.7299999,0.5003881454467773,-9.849745750427246,1.0773907899856567,-0.54931640625,0.518798828125,-0.79345703125
2.7499999,0.49559974670410156,-9.864110946655273,1.0797849893569946,-0.457763671875,0.640869140625,-0.8697509765625
2.7699999,0.507570743560791,-9.849745750427246,1.0869675874710083,0.0762939453125,0.762939453125,-0.030517578125
2.7899999,0.49320554733276367,-9.890447616577148,1.0462661981582642,-0.1983642578125,0.518798828125,0.213623046875
2.8099999,0.5171475410461426,-9.856928825378418,1.05105459690094,-0.06103515625,0.5645751953125,-0.67138671875
2.8299999,0.49559974670410156,-9.871294021606445,1.0534487962722778,-0.06103515625,0.5950927734375,-0.8392333984375
2.8499999,0.5123591423034668,-9.86650562286377,1.0582371950149536,-0.42724609375,0.579833984375,-0.1373291015625
2.8699999,0.507570743560791,-9.871294021606445,1.072602391242981,-0.1983642578125,0.5645751953125,-0.2288818359375
2.8899999,0.507570743560791,-9.871294021606445,1.0654197931289673,-0.1068115234375,0.701904296875,-0.457763671875
2.9099999,0.5219359993934631,-9.852140426635742,1.070208191871643,-0.30517578125,0.54931640625,-0.48828125
2.9299999,0.5123591423034668,-9.832986831665039,1.072602391242981,-0.030517578125,0.7476806640625,-0.18310546875
2.9499999,0.5171475410461426,-9.813833236694336,1.0773907899856567,-0.1220703125,0.54931640625,-0.1373291015625
2.9699999,0.49559974670410156,-9.823410034179688,1.072602391242981,-0.5950927734375,0.5035400390625,-0.1983642578125
2.9899999,0.48602294921875,-9.828198432922363,1.0558429956436157,-0.3204345703125,0.457763671875,-0.518798828125
3.0099999,0.48602294921875,-9.835380554199219,1.0558429956436157,0.06103515625,0.6103515625,-0.6256103515625
3.0299999,0.49799394607543945,-9.84256362915039,1.0558429956436157,-0.30517578125,0.579833984375,-0.30517578125
3.0499999,0.5123591423034668,-9.861717224121094,1.0654197931289673,-0.244140625,0.6561279296875,-0.1220703125
3.0699999,0.5219359993934631,-9.880870819091797,1.0821791887283325,0.0762939453125,0.6866455078125,-0.2288818359375
3.0899999,0.5147533416748047,-9.911994934082031,1.0797849893569946,-0.18310546875,0.4119873046875,-0.67138671875
3.1099999,0.5051765441894531,-9.928754806518555,1.0630255937576294,-0.274658203125,0.6561279296875,-0.5950927734375
3.1299999,0.4908113479614258,-9.93354320526123,1.0534487962722778,-0.1068115234375,0.732421875,-0.1983642578125
3.1499999,0.48602294921875,-9.919178009033203,1.0438719987869263,-0.0457763671875,0.640869140625,-0.1373291015625
3.1699999,0.47644615173339844,-9.892841339111328,1.039083480834961,-0.2288818359375,0.518798828125,-0.42724609375
3.1899999,0.4908113479614258,-9.847352027893066,1.0630255937576294,-0.18310546875,0.640869140625,-0.6256103515625
3.2099999,0.507570743560791,-9.813833236694336,1.0821791887283325,-0.1220703125,0.7171630859375,-0.30517578125
3.2299999,0.5219359993934631,-9.818621635437012,1.0893617868423462,-0.213623046875,0.6103515625,-0.274658203125
3.2499999,0.5339069962501526,-9.840168952941895,1.0821791887283325,-0.213623046875,0.579833984375,-0.54931640625
3.2699999,0.5267243981361389,-9.880870819091797,1.0630255937576294,-0.152587890625,0.6561279296875,-0.457763671875
3.2899999,0.5171475410461426,-9.897629737854004,1.0558429956436157,-0.0762939453125,0.701904296875,-0.152587890625
3.3099999,0.5003881454467773,-9.880870819091797,1.0558429956436157,-0.1983642578125,0.6103515625,-0.0152587890625
3.3299999000000002,0.524330198764801,-9.84495735168457,1.0749965906143188,-0.3204345703125,0.5035400390625,-0.42724609375
3.3499999,0.5123591423034668,-9.84495735168457,1.0869675874710083,-0.030517578125,0.7781982421875,-0.5340576171875
3.3699999,0.5219359993934631,-9.854534149169922,1.0773907899856567,-0.1373291015625,0.67138671875,-0.335693359375
3.3899999,0.5219359993934631,-9.8784761428833,1.070208191871643,-0.42724609375,0.54931640625,-0.1220703125
3.4099999,0.49559974670410156,-9.888052940368652,1.0630255937576294,-0.030517578125,0.7476806640625,-0.213623046875
3.4299999,0.5003881454467773,-9.864110946655273,1.070208191871643,-0.0457763671875,0.5340576171875,-0.457763671875
3.4499999,0.5051765441894531,-9.849745750427246,1.0654197931289673,-0.3204345703125,0.48828125,-0.67138671875
3.4699999,0.5003881454467773,-9.864110946655273,1.0582371950149536,-0.1983642578125,0.732421875,-0.244140625
3.4899999,0.5123591423034668,-9.871294021606445,1.0606313943862915,0.0152587890625,0.823974609375,-0.18310546875
3.5099999,0.49559974670410156,-9.890447616577148,1.0630255937576294,-0.335693359375,0.48828125,-0.42724609375
3.5299999,0.4836287498474121,-9.873687744140625,1.072602391242981,-0.42724609375,0.4730224609375,-0.6256103515625
3.5499999,0.5051765441894531,-9.84495735168457,1.0869675874710083,-0.1373291015625,0.6561279296875,-0.4730224609375
3.5699999,0.5003881454467773,-9.859322547912598,1.0821791887283325,-0.1373291015625,0.5950927734375,-0.213623046875
3.5899999,0.524330198764801,-9.86650562286377,1.0654197931289673,-0.3814697265625,0.5950927734375,-0.274658203125
3.6099999,0.5219359993934631,-9.888052940368652,1.0606313943862915,-0.091552734375,0.732421875,-0.3662109375
3.6299999,0.507570743560791,-9.883264541625977,1.0534487962722778,-0.0457763671875,0.640869140625,-0.274658203125
3.6499999,0.5219359993934631,-9.852140426635742,1.0606313943862915,-0.396728515625,0.42724609375,-0.2899169921875
3.6699999,0.5051765441894531,-9.854534149169922,1.0606313943862915,-0.2593994140625,0.6866455078125,-0.30517578125
3.6899999,0.5099649429321289,-9.859322547912598,1.0606313943862915,-0.1068115234375,0.7476806640625,-0.3814697265625
3.7099999,0.5003881454467773,-9.880870819091797,1.0582371950149536,-0.1983642578125,0.6103515625,-0.48828125
3.7299999,0.5051765441894531,-9.873687744140625,1.0582371950149536,-0.274658203125,0.6256103515625,-0.274658203125
3.7499999,0.507570743560791,-9.856928825378418,1.0606313943862915,-0.06103515625,0.579833984375,-0.0762939453125
3.7699999,0.5267243981361389,-9.837775230407715,1.0749965906143188,0.1373291015625,0.640869140625,-0.396728515625
3.7899999,0.5267243981361389,-9.859322547912598,1.0678139925003052,-0.4119873046875,0.5950927734375,-0.5340576171875
3.8099999,0.49799394607543945,-9.880870819091797,1.0630255937576294,0,0.7781982421875,0.0762939453125
3.8299999000000002,0.5051765441894531,-9.859322547912598,1.0558429956436157,-0.2288818359375,0.5035400390625,-0.091552734375
3.8499999,0.5051765441894531,-9.849745750427246,1.0654197931289673,-0.213623046875,0.6103515625,-0.6256103515625
3.8699999,0.5003881454467773,-9.861717224121094,1.0606313943862915,-0.0457763671875,0.762939453125,-0.579833984375
3.8899999,0.5171475410461426,-9.86650562286377,1.0797849893569946,-0.1220703125,0.762939453125,-0.335693359375
3.9099999,0.5051765441894531,-9.880870819091797,1.0821791887283325,-0.6103515625,0.396728515625,-0.1678466796875
3.9299999,0.5099649429321289,-9.854534149169922,1.0869675874710083,-0.2288818359375,0.640869140625,-0.30517578125
3.9499999,0.5147533416748047,-9.840168952941895,1.0869675874710083,-0.1220703125,0.7171630859375,-0.4119873046875
3.9699999,0.507570743560791,-9.840168952941895,1.070208191871643,-0.30517578125,0.5340576171875,-0.4425048828125
3.9899999,0.5099649429321289,-9.86650562286377,1.0606313943862915,-0.335693359375,0.54931640625,-0.3204345703125
4.0099999,0.5027823448181152,-9.8784761428833,1.0630255937576294,-0.1068115234375,0.732421875,-0.2593994140625
4.029999900000001,0.49320554733276367,-9.871294021606445,1.0582371950149536,-0.030517578125,0.4730224609375,-0.4425048828125
4.0499999,0.5123591423034668,-9.852140426635742,1.0654197931289673,-0.5035400390625,0.335693359375,-0.457763671875
4.069999900000001,0.5195417404174805,-9.837775230407715,1.0678139925003052,-0.0762939453125,0.79345703125,-0.2593994140625
4.0899999000000005,0.5171475410461426,-9.856928825378418,1.05105459690094,-0.0457763671875,0.7171630859375,0
4.1099999,0.5195417404174805,-9.864110946655273,1.0630255937576294,-0.274658203125,0.54931640625,-0.3204345703125
4.1299999000000005,0.5003881454467773,-9.876082420349121,1.0582371950149536,-0.244140625,0.6561279296875,-0.5950927734375
4.1499999,0.5099649429321289,-9.84495735168457,1.070208191871643,0,0.762939453125,-0.2288818359375
4.1699999000000005,0.5171475410461426,-9.84256362915039,1.0773907899856567,-0.030517578125,0.54931640625,-0.1983642578125
4.1899999,0.5099649429321289,-9.861717224121094,1.05105459690094,-0.4425048828125,0.48828125,-0.3509521484375
4.209999900000001,0.5267243981361389,-9.86650562286377,1.0678139925003052,0.1373291015625,0.762939453125,-0.335693359375
4.2299999,0.49559974670410156,-9.892841339111328,1.0558429956436157,0.0152587890625,0.6561279296875,-0.1983642578125
4.249999900000001,0.5147533416748047,-9.861717224121094,1.0821791887283325,-0.42724609375,0.6103515625,-0.18310546875
4.2699999,0.5195417404174805,-9.84495735168457,1.0821791887283325,-0.2593994140625,0.579833984375,-0.2899169921875
4.289999900000001,0.5171475410461426,-9.852140426635742,1.0797849893569946,0.1068115234375,0.7781982421875,-0.0762939453125
4.3099999,0.5147533416748047,-9.86889934539795,1.0654197931289673,-0.0457763671875,0.457763671875,-0.5340576171875
4.329999900000001,0.5099649429321289,-9.888052940368652,1.0582371950149536,-0.518798828125,0.4730224609375,-0.579833984375
4.3499999,0.5051765441894531,-9.880870819091797,1.070208191871643,-0.0152587890625,0.823974609375,-0.1983642578125
4.369999900000001,0.5219359993934631,-9.847352027893066,1.0845733880996704,-0.1220703125,0.6256103515625,0.06103515625
4.3899999,0.524330198764801,-9.854534149169922,1.0797849893569946,-0.3509521484375,0.518798828125,-0.3662109375
4.409999900000001,0.524330198764801,-9.859322547912598,1.0678139925003052,-0.1068115234375,0.48828125,-0.5340576171875
4.4299999,0.507570743560791,-9.885659217834473,1.05105459690094,0.1068115234375,0.8544921875,-0.0762939453125
4.449999900000001,0.49320554733276367,-9.8784761428833,1.0438719987869263,-0.1983642578125,0.518798828125,-0.1373291015625
4.4699999,0.5051765441894531,-9.854534149169922,1.0606313943862915,-0.640869140625,0.5645751953125,-0.2899169921875
4.489999900000001,0.507570743560791,-9.84256362915039,1.0749965906143188,-0.091552734375,0.6866455078125,-0.54931640625
4.5099999,0.5219359993934631,-9.84256362915039,1.0773907899856567,-0.1373291015625,0.5340576171875,-0.3662109375
4.529999900000001,0.5291185975074768,-9.86650562286377,1.0678139925003052,-0.30517578125,0.6561279296875,-0.3509521484375
4.5499999,0.5147533416748047,-9.8784761428833,1.0582371950149536,-0.1220703125,0.6866455078125,-0.3662109375
4.569999900000001,0.5099649429321289,-9.861717224121094,1.0582371950149536,-0.06103515625,0.8392333984375,-0.244140625
4.5899999000000005,0.5147533416748047,-9.852140426635742,1.0630255937576294,-0.274658203125,0.18310546875,-0.457763671875
4.609999900000001,0.49559974670410156,-9.861717224121094,1.0654197931289673,-0.3509521484375,0.5340576171875,-0.5950927734375
4.6299999000000005,0.5099649429321289,-9.876082420349121,1.0606313943862915,-0.06103515625,0.79345703125,-0.3662109375
4.6499999,0.507570743560791,-9.890447616577148,1.0606313943862915,-0.152587890625,0.5340576171875,-0.1220703125
4.6699999000000005,0.5003881454467773,-9.8784761428833,1.0678139925003052,-0.0762939453125,0.518798828125,-0.457763671875
4.6899999,0.5219359993934631,-9.84495735168457,1.072602391242981,-0.1678466796875,0.42724609375,-0.67138671875
4.709999900000001,0.5099649429321289,-9.837775230407715,1.0821791887283325,-0.06103515625,0.946044921875,-0.457763671875
4.7299999,0.5027823448181152,-9.852140426635742,1.0558429956436157,-0.30517578125,0.48828125,-0.3662109375
4.749999900000001,0.5099649429321289,-9.86889934539795,1.0654197931289673,-0.335693359375,0.5645751953125,-0.4425048828125
4.7699999,0.4884171485900879,-9.883264541625977,1.0534487962722778,0.030517578125,0.701904296875,-0.4119873046875
4.789999900000001,0.5003881454467773,-9.854534149169922,1.0630255937576294,0,0.54931640625,-0.5950927734375
4.8099999,0.5195417404174805,-9.84256362915039,1.072602391242981,-0.3814697265625,0.6103515625,-0.6561279296875
4.829999900000001,0.5195417404174805,-9.840168952941895,1.072602391242981,-0.30517578125,0.640869140625,-0.4425048828125
4.8499999,0.5267243981361389,-9.859322547912598,1.0749965906143188,0.18310546875,0.701904296875,-0.457763671875
4.869999900000001,0.5291185975074768,-9.880870819091797,1.0630255937576294,-0.244140625,0.30517578125,-0.579833984375
