# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.7, 0.0639381, 0.421357, 0.579522, 0.977196, 0.648414, 1.50605, 0.966947, 0.977677, 0.585791, 0.639421, 0.822922, 0.769291, 0.823554, 1.03805, 1.15919, 1.06172, 0.835602, 0.846969, 1.1084, 1.08916, 1.35864, 1.30903, 1.04625, 0.690722, 0.92127, 1.158, 1.46651, 1.33034, 1.39048, 1.41585, 1.23616, 1.27112, 1.22829, 1.26304, 1.38918, 1.45671, 1.17034, 1.079, 1.12681, 1.11601, 1.47719, 1.60413, 1.55855, 2.21569, 2.54334, 2.29908, 2.15797, 1.70481, 1.42379, 1.41752, 1.43234
52.71, 0.0639381, 0.323052, 0.584878, 1.00509, 0.634938, 1.46435, 0.859175, 1.01112, 0.64433, 0.730078, 0.857602, 0.929657, 0.872518, 1.03303, 1.13858, 1.09087, 0.829127, 0.921768, 1.07234, 0.98992, 1.28198, 1.29695, 1.1734, 0.750654, 0.936838, 1.09407, 1.46192, 1.14079, 1.31976, 1.49981, 1.2322, 1.42542, 1.28241, 1.33264, 1.40755, 1.38894, 1.23831, 1.10755, 1.16011, 1.07008, 1.43302, 1.60759, 1.55137, 2.07633, 2.53737, 2.41106, 2.12929, 1.76594, 1.47015, 1.41355, 1.395
52.72, 0.0639381, 0.211218, 0.491282, 0.934801, 0.573764, 1.48502, 0.91094, 1.07681, 0.68637, 0.936942, 0.951839, 0.9945, 0.763676, 1.06714, 1.16525, 1.2097, 0.876324, 0.946337, 1.01482, 1.06303, 1.38075, 1.16113, 1.13993, 0.810642, 0.906602, 0.989327, 1.31498, 1.10009, 1.39193, 1.78178, 1.31132, 1.46655, 1.26974, 1.50425, 1.34107, 1.19987, 1.17704, 1.10267, 1.09287, 1.01992, 1.439, 1.50989, 1.53646, 2.04375, 2.41047, 2.37012, 2.17399, 1.88018, 1.45563, 1.40398, 1.31837
52.73, 0.0639381, 0.202546, 0.458886, 0.926507, 0.60384, 1.46955, 0.905446, 1.11398, 0.686273, 0.993881, 1.09648, 0.939803, 0.70313, 1.16518, 1.23647, 1.1791, 0.839303, 0.974752, 1.09999, 1.3335, 1.48143, 1.09243, 1.02691, 0.940854, 0.886887, 0.892191, 1.11156, 1.16897, 1.481, 1.8653, 1.35992, 1.33726, 1.28248, 1.57602, 1.22479, 1.19837, 1.10879, 0.986477, 0.923607, 0.962521, 1.52484, 1.59173, 1.70068, 2.0836, 2.29022, 2.24854, 2.20243, 1.9096, 1.49602, 1.47938, 1.34451
52.74, 0.0639343, 0.163258, 0.373928, 1.00526, 0.786858, 1.52926, 0.863216, 1.05366, 0.680307, 0.850832, 1.0195, 0.810892, 0.698246, 1.18857, 1.3251, 1.00136, 0.752363, 0.97953, 1.11831, 1.56823, 1.50932, 1.07707, 1.10475, 1.02759, 0.837226, 0.844982, 1.02375, 1.21995, 1.58914, 1.76744, 1.28224, 1.17867, 1.38873, 1.50153, 1.13481, 1.20293, 1.21756, 0.972764, 0.853486, 0.877307, 1.54956, 1.70183, 1.87487, 2.17615, 2.11738, 2.14453, 2.19263, 1.86277, 1.4885, 1.4524, 1.26565
52.75, 0.0639381, 0.238183, 0.287478, 0.941655, 0.84593, 1.51894, 0.761698, 0.995309, 0.644816, 0.796673, 0.838907, 0.824552, 0.731492, 1.07945, 1.22476, 0.815331, 0.82676, 0.886644, 1.00415, 1.77497, 1.50568, 0.978599, 1.21623, 0.952205, 0.789053, 0.906466, 1.06246, 1.29342, 1.62879, 1.7042, 1.23565, 1.19608, 1.37832, 1.32282, 1.25331, 1.12919, 1.26051, 1.05238, 0.937947, 0.846573, 1.4505, 1.64758, 1.91744, 2.18336, 2.12837, 2.2236, 2.21013, 1.86718, 1.48925, 1.40713, 1.22376
52.76, 0.0639381, 0.399022, 0.324727, 0.764475, 0.822269, 1.46505, 0.770274, 1.02475, 0.64281, 0.704717, 0.869524, 0.961797, 0.755851, 0.933209, 1.02601, 0.747081, 0.911339, 1.00032, 1.21595, 1.7391, 1.55382, 1.1021, 1.19986, 0.981256, 0.764803, 0.97529, 1.04674, 1.37636, 1.50727, 1.55446, 1.20746, 1.30933, 1.34204, 1.17412, 1.35571, 1.14919, 1.31515, 1.05961, 1.16394, 1.04041, 1.46786, 1.59423, 1.87184, 2.17829, 2.24268, 2.34418, 2.16355, 1.85058, 1.46776, 1.40496, 1.2756
52.77, 0.0639381, 0.488551, 0.343214, 0.586624, 0.877169, 1.57087, 0.818781, 1.01166, 0.689642, 0.784359, 0.955435, 0.979778, 0.772191, 0.906285, 1.03673, 0.940423, 1.03205, 1.05547, 1.39567, 1.55074, 1.57015, 1.18781, 1.10914, 1.00633, 0.720292, 0.948484, 0.987211, 1.46123, 1.33444, 1.4394, 1.1874, 1.48058, 1.30046, 1.18516, 1.33656, 1.20076, 1.36151, 1.1377, 1.39905, 1.32215, 1.65067, 1.65454, 1.87807, 2.24632, 2.37162, 2.32569, 2.12876, 1.78946, 1.44877, 1.45454, 1.31893
52.78, 0.0639381, 0.500716, 0.412641, 0.581428, 0.903934, 1.65033, 0.900826, 0.961879, 0.681885, 0.852544, 0.892986, 1.00689, 0.842252, 0.951718, 1.19015, 1.16112, 1.09532, 0.956368, 1.35183, 1.35123, 1.54304, 1.20143, 1.12966, 1.05375, 0.831982, 0.904916, 1.05564, 1.47883, 1.29042, 1.4254, 1.21423, 1.52394, 1.25709, 1.2352, 1.19994, 1.20087, 1.26393, 1.17223, 1.46654, 1.4088, 1.7102, 1.71515, 1.92085, 2.20126, 2.45418, 2.23708, 2.0924, 1.77626, 1.46233, 1.48077, 1.29874
52.79, 0.0639381, 0.424556, 0.597152, 0.624685, 0.725334, 1.58265, 0.92903, 0.910329, 0.548077, 0.755197, 0.638348, 0.99276, 0.859019, 0.972036, 1.3061, 1.29962, 1.00132, 0.870281, 1.30156, 1.33186, 1.33362, 1.10215, 1.12769, 1.10167, 0.915774, 0.871662, 1.14296, 1.37239, 1.26915, 1.28942, 1.14517, 1.49424, 1.2417, 1.28408, 1.2683, 1.18462, 1.06234, 1.07554, 1.40699, 1.35273, 1.60666, 1.7144, 1.94782, 2.07676, 2.4314, 2.24036, 2.11534, 1.74367, 1.37859, 1.42639, 1.24278
52.8, 0.0639381, 0.579465, 0.74862, 0.626897, 0.594238, 1.52186, 0.859642, 0.947295, 0.63092, 0.663923, 0.561272, 0.8021, 0.801228, 0.928988, 1.24213, 1.28407, 0.816347, 0.946386, 1.27659, 1.41187, 1.29423, 0.999163, 1.0848, 1.07073, 0.983147, 0.893671, 1.10913, 1.21386, 1.24802, 1.18059, 1.04212, 1.4407, 1.31423, 1.23722, 1.26762, 1.15133, 0.957417, 0.959357, 1.28643, 1.23301, 1.41954, 1.74309, 2.10882, 2.14639, 2.29342, 2.26327, 2.16451, 1.78853, 1.3398, 1.38531, 1.23868
52.81, 0.0639343, 0.716066, 0.798634, 0.658443, 0.746188, 1.61228, 0.986739, 1.0091, 0.773791, 0.565152, 0.622876, 0.736557, 0.835907, 0.870716, 1.06371, 1.25094, 0.82025, 0.944099, 1.16911, 1.49876, 1.43053, 1.07653, 1.0039, 1.07019, 1.07859, 0.979316, 1.14249, 1.33356, 1.38701, 1.40312, 1.09539, 1.42591, 1.44511, 1.10569, 1.16661, 1.14629, 1.07977, 0.930694, 1.14778, 1.19491, 1.32753, 1.80222, 2.19514, 2.25305, 2.27011, 2.2045, 2.10631, 1.8831, 1.4698, 1.36581, 1.27508
52.82, 0.0639381, 0.700294, 0.712684, 0.747755, 0.762576, 1.55955, 0.980703, 1.08101, 1.00601, 0.639607, 0.799712, 0.888963, 0.905777, 1.06067, 1.07171, 1.12001, 0.940315, 0.929567, 1.13668, 1.56561, 1.45411, 1.21775, 1.14604, 1.08533, 1.03939, 1.04494, 1.15409, 1.48914, 1.55333, 1.52607, 1.20362, 1.43814, 1.4421, 1.10146, 1.16766, 1.12838, 1.14191, 0.98694, 1.22996, 1.27109, 1.35581, 1.76143, 2.05544, 2.249, 2.35042, 2.0398, 2.00148, 1.90873, 1.57239, 1.43308, 1.33804
52.83, 0.0639343, 0.593973, 0.618672, 0.675648, 0.661217, 1.47482, 0.939693, 1.13231, 1.10087, 0.679934, 1.01152, 0.993216, 0.938844, 1.20735, 1.17671, 1.00773, 1.08538, 1.05414, 1.19354, 1.4792, 1.35017, 1.26206, 1.24147, 1.00076, 0.985117, 1.02053, 1.12106, 1.58074, 1.58563, 1.53838, 1.37841, 1.49128, 1.26739, 1.1309, 1.28722, 1.22615, 1.13577, 0.972924, 1.28657, 1.28552, 1.4205, 1.65495, 1.92323, 2.23995, 2.3722, 2.09926, 2.06672, 1.88221, 1.51593, 1.49531, 1.40827
52.84, 0.0639381, 0.424057, 0.522596, 0.603314, 0.800951, 1.56677, 0.902633, 0.986799, 0.939081, 0.652324, 1.04548, 0.885758, 0.869818, 1.25741, 1.31695, 1.11281, 1.1152, 1.20104, 1.09962, 1.20514, 1.33171, 1.2012, 1.16964, 0.989841, 1.04174, 0.905933, 1.03872, 1.51402, 1.57795, 1.52555, 1.55168, 1.52711, 1.13508, 1.19687, 1.35663, 1.35789, 1.09158, 0.966371, 1.30655, 1.24238, 1.43421, 1.56088, 1.98415, 2.32289, 2.34216, 2.25329, 2.16287, 1.89369, 1.43067, 1.49968, 1.45531
52.85, 0.0639381, 0.207043, 0.502841, 0.621394, 0.760692, 1.53112, 0.792671, 0.931509, 0.643896, 0.559251, 0.97632, 0.856062, 0.893226, 1.17218, 1.33282, 1.13086, 1.14118, 1.30599, 0.99913, 1.14154, 1.36052, 1.07771, 1.08738, 1.08382, 1.06172, 0.929453, 0.952413, 1.33533, 1.52939, 1.49987, 1.51203, 1.52978, 1.11142, 1.27028, 1.40157, 1.43657, 1.19558, 0.977907, 1.2467, 1.26485, 1.50358, 1.62184, 2.03035, 2.34993, 2.40445, 2.36083, 2.25005, 1.88541, 1.49195, 1.50235, 1.48753
52.86, 0.0639381, 0.228081, 0.482325, 0.636244, 0.491621, 1.4395, 0.851147, 1.07593, 0.611783, 0.551098, 0.89736, 0.821582, 0.814627, 1.04052, 1.19562, 1.1116, 1.17131, 1.31778, 1.03753, 1.27161, 1.30047, 0.931445, 1.05159, 1.08289, 1.10233, 0.996385, 1.00753, 1.30767, 1.39184, 1.39255, 1.35677, 1.4428, 1.24165, 1.33241, 1.47233, 1.41559, 1.29668, 0.951133, 1.18746, 1.29517, 1.53419, 1.66401, 2.00883, 2.3142, 2.47872, 2.36226, 2.31556, 1.85066, 1.49927, 1.51483, 1.45443
52.87, 0.0639381, 0.349493, 0.445939, 0.670034, 0.389364, 1.41553, 0.840256, 1.03925, 0.588121, 0.691455, 0.955051, 0.761243, 0.702891, 1.04048, 1.16308, 0.969423, 1.03933, 1.23993, 1.16849, 1.25552, 1.29908, 0.852743, 1.06185, 1.06866, 1.13577, 1.07071, 1.05828, 1.40438, 1.35073, 1.33367, 1.31792, 1.37296, 1.33863, 1.39794, 1.46053, 1.37865, 1.28088, 0.910402, 1.13331, 1.32665, 1.56429, 1.70632, 2.0063, 2.265, 2.44247, 2.37147, 2.30872, 1.7869, 1.41893, 1.53201, 1.46882
52.88, 0.0639381, 0.432547, 0.477947, 0.733471, 0.507524, 1.52862, 0.92588, 0.957174, 0.472922, 0.808899, 0.910232, 0.644038, 0.596869, 1.14676, 1.24461, 0.900721, 0.725283, 1.07129, 1.30756, 1.18968, 1.4333, 0.910597, 1.02619, 1.07907, 1.10272, 1.03315, 0.999519, 1.36932, 1.28894, 1.44041, 1.40967, 1.41701, 1.28661, 1.46045, 1.33814, 1.34763, 1.19809, 0.916609, 1.08825, 1.3285, 1.57254, 1.70973, 1.95399, 2.12224, 2.33914, 2.25735, 2.26951, 1.71581, 1.28156, 1.49782, 1.52983
52.89, 0.0639381, 0.394943, 0.514601, 0.726604, 0.479342, 1.60318, 1.03272, 1.17623, 0.573715, 0.769152, 0.78229, 0.710831, 0.742076, 1.22258, 1.17232, 0.919632, 0.66237, 1.02734, 1.26809, 1.18737, 1.50573, 0.978666, 0.960285, 1.03372, 1.04797, 0.908976, 0.902024, 1.26127, 1.13798, 1.35857, 1.41124, 1.40119, 1.21177, 1.44759, 1.28985, 1.33365, 1.20145, 0.967395, 1.04288, 1.26323, 1.56706, 1.72546, 1.93205, 2.11749, 2.36774, 2.04524, 2.19239, 1.62742, 1.26175, 1.4955, 1.5301
52.9, 0.0639343, 0.322269, 0.494912, 0.67438, 0.390165, 1.54794, 1.00217, 1.3219, 0.649201, 0.650944, 0.605927, 0.723267, 0.862929, 1.16181, 1.03225, 0.85327, 0.987627, 1.21287, 1.05391, 1.23014, 1.55365, 1.01793, 0.956686, 1.09148, 1.1503, 0.832961, 0.832883, 1.28903, 1.23554, 1.2717, 1.34737, 1.37459, 1.31589, 1.28143, 1.22525, 1.43902, 1.28072, 0.944122, 1.03829, 1.19093, 1.50976, 1.77865, 1.88577, 2.22293, 2.37892, 1.96874, 2.08673, 1.6793, 1.38924, 1.50486, 1.44167
52.91, 0.0639381, 0.443242, 0.521022, 0.595361, 0.212371, 1.43562, 0.912989, 1.3265, 0.652956, 0.547187, 0.595926, 0.635671, 0.883308, 1.06979, 1.03195, 0.978682, 1.17199, 1.28816, 1.02159, 1.27925, 1.54489, 1.1102, 1.10192, 1.27376, 1.33062, 0.948072, 0.819531, 1.35962, 1.48021, 1.43533, 1.31095, 1.38527, 1.36338, 1.13573, 1.15704, 1.4663, 1.21446, 0.842518, 1.08701, 1.15425, 1.47855, 1.76643, 1.80268, 2.21493, 2.3809, 1.98374, 2.01169, 1.80415, 1.55835, 1.52124, 1.29078
52.92, 0.0639381, 0.481532, 0.562115, 0.587169, 0.44389, 1.52592, 0.900507, 1.11663, 0.522455, 0.552306, 0.763679, 0.553852, 0.927875, 1.11537, 1.15905, 1.17785, 1.18349, 1.17906, 1.11102, 1.24578, 1.37106, 1.28103, 1.24464, 1.25238, 1.33028, 1.08485, 0.829413, 1.42001, 1.51523, 1.57356, 1.32114, 1.35498, 1.27955, 1.11912, 1.23145, 1.3454, 1.0491, 0.800638, 1.16388, 1.19459, 1.44455, 1.72943, 1.71863, 2.06512, 2.34043, 2.03863, 2.01308, 1.8359, 1.58418, 1.57001, 1.17964
52.93, 0.0639381, 0.500834, 0.49856, 0.620008, 0.713811, 1.71124, 0.958882, 0.896425, 0.373605, 0.662904, 0.814217, 0.588064, 1.00525, 1.30206, 1.31892, 1.28022, 1.21323, 1.03116, 1.01161, 1.12981, 1.42648, 1.42485, 1.26619, 1.05262, 1.27227, 1.14861, 0.980446, 1.45539, 1.34639, 1.59732, 1.39537, 1.45819, 1.2282, 1.25865, 1.26554, 1.34652, 1.02155, 0.772553, 1.16687, 1.24339, 1.33338, 1.69669, 1.65363, 1.92952, 2.359, 2.08996, 2.07861, 1.7837, 1.56669, 1.62711, 1.20145
52.94, 0.0639381, 0.541386, 0.477942, 0.881126, 0.838587, 1.80349, 1.08792, 0.768362, 0.36536, 0.69485, 0.700385, 0.671598, 1.04525, 1.30416, 1.35967, 1.31415, 1.0936, 0.920976, 0.874378, 0.90094, 1.4828, 1.37283, 1.27622, 0.88166, 1.24016, 1.12476, 1.13231, 1.44369, 1.22215, 1.55825, 1.58822, 1.64297, 1.37073, 1.39652, 1.21794, 1.5156, 1.10078, 0.823313, 1.06735, 1.22253, 1.27998, 1.57814, 1.57379, 1.88823, 2.33893, 2.00534, 2.06113, 1.7244, 1.62231, 1.71275, 1.28994
52.95, 0.0639381, 0.571487, 0.728809, 1.05535, 0.816933, 1.74854, 1.10946, 0.930504, 0.62817, 0.621272, 0.590457, 0.661255, 1.01221, 1.24394, 1.30791, 1.29847, 0.86517, 0.85101, 0.892411, 0.893474, 1.49956, 1.37255, 1.33097, 1.09357, 1.21471, 1.10269, 1.14592, 1.31281, 1.16387, 1.50562, 1.63508, 1.69927, 1.48219, 1.42329, 1.12755, 1.61018, 1.19503, 0.850997, 0.976799, 1.25615, 1.2787, 1.6046, 1.61234, 1.98755, 2.34306, 1.90115, 1.94533, 1.6882, 1.60936, 1.72091, 1.36732
52.96, 0.0639381, 0.459832, 0.879561, 0.996556, 0.676594, 1.66264, 1.02204, 1.08983, 0.851509, 0.646519, 0.743205, 0.678526, 1.05679, 1.26752, 1.25641, 1.21562, 0.85123, 0.911464, 0.972826, 1.12731, 1.60997, 1.35775, 1.23642, 1.26432, 1.15018, 1.13027, 0.987001, 1.08681, 1.1437, 1.33743, 1.45004, 1.62731, 1.4842, 1.39831, 1.14552, 1.5187, 1.21403, 0.844839, 0.952353, 1.27068, 1.26533, 1.69446, 1.68682, 2.13218, 2.34766, 1.9876, 1.91406, 1.6734, 1.52239, 1.64878, 1.39078
52.97, 0.0639381, 0.525938, 0.849681, 0.760906, 0.584527, 1.62761, 1.12297, 1.16486, 0.960617, 0.57104, 0.87414, 0.683164, 1.04575, 1.26829, 1.22196, 1.08523, 0.889874, 0.952905, 1.03984, 1.27588, 1.74513, 1.29858, 1.10234, 1.21405, 1.07884, 1.22648, 0.929477, 1.05591, 1.21585, 1.19161, 1.25871, 1.56143, 1.39394, 1.36351, 1.21379, 1.34427, 1.17268, 0.868986, 0.960604, 1.196, 1.43736, 1.78268, 1.75873, 2.18831, 2.3583, 2.20746, 2.01924, 1.67099, 1.44833, 1.6235, 1.40005
52.98, 0.0639381, 0.62916, 0.710569, 0.692084, 0.665401, 1.63592, 1.07909, 1.18458, 1.03273, 0.634516, 0.865952, 0.593917, 1.06975, 1.19072, 1.16871, 0.985714, 0.895638, 0.892637, 1.04756, 1.3228, 1.73141, 1.2839, 1.18098, 0.984213, 0.927133, 1.26, 1.07926, 1.24157, 1.32278, 1.44732, 1.38193, 1.56106, 1.30669, 1.40501, 1.31746, 1.30415, 1.15083, 0.937973, 0.949039, 1.19002, 1.55742, 1.71632, 1.84317, 2.13198, 2.32054, 2.35914, 2.09138, 1.65423, 1.45782, 1.6019, 1.40571
52.99, 0.0639343, 0.593571, 0.607797, 0.74059, 0.87327, 1.68986, 0.993075, 1.17176, 0.965049, 0.851607, 0.856832, 0.5133, 1.00272, 1.11887, 1.15165, 0.860499, 0.936055, 0.922363, 0.975822, 1.29907, 1.64499, 1.14832, 1.27357, 0.871731, 0.818949, 1.18527, 1.11339, 1.24527, 1.31466, 1.62702, 1.54236, 1.50665, 1.28447, 1.4236, 1.32769, 1.30187, 1.04889, 0.933746, 0.909793, 1.16315, 1.58666, 1.62536, 1.83276, 2.02334, 2.25579, 2.43273, 2.07678, 1.60302, 1.4462, 1.44983, 1.35736
53, 0.0639381, 0.529368, 0.57294, 0.794673, 0.892456, 1.68199, 0.955046, 1.11302, 0.899477, 1.0482, 0.806522, 0.694527, 0.950139, 1.09553, 1.2149, 0.827019, 0.939773, 0.912419, 0.930404, 1.26927, 1.64296, 1.07521, 1.22778, 0.994962, 0.984417, 1.11469, 1.08047, 1.07938, 1.1433, 1.54004, 1.59891, 1.39134, 1.37583, 1.39438, 1.21987, 1.31563, 1.05248, 0.890203, 0.929733, 1.13428, 1.51898, 1.5414, 1.81237, 2.01727, 2.24041, 2.42469, 2.10516, 1.6158, 1.46259, 1.31506, 1.31126
53.01, 0.0639381, 0.569432, 0.561888, 0.799978, 0.730395, 1.67241, 1.00297, 0.951948, 0.787622, 1.02807, 0.82179, 0.749921, 1.11695, 1.13197, 1.24814, 0.821043, 0.86531, 0.865887, 1.03573, 1.19046, 1.57817, 1.10066, 1.09072, 1.04434, 1.16457, 1.26922, 1.19835, 1.16294, 1.12568, 1.43559, 1.47189, 1.3031, 1.40798, 1.35612, 1.12304, 1.34966, 1.10262, 0.918031, 1.05833, 1.28251, 1.46794, 1.568, 1.88071, 2.09824, 2.2001, 2.374, 2.12568, 1.67062, 1.433, 1.31618, 1.28853
53.02, 0.0639381, 0.589406, 0.75876, 0.799642, 0.715539, 1.78408, 1.10015, 0.983171, 0.768897, 0.790948, 0.816647, 0.709911, 1.08427, 1.16963, 1.28817, 0.947739, 0.838705, 0.801215, 1.07187, 1.06342, 1.5345, 1.14393, 1.05526, 1.01209, 1.22354, 1.31849, 1.23068, 1.13291, 1.22852, 1.47235, 1.28113, 1.30065, 1.31378, 1.28916, 1.13809, 1.35529, 1.14542, 0.94753, 1.09534, 1.34361, 1.37644, 1.69081, 1.9229, 2.11297, 2.20363, 2.25049, 2.09994, 1.72309, 1.42089, 1.31318, 1.26754
53.03, 0.0639381, 0.492519, 0.923064, 0.805737, 0.622084, 1.81962, 1.08365, 1.11192, 0.726807, 0.657918, 0.769055, 0.623805, 1.02934, 1.22722, 1.31411, 1.09887, 0.917417, 0.853994, 1.05943, 1.02205, 1.55628, 1.17496, 1.10037, 1.07958, 1.20828, 1.2468, 1.10514, 1.15236, 1.28229, 1.52837, 1.23985, 1.28438, 1.22725, 1.27557, 1.19528, 1.26183, 1.12572, 0.969369, 1.16099, 1.26964, 1.3955, 1.7699, 1.84026, 2.03555, 2.26315, 2.18148, 2.19065, 1.72894, 1.37298, 1.28753, 1.22998
53.04, 0.0639381, 0.555702, 0.860784, 0.808056, 0.526288, 1.79437, 1.0365, 1.10341, 0.709199, 0.76091, 0.830411, 0.560629, 1.05488, 1.24829, 1.33384, 1.12693, 0.940898, 0.987324, 1.09329, 1.11087, 1.45907, 1.17667, 1.06559, 1.25672, 1.26999, 1.03, 0.924945, 1.25154, 1.25809, 1.46651, 1.26212, 1.35828, 1.23845, 1.2227, 1.204, 1.18616, 1.17799, 0.934707, 1.25254, 1.16644, 1.50013, 1.77517, 1.74097, 1.95146, 2.32089, 2.15973, 2.31699, 1.82157, 1.38463, 1.26073, 1.15668
53.05, 0.0639381, 0.564194, 0.592127, 0.807502, 0.524476, 1.74582, 0.986665, 0.980463, 0.726347, 0.94335, 0.986254, 0.655206, 0.95757, 1.166, 1.253, 0.99419, 0.906475, 1.07424, 1.02662, 1.22508, 1.41081, 1.12842, 1.01035, 1.30183, 1.25959, 0.857836, 0.906569, 1.26821, 1.17928, 1.31508, 1.2159, 1.41461, 1.3662, 1.2411, 1.22171, 1.27181, 1.2692, 0.91675, 1.29041, 1.11018, 1.50213, 1.69842, 1.71178, 2.09952, 2.33503, 2.15547, 2.31807, 1.90178, 1.39375, 1.33519, 1.18297
53.06, 0.0639343, 0.556478, 0.425198, 0.719694, 0.575079, 1.6843, 1.00167, 0.870179, 0.652947, 0.907379, 1.0613, 0.81786, 0.765842, 1.01897, 1.10838, 0.937617, 0.883857, 0.999785, 0.914715, 1.23708, 1.47123, 1.07412, 1.04672, 1.32043, 1.19912, 0.917847, 1.00865, 1.20853, 1.26709, 1.36987, 1.19482, 1.43512, 1.45925, 1.26841, 1.37531, 1.35825, 1.28707, 0.908956, 1.20629, 1.08662, 1.44544, 1.65658, 1.76305, 2.19664, 2.24698, 2.31587, 2.24748, 1.88799, 1.33954, 1.38363, 1.29927
53.07, 0.0639381, 0.554052, 0.43742, 0.640585, 0.691823, 1.70241, 0.965923, 0.903107, 0.660448, 0.686281, 0.957769, 0.869193, 0.667204, 0.862645, 1.09208, 1.07382, 0.862074, 0.850479, 0.857546, 1.33516, 1.59666, 1.00435, 1.08548, 1.26924, 1.05977, 0.969303, 1.08066, 1.17235, 1.30978, 1.54468, 1.29934, 1.54417, 1.49298, 1.30965, 1.48697, 1.31994, 1.26333, 0.976014, 1.08387, 1.15237, 1.44389, 1.61615, 1.79604, 2.15163, 2.1426, 2.40491, 2.22443, 1.8503, 1.36377, 1.33442, 1.3279
53.08, 0.0639343, 0.460555, 0.502996, 0.605333, 0.713027, 1.70529, 0.855968, 0.846814, 0.769878, 0.755562, 0.746804, 0.801498, 0.669556, 0.767862, 1.08686, 1.1804, 0.81989, 0.93488, 1.0049, 1.4959, 1.64643, 0.977059, 1.13468, 1.18456, 0.988728, 0.905029, 1.15053, 1.22874, 1.22526, 1.49911, 1.32539, 1.62474, 1.50534, 1.50413, 1.55838, 1.27423, 1.29335, 1.08443, 1.01276, 1.29259, 1.46215, 1.5861, 1.72056, 2.13495, 2.13367, 2.37628, 2.20694, 1.83571, 1.45366, 1.373, 1.37257
53.09, 0.0639381, 0.46997, 0.482673, 0.556644, 0.637854, 1.70313, 0.865386, 0.664597, 0.856318, 0.807029, 0.526108, 0.718789, 0.764007, 0.843796, 1.17302, 1.18435, 0.829254, 1.1814, 1.10268, 1.45225, 1.59125, 1.14777, 1.10408, 1.10669, 0.811584, 0.809222, 1.26298, 1.3949, 1.3793, 1.29859, 1.25114, 1.50963, 1.48828, 1.66854, 1.56283, 1.24478, 1.28412, 1.13028, 1.06134, 1.39707, 1.48708, 1.58895, 1.62321, 2.10499, 2.2571, 2.31651, 2.15855, 1.90725, 1.50591, 1.51189, 1.41191
53.1, 0.0639381, 0.559657, 0.577075, 0.650241, 0.61605, 1.6828, 0.849703, 0.632142, 0.906993, 0.749783, 0.546391, 0.680986, 0.811284, 0.932711, 1.24275, 1.12822, 1.02255, 1.33567, 1.17111, 1.3225, 1.51488, 1.29308, 1.08444, 0.947241, 0.626943, 0.922783, 1.27525, 1.53558, 1.54646, 1.23649, 1.20489, 1.3185, 1.35079, 1.62884, 1.45703, 1.22829, 1.22068, 1.02106, 1.11953, 1.3768, 1.42055, 1.57662, 1.69633, 2.11538, 2.43577, 2.26634, 2.1123, 1.92185, 1.46597, 1.54373, 1.35808
53.11, 0.0639381, 0.735079, 0.834465, 0.736753, 0.562457, 1.6, 0.776053, 0.731022, 0.804324, 0.674828, 0.723091, 0.69593, 0.882708, 1.02856, 1.24394, 1.02716, 1.02259, 1.23019, 1.10481, 1.17397, 1.44327, 1.22562, 1.10873, 0.814186, 0.649231, 1.04074, 1.1686, 1.47009, 1.46829, 1.28004, 1.2323, 1.304, 1.36985, 1.47076, 1.21997, 1.16046, 1.20551, 0.886836, 1.18357, 1.34325, 1.27467, 1.60121, 1.82181, 2.18257, 2.50028, 2.29982, 2.08502, 1.8308, 1.40283, 1.54039, 1.31132
53.12, 0.0639381, 0.724393, 0.902181, 0.738003, 0.521639, 1.5364, 0.739426, 0.774491, 0.627984, 0.641924, 0.901156, 0.76565, 0.86279, 0.954013, 1.1418, 0.818635, 0.845471, 0.936376, 1.02726, 1.09569, 1.34761, 1.11174, 0.986461, 0.917907, 0.712681, 1.06922, 1.03734, 1.33219, 1.34514, 1.44879, 1.23062, 1.30268, 1.50193, 1.42649, 1.00973, 1.12315, 1.17855, 0.839634, 1.20901, 1.32007, 1.19766, 1.59058, 1.83232, 2.23338, 2.47608, 2.2621, 2.11349, 1.77099, 1.43793, 1.52752, 1.29363
53.13, 0.0639381, 0.5225, 0.763587, 0.768782, 0.51426, 1.57501, 0.80082, 0.713691, 0.539987, 0.59034, 0.950034, 0.805159, 0.710422, 0.805643, 1.05449, 0.694457, 0.738796, 0.794852, 0.914086, 1.05448, 1.43159, 1.19661, 0.885918, 1.04874, 0.858588, 1.07676, 1.01706, 1.3111, 1.37743, 1.51814, 1.23578, 1.3098, 1.48566, 1.28358, 0.997313, 1.17924, 1.19253, 0.944661, 1.1548, 1.2717, 1.26166, 1.55688, 1.80641, 2.16844, 2.48971, 2.17559, 2.13656, 1.7107, 1.55804, 1.53862, 1.28495
