# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.5099999,-9.919178009033203,-1.9321208000183105,0.033518824726343155,12.75634765625,1.1749267578125,-0.9918212890625
1.5299999,-9.943120002746582,-1.9488801956176758,-0.10773907601833344,14.46533203125,-3.1890869140625,0.762939453125
1.5499999,-9.962273597717285,-1.9632453918457031,-0.1173158809542656,14.8162841796875,-5.7525634765625,1.678466796875
1.5699999,-9.947908401489258,-2.0039467811584473,-0.047884032130241394,11.9171142578125,-7.904052734375,2.685546875
1.5899999,-9.916783332824707,-1.968033790588379,0.08140286058187485,5.8441162109375,-9.9945068359375,3.8299560546875
1.6099999,-9.876082420349121,-1.9321208000183105,0.2106897532939911,4.6234130859375,-12.5579833984375,4.852294921875
1.6299999,-9.8784761428833,-1.9536685943603516,0.28730419278144836,8.6669921875,-13.97705078125,5.0048828125
1.6499999,-9.861717224121094,-1.886630892753601,0.35913026332855225,14.129638671875,-15.167236328125,5.157470703125
1.6699999,-9.914389610290527,-1.8746598958969116,0.3711012601852417,20.56884765625,-16.1895751953125,4.852294921875
1.6899998999999999,-9.880870819091797,-1.7046716213226318,0.5219359993934631,24.90234375,-16.7388916015625,3.3111572265625
1.7099999,-9.890447616577148,-1.5298948287963867,0.6727706789970398,22.7203369140625,-16.0980224609375,1.4190673828125
1.7299999,-9.821015357971191,-1.3000515699386597,0.9983820915222168,16.05224609375,-15.8233642578125,-0.091552734375
1.7499999,-9.832986831665039,-1.1324573755264282,1.3000515699386597,8.819580078125,-13.4429931640625,-0.91552734375
1.7699999,-9.785101890563965,-1.0462661981582642,1.6112977266311646,3.509521484375,-11.3525390625,-2.25830078125
1.7899999,-9.785101890563965,-1.0319008827209473,1.7094600200653076,2.0294189453125,-8.5296630859375,-5.8135986328125
1.8099999,-9.734824180603027,-1.1516109704971313,1.702277421951294,4.852294921875,-7.62939453125,-7.843017578125
1.8299999,-9.730035781860352,-1.3024457693099976,1.5658079385757446,8.5296630859375,-8.2550048828125,-7.965087890625
1.8499999,-9.706093788146973,-1.4987702369689941,1.4652514457702637,9.6893310546875,-7.2784423828125,-6.7291259765625
1.8699999,-9.746794700622559,-1.7046716213226318,1.4293384552001953,8.72802734375,-4.5166015625,-5.9356689453125
1.8899999,-9.727641105651855,-1.8698714971542358,1.3958195447921753,10.1776123046875,-4.57763671875,-4.180908203125
1.9099999,-9.72285270690918,-2.0039467811584473,1.4508862495422363,13.0767822265625,-4.94384765625,-1.6021728515625
1.9299998999999999,-9.636661529541016,-2.094926595687866,1.5538369417190552,9.5367431640625,-3.72314453125,0.7171630859375
1.9499999,-9.622296333312988,-1.941697597503662,1.7525556087493896,-1.953125,-0.0762939453125,1.953125
1.9699999,-9.5624418258667,-1.86508309841156,1.9177556037902832,-10.6048583984375,3.1585693359375,2.1514892578125
1.9899999,-9.617507934570312,-1.6543933153152466,1.9776105880737305,-9.9639892578125,3.5247802734375,0.7171630859375
2.0099999,-9.660603523254395,-1.6376339197158813,1.8052281141281128,-4.425048828125,3.509521484375,-0.244140625
2.0299999,-9.758766174316406,-1.6615760326385498,1.4772224426269531,1.495361328125,2.25830078125,0.6103515625
2.0499999,-9.835380554199219,-1.766920804977417,1.0845733880996704,7.781982421875,-1.1444091796875,1.617431640625
2.0699999,-9.897629737854004,-1.8746598958969116,0.730231523513794,15.1214599609375,-4.21142578125,1.15966796875
2.0899999,-9.897629737854004,-1.8770540952682495,0.6248866319656372,18.49365234375,-8.026123046875,1.77001953125
2.1099999,-9.888052940368652,-1.8339585065841675,0.7422025203704834,12.359619140625,-8.392333984375,2.8533935546875
2.1299999,-9.799467086791992,-1.6687586307525635,1.113303780555725,2.655029296875,-7.38525390625,2.593994140625
2.1499999,-9.746794700622559,-1.525106430053711,1.5179238319396973,-4.0435791015625,-5.06591796875,0.8697509765625
2.1699999,-9.677363395690918,-1.3862427473068237,1.8962076902389526,-7.14111328125,-2.7008056640625,-0.2593994140625
2.1899999,-9.66539192199707,-1.3670891523361206,2.03507137298584,-7.7667236328125,-1.0833740234375,0.6561279296875
2.2099999,-9.684545516967773,-1.3407529592514038,2.0925323963165283,-7.415771484375,-0.5035400390625,0.06103515625
2.2299999,-9.715670585632324,-1.4077905416488647,2.0374655723571777,-7.5531005859375,0.5035400390625,-0.9613037109375
2.2499999,-9.718064308166504,-1.4676456451416016,1.900996208190918,-9.1094970703125,0.5035400390625,-1.15966796875
2.2699999,-9.744400978088379,-1.5298948287963867,1.7381904125213623,-7.4615478515625,0.3509521484375,-1.617431640625
2.2899999,-9.75637149810791,-1.5897499322891235,1.5442601442337036,-2.044677734375,-0.1678466796875,-3.1585693359375
2.3099999,-9.770736694335938,-1.6352397203445435,1.3623007535934448,3.47900390625,-0.06103515625,-4.486083984375
2.3299999,-9.794678688049316,-1.6759412288665771,1.2856862545013428,5.7525634765625,-0.42724609375,-3.2806396484375
2.3499999,-9.775525093078613,-1.7118542194366455,1.3215993642807007,3.5400390625,-2.2125244140625,-1.5716552734375
2.3699999,-9.744400978088379,-1.742978811264038,1.460463047027588,-1.220703125,-0.1983642578125,-1.3275146484375
2.3899999,-9.718064308166504,-1.742978811264038,1.6759412288665771,-2.99072265625,1.068115234375,-1.5716552734375
2.4099999,-9.68694019317627,-1.766920804977417,1.764526605606079,-2.4871826171875,1.64794921875,-1.678466796875
2.4299999,-9.655815124511719,-1.8195933103561401,1.7741034030914307,-1.52587890625,0.9002685546875,-0.5950927734375
2.4499999,-9.674968719482422,-1.8363527059555054,1.6855180263519287,0.18310546875,1.6021728515625,-0.457763671875
2.4699999,-9.677363395690918,-1.8363527059555054,1.525106430053711,2.9296875,2.7008056640625,-1.312255859375
2.4899999,-9.739612579345703,-1.778891921043396,1.3862427473068237,5.5999755859375,0.6103515625,-0.885009765625
2.5099999,-9.780313491821289,-1.6543933153152466,1.3096283674240112,3.173828125,-1.9073486328125,-0.885009765625
2.5299999,-9.816226959228516,-1.5538369417190552,1.3479355573654175,-3.021240234375,-1.6937255859375,-0.5035400390625
2.5499999,-9.78989028930664,-1.522712230682373,1.436521053314209,-6.683349609375,-1.6937255859375,-1.4190673828125
2.5699999,-9.75637149810791,-1.5466543436050415,1.525106430053711,-4.0435791015625,-2.105712890625,-2.227783203125
2.5899999,-9.682151794433594,-1.742978811264038,1.5658079385757446,1.9378662109375,-3.082275390625,-2.2430419921875
2.6099999,-9.658209800720215,-1.9105730056762695,1.4987702369689941,8.0108642578125,-1.89208984375,-0.6256103515625
2.6299999,-9.677363395690918,-2.070984363555908,1.4915876388549805,13.092041015625,-0.946044921875,1.03759765625
2.6499999,-9.684545516967773,-2.078166961669922,1.5059528350830078,13.5650634765625,-2.8228759765625,2.4261474609375
2.6699999,-9.710882186889648,-1.9536685943603516,1.623268723487854,6.2713623046875,-1.861572265625,3.631591796875
2.6899999,-9.679757118225098,-1.766920804977417,1.766920804977417,-3.11279296875,-1.2359619140625,3.997802734375
2.7099999,-9.667786598205566,-1.5897499322891235,1.900996208190918,-8.2550048828125,0.4730224609375,1.8463134765625
2.7299999,-9.651026725769043,-1.5131354331970215,1.9584569931030273,-7.5836181640625,1.0223388671875,0.5340576171875
2.7499999,-9.66299819946289,-1.4867992401123047,1.9823989868164062,-4.1656494140625,2.4871826171875,0.0762939453125
2.7699999,-9.696516990661621,-1.5107412338256836,1.9153614044189453,-4.1046142578125,5.0201416015625,0.06103515625
2.7899999,-9.72285270690918,-1.525106430053711,1.8507179021835327,-5.0048828125,5.7830810546875,0.274658203125
2.8099999,-9.710882186889648,-1.522712230682373,1.766920804977417,-3.021240234375,4.608154296875,0.091552734375
2.8299999,-9.720458984375,-1.53707754611969,1.6735470294952393,-2.7313232421875,4.9285888671875,0.7781982421875
2.8499999,-9.684545516967773,-1.525106430053711,1.6112977266311646,-5.4473876953125,4.638671875,-0.2899169921875
2.8699999,-9.706093788146973,-1.623268723487854,1.5131354331970215,-5.859375,5.4168701171875,-1.9989013671875
2.8899999,-9.732429504394531,-1.6759412288665771,1.4484920501708984,-0.518798828125,4.4403076171875,-2.716064453125
2.9099999,-9.75637149810791,-1.802833914756775,1.359906554222107,4.7454833984375,4.7760009765625,-1.3580322265625
2.9299999,-9.77791976928711,-1.8555063009262085,1.3239935636520386,5.4779052734375,5.79833984375,0.06103515625
2.9499999,-9.765948295593262,-1.8387469053268433,1.3670891523361206,4.6234130859375,4.730224609375,0.885009765625
2.9699999,-9.725247383117676,-1.745373010635376,1.4317326545715332,1.708984375,4.5623779296875,1.4801025390625
2.9899999,-9.730035781860352,-1.6112977266311646,1.5921441316604614,-4.1046142578125,4.058837890625,1.77001953125
3.0099999,-9.6989107131958,-1.5514427423477173,1.6759412288665771,-10.101318359375,4.4708251953125,0.1373291015625
3.0299999,-9.734824180603027,-1.5849615335464478,1.6376339197158813,-8.8653564453125,4.6539306640625,-0.5035400390625
3.0499999,-9.746794700622559,-1.659181833267212,1.5514427423477173,-0.640869140625,4.180908203125,0.1068115234375
3.0699999,-9.75397777557373,-1.8291701078414917,1.290474772453308,4.7607421875,3.60107421875,1.434326171875
3.0899999,-9.780313491821289,-1.8914192914962769,1.1204863786697388,4.486083984375,2.960205078125,2.655029296875
3.1099999,-9.768342971801758,-1.8770540952682495,1.0582371950149536,4.8370361328125,0.9765625,3.265380859375
3.1299999,-9.787496566772461,-1.8411411046981812,1.0462661981582642,4.2266845703125,0.6103515625,3.84521484375
3.1499999,-9.773131370544434,-1.656787633895874,1.2042834758758545,-0.30517578125,-1.9989013671875,4.1046142578125
3.1699999,-9.78989028930664,-1.558625340461731,1.2665326595306396,-5.950927734375,-1.2969970703125,2.2125244140625
3.1899999,-9.768342971801758,-1.479616641998291,1.4173674583435059,-4.1961669921875,-0.640869140625,1.0986328125
3.2099999,-9.78989028930664,-1.5083470344543457,1.4652514457702637,0.4119873046875,0.48828125,1.007080078125
3.2299999,-9.775525093078613,-1.5059528350830078,1.5849615335464478,-1.495361328125,1.9683837890625,2.0599365234375
3.2499999,-9.765948295593262,-1.53707754611969,1.699883222579956,-7.598876953125,4.2572021484375,2.777099609375
3.2699999,-9.768342971801758,-1.4389152526855469,1.802833914756775,-7.0953369140625,6.3629150390625,1.7852783203125
3.2899999,-9.744400978088379,-1.3215993642807007,1.922544002532959,-2.74658203125,8.9874267578125,-0.0152587890625
3.3099999,-9.737217903137207,-1.2952631711959839,1.8722656965255737,-4.7149658203125,9.063720703125,-2.1514892578125
3.3299999000000002,-9.713275909423828,-1.2880805730819702,1.821987509727478,-9.979248046875,10.223388671875,-3.692626953125
3.3499999,-9.75637149810791,-1.3862427473068237,1.6950948238372803,-12.420654296875,10.6658935546875,-2.7618408203125
3.3699999,-9.744400978088379,-1.5442601442337036,1.4963760375976562,-12.0086669921875,12.5579833984375,-1.5411376953125
3.3899999,-9.792284965515137,-1.6735470294952393,1.290474772453308,-9.033203125,13.0157470703125,-1.2664794921875
3.4099999,-9.816226959228516,-1.8531121015548706,0.9265560507774353,-0.1983642578125,9.2926025390625,-0.6256103515625
3.4299999,-9.823410034179688,-1.8938134908676147,0.5746083855628967,8.575439453125,4.94384765625,0.8392333984375
3.4499999,-9.871294021606445,-1.8842366933822632,0.3016694188117981,11.71875,0.30517578125,1.28173828125
3.4699999,-9.880870819091797,-1.843535304069519,0.090979665517807,12.3443603515625,-4.6844482421875,-0.5340576171875
3.4899999,-9.895236015319824,-1.7741034030914307,0.21787235140800476,11.138916015625,-7.8582763671875,-0.5340576171875
3.5099999,-9.9000244140625,-1.7046716213226318,0.4141969084739685,6.622314453125,-7.293701171875,1.5716552734375
3.5299999,-9.830592155456543,-1.659181833267212,0.8259995579719543,0.335693359375,-5.7525634765625,2.9449462890625
3.5499999,-9.818621635437012,-1.5610195398330688,1.2330138683319092,-7.5225830078125,-3.7994384765625,1.9073486328125
3.5699999,-9.782708168029785,-1.556231141090393,1.5083470344543457,-8.1787109375,-2.3345947265625,2.0904541015625
3.5899999,-9.773131370544434,-1.525106430053711,1.7070658206939697,-3.47900390625,-1.2969970703125,4.39453125
3.6099999,-9.746794700622559,-1.5849615335464478,1.723825216293335,-1.739501953125,-1.4495849609375,4.5166015625
3.6299999,-9.768342971801758,-1.5873557329177856,1.6735470294952393,0.2899169921875,-0.1068115234375,2.5634765625
3.6499999,-9.737217903137207,-1.5442601442337036,1.623268723487854,1.068115234375,2.288818359375,2.8228759765625
3.6699999,-9.730035781860352,-1.4844050407409668,1.580173134803772,-6.7596435546875,5.8441162109375,3.8909912109375
3.6899999,-9.761159896850586,-1.3886369466781616,1.4987702369689941,-14.617919921875,6.317138671875,2.3193359375
3.7099999,-9.80904483795166,-1.3407529592514038,1.359906554222107,-10.1470947265625,5.9356689453125,0.9613037109375
3.7299999,-9.849745750427246,-1.3215993642807007,1.1444283723831177,-1.0833740234375,2.1820068359375,-0.030517578125
3.7499999,-9.897629737854004,-1.4173674583435059,0.8571242094039917,5.67626953125,-0.5645751953125,-1.9378662109375
3.7699999,-9.931148529052734,-1.45806884765625,0.7086837291717529,10.589599609375,-2.2430419921875,-2.532958984375
3.7899999,-9.897629737854004,-1.5418659448623657,0.6943184733390808,10.7879638671875,-0.6103515625,-2.349853515625
3.8099999,-9.849745750427246,-1.53707754611969,0.9074024558067322,3.692626953125,0.396728515625,-1.2969970703125
3.8299999000000002,-9.794678688049316,-1.4891934394836426,1.2210428714752197,-5.2032470703125,1.434326171875,-0.335693359375
3.8499999,-9.749189376831055,-1.501164436340332,1.4389152526855469,-5.523681640625,3.5858154296875,1.0223388671875
3.8699999,-9.68694019317627,-1.4867992401123047,1.5610195398330688,-0.3509521484375,2.5787353515625,-0.274658203125
3.8899999,-9.715670585632324,-1.577778935432434,1.4915876388549805,1.7852783203125,1.800537109375,-1.5869140625
3.9099999,-9.730035781860352,-1.4987702369689941,1.479616641998291,-0.244140625,2.7923583984375,-0.7781982421875
3.9299999,-9.75637149810791,-1.4700398445129395,1.4269442558288574,-8.9111328125,6.195068359375,-1.373291015625
3.9499999,-9.792284965515137,-1.338358759880066,1.460463047027588,-16.66259765625,7.049560546875,-2.5634765625
3.9699999,-9.852140426635742,-1.292868971824646,1.335964560508728,-17.4407958984375,6.9427490234375,-2.1209716796875
3.9899999,-9.840168952941895,-1.41257905960083,1.094150185585022,-12.3748779296875,3.6163330078125,-0.1220703125
4.0099999,-9.885659217834473,-1.5945383310317993,0.7589619159698486,-3.11279296875,-0.274658203125,-1.4801025390625
4.029999900000001,-9.885659217834473,-1.764526605606079,0.5195417404174805,5.2337646484375,-2.2125244140625,-1.52587890625
4.0499999,-9.86889934539795,-1.8579005002975464,0.4908113479614258,5.615234375,-1.64794921875,-0.518798828125
4.069999900000001,-9.859322547912598,-1.8315643072128296,0.5506663918495178,1.6021728515625,-1.77001953125,-0.1220703125
4.0899999000000005,-9.873687744140625,-1.7597382068634033,0.706289529800415,0.732421875,-4.1961669921875,0.4119873046875
4.1099999,-9.90241813659668,-1.7357962131500244,0.7757213711738586,6.256103515625,-4.33349609375,0.9765625
4.1299999000000005,-9.9000244140625,-1.678335428237915,0.8259995579719543,14.678955078125,-7.7362060546875,1.678466796875
4.1499999,-9.849745750427246,-1.6376339197158813,1.0127472877502441,13.6871337890625,-9.4451904296875,-0.7476806640625
4.1699999000000005,-9.75637149810791,-1.5179238319396973,1.216254472732544,11.3372802734375,-6.5765380859375,0.3662109375
4.1899999,-9.72285270690918,-1.4437036514282227,1.5610195398330688,-0.213623046875,-4.730224609375,3.0059814453125
4.209999900000001,-9.684545516967773,-1.3215993642807007,1.7812861204147339,-16.2506103515625,-1.953125,2.38037109375
4.2299999,-9.715670585632324,-1.3646949529647827,1.8531121015548706,-12.9852294921875,0.6256103515625,1.6326904296875
4.249999900000001,-9.701305389404297,-1.357512354850769,1.745373010635376,1.2054443359375,-0.8544921875,0.457763671875
4.2699999,-9.758766174316406,-1.479616641998291,1.501164436340332,10.3302001953125,-1.7852783203125,-1.0986328125
4.289999900000001,-9.816226959228516,-1.5083470344543457,1.3503297567367554,12.0391845703125,-0.244140625,-1.3427734375
4.3099999,-9.782708168029785,-1.4077905416488647,1.3120225667953491,2.7923583984375,2.593994140625,-2.2430419921875
4.329999900000001,-9.806650161743164,-1.2665326595306396,1.4532804489135742,-9.3994140625,3.0517578125,-2.2735595703125
4.3499999,-9.813833236694336,-1.1516109704971313,1.5298948287963867,-16.448974609375,4.5623779296875,-3.7078857421875
4.369999900000001,-9.804255485534668,-1.1444283723831177,1.5442601442337036,-11.7340087890625,4.45556640625,-4.638671875
4.3899999,-9.799467086791992,-1.2832920551300049,1.4245500564575195,-1.6937255859375,1.7852783203125,-5.92041015625
4.409999900000001,-9.832986831665039,-1.4652514457702637,1.3479355573654175,2.960205078125,1.708984375,-4.5166015625
4.4299999,-9.792284965515137,-1.6855180263519287,1.2066776752471924,-0.42724609375,4.302978515625,-3.6163330078125
4.449999900000001,-9.765948295593262,-1.7717092037200928,1.2449848651885986,-3.662109375,5.5694580078125,-5.18798828125
4.4699999,-9.746794700622559,-1.821987509727478,1.2761094570159912,-4.1046142578125,2.9754638671875,-2.74658203125
4.489999900000001,-9.787496566772461,-1.8171991109848022,1.290474772453308,-8.4228515625,5.035400390625,1.4190673828125
4.5099999,-9.737217903137207,-1.7812861204147339,1.2641384601593018,-6.8359375,3.662109375,1.5869140625
4.529999900000001,-9.744400978088379,-1.7980455160140991,1.1779472827911377,1.0986328125,0.518798828125,-1.190185546875
4.5499999,-9.80904483795166,-1.7860745191574097,1.0749965906143188,2.044677734375,-1.2664794921875,-0.06103515625
4.569999900000001,-9.732429504394531,-1.745373010635376,1.0295066833496094,-5.950927734375,0.3662109375,1.6632080078125
4.5899999000000005,-9.835380554199219,-1.7070658206939697,0.9983820915222168,-12.6800537109375,0.3662109375,0.6256103515625
4.609999900000001,-9.794678688049316,-1.7046716213226318,0.9552865028381348,-10.284423828125,-2.8839111328125,0.6256103515625
4.6299999000000005,-9.835380554199219,-1.7932571172714233,0.7805097699165344,-0.67138671875,-3.0975341796875,3.35693359375
4.6499999,-9.854534149169922,-1.889025092124939,0.6823474764823914,12.2528076171875,-6.77490234375,4.2877197265625
4.6699999000000005,-9.847352027893066,-1.9847931861877441,0.6153098344802856,19.256591796875,-10.1165771484375,3.204345703125
4.6899999,-9.84256362915039,-1.9321208000183105,0.7541735172271729,21.5911865234375,-8.331298828125,2.50244140625
4.709999900000001,-9.768342971801758,-1.656787633895874,1.1875240802764893,19.4091796875,-4.8675537109375,1.89208984375
4.7299999,-9.68694019317627,-1.314416766166687,1.7693150043487549,-0.1678466796875,-2.86865234375,2.838134765625
4.749999900000001,-9.643844604492188,-0.9241618514060974,2.315192937850952,-31.1431884765625,2.7008056640625,1.434326171875
4.7699999,-9.639056205749512,-0.7086837291717529,2.669534921646118,-42.54150390625,9.3994140625,-1.617431640625
4.789999900000001,-9.658209800720215,-0.790086567401886,2.542642116546631,-31.2347412109375,9.552001953125,-5.5084228515625
4.8099999,-9.72285270690918,-1.0606313943862915,2.1356279850006104,-15.3961181640625,6.8206787109375,-5.7830810546875
