# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.44, 0.0639375, 0.667946, 0.74293, 0.637663, 0.559139, 1.12436, 0.834726, 0.694255, 0.507914, 0.755204, 0.853428, 0.867597, 0.965213, 1.43554, 0.986736, 1.09316, 1.27231, 1.29129, 1.52483, 1.39463, 1.26892, 1.3967, 1.37714, 1.31409, 1.64823, 1.42657, 0.954921, 0.934009, 1.01202, 0.931712, 1.05011, 1.72045, 1.34767, 1.27339, 1.02547, 1.2536, 1.3243, 1.61366, 1.33909, 1.35214, 1.4235, 1.73821, 1.91264, 2.38488, 3.04491, 2.49866, 2.00516, 1.76967, 1.47114, 1.57796, 1.3241
0.45, 0.0639375, 0.616649, 0.738849, 0.698488, 0.552343, 1.11581, 0.856945, 0.812353, 0.660445, 0.855297, 0.964168, 0.822942, 0.998266, 1.37396, 0.990549, 1.23375, 1.39825, 1.20435, 1.49032, 1.49425, 1.40074, 1.35039, 1.32092, 1.51722, 1.44016, 1.27492, 0.942113, 0.984371, 1.17892, 0.861719, 0.91994, 1.7462, 1.34492, 1.10511, 1.02482, 1.27581, 1.28875, 1.59183, 1.34372, 1.2445, 1.43629, 1.8048, 1.92703, 2.38016, 3.11241, 2.63576, 2.06561, 1.70287, 1.4491, 1.60354, 1.27454
0.46, 0.0639375, 0.446537, 0.634818, 0.875711, 0.606741, 1.03075, 0.776885, 0.989222, 0.771988, 0.908813, 1.04876, 0.769329, 1.08533, 1.3832, 1.01842, 1.29915, 1.39068, 1.4015, 1.36004, 1.46699, 1.38372, 1.31805, 1.325, 1.66567, 1.38909, 1.08383, 1.0265, 1.2125, 1.36076, 0.90804, 0.976666, 1.62102, 1.28541, 1.07449, 1.07127, 1.34807, 1.26052, 1.40994, 1.43742, 1.24331, 1.534, 1.79162, 1.93604, 2.41898, 3.01399, 2.68148, 1.99414, 1.72705, 1.46825, 1.59129, 1.23741
0.47, 0.0639375, 0.448384, 0.596577, 0.900617, 0.764258, 1.05836, 0.728619, 1.07826, 0.89261, 0.903584, 0.984009, 0.736265, 1.05433, 1.30574, 1.01459, 1.17931, 1.13601, 1.39495, 1.36724, 1.24626, 1.31424, 1.40075, 1.41536, 1.70804, 1.48397, 1.14255, 1.09188, 1.3081, 1.33873, 0.969416, 1.05963, 1.46329, 1.26186, 1.09096, 1.04245, 1.47142, 1.35127, 1.22425, 1.42892, 1.3815, 1.68245, 1.67587, 2.05986, 2.46038, 2.8441, 2.68703, 1.92693, 1.76978, 1.44209, 1.51947, 1.28707
0.48, 0.0639375, 0.562953, 0.556999, 0.744992, 0.757736, 1.08811, 0.905227, 1.14953, 0.956695, 0.92877, 0.852137, 0.723378, 1.05068, 1.16596, 0.988678, 1.21989, 0.952021, 1.2043, 1.45695, 1.01357, 1.47785, 1.62399, 1.42073, 1.69462, 1.50133, 1.18222, 1.11955, 1.2194, 1.21713, 1.20319, 1.15573, 1.33172, 1.34397, 1.26323, 0.924647, 1.58638, 1.44525, 1.22263, 1.32573, 1.41922, 1.79753, 1.67388, 2.0607, 2.4333, 2.68732, 2.66961, 2.0157, 1.68647, 1.36165, 1.45766, 1.42014
0.49, 0.0639375, 0.678445, 0.525537, 0.507199, 0.584616, 1.09177, 1.04486, 1.19891, 0.864258, 0.807504, 0.790987, 0.676837, 1.00822, 0.948839, 0.926249, 1.35084, 1.11293, 1.06523, 1.45597, 1.16001, 1.59814, 1.6634, 1.25217, 1.56294, 1.58605, 1.19382, 1.23862, 1.10699, 1.20433, 1.42635, 1.28789, 1.16269, 1.3478, 1.39035, 1.06216, 1.70379, 1.44464, 1.24765, 1.26718, 1.43754, 1.76959, 1.74759, 1.95922, 2.47488, 2.70331, 2.60921, 2.01026, 1.49627, 1.48938, 1.45382, 1.49954
0.5, 0.0639375, 0.727219, 0.464329, 0.354964, 0.536373, 1.28836, 1.26028, 1.28913, 0.766244, 0.670018, 0.672089, 0.565828, 0.928588, 0.954581, 1.04543, 1.42952, 1.19577, 0.987537, 1.3416, 1.27926, 1.56686, 1.50953, 1.10672, 1.46055, 1.69757, 1.30383, 1.28267, 1.08653, 1.29953, 1.55303, 1.2462, 1.05255, 1.22134, 1.36974, 1.16935, 1.64081, 1.40408, 1.13044, 1.31377, 1.43975, 1.61065, 1.71717, 1.71303, 2.37405, 2.76582, 2.57375, 2.01783, 1.35047, 1.5763, 1.43414, 1.48558
0.51, 0.0639375, 0.668794, 0.429189, 0.376567, 0.627358, 1.40124, 1.31029, 1.40438, 0.736859, 0.671155, 0.535632, 0.533867, 0.958251, 0.998173, 1.1852, 1.33024, 1.07776, 1.06269, 1.18341, 1.3177, 1.57673, 1.6023, 1.01841, 1.37016, 1.63696, 1.4437, 1.26527, 0.959972, 1.34378, 1.56404, 1.16668, 1.00249, 1.18875, 1.372, 1.15829, 1.60558, 1.47806, 1.0319, 1.38882, 1.44895, 1.55867, 1.71077, 1.53042, 2.32877, 2.72912, 2.50762, 2.06771, 1.41422, 1.56731, 1.41829, 1.36691
0.52, 0.0639375, 0.608033, 0.437251, 0.382374, 0.625199, 1.31912, 1.22504, 1.39696, 0.635177, 0.929902, 0.586422, 0.580845, 0.923415, 1.1306, 1.23714, 1.21705, 0.99936, 1.24614, 1.16913, 1.44333, 1.61373, 1.6642, 0.893276, 1.18712, 1.39726, 1.6128, 1.37407, 0.883088, 1.24587, 1.48281, 1.27617, 1.02366, 1.23814, 1.27977, 1.0985, 1.52649, 1.49374, 1.09478, 1.3063, 1.46372, 1.53748, 1.74561, 1.5418, 2.34125, 2.73099, 2.51303, 2.06362, 1.52513, 1.50715, 1.4715, 1.21824
0.53, 0.0639375, 0.528517, 0.40279, 0.355993, 0.545952, 1.20053, 1.1463, 1.3808, 0.622342, 1.09502, 0.681289, 0.636276, 0.928693, 1.24607, 1.31459, 1.08568, 1.0097, 1.36391, 1.14915, 1.35956, 1.53674, 1.61952, 1.08564, 1.32283, 1.29828, 1.5782, 1.56013, 1.03834, 1.06923, 1.43844, 1.37856, 1.08276, 1.27266, 1.27892, 1.07892, 1.42047, 1.42371, 1.15298, 1.20775, 1.4585, 1.53739, 1.71227, 1.55952, 2.31914, 2.98573, 2.68149, 2.09399, 1.62354, 1.54526, 1.48023, 1.1942
0.54, 0.0639375, 0.386326, 0.321091, 0.40539, 0.479473, 1.10821, 1.03955, 1.43479, 0.667622, 1.12212, 0.669982, 0.646324, 0.988079, 1.26346, 1.34831, 1.12284, 1.03172, 1.45814, 1.18686, 1.18486, 1.44397, 1.66478, 1.30985, 1.46156, 1.35805, 1.44611, 1.71901, 1.33819, 1.01414, 1.5376, 1.45551, 1.10706, 1.3116, 1.4254, 1.0886, 1.32082, 1.38889, 1.1742, 1.16205, 1.33957, 1.6092, 1.83032, 1.68882, 2.36261, 3.11197, 2.70962, 2.07911, 1.6865, 1.58532, 1.38281, 1.25456
0.55, 0.0639375, 0.498267, 0.332982, 0.542519, 0.484922, 0.994536, 1.01066, 1.40201, 0.656502, 1.01563, 0.744175, 0.717077, 0.878597, 1.1864, 1.29065, 1.22003, 1.10429, 1.47038, 1.14309, 1.33493, 1.39749, 1.63099, 1.39018, 1.39418, 1.41244, 1.49694, 1.78112, 1.57379, 1.02389, 1.56312, 1.54482, 1.15644, 1.35213, 1.49074, 1.3187, 1.28177, 1.35085, 1.33819, 1.19747, 1.31143, 1.60655, 1.89819, 1.79043, 2.37527, 2.98872, 2.55505, 2.0197, 1.67375, 1.45558, 1.31226, 1.30841
0.56, 0.0639375, 0.61938, 0.457857, 0.592708, 0.491035, 0.893527, 0.858237, 1.31679, 0.657456, 0.822922, 0.761386, 0.745976, 0.724384, 0.987488, 1.25209, 1.2265, 1.156, 1.33068, 1.15197, 1.40596, 1.45355, 1.67711, 1.53952, 1.28996, 1.32194, 1.52141, 1.67896, 1.62402, 1.03971, 1.4658, 1.66348, 1.22741, 1.26769, 1.39383, 1.48779, 1.16508, 1.28316, 1.53394, 1.24641, 1.35637, 1.41733, 1.85317, 1.93338, 2.3542, 2.95982, 2.53656, 1.9749, 1.66917, 1.34538, 1.3689, 1.3162
0.57, 0.0639375, 0.568233, 0.559205, 0.564589, 0.444176, 0.945813, 0.710702, 1.24204, 0.90368, 0.754493, 0.845449, 0.692251, 0.676895, 1.0466, 1.2759, 1.3638, 1.15864, 1.01773, 1.14829, 1.29123, 1.49576, 1.72136, 1.65931, 1.25783, 1.19844, 1.42258, 1.39737, 1.4845, 1.12157, 1.37809, 1.7281, 1.31629, 1.08475, 1.29689, 1.48621, 1.13779, 1.32267, 1.59649, 1.27074, 1.3323, 1.2598, 1.82056, 1.96621, 2.40016, 2.9793, 2.55637, 2.07924, 1.74884, 1.40448, 1.4065, 1.35292
0.58, 0.0639375, 0.405288, 0.545293, 0.640856, 0.479358, 1.07543, 0.698429, 1.28256, 1.20034, 1.04415, 0.9442, 0.768079, 0.643421, 1.2059, 1.35041, 1.34688, 1.10995, 1.12592, 1.21282, 1.12488, 1.45015, 1.65458, 1.73005, 1.22508, 1.18541, 1.39552, 1.25957, 1.45174, 1.30224, 1.35157, 1.70021, 1.31081, 1.0428, 1.26584, 1.36928, 1.27659, 1.42883, 1.54978, 1.31244, 1.26881, 1.40694, 1.81247, 1.84761, 2.43253, 2.82692, 2.4023, 2.11926, 1.81621, 1.52395, 1.38777, 1.40535
0.59, 0.0639375, 0.33286, 0.469517, 0.641848, 0.497982, 1.24312, 1.02401, 1.28862, 1.3782, 1.27654, 0.938003, 0.891224, 0.72244, 1.24792, 1.38142, 1.12722, 1.00695, 1.31973, 1.30039, 1.07353, 1.32846, 1.63236, 1.66059, 1.1642, 1.12159, 1.44332, 1.28085, 1.55477, 1.41725, 1.26612, 1.46594, 1.24901, 1.15921, 1.193, 1.22762, 1.38856, 1.38749, 1.46539, 1.36901, 1.25337, 1.56872, 1.85378, 1.79042, 2.37727, 2.61859, 2.19204, 2.07854, 1.82334, 1.65794, 1.40404, 1.37756
0.6, 0.0639375, 0.384404, 0.555627, 0.636819, 0.642236, 1.37239, 1.21095, 1.28451, 1.3511, 1.25016, 0.826064, 0.852323, 0.726415, 1.21915, 1.28494, 1.0776, 0.971922, 1.34632, 1.41493, 1.06903, 1.38602, 1.54306, 1.38097, 1.1521, 1.12447, 1.41771, 1.36187, 1.66136, 1.36075, 1.1237, 1.25002, 1.38511, 1.27957, 1.21675, 1.16869, 1.42802, 1.26119, 1.36763, 1.3775, 1.21188, 1.5732, 1.92298, 1.81535, 2.29098, 2.51374, 2.22624, 2.08881, 1.85134, 1.72098, 1.4328, 1.27262
0.61, 0.0639375, 0.378981, 0.644651, 0.717634, 0.822639, 1.40917, 1.15918, 1.18145, 1.1786, 1.00246, 0.608072, 0.647841, 0.675669, 1.12272, 1.14794, 1.18079, 0.981939, 1.30692, 1.45268, 1.10822, 1.56291, 1.47321, 1.22256, 1.14245, 1.03548, 1.2534, 1.41239, 1.59891, 1.28989, 1.08637, 1.44493, 1.62016, 1.34627, 1.29605, 1.16239, 1.38293, 1.21778, 1.28611, 1.3382, 1.16148, 1.54204, 1.924, 1.80136, 2.264, 2.71523, 2.34593, 2.07007, 1.93427, 1.64855, 1.41789, 1.23246
0.62, 0.0639375, 0.272597, 0.661828, 0.756107, 0.829532, 1.32842, 0.956071, 1.09885, 1.06371, 0.971628, 0.572663, 0.489809, 0.740045, 1.076, 1.06199, 1.34242, 0.977301, 1.20057, 1.40953, 1.2675, 1.63062, 1.51141, 1.31029, 1.20787, 0.941596, 1.19632, 1.52755, 1.44729, 1.17846, 1.00608, 1.5984, 1.7019, 1.39273, 1.25499, 1.21478, 1.35843, 1.22834, 1.20514, 1.28945, 1.22405, 1.51074, 1.78126, 1.81046, 2.41634, 2.97055, 2.47273, 1.95897, 1.94842, 1.58132, 1.42885, 1.19978
0.63, 0.0639375, 0.265781, 0.786607, 0.735321, 0.676775, 1.31083, 0.858266, 1.16307, 0.963165, 1.2486, 0.737325, 0.559279, 0.856096, 1.23918, 1.1247, 1.39344, 1.06693, 1.2155, 1.33129, 1.39351, 1.58667, 1.57823, 1.34089, 1.39501, 1.00139, 1.1406, 1.57267, 1.51653, 1.31291, 1.02663, 1.57076, 1.54971, 1.38092, 1.20045, 1.26815, 1.38391, 1.17967, 1.16128, 1.34669, 1.17537, 1.46797, 1.69225, 1.82958, 2.48367, 2.9857, 2.53472, 1.90424, 1.80605, 1.51619, 1.45171, 1.24513
0.64, 0.0639375, 0.474192, 0.849288, 0.571144, 0.56241, 1.33368, 0.992963, 1.30119, 1.05754, 1.35867, 0.87764, 0.663897, 0.851107, 1.28565, 1.13696, 1.23739, 1.01716, 1.38731, 1.3681, 1.43531, 1.43661, 1.43693, 1.23962, 1.41721, 0.984141, 1.13676, 1.49223, 1.47014, 1.45609, 1.19553, 1.56359, 1.35592, 1.33383, 1.24384, 1.26107, 1.50639, 1.19709, 1.17695, 1.34348, 1.01478, 1.55132, 1.79042, 1.84877, 2.38652, 2.91463, 2.55067, 1.99989, 1.66793, 1.44277, 1.4331, 1.41353
0.65, 0.0639375, 0.634163, 0.752355, 0.463273, 0.520116, 1.28224, 1.04726, 1.33198, 1.17708, 1.33949, 0.926105, 0.63079, 0.744124, 1.17127, 1.21693, 1.13315, 0.986758, 1.45489, 1.45647, 1.33883, 1.22355, 1.21509, 1.13534, 1.27711, 0.98155, 1.16834, 1.39212, 1.45682, 1.52278, 1.36112, 1.56993, 1.33954, 1.29954, 1.28004, 1.21009, 1.63569, 1.30375, 1.17153, 1.29334, 1.03564, 1.59134, 1.86427, 1.81371, 2.32341, 2.90889, 2.56448, 2.05139, 1.63104, 1.4605, 1.38782, 1.49992
0.66, 0.0639375, 0.607927, 0.598108, 0.443088, 0.657159, 1.2376, 1.03091, 1.18093, 1.10665, 1.2179, 0.921297, 0.733014, 0.812955, 1.0529, 1.26927, 1.29254, 1.23378, 1.37515, 1.37479, 1.1781, 1.16246, 1.36505, 1.26537, 1.2081, 1.12393, 1.18338, 1.22941, 1.38714, 1.58528, 1.3953, 1.52559, 1.36916, 1.22153, 1.31435, 1.13409, 1.64926, 1.41648, 1.14654, 1.23437, 1.17303, 1.51079, 1.89151, 1.81449, 2.39809, 2.81878, 2.56049, 1.9872, 1.5792, 1.49264, 1.3906, 1.49743
0.67, 0.0639375, 0.407185, 0.52978, 0.407565, 0.663727, 1.21321, 1.08225, 0.915729, 0.847612, 1.09746, 0.942816, 0.823025, 0.948311, 1.07698, 1.2584, 1.51603, 1.38413, 1.48632, 1.37453, 1.13519, 1.22145, 1.54732, 1.30582, 1.404, 1.23469, 1.14495, 1.04628, 1.24411, 1.63698, 1.3569, 1.35435, 1.39732, 1.18942, 1.32676, 1.06575, 1.65399, 1.50384, 1.15051, 1.27179, 1.26634, 1.35622, 1.78001, 1.80527, 2.41195, 2.65056, 2.59443, 1.94803, 1.59618, 1.43317, 1.34161, 1.46026
0.68, 0.0639375, 0.287295, 0.453214, 0.470971, 0.587137, 1.17377, 0.963055, 0.883024, 0.773552, 0.937528, 0.969493, 0.744562, 0.924269, 1.1178, 1.12083, 1.45306, 1.26812, 1.61626, 1.31628, 1.20345, 1.24835, 1.49992, 1.2001, 1.45797, 1.20959, 1.12812, 0.849216, 1.02177, 1.58118, 1.23843, 1.1483, 1.38198, 1.16992, 1.29634, 1.13611, 1.61347, 1.49922, 1.16388, 1.32418, 1.31127, 1.36246, 1.69555, 1.78449, 2.30837, 2.61967, 2.67701, 1.99667, 1.65375, 1.31391, 1.24904, 1.39793
0.69, 0.0639375, 0.43269, 0.48906, 0.593269, 0.604519, 1.14552, 0.757102, 1.10476, 0.902762, 0.751089, 0.888629, 0.578976, 0.746713, 1.12636, 1.17159, 1.22226, 1.07506, 1.62081, 1.28163, 1.23003, 1.15092, 1.18601, 0.990119, 1.28399, 1.08043, 1.08929, 0.832801, 0.987935, 1.56865, 1.2791, 1.11, 1.34761, 1.1813, 1.21984, 1.20926, 1.49287, 1.41294, 1.17712, 1.25265, 1.29094, 1.48249, 1.72015, 1.80221, 2.29554, 2.74099, 2.72565, 2.04161, 1.66431, 1.23805, 1.25753, 1.31745
0.7, 0.0639375, 0.485751, 0.488568, 0.711239, 0.62391, 1.09856, 0.793149, 1.21587, 0.992331, 0.599585, 0.659409, 0.638655, 0.729926, 1.14932, 1.32963, 1.1664, 1.0983, 1.54318, 1.37554, 1.2796, 1.1169, 0.848127, 0.860864, 1.10499, 1.11476, 1.05664, 0.930448, 1.2459, 1.61763, 1.37297, 1.17951, 1.27452, 1.15626, 1.20515, 1.22559, 1.38884, 1.35587, 1.18188, 1.12476, 1.29585, 1.61092, 1.71946, 1.76089, 2.39418, 2.88902, 2.76557, 2.06264, 1.66403, 1.27418, 1.29571, 1.28784
0.71, 0.0639375, 0.414536, 0.418242, 0.815434, 0.674027, 1.0779, 0.874033, 1.15503, 0.912484, 0.615827, 0.685349, 0.913819, 0.877021, 1.14144, 1.40956, 1.22385, 1.11159, 1.5031, 1.37918, 1.2869, 1.14178, 0.924365, 0.86617, 1.04177, 1.17614, 1.13331, 0.991125, 1.43052, 1.59939, 1.48282, 1.17785, 1.10819, 1.09475, 1.22658, 1.10319, 1.38822, 1.37319, 1.1787, 1.19679, 1.34432, 1.65905, 1.83198, 1.77674, 2.30094, 2.92855, 2.83514, 2.11045, 1.81219, 1.34454, 1.36965, 1.24876
0.72, 0.0639375, 0.33789, 0.462885, 0.899044, 0.696074, 1.20977, 1.06987, 1.27987, 1.00942, 0.868523, 0.974541, 1.12009, 1.00642, 1.12617, 1.41087, 1.14546, 1.05065, 1.52868, 1.43631, 1.22734, 1.13312, 1.15217, 1.08166, 1.05294, 1.1039, 1.25278, 0.942728, 1.40445, 1.55785, 1.64166, 1.18349, 0.971207, 1.00348, 1.27605, 0.974968, 1.4004, 1.44467, 1.30702, 1.24598, 1.31839, 1.6377, 1.9671, 1.85818, 2.16315, 2.90374, 2.73331, 2.11253, 1.91644, 1.36254, 1.46333, 1.28314
0.73, 0.0639375, 0.374022, 0.471006, 0.963775, 0.813847, 1.26194, 1.12968, 1.36856, 1.11855, 0.976048, 1.12633, 1.17834, 0.929099, 1.02854, 1.22041, 0.975171, 1.05182, 1.4259, 1.43226, 1.23777, 1.17329, 1.26089, 1.22744, 1.12235, 1.02992, 1.25931, 0.827626, 1.29231, 1.52124, 1.59783, 1.31928, 1.02901, 1.09007, 1.38357, 1.03248, 1.3578, 1.51227, 1.44946, 1.23372, 1.3806, 1.60062, 1.98063, 1.88989, 2.25601, 2.96854, 2.64848, 2.0771, 1.84456, 1.38747, 1.47301, 1.29837
0.74, 0.0639375, 0.338527, 0.415632, 0.846859, 0.803563, 1.17597, 0.970549, 1.30953, 1.0633, 0.875066, 1.12272, 1.02091, 0.743069, 0.855142, 0.954477, 1.03732, 1.13239, 1.25089, 1.35457, 1.29333, 1.11088, 1.32351, 1.28956, 1.12403, 1.21583, 1.28899, 0.862323, 1.17218, 1.39261, 1.40202, 1.29448, 1.02551, 1.23688, 1.43717, 1.1064, 1.29585, 1.41411, 1.48125, 1.20395, 1.45799, 1.60818, 1.8934, 1.80881, 2.27504, 2.97983, 2.65404, 2.05418, 1.82039, 1.48337, 1.43222, 1.31986
0.75, 0.0639375, 0.267981, 0.391389, 0.730156, 0.741058, 1.16945, 0.831113, 1.08661, 0.85934, 0.71104, 1.05965, 0.724473, 0.848676, 0.881598, 1.0335, 1.03806, 1.1495, 1.3051, 1.26963, 1.13191, 1.05002, 1.27629, 1.32743, 1.11442, 1.37754, 1.38056, 1.02139, 1.04881, 1.25112, 1.24166, 1.15917, 1.04868, 1.21156, 1.33549, 1.12564, 1.37553, 1.31489, 1.53595, 1.29186, 1.43119, 1.63548, 1.86935, 1.59709, 2.32789, 2.91806, 2.71349, 2.02163, 1.80625, 1.49837, 1.38955, 1.42675
0.76, 0.0639375, 0.180544, 0.437571, 0.796899, 0.646999, 1.22935, 0.793816, 0.919275, 0.737954, 0.696183, 0.965133, 0.849763, 0.912685, 1.07145, 1.09647, 0.868923, 1.14997, 1.36681, 1.15742, 0.942558, 1.16236, 1.16257, 1.34804, 1.19286, 1.34514, 1.44369, 1.15408, 0.907373, 1.17471, 1.21025, 1.17861, 1.20453, 0.996907, 1.17211, 1.21455, 1.40605, 1.21992, 1.46432, 1.41849, 1.34576, 1.61, 1.82151, 1.64616, 2.41024, 2.76258, 2.67821, 1.98143, 1.70143, 1.49475, 1.42608, 1.50175
0.77, 0.0639375, 0.215935, 0.595229, 0.776656, 0.555644, 1.21787, 0.878537, 1.18219, 0.740247, 0.782529, 0.818577, 0.965733, 0.8221, 1.16243, 1.04068, 0.805129, 1.09548, 1.29461, 1.20091, 1.04618, 1.27834, 1.185, 1.31055, 1.17737, 1.19984, 1.5357, 1.29626, 0.945157, 1.21549, 1.37791, 1.48463, 1.31705, 0.812807, 1.15818, 1.32607, 1.39117, 1.12872, 1.33245, 1.43252, 1.28945, 1.5814, 1.70547, 1.69074, 2.41226, 2.64372, 2.65081, 1.97216, 1.60639, 1.56673, 1.45695, 1.43411
0.78, 0.0639375, 0.360127, 0.659598, 0.643712, 0.548231, 1.17707, 0.900251, 1.29546, 0.746439, 1.04858, 0.712075, 1.05796, 0.827168, 1.12754, 0.96003, 0.935924, 1.19743, 1.19103, 1.15986, 1.14469, 1.19393, 1.14869, 1.18458, 1.0614, 1.03986, 1.57885, 1.39639, 1.08644, 1.34387, 1.59631, 1.77535, 1.36806, 0.859775, 1.23032, 1.42619, 1.38358, 1.20347, 1.35691, 1.34659, 1.27026, 1.50052, 1.58744, 1.64385, 2.26095, 2.77256, 2.78922, 1.96094, 1.51305, 1.53555, 1.34853, 1.29888
0.79, 0.0639375, 0.502687, 0.582438, 0.639759, 0.604542, 1.14295, 0.88388, 1.17194, 0.913989, 1.23075, 0.735181, 1.0638, 0.917278, 1.03373, 0.994379, 1.17871, 1.2322, 1.16481, 1.15096, 1.14088, 1.1294, 1.2151, 0.992108, 1.00113, 0.962635, 1.43719, 1.28661, 1.12106, 1.37581, 1.62799, 1.85847, 1.40753, 1.02816, 1.38927, 1.39981, 1.38807, 1.33815, 1.45872, 1.18056, 1.21766, 1.49488, 1.62619, 1.66301, 2.15502, 2.84488, 2.85313, 2.04134, 1.50314, 1.49114, 1.2118, 1.24596
0.8, 0.0639375, 0.500509, 0.450242, 0.753241, 0.631278, 1.15527, 0.81887, 0.938964, 1.08045, 1.24909, 0.923717, 0.95118, 0.839719, 0.883951, 0.894345, 1.25614, 1.13871, 1.32847, 1.18258, 1.28051, 1.29242, 1.32709, 0.84334, 1.04965, 1.11911, 1.30252, 1.1089, 1.15813, 1.21319, 1.51375, 1.66438, 1.44948, 1.06336, 1.41265, 1.35096, 1.31605, 1.34126, 1.42979, 1.11855, 1.13103, 1.60474, 1.6538, 1.74135, 2.19453, 2.85301, 2.72505, 2.02235, 1.53107, 1.5003, 1.25497, 1.17128
0.81, 0.0639375, 0.377711, 0.424421, 0.90252, 0.676301, 1.02258, 0.70561, 0.917844, 1.12995, 1.05988, 1.0289, 0.922049, 0.662304, 0.789746, 0.762926, 1.21434, 1.06039, 1.43428, 1.19861, 1.42922, 1.38711, 1.33308, 0.872788, 1.05295, 1.23601, 1.26602, 1.14655, 1.22939, 1.11165, 1.38393, 1.42117, 1.39987, 1.01792, 1.48464, 1.41844, 1.31844, 1.30603, 1.32755, 1.17651, 1.22247, 1.70231, 1.63098, 1.77648, 2.40343, 2.79479, 2.52822, 2.01212, 1.56601, 1.39757, 1.34258, 1.1176
0.82, 0.0639375, 0.265807, 0.517037, 0.874229, 0.743937, 0.898841, 0.567298, 0.893253, 0.960729, 0.925708, 1.0504, 0.913938, 0.715572, 0.936587, 0.868672, 1.08829, 1.1781, 1.43054, 1.23701, 1.44666, 1.34618, 1.3295, 0.951625, 1.06965, 1.20268, 1.30782, 1.32479, 1.31566, 1.23512, 1.43807, 1.68853, 1.35738, 0.990925, 1.47218, 1.42703, 1.37424, 1.26084, 1.32831, 1.19035, 1.22906, 1.66841, 1.60932, 1.90492, 2.54627, 2.71951, 2.54362, 2.01588, 1.62494, 1.38052, 1.36432, 1.19108
0.83, 0.0639375, 0.304741, 0.662847, 0.761339, 0.663498, 1.0944, 0.638133, 0.822271, 0.68997, 0.924779, 1.08015, 0.863073, 0.940138, 1.07809, 1.01479, 0.879703, 1.34208, 1.37796, 1.27491, 1.36138, 1.30708, 1.3495, 1.14443, 1.23781, 1.13515, 1.40226, 1.38328, 1.23382, 1.30023, 1.5277, 1.79961, 1.37475, 0.998617, 1.44055, 1.5224, 1.35167, 1.23702, 1.41706, 1.32217, 1.19482, 1.60781, 1.67946, 2.08497, 2.55957, 2.71352, 2.62218, 2.03204, 1.68275, 1.43849, 1.33127, 1.2941
0.84, 0.0639375, 0.374092, 0.722802, 0.728594, 0.658208, 1.30565, 0.832366, 0.862935, 0.743036, 0.955778, 1.17684, 0.827617, 1.12485, 1.04682, 1.03551, 0.89054, 1.37242, 1.30841, 1.29398, 1.38298, 1.26022, 1.23584, 1.24083, 1.20158, 1.08226, 1.37323, 1.27736, 1.09387, 1.19511, 1.50213, 1.67163, 1.29077, 0.966384, 1.38324, 1.46382, 1.28554, 1.20417, 1.4403, 1.44885, 1.19823, 1.57513, 1.74844, 2.08543, 2.50793, 2.75753, 2.68238, 2.04159, 1.68223, 1.41332, 1.29284, 1.3006
0.85, 0.0639375, 0.452384, 0.66353, 0.688925, 0.68404, 1.40337, 0.932435, 1.03188, 0.806838, 0.968911, 1.14727, 0.897851, 1.20328, 1.01875, 1.01947, 1.15085, 1.18815, 1.25263, 1.41896, 1.38552, 1.28729, 1.20959, 1.18327, 0.970634, 1.05057, 1.36857, 1.17103, 1.02165, 1.10067, 1.28306, 1.40532, 1.11932, 0.964546, 1.37679, 1.3696, 1.29119, 1.17713, 1.44544, 1.52118, 1.26096, 1.54537, 1.67589, 1.91413, 2.44461, 2.73224, 2.63626, 2.08943, 1.66803, 1.32532, 1.3258, 1.2509
0.86, 0.0639375, 0.424849, 0.531051, 0.731263, 0.650392, 1.33148, 0.865565, 1.0041, 0.678452, 0.946001, 1.0234, 0.871293, 1.09992, 1.06445, 0.943224, 1.19702, 1.05094, 1.23098, 1.46731, 1.34704, 1.46332, 1.25528, 0.975702, 0.821643, 1.07316, 1.49384, 1.17433, 1.01091, 0.994899, 1.27132, 1.4472, 1.17739, 0.997006, 1.39135, 1.37953, 1.46958, 1.28025, 1.38957, 1.51505, 1.24599, 1.48235, 1.65033, 1.86156, 2.32333, 2.61962, 2.62492, 2.1329, 1.63874, 1.32849, 1.37785, 1.21923
0.87, 0.0639375, 0.304078, 0.368793, 0.734453, 0.592004, 1.21563, 0.877208, 0.961638, 0.585453, 0.82561, 0.864252, 0.809896, 0.993517, 0.966978, 0.897892, 1.02616, 1.10075, 1.19941, 1.37094, 1.34724, 1.61475, 1.3682, 1.00917, 0.877139, 1.0983, 1.53595, 1.16714, 0.982132, 0.912989, 1.28312, 1.53452, 1.22723, 1.0218, 1.39244, 1.38672, 1.57684, 1.34085, 1.29472, 1.39514, 1.12679, 1.49939, 1.72912, 1.86133, 2.18019, 2.63213, 2.73141, 2.18157, 1.61002, 1.36897, 1.35003, 1.1831
