# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.17, 0.0639381, 0.0488186, 0.0286474, 0.0306714, 0.0180407, 0.0239576, 0.0283538, 0.0405383, 0.0332927, 0.0200438, 0.0283723, 0.0329937, 0.0292369, 0.042684, 0.0251775, 0.0249121, 0.0246839, 0.0376047, 0.023103, 0.0289774, 0.0395527, 0.0357383, 0.0337591, 0.034317, 0.0355381, 0.0282412, 0.0293114, 0.031435, 0.0225248, 0.0300078, 0.0225692, 0.0344131, 0.0452344, 0.0301891, 0.0337086, 0.0335244, 0.0256455, 0.0257392, 0.0225247, 0.0225366, 0.0316569, 0.0262622, 0.0162347, 0.0156663, 0.0154381, 0.0187212, 0.0222777, 0.0160022, 0.021221, 0.0232011, 0.0147051
25.18, 0.0639381, 0.0376455, 0.0295511, 0.03527, 0.0180336, 0.0221599, 0.0254744, 0.0389016, 0.0246015, 0.01141, 0.0221848, 0.0289913, 0.0204851, 0.0299764, 0.0272677, 0.0199147, 0.020217, 0.0199806, 0.0166885, 0.0204617, 0.030929, 0.0287281, 0.0266747, 0.0248541, 0.0300761, 0.0252112, 0.0307669, 0.0263598, 0.0190517, 0.0251191, 0.0227721, 0.0244747, 0.0278946, 0.020675, 0.0285392, 0.0309044, 0.0217543, 0.0242464, 0.0236131, 0.0220913, 0.0261951, 0.0225719, 0.0151479, 0.0134883, 0.0128364, 0.0135945, 0.0185983, 0.014273, 0.0186728, 0.0226808, 0.0119014
25.19, 0.0639362, 0.039761, 0.0337789, 0.0314313, 0.0161474, 0.0262159, 0.0216505, 0.0391396, 0.0227507, 0.0103338, 0.0209622, 0.0299198, 0.0163722, 0.0170887, 0.0224619, 0.0176726, 0.020121, 0.014181, 0.0161023, 0.0174618, 0.0236502, 0.0288281, 0.0239139, 0.0174542, 0.0251824, 0.0249195, 0.0302379, 0.0265278, 0.0197957, 0.0225283, 0.0194081, 0.0169122, 0.0187876, 0.0198162, 0.0282757, 0.0282661, 0.021653, 0.0216457, 0.0214615, 0.0229945, 0.023312, 0.0208458, 0.0158254, 0.0123998, 0.0151637, 0.0129227, 0.0184639, 0.0138175, 0.0183301, 0.0250857, 0.0110099
25.2, 0.0639362, 0.0354563, 0.0374929, 0.0223852, 0.0174554, 0.025791, 0.0188346, 0.0375361, 0.025977, 0.0119402, 0.0256381, 0.0347702, 0.0154124, 0.0160408, 0.0211498, 0.0161538, 0.0203772, 0.0225925, 0.0173372, 0.0219584, 0.0193444, 0.0313438, 0.0231271, 0.0173937, 0.0276748, 0.0262345, 0.024772, 0.0220046, 0.0171357, 0.0190272, 0.0148268, 0.0144024, 0.0180302, 0.0189232, 0.0274576, 0.0250684, 0.022553, 0.0209922, 0.020368, 0.0230569, 0.0208876, 0.0196927, 0.0184537, 0.0136292, 0.018361, 0.0140098, 0.0183523, 0.0156511, 0.0179466, 0.0225705, 0.0122
25.21, 0.0639381, 0.0292335, 0.0369429, 0.0139628, 0.0172865, 0.0202247, 0.014423, 0.0397776, 0.0259274, 0.0103152, 0.0292784, 0.035473, 0.016028, 0.0192195, 0.0190657, 0.0148222, 0.0251561, 0.0298587, 0.0171648, 0.027298, 0.0156476, 0.0297358, 0.0259836, 0.0241215, 0.0270365, 0.0271546, 0.0233351, 0.0162168, 0.0127914, 0.0162115, 0.0121533, 0.0124441, 0.0165295, 0.0150276, 0.0244954, 0.0260675, 0.022286, 0.0206461, 0.0211499, 0.0209004, 0.0174163, 0.0194803, 0.0199528, 0.0157478, 0.0188533, 0.016023, 0.0164114, 0.0150511, 0.0173846, 0.020136, 0.0131543
25.22, 0.0639381, 0.0272398, 0.0340684, 0.0163121, 0.0170198, 0.013913, 0.0154332, 0.0447121, 0.0277842, 0.0125358, 0.0326293, 0.0396665, 0.0156771, 0.0196481, 0.0216129, 0.0204349, 0.031887, 0.0404324, 0.0221532, 0.0318369, 0.017456, 0.0246506, 0.0259286, 0.0258266, 0.0235431, 0.0236156, 0.0216219, 0.0139793, 0.0164255, 0.0219016, 0.0147514, 0.0140157, 0.0168679, 0.0141057, 0.0204187, 0.0275087, 0.0256193, 0.0231664, 0.0197337, 0.0179509, 0.0158634, 0.0192162, 0.0201335, 0.0178721, 0.017958, 0.0187427, 0.0142659, 0.014794, 0.0175689, 0.0196868, 0.0129818
25.23, 0.0639381, 0.0270745, 0.0238127, 0.0218248, 0.020052, 0.012703, 0.0151228, 0.0436482, 0.0281027, 0.0159817, 0.0385572, 0.0403856, 0.0185893, 0.0216366, 0.031264, 0.0284267, 0.0395619, 0.0478203, 0.0281734, 0.0364812, 0.0266261, 0.0221093, 0.0227116, 0.0216325, 0.0217496, 0.0241905, 0.019534, 0.0149654, 0.0213908, 0.0286042, 0.0171243, 0.0196521, 0.0189521, 0.0165964, 0.0214621, 0.0253673, 0.0293995, 0.0258144, 0.0219329, 0.0163655, 0.0155829, 0.0185949, 0.0177131, 0.0176407, 0.0187095, 0.0212928, 0.0138087, 0.0145177, 0.0178698, 0.0181832, 0.0130264
25.24, 0.0639381, 0.0214601, 0.0184495, 0.0212549, 0.0193662, 0.00820208, 0.0136208, 0.0392922, 0.0224965, 0.0172269, 0.0432967, 0.0459198, 0.0184254, 0.0281923, 0.0398585, 0.028861, 0.0405755, 0.0425457, 0.0387577, 0.0384144, 0.0330122, 0.0280593, 0.0224111, 0.0175542, 0.0205695, 0.0336032, 0.0203169, 0.0163908, 0.0237407, 0.0299661, 0.0185876, 0.0233669, 0.0221259, 0.0186124, 0.0215826, 0.0221217, 0.0262498, 0.0242511, 0.02543, 0.0157007, 0.0148968, 0.0174293, 0.0174228, 0.0151373, 0.0198323, 0.0232051, 0.0143113, 0.0145451, 0.0170812, 0.0150218, 0.0120495
25.25, 0.0639381, 0.0176595, 0.0253524, 0.0204083, 0.0162606, 0.00690278, 0.0133423, 0.0300186, 0.0180084, 0.0148493, 0.0524953, 0.0502943, 0.0163236, 0.0310323, 0.0368523, 0.0239746, 0.0408388, 0.0332636, 0.0487718, 0.0357419, 0.0314534, 0.0309702, 0.0267041, 0.0180918, 0.0240045, 0.0374989, 0.0201551, 0.0165035, 0.0224423, 0.0249677, 0.0196354, 0.022124, 0.024627, 0.0204109, 0.022317, 0.0201533, 0.0205837, 0.0218726, 0.0239957, 0.0158892, 0.0163059, 0.0164392, 0.0183424, 0.0145519, 0.0220922, 0.0213311, 0.0136733, 0.0139291, 0.0169287, 0.0133579, 0.0114435
25.26, 0.0639381, 0.0198945, 0.0236862, 0.0219272, 0.0190529, 0.00875007, 0.0146834, 0.0195715, 0.0115694, 0.0102769, 0.0635528, 0.0469552, 0.0179854, 0.0292555, 0.0264348, 0.0313351, 0.0541802, 0.0406223, 0.0671804, 0.0325935, 0.0278165, 0.030797, 0.0265934, 0.018616, 0.0273921, 0.0300282, 0.0186618, 0.0164786, 0.0183241, 0.0212103, 0.0180144, 0.0181939, 0.0231596, 0.0202738, 0.0209234, 0.0167996, 0.0183004, 0.0208841, 0.0192475, 0.0156869, 0.0169313, 0.0162026, 0.0178444, 0.0138696, 0.0216608, 0.0174976, 0.0142636, 0.0154456, 0.0165503, 0.013551, 0.0120501
25.27, 0.0639362, 0.0242044, 0.0202259, 0.0279884, 0.0227765, 0.00992518, 0.0158552, 0.0220176, 0.0110571, 0.0147109, 0.072351, 0.036984, 0.0192038, 0.025961, 0.0162925, 0.040502, 0.0621388, 0.0483051, 0.0891063, 0.0294702, 0.0266891, 0.0312343, 0.026461, 0.0179619, 0.0235781, 0.0203384, 0.0232754, 0.0205249, 0.0155598, 0.0218122, 0.0182419, 0.0183515, 0.0208122, 0.0197176, 0.0208662, 0.0169135, 0.0173345, 0.0188, 0.0172609, 0.0173887, 0.0167379, 0.0156005, 0.0155335, 0.0139349, 0.0187214, 0.0147836, 0.0158255, 0.015257, 0.0179938, 0.0158892, 0.0143228
25.28, 0.0639362, 0.0246647, 0.0215475, 0.0272751, 0.0200298, 0.0135721, 0.0192353, 0.0282427, 0.0142823, 0.0183556, 0.0696149, 0.0292628, 0.0175431, 0.0267167, 0.0197708, 0.0456541, 0.060014, 0.0621632, 0.113447, 0.0326888, 0.0316282, 0.0295729, 0.0286871, 0.0199316, 0.0173602, 0.0162546, 0.0296506, 0.0355814, 0.0202955, 0.0232152, 0.0231862, 0.0257906, 0.0234741, 0.0275097, 0.0238752, 0.0194432, 0.020679, 0.0192781, 0.0155683, 0.0187253, 0.0180512, 0.0161013, 0.0153152, 0.0152156, 0.0164996, 0.0126863, 0.017502, 0.0142347, 0.0187687, 0.0175174, 0.0159444
25.29, 0.0639362, 0.0168667, 0.0151278, 0.0176689, 0.0147448, 0.0187194, 0.0235095, 0.0306254, 0.0144027, 0.0193559, 0.053876, 0.0248646, 0.0170771, 0.0296453, 0.0282451, 0.0510921, 0.0522554, 0.0823759, 0.129205, 0.0388945, 0.0362286, 0.031005, 0.0355779, 0.0245201, 0.0177534, 0.0165275, 0.0383424, 0.0662266, 0.0394276, 0.0335013, 0.0320575, 0.0356319, 0.0364391, 0.0651479, 0.045531, 0.0261302, 0.0299572, 0.0246028, 0.0163845, 0.0204862, 0.0224058, 0.0230489, 0.0229886, 0.020654, 0.0199098, 0.0138605, 0.0177413, 0.0141412, 0.0180815, 0.0239301, 0.0165941
25.3, 0.0639381, 0.0130372, 0.0146117, 0.0116371, 0.0165136, 0.0232166, 0.0221189, 0.024866, 0.0147364, 0.0257992, 0.0489654, 0.0222586, 0.0229888, 0.0272316, 0.0364654, 0.0671525, 0.0558871, 0.0901197, 0.111155, 0.0408641, 0.047362, 0.0435925, 0.0499722, 0.0395457, 0.0368089, 0.0289656, 0.0659821, 0.132498, 0.0795286, 0.0565147, 0.0549033, 0.0522049, 0.0644459, 0.124634, 0.0813949, 0.0414276, 0.0454394, 0.0383856, 0.0282313, 0.0333984, 0.0378031, 0.0364731, 0.0426615, 0.0343098, 0.0291368, 0.0183151, 0.0191058, 0.0208179, 0.0211513, 0.0375406, 0.0223037
25.31, 0.0639381, 0.0158755, 0.0175599, 0.0137915, 0.0206407, 0.0236365, 0.0188992, 0.0192136, 0.0167083, 0.0368116, 0.0587331, 0.0186102, 0.0289308, 0.0225305, 0.0356035, 0.0778389, 0.0578464, 0.0915633, 0.0728965, 0.0426254, 0.0599919, 0.0482009, 0.0555449, 0.0599778, 0.0678086, 0.0489982, 0.091108, 0.177735, 0.10833, 0.0716599, 0.0793319, 0.0740706, 0.0919924, 0.15256, 0.0970198, 0.0539668, 0.0541548, 0.0528865, 0.0408416, 0.0448879, 0.0498802, 0.0472219, 0.0544891, 0.0420432, 0.0331272, 0.0209083, 0.0222903, 0.0298476, 0.028127, 0.0433266, 0.0269145
25.32, 0.0639381, 0.0142652, 0.016539, 0.0166525, 0.017231, 0.0201315, 0.0155537, 0.0152581, 0.0162763, 0.0440073, 0.0659892, 0.0175079, 0.0290595, 0.0270137, 0.0313082, 0.0645861, 0.0476824, 0.102303, 0.0600512, 0.0376884, 0.0636489, 0.049393, 0.0618503, 0.0685813, 0.081603, 0.0574566, 0.0926698, 0.161422, 0.100505, 0.0637947, 0.0820975, 0.0859037, 0.0926907, 0.130123, 0.0842573, 0.0524658, 0.048805, 0.0578543, 0.0462204, 0.0447135, 0.0474429, 0.0458692, 0.0494092, 0.0379942, 0.0292748, 0.0221475, 0.0249562, 0.0316357, 0.0300944, 0.0354277, 0.0264289
25.33, 0.0639381, 0.0130716, 0.0164213, 0.017713, 0.0130227, 0.01627, 0.0172241, 0.0120554, 0.0119139, 0.0365459, 0.070118, 0.0166248, 0.0231158, 0.0293918, 0.0300752, 0.0411831, 0.0354461, 0.103831, 0.0547544, 0.0283386, 0.056927, 0.0485735, 0.0639913, 0.0568648, 0.0697988, 0.0507475, 0.0715142, 0.10043, 0.0704831, 0.0525221, 0.0678226, 0.0854327, 0.0717917, 0.0900294, 0.068767, 0.0443543, 0.0399215, 0.0527484, 0.0465959, 0.0362954, 0.0360539, 0.0404949, 0.0388822, 0.029163, 0.0236294, 0.0221716, 0.0246042, 0.0261863, 0.0286798, 0.0294466, 0.025384
25.34, 0.0639381, 0.0140367, 0.0185302, 0.0192882, 0.013009, 0.0110433, 0.0167132, 0.0131627, 0.0109983, 0.0255515, 0.059831, 0.0209159, 0.0201605, 0.027912, 0.0342105, 0.0282018, 0.0299653, 0.084117, 0.0522652, 0.0283634, 0.067948, 0.0465913, 0.054825, 0.0472525, 0.058177, 0.0428628, 0.0580399, 0.0936464, 0.0607898, 0.0621629, 0.0595393, 0.0842168, 0.049365, 0.0613035, 0.0518343, 0.0373786, 0.0347744, 0.0432916, 0.0422168, 0.028449, 0.0314157, 0.0385218, 0.0318619, 0.0233513, 0.0199257, 0.0217367, 0.0225339, 0.0212219, 0.0292539, 0.0331075, 0.0262319
25.35, 0.0639362, 0.0100209, 0.0171861, 0.019898, 0.0166666, 0.00976264, 0.0160952, 0.0160917, 0.0103029, 0.0300218, 0.0505687, 0.0240712, 0.0243026, 0.0298793, 0.0361238, 0.0225702, 0.0280462, 0.068586, 0.0679952, 0.0345144, 0.0887959, 0.0736752, 0.0580467, 0.0498765, 0.0646339, 0.0483324, 0.0544174, 0.108676, 0.0591393, 0.0686729, 0.054872, 0.0723711, 0.0401621, 0.0588113, 0.0442859, 0.0331039, 0.0306304, 0.0397995, 0.0360947, 0.0278395, 0.0348095, 0.035778, 0.0285069, 0.0266623, 0.0213486, 0.0225767, 0.023605, 0.0180143, 0.0266877, 0.0317684, 0.0230201
25.36, 0.0639362, 0.013052, 0.0176604, 0.0251613, 0.0204957, 0.00828662, 0.018314, 0.0264578, 0.0177215, 0.0330384, 0.0469804, 0.027561, 0.0284034, 0.0306143, 0.0393592, 0.0268626, 0.0367964, 0.0655891, 0.0814433, 0.0427228, 0.107611, 0.119563, 0.0880412, 0.0556385, 0.0883623, 0.0649708, 0.0590172, 0.0994212, 0.0539048, 0.0644748, 0.053975, 0.0611831, 0.0403836, 0.0609887, 0.049328, 0.0322922, 0.0278149, 0.0361194, 0.0315737, 0.0297538, 0.0372056, 0.0296531, 0.0292517, 0.0304973, 0.0204886, 0.0224676, 0.0247805, 0.0159733, 0.0208713, 0.0295244, 0.0254772
25.37, 0.0639362, 0.0145114, 0.0285757, 0.033848, 0.0258153, 0.00718841, 0.015607, 0.0338668, 0.0279973, 0.0292146, 0.0380626, 0.0386575, 0.0377153, 0.0263088, 0.0448934, 0.03085, 0.0421919, 0.0613617, 0.0799087, 0.0504433, 0.116807, 0.132045, 0.110528, 0.0711326, 0.0960484, 0.0805317, 0.0644041, 0.0714364, 0.0493231, 0.0489451, 0.0464747, 0.0454198, 0.0393643, 0.0545329, 0.048078, 0.0294024, 0.0269996, 0.0281355, 0.0274255, 0.0282631, 0.0307332, 0.0257201, 0.0275254, 0.0255762, 0.0175706, 0.0190241, 0.0234623, 0.0151963, 0.0166008, 0.0281328, 0.0312517
25.38, 0.0639381, 0.0119615, 0.0384845, 0.0372058, 0.0328537, 0.0101475, 0.0136684, 0.0318812, 0.0287454, 0.0230399, 0.0306184, 0.03812, 0.0432858, 0.0267544, 0.0432968, 0.032677, 0.0367629, 0.0574418, 0.0642534, 0.0498832, 0.0979055, 0.101622, 0.106521, 0.0776928, 0.0764564, 0.0736382, 0.0595502, 0.0554925, 0.0476023, 0.0343446, 0.0323659, 0.0336361, 0.0353926, 0.0390795, 0.0402929, 0.026104, 0.0273753, 0.0247533, 0.0243586, 0.022552, 0.022927, 0.0247365, 0.0227129, 0.0169395, 0.0148482, 0.0151333, 0.0206716, 0.0159804, 0.0144826, 0.0240466, 0.0280041
25.39, 0.0639381, 0.0126468, 0.0464996, 0.0379137, 0.0410759, 0.0225155, 0.0148002, 0.0246406, 0.023443, 0.0196711, 0.0238692, 0.0261069, 0.0376758, 0.0374964, 0.0358749, 0.031467, 0.0297311, 0.0544206, 0.0492979, 0.0424534, 0.0647348, 0.0737896, 0.092871, 0.072804, 0.0500984, 0.0514619, 0.0503264, 0.0525898, 0.0400969, 0.0290679, 0.0224264, 0.0284592, 0.0294524, 0.0286195, 0.0314945, 0.021714, 0.0286847, 0.0249868, 0.0209996, 0.0189814, 0.0178012, 0.0227287, 0.019065, 0.0133927, 0.0134145, 0.0130513, 0.0190229, 0.016112, 0.0139686, 0.01921, 0.0203623
25.4, 0.0639381, 0.0155839, 0.0522995, 0.0341635, 0.0519749, 0.0310321, 0.0192114, 0.0175232, 0.0235345, 0.0182149, 0.0197995, 0.0178553, 0.0269485, 0.0375533, 0.0328907, 0.0277914, 0.0250461, 0.0485438, 0.0446691, 0.0321681, 0.0403071, 0.0670615, 0.0685939, 0.0550504, 0.0328874, 0.0348672, 0.0437574, 0.0475672, 0.0313429, 0.0334239, 0.0239351, 0.0236085, 0.021307, 0.0270812, 0.0277121, 0.0223988, 0.0284832, 0.0251948, 0.0196265, 0.0204995, 0.0139632, 0.0193508, 0.0167025, 0.0126539, 0.0133915, 0.0134159, 0.0174095, 0.016548, 0.0148832, 0.0173412, 0.0156754
25.41, 0.0639381, 0.0221287, 0.0497322, 0.0267158, 0.0663615, 0.0299982, 0.0211241, 0.0168913, 0.0222884, 0.0195734, 0.0126924, 0.0184707, 0.0237854, 0.0274371, 0.0285494, 0.0310959, 0.022902, 0.0364014, 0.0384025, 0.026731, 0.0319278, 0.0563809, 0.0428795, 0.0401776, 0.0254497, 0.0329118, 0.0406166, 0.0432899, 0.0325132, 0.0317897, 0.0249488, 0.0211608, 0.02028, 0.0245065, 0.0243658, 0.0251313, 0.0244589, 0.0267967, 0.0268301, 0.0267829, 0.0151769, 0.0153344, 0.0132379, 0.011474, 0.0127067, 0.0133567, 0.0153211, 0.0198434, 0.0174286, 0.0170815, 0.0140173
25.42, 0.0639381, 0.0213822, 0.0449758, 0.026858, 0.0685555, 0.0284908, 0.0200611, 0.024015, 0.0166523, 0.0193566, 0.0113153, 0.0256503, 0.0216275, 0.0248364, 0.0270279, 0.0306687, 0.0226611, 0.0268919, 0.0303575, 0.0223741, 0.0282083, 0.0359108, 0.0258839, 0.029697, 0.0245977, 0.0296493, 0.0362073, 0.0429628, 0.0368691, 0.0245719, 0.0200674, 0.0204531, 0.0233274, 0.0198152, 0.0223932, 0.0279396, 0.023259, 0.0307389, 0.0343278, 0.0331835, 0.0176516, 0.0154822, 0.0120437, 0.0114271, 0.0128962, 0.0132265, 0.0153506, 0.0249703, 0.0227927, 0.0196168, 0.0190358
25.43, 0.0639381, 0.0128689, 0.0435005, 0.0282808, 0.0546743, 0.0336399, 0.0228804, 0.0333775, 0.0113739, 0.0173834, 0.0169491, 0.0360449, 0.0256228, 0.0366499, 0.0283643, 0.0260196, 0.019891, 0.0253649, 0.0230855, 0.0218201, 0.0289374, 0.038029, 0.0228714, 0.0255927, 0.0225692, 0.0286679, 0.0321841, 0.0391723, 0.0336458, 0.0196503, 0.015018, 0.016332, 0.025655, 0.0205985, 0.0197762, 0.0273506, 0.0237375, 0.0314486, 0.0322265, 0.0303004, 0.0181507, 0.0174164, 0.013983, 0.0130929, 0.0127668, 0.013804, 0.0173147, 0.0267286, 0.0259641, 0.0253026, 0.0249016
25.44, 0.0639362, 0.009034, 0.0475223, 0.0334203, 0.0521794, 0.0370237, 0.0247051, 0.0376115, 0.0110493, 0.0152275, 0.0209013, 0.0368843, 0.0285018, 0.0402299, 0.0239632, 0.022138, 0.0175305, 0.0297517, 0.027931, 0.027873, 0.0342826, 0.0423434, 0.0217083, 0.025448, 0.0237484, 0.0266204, 0.0266582, 0.0347999, 0.0330477, 0.0204589, 0.0162254, 0.0154029, 0.0256642, 0.0330082, 0.020302, 0.0252946, 0.0252069, 0.0271554, 0.025652, 0.022464, 0.0179547, 0.0228521, 0.0200227, 0.0161361, 0.0161159, 0.0149035, 0.021216, 0.0275415, 0.0263022, 0.0309297, 0.0279544
25.45, 0.0639362, 0.0115895, 0.0567793, 0.0422948, 0.0490527, 0.0350884, 0.0199212, 0.0301777, 0.0138401, 0.0157867, 0.0217245, 0.0318286, 0.0266374, 0.031938, 0.0218641, 0.0236353, 0.0207548, 0.0354484, 0.0357775, 0.0378834, 0.0369967, 0.0425525, 0.0237272, 0.0257087, 0.031082, 0.0345101, 0.033231, 0.0452962, 0.0382559, 0.0276814, 0.0235169, 0.0244445, 0.0303195, 0.044195, 0.0227621, 0.0246838, 0.0252775, 0.0224812, 0.024132, 0.0210648, 0.0231544, 0.0291097, 0.0295146, 0.0211191, 0.0232191, 0.0224688, 0.0304274, 0.0342632, 0.0309217, 0.0373017, 0.031166
25.46, 0.0639381, 0.0167923, 0.0528796, 0.0413696, 0.0356307, 0.0295259, 0.0137371, 0.0189114, 0.0147479, 0.0166814, 0.0200181, 0.0421868, 0.0265313, 0.0250742, 0.0285983, 0.0329404, 0.0327907, 0.0391912, 0.0418585, 0.0475667, 0.0532072, 0.0476111, 0.03042, 0.0279357, 0.0356993, 0.0429969, 0.0543791, 0.0581468, 0.0395352, 0.033354, 0.0288721, 0.0312478, 0.0406526, 0.0472904, 0.0317377, 0.0296457, 0.0271061, 0.0230806, 0.0296423, 0.026062, 0.0276493, 0.0306235, 0.0381558, 0.0259831, 0.0276191, 0.0327907, 0.038259, 0.0389134, 0.0413508, 0.0440629, 0.0366783
25.47, 0.0639381, 0.0153043, 0.0355759, 0.0359618, 0.0254893, 0.0203373, 0.0180701, 0.0187929, 0.0123553, 0.0211951, 0.0186766, 0.051781, 0.0347986, 0.0346568, 0.0480503, 0.0513347, 0.0387841, 0.0362, 0.0444956, 0.0622213, 0.0807794, 0.0640491, 0.0466984, 0.0370109, 0.0388289, 0.0461455, 0.0642016, 0.0599224, 0.0420766, 0.037774, 0.032594, 0.0303934, 0.0457069, 0.0439931, 0.0429436, 0.0366743, 0.0338928, 0.0298983, 0.0355371, 0.0337576, 0.0285171, 0.0290932, 0.0441216, 0.0310705, 0.0300489, 0.0380512, 0.0423152, 0.038264, 0.0463042, 0.0490873, 0.0376018
25.48, 0.0639381, 0.0104519, 0.0237707, 0.032552, 0.0264895, 0.0228938, 0.0278275, 0.0270302, 0.00937724, 0.0233546, 0.0169378, 0.0445875, 0.0363408, 0.0423432, 0.0626501, 0.0620213, 0.0362815, 0.0353612, 0.0511488, 0.0706321, 0.0873064, 0.0724628, 0.0575, 0.0451475, 0.041083, 0.0494069, 0.0575363, 0.0446231, 0.0420145, 0.0419031, 0.0345733, 0.0262634, 0.0415206, 0.0500597, 0.0527214, 0.0457602, 0.0405544, 0.0350592, 0.0389001, 0.0346309, 0.0306825, 0.0346872, 0.0471963, 0.0380328, 0.0344465, 0.0371534, 0.0421708, 0.0415939, 0.0508567, 0.0477478, 0.0334108
25.49, 0.0639381, 0.0205046, 0.0276249, 0.0297528, 0.0344196, 0.0301551, 0.0327644, 0.0341047, 0.00859916, 0.019308, 0.0135683, 0.0287657, 0.0309507, 0.0408103, 0.0573419, 0.0512845, 0.0309933, 0.0391286, 0.0583154, 0.0779466, 0.0720572, 0.0628069, 0.0533381, 0.0490762, 0.0462542, 0.0463735, 0.0438519, 0.0330876, 0.0455771, 0.04419, 0.0347063, 0.0253087, 0.0413159, 0.0535365, 0.0579427, 0.0558258, 0.0393151, 0.0378093, 0.0439738, 0.0315116, 0.0367261, 0.036489, 0.0421026, 0.038721, 0.0345027, 0.0377681, 0.0400152, 0.0480425, 0.0517838, 0.0427856, 0.0294511
25.5, 0.0639381, 0.0265869, 0.0276324, 0.030205, 0.0329911, 0.0374942, 0.030018, 0.0317707, 0.00761676, 0.0124261, 0.0133296, 0.0170807, 0.0241225, 0.0338571, 0.0372938, 0.0330204, 0.029306, 0.0356672, 0.0532774, 0.071237, 0.0485598, 0.0522669, 0.036807, 0.0456077, 0.0463139, 0.041582, 0.0373814, 0.031419, 0.0479871, 0.0384776, 0.0313643, 0.024574, 0.042072, 0.0428589, 0.0515259, 0.0560993, 0.0322138, 0.0451709, 0.0466868, 0.0286984, 0.0374839, 0.0318275, 0.0376207, 0.0331888, 0.0316839, 0.0352035, 0.0413889, 0.0494074, 0.0455181, 0.0365025, 0.0248512
25.51, 0.0639381, 0.0268927, 0.0236167, 0.0335299, 0.0341686, 0.0363227, 0.0255269, 0.0251115, 0.00886788, 0.00922843, 0.0113751, 0.0165544, 0.0217104, 0.0271155, 0.029336, 0.0300439, 0.0343281, 0.025612, 0.0407528, 0.0591124, 0.0320581, 0.0442036, 0.0226853, 0.0367122, 0.0361475, 0.0341507, 0.0317707, 0.0330393, 0.0421846, 0.0282369, 0.0222685, 0.0244053, 0.0410685, 0.0316858, 0.0463942, 0.0474993, 0.0302992, 0.0484289, 0.0410427, 0.0276973, 0.0336719, 0.02848, 0.0321936, 0.0272985, 0.0275851, 0.0297723, 0.0393371, 0.0398592, 0.0322017, 0.028918, 0.0191727
25.52, 0.0639362, 0.0243512, 0.0220035, 0.0304758, 0.0311468, 0.025037, 0.0278303, 0.0192043, 0.0101219, 0.00816413, 0.00914457, 0.0214019, 0.0224802, 0.0210659, 0.0319854, 0.0347426, 0.0344957, 0.0205162, 0.0306304, 0.0450237, 0.0235708, 0.0369248, 0.016017, 0.0314534, 0.0287793, 0.0283211, 0.0309634, 0.0372934, 0.037025, 0.0251305, 0.0166397, 0.022109, 0.0397055, 0.031247, 0.0443753, 0.0407282, 0.0304928, 0.0418121, 0.0283224, 0.0225791, 0.0250755, 0.0254395, 0.0265974, 0.0222213, 0.0211533, 0.0253639, 0.0304812, 0.0278683, 0.0248133, 0.0252073, 0.0161635
25.53, 0.0639362, 0.0237726, 0.0203588, 0.0211732, 0.026488, 0.0128474, 0.0233496, 0.017471, 0.01003, 0.0127955, 0.00863981, 0.0220597, 0.0209968, 0.0231887, 0.0369501, 0.0300291, 0.0322313, 0.0267554, 0.0223854, 0.0258509, 0.0248323, 0.0427416, 0.015317, 0.0280534, 0.0259707, 0.0258965, 0.0337958, 0.0404842, 0.0294413, 0.024672, 0.0165915, 0.0222094, 0.0347122, 0.0258938, 0.0342483, 0.0342798, 0.029848, 0.030603, 0.0240532, 0.0171843, 0.018008, 0.0207926, 0.0215106, 0.0197206, 0.0174572, 0.0220439, 0.0236768, 0.0220874, 0.0229031, 0.0244268, 0.015799
25.54, 0.0639362, 0.0297012, 0.0208833, 0.0193784, 0.0271279, 0.00815952, 0.0207315, 0.0188236, 0.008024, 0.0140318, 0.0106097, 0.0183866, 0.0227448, 0.0244316, 0.034051, 0.0203115, 0.0280555, 0.029704, 0.0215403, 0.0235956, 0.0280301, 0.042897, 0.0214237, 0.028591, 0.0237946, 0.0252686, 0.0321469, 0.0342968, 0.0197591, 0.0212862, 0.0172815, 0.0187047, 0.0251371, 0.0226595, 0.0214973, 0.0254117, 0.031099, 0.0256026, 0.0245351, 0.0159107, 0.0145767, 0.0185673, 0.01815, 0.0175776, 0.0160565, 0.0180782, 0.0205593, 0.0210185, 0.0206464, 0.0208408, 0.0146762
