# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6499999,-1.41257905960083,-9.947908401489258,0.5386953949928284,32.0892333984375,44.2962646484375,92.1630859375
0.6699999,-1.723825216293335,-9.804255485534668,0.6584054827690125,13.7481689453125,31.8145751953125,95.1080322265625
0.6899999,-2.0374655723571777,-9.615114212036133,0.7206547260284424,22.0489501953125,27.34375,95.8251953125
0.7099999,-2.300827741622925,-9.411606788635254,0.8236053586006165,21.42333984375,29.632568359375,96.3897705078125
0.7299998999999999,-2.5043349266052246,-9.193734169006348,0.9576807022094727,13.092041015625,37.4298095703125,97.6104736328125
0.7499998999999999,-2.6647465229034424,-8.96149730682373,1.113303780555725,11.5203857421875,47.66845703125,96.0235595703125
0.7699999,-2.786850690841675,-8.736441612243652,1.2641384601593018,14.5111083984375,56.671142578125,88.287353515625
0.7899999,-2.9305028915405273,-8.588001251220703,1.3694833517074585,15.2435302734375,64.02587890625,81.451416015625
0.8099999,-3.1004912853240967,-8.497021675109863,1.3766659498214722,19.500732421875,68.145751953125,90.606689453125
0.8299999,-3.2992098331451416,-8.449137687683105,1.3527239561080933,28.472900390625,59.783935546875,111.0382080078125
0.8499998999999999,-3.5170822143554688,-8.334216117858887,1.3192051649093628,34.5001220703125,48.3856201171875,120.6207275390625
0.8699998999999999,-3.8570590019226074,-8.166622161865234,1.3072341680526733,38.3453369140625,47.5616455078125,127.6092529296875
0.8899999,-4.268861770629883,-7.781155586242676,1.335964560508728,41.93115234375,48.797607421875,137.5732421875
0.9099999,-4.716577529907227,-7.299921035766602,1.3407529592514038,38.604736328125,45.501708984375,137.603759765625
0.9299999,-5.22175407409668,-6.7923502922058105,1.3646949529647827,25.0091552734375,36.2701416015625,123.5198974609375
0.9499999,-5.746084213256836,-6.299144744873047,1.3503297567367554,21.392822265625,31.3568115234375,114.4256591796875
0.9699998999999999,-6.244078159332275,-5.889736175537109,1.357512354850769,18.61572265625,31.768798828125,110.3363037109375
0.9899998999999999,-6.789956092834473,-5.609614372253418,1.3862427473068237,19.22607421875,29.9072265625,92.4072265625
1.0099999,-7.275979042053223,-5.463568210601807,1.4269442558288574,20.81298828125,25.6195068359375,65.216064453125
1.0299999,-7.654263019561768,-5.439626216888428,1.4700398445129395,18.2647705078125,22.39990234375,50.8575439453125
1.0499999,-7.927201747894287,-5.542576789855957,1.5179238319396973,15.045166015625,17.2119140625,51.788330078125
1.0699999,-8.08043098449707,-5.669469833374023,1.5753847360610962,14.923095703125,9.7503662109375,54.3365478515625
1.0899999,-8.142680168151855,-5.762843608856201,1.6184803247451782,14.6484375,5.706787109375,48.9654541015625
1.1099999,-8.142680168151855,-5.758055210113525,1.6759412288665771,11.2457275390625,5.279541015625,48.065185546875
1.1299999,-8.04930591583252,-5.671864032745361,1.742978811264038,5.4168701171875,3.7689208984375,59.783935546875
1.1499999,-7.948749542236328,-5.535394191741943,1.8291701078414917,-0.8392333984375,-2.288818359375,78.1097412109375
1.1699998999999999,-7.908048152923584,-5.30076265335083,1.900996208190918,-7.9345703125,-7.9803466796875,94.1314697265625
1.1899998999999999,-7.893682956695557,-4.965574264526367,1.9584569931030273,-14.9078369140625,-6.6375732421875,102.264404296875
1.2099999,-7.9415669441223145,-4.565742492675781,1.9704279899597168,-21.7132568359375,-0.823974609375,106.7352294921875
1.2299999,-8.063671112060547,-4.132391929626465,1.9488801956176758,-27.64892578125,4.2266845703125,109.92431640625
1.2499999,-8.312667846679688,-3.7277719974517822,1.86508309841156,-32.012939453125,8.514404296875,104.1107177734375
1.2699999,-8.65743350982666,-3.40216064453125,1.7597382068634033,-34.6832275390625,12.176513671875,90.39306640625
1.2899999,-9.124302864074707,-3.1914708614349365,1.6400281190872192,-37.689208984375,15.56396484375,79.5440673828125
1.3099999,-9.660603523254395,-3.028665065765381,1.45806884765625,-39.6575927734375,16.754150390625,71.990966796875
1.3299999,-10.134655952453613,-2.978386878967285,1.2330138683319092,-36.92626953125,11.1541748046875,55.877685546875
1.3499999,-10.457873344421387,-2.9903578758239746,0.9624691009521484,-31.341552734375,2.5634765625,37.4755859375
1.3699999,-10.532093048095703,-3.050212860107422,0.6847416758537292,-25.8331298828125,-1.373291015625,30.517578125
1.3899999,-10.359710693359375,-3.1651346683502197,0.4836287498474121,-20.751953125,-4.8675537109375,30.609130859375
1.4099999,-10.050858497619629,-3.265691041946411,0.38067805767059326,-15.899658203125,-7.75146484375,30.9600830078125
1.4299998999999999,-9.737217903137207,-3.3255462646484375,0.3447650372982025,-11.383056640625,-8.0108642578125,30.1513671875
1.4499999,-9.488221168518066,-3.2848446369171143,0.3519476354122162,-6.2255859375,-8.6669921875,33.0963134765625
1.4699999,-9.301473617553711,-3.157952070236206,0.38067805767059326,-2.0294189453125,-11.6119384765625,38.1011962890625
1.4899999,-9.174580574035645,-2.978386878967285,0.44532153010368347,-0.762939453125,-13.275146484375,43.243408203125
1.5099999,-9.17697525024414,-2.7126305103302,0.5410895943641663,-2.62451171875,-10.986328125,49.5758056640625
1.5299999,-9.294290542602539,-2.389413356781006,0.6607996821403503,-6.4239501953125,-6.4239501953125,51.3458251953125
1.5499999,-9.531316757202148,-2.030282974243164,0.7805097699165344,-10.6201171875,-3.0517578125,45.0286865234375
1.5699999,-9.847352027893066,-1.6879122257232666,0.8762778043746948,-15.07568359375,-1.2359619140625,38.0859375
1.5899999,-10.158597946166992,-1.3886369466781616,0.9074024558067322,-19.3939208984375,3.448486328125,33.6456298828125
1.6099999,-10.398017883300781,-1.2042834758758545,0.8834604024887085,-21.270751953125,8.3160400390625,25.8941650390625
1.6299999,-10.508151054382324,-1.1348515748977661,0.7852981686592102,-21.2554931640625,9.5977783203125,18.585205078125
1.6499999,-10.460267066955566,-1.1755530834197998,0.6512228846549988,-20.69091796875,8.11767578125,20.782470703125
1.6699999,-10.278307914733887,-1.2521674633026123,0.507570743560791,-20.6146240234375,8.30078125,29.6173095703125
1.6899998999999999,-10.20648193359375,-1.3120225667953491,0.38307225704193115,-20.782470703125,10.8489990234375,34.5306396484375
1.7099999,-10.254365921020508,-1.3886369466781616,0.3208230137825012,-18.5699462890625,8.9874267578125,23.040771484375
1.7299999,-10.321403503417969,-1.3646949529647827,0.3280056416988373,-14.46533203125,-2.3345947265625,2.3956298828125
1.7499999,-10.551246643066406,-1.3958195447921753,0.3998316824436188,-12.2833251953125,-1.6326904296875,11.7645263671875
1.7699999,-10.417171478271484,-1.3455413579940796,0.5195417404174805,-10.8184814453125,3.204345703125,18.035888671875
1.7899999,-10.304644584655762,-1.2401964664459229,0.6512228846549988,-11.29150390625,6.4544677734375,21.4691162109375
1.8099999,-10.072406768798828,-1.1300631761550903,0.8020575642585754,-11.749267578125,5.4473876953125,20.01953125
1.8299999,-9.897629737854004,-0.9768342971801758,0.9265560507774353,-15.1214599609375,5.1116943359375,17.913818359375
1.8499999,-9.806650161743164,-0.8307880163192749,1.0103530883789062,-17.730712890625,8.2855224609375,19.9432373046875
1.8699999,-9.794678688049316,-0.727837324142456,1.0462661981582642,-15.7928466796875,11.3372802734375,21.1639404296875
1.8899999,-9.794678688049316,-0.5123591423034668,0.9792284965515137,-14.9078369140625,13.336181640625,21.05712890625
1.9099999,-9.835380554199219,-0.2561795711517334,0.8331822156906128,-14.923095703125,14.6484375,18.096923828125
1.9299998999999999,-9.8784761428833,0.028730420395731926,0.6368576288223267,-12.0391845703125,13.9923095703125,12.0391845703125
1.9499999,-9.921571731567383,0.2825157940387726,0.38307225704193115,-8.23974609375,12.939453125,7.8277587890625
1.9699999,-10.055646896362305,0.47644615173339844,0.0933738648891449,-7.1563720703125,11.9171142578125,5.9356689453125
1.9899999,-10.194510459899902,0.5793967843055725,-0.17956513166427612,-7.2021484375,9.0179443359375,3.5858154296875
2.0099999,-10.287884712219238,0.6368576288223267,-0.4357447028160095,-9.3841552734375,4.3182373046875,0.213623046875
2.0299999,-10.326191902160645,0.6416460275650024,-0.5746083855628967,-10.4827880859375,2.838134765625,-3.60107421875
2.0499999,-10.261548042297363,0.5722141861915588,-0.6057330369949341,-9.2620849609375,3.7384033203125,-6.622314453125
2.0699999,-10.163386344909668,0.3519476354122162,-0.48602294921875,-4.486083984375,2.410888671875,-5.523681640625
2.0899999,-10.02691650390625,0.047884032130241394,-0.2801215946674347,2.838134765625,-1.5411376953125,-4.3792724609375
2.1099999,-9.959878921508789,-0.363918662071228,-0.038307227194309235,10.528564453125,0.1220703125,-4.150390625
2.1299999,-9.861717224121094,-0.7254431247711182,0.1388636976480484,16.632080078125,0.4425048828125,1.0528564453125
2.1499999,-9.84495735168457,-0.9193734526634216,0.21547815203666687,20.01953125,-1.0528564453125,6.988525390625
2.1699999,-9.856928825378418,-0.9193734526634216,0.18914192914962769,21.7132568359375,-1.2054443359375,9.0484619140625
2.1899999,-9.883264541625977,-0.6919242739677429,0.10534487664699554,19.0582275390625,-0.7781982421875,11.199951171875
2.2099999,-9.9000244140625,-0.35434186458587646,-0.002394201699644327,12.9547119140625,2.3651123046875,15.13671875
2.2299999,-9.892841339111328,0.016759412363171577,-0.13407529890537262,7.080078125,5.0506591796875,13.458251953125
2.2499999,-9.897629737854004,0.31364041566848755,-0.19632454216480255,3.1890869140625,4.94384765625,7.5531005859375
2.2699999,-9.93354320526123,0.45250412821769714,-0.24181437492370605,-0.91552734375,9.9945068359375,4.119873046875
2.2899999,-9.983820915222168,0.4165911078453064,-0.2537853717803955,-4.69970703125,13.7176513671875,5.9356689453125
2.3099999,-10.010157585144043,0.19871874153614044,-0.3016694188117981,-2.3345947265625,9.307861328125,6.53076171875
2.3299999,-10.067618370056152,-0.1173158809542656,-0.3208230137825012,7.110595703125,1.556396484375,2.7923583984375
2.3499999,-10.074800491333008,-0.40222588181495667,-0.28969839215278625,14.404296875,0.18310546875,-0.7781982421875
2.3699999,-10.067618370056152,-0.569819986820221,-0.11252748221158981,14.5263671875,6.500244140625,-1.220703125
2.3899999,-10.000580787658691,-0.6224924325942993,0.16998831927776337,9.09423828125,11.9171142578125,-2.3651123046875
2.4099999,-9.907206535339355,-0.5793967843055725,0.4596867263317108,1.9073486328125,14.495849609375,-4.1961669921875
2.4299999,-9.849745750427246,-0.49320554733276367,0.646434485912323,-1.4801025390625,17.0440673828125,-4.5928955078125
2.4499999,-9.847352027893066,-0.47165772318840027,0.6320692300796509,-0.18310546875,18.310546875,-6.28662109375
2.4699999,-9.93593692779541,-0.5339069962501526,0.42377370595932007,3.4027099609375,13.73291015625,-8.11767578125
2.4899999,-10.0580415725708,-0.5937620401382446,0.08379705995321274,8.087158203125,3.8604736328125,-7.99560546875
2.5099999,-10.170568466186523,-0.6009446382522583,-0.2585737705230713,12.75634765625,-4.0283203125,-7.01904296875
2.5299999,-10.180145263671875,-0.5578489899635315,-0.5434837937355042,14.5263671875,-7.9498291015625,-8.1939697265625
2.5499999,-10.165780067443848,-0.42616790533065796,-0.6943184733390808,12.5885009765625,-11.3677978515625,-6.256103515625
2.5699999,-10.103530883789062,-0.2322375625371933,-0.608127236366272,12.6495361328125,-13.6260986328125,-2.0599365234375
2.5899999,-10.012551307678223,-0.038307227194309235,-0.3663128614425659,11.2152099609375,-11.077880859375,0.579833984375
2.6099999,-9.967061996459961,0.09816227108240128,-0.0454898327589035,4.39453125,-6.04248046875,1.15966796875
2.6299999,-9.914389610290527,0.1388636976480484,0.2801215946674347,-1.6021728515625,-3.204345703125,6.195068359375
2.6499999,-9.883264541625977,0.15083470940589905,0.4620809257030487,-5.126953125,-2.0599365234375,13.1072998046875
2.6699999,-9.861717224121094,0.14604631066322327,0.5027823448181152,-6.4697265625,0.1220703125,12.4664306640625
2.6899999,-9.86650562286377,0.07422025501728058,0.3447650372982025,-8.087158203125,-0.244140625,7.8277587890625
2.7099999,-9.950302124023438,0.05267243832349777,0.14844051003456116,-6.6070556640625,-3.173828125,7.5531005859375
2.7299999,-9.974244117736816,0.016759412363171577,-0.11252748221158981,3.1890869140625,-7.232666015625,9.2315673828125
2.7499999,-10.129867553710938,0.0933738648891449,-0.1628057211637497,10.43701171875,-8.7738037109375,9.3994140625
2.7699999,-10.031704902648926,0.272938996553421,-0.10295066982507706,2.6092529296875,-9.2010498046875,6.011962890625
2.7899999,-10.010157585144043,0.4596867263317108,0.19871874153614044,-14.434814453125,-2.716064453125,0.335693359375
2.8099999,-9.78989028930664,0.5746083855628967,0.5817909836769104,-24.7955322265625,4.1656494140625,-9.796142578125
2.8299999,-9.765948295593262,0.40222588181495667,0.8834604024887085,-26.79443359375,9.5062255859375,-4.1656494140625
2.8499999,-9.80904483795166,0.12210428714752197,0.8954314589500427,-21.5606689453125,18.6004638671875,5.5084228515625
2.8699999,-9.967061996459961,-0.21787235140800476,0.7733271718025208,-5.1116943359375,11.8560791015625,8.880615234375
2.8899999,-9.981427192687988,-0.3974374830722809,0.40701428055763245,3.6163330078125,3.1280517578125,9.6435546875
2.9099999,-10.062829971313477,-0.4381389021873474,-0.014365210197865963,5.9967041015625,11.3372802734375,2.7008056640625
2.9299999,-10.005369186401367,-0.16519992053508759,-0.24899697303771973,8.23974609375,10.0860595703125,-4.150390625
2.9499999,-9.962273597717285,0.17717093229293823,-0.47644615173339844,-8.5601806640625,7.7056884765625,1.15966796875
2.9699999,-10.127472877502441,0.5099649429321289,-0.5602431893348694,-23.4222412109375,8.6212158203125,6.89697265625
2.9899999,-10.036493301391602,0.7206547260284424,-0.6248866319656372,-23.773193359375,2.532958984375,0.823974609375
3.0099999,-10.08198356628418,0.6344634294509888,-0.6967126727104187,-16.2353515625,-3.2196044921875,-10.6201171875
3.0299999,-10.079588890075684,0.3208230137825012,-0.6703764796257019,-4.9591064453125,-2.01416015625,-6.5765380859375
3.0499999,-10.034099578857422,0.009576806798577309,-0.727837324142456,-3.47900390625,6.6375732421875,5.3253173828125
3.0699999,-10.08198356628418,-0.2106897532939911,-0.6584054827690125,0.5950927734375,-2.3193359375,4.4403076171875
3.0899999,-10.15141487121582,-0.40701428055763245,-0.6823474764823914,10.406494140625,-13.8092041015625,2.593994140625
3.1099999,-10.086771965026855,-0.2753331959247589,-0.5793967843055725,18.6767578125,-10.25390625,0.4730224609375
3.1299999,-10.019734382629395,-0.026336219161748886,-0.22026655077934265,21.30126953125,-8.2855224609375,-5.706787109375
3.1499999,-9.885659217834473,0.2944868206977844,0.26815059781074524,2.3193359375,-0.1068115234375,-0.396728515625
3.1699999,-9.782708168029785,0.7254431247711182,0.8523358106613159,-22.88818359375,13.5040283203125,-3.8299560546875
3.1899999,-9.840168952941895,0.9528923034667969,1.161187767982483,-28.6102294921875,10.8184814453125,-7.9498291015625
3.2099999,-9.81143856048584,0.8690952062606812,1.072602391242981,-24.0478515625,9.70458984375,-8.1024169921875
3.2299999,-9.959878921508789,0.6727706789970398,0.5961562395095825,-14.678955078125,18.2952880859375,-14.09912109375
3.2499999,-10.017339706420898,0.2825157940387726,0.090979665517807,-8.697509765625,15.960693359375,-11.749267578125
3.2699999,-10.012551307678223,-0.038307227194309235,-0.569819986820221,-12.847900390625,11.7645263671875,-2.8839111328125
3.2899999,-10.120290756225586,-0.42856210470199585,-0.9888052940368652,-5.706787109375,4.4708251953125,-0.91552734375
3.3099999,-10.139444351196289,-0.7589619159698486,-1.3910311460494995,9.246826171875,-11.4898681640625,-6.378173828125
3.3299999000000002,-10.127472877502441,-1.0055646896362305,-1.5849615335464478,25.4364013671875,-12.0849609375,-6.134033203125
3.3499999,-10.08198356628418,-0.9696516990661621,-1.4245500564575195,32.6385498046875,-6.8359375,0.67138671875
3.3699999,-9.93593692779541,-0.6129156351089478,-0.950498104095459,12.908935546875,-8.087158203125,8.5601806640625
3.3899999,-9.938331604003906,-0.05506663769483566,-0.24660277366638184,-15.7012939453125,-2.349853515625,8.2550048828125
3.4099999,-9.856928825378418,0.5817909836769104,0.3711012601852417,-39.306640625,-0.213623046875,-3.1280517578125
3.4299999,-9.816226959228516,0.8451532125473022,0.8259995579719543,-51.1627197265625,2.7923583984375,-10.009765625
3.4499999,-9.84495735168457,0.9074024558067322,0.912190854549408,-42.8466796875,12.298583984375,-8.23974609375
3.4699999,-9.761159896850586,0.5123591423034668,0.7038952708244324,-39.031982421875,13.0462646484375,-2.105712890625
3.4899999,-9.828198432922363,-0.06224924325942993,0.20350714027881622,-24.5819091796875,10.8184814453125,-4.058837890625
3.5099999,-9.974244117736816,-0.586579442024231,-0.33518823981285095,5.279541015625,2.7008056640625,2.166748046875
3.5299999,-10.067618370056152,-1.158793568611145,-1.0414776802062988,17.4560546875,-7.2174072265625,8.087158203125
3.5499999,-10.127472877502441,-1.3287819623947144,-1.4891934394836426,24.2767333984375,-11.962890625,5.5694580078125
3.5699999,-10.129867553710938,-1.1492167711257935,-1.4652514457702637,23.101806640625,-16.0064697265625,3.662109375
3.5899999,-10.103530883789062,-0.6991068720817566,-1.1563993692398071,-1.5716552734375,-9.1552734375,7.0953369140625
3.6099999,-10.065223693847656,-0.0694318488240242,-0.507570743560791,-25.299072265625,-1.64794921875,8.544921875
3.6299999,-10.122684478759766,0.24660277366638184,-0.10295066982507706,-25.7415771484375,-8.056640625,1.251220703125
3.6499999,-10.08437728881836,0.16519992053508759,-0.1867477297782898,9.918212890625,-11.04736328125,4.7149658203125
3.6699999,-10.098742485046387,-0.1412578970193863,-0.5913678407669067,53.16162109375,-17.3797607421875,10.43701171875
3.6899999,-10.129867553710938,-0.4141969084739685,-0.950498104095459,75.927734375,-28.3966064453125,5.6304931640625
3.7099999,-9.976638793945312,-0.12210428714752197,-0.6320692300796509,60.333251953125,-24.8870849609375,4.2572021484375
3.7299999,-9.967061996459961,0.5267243981361389,0.14604631066322327,0.4119873046875,-8.3160400390625,4.241943359375
3.7499999,-9.830592155456543,1.1516109704971313,1.1635819673538208,-48.9349365234375,1.739501953125,-8.1939697265625
3.7699999,-9.873687744140625,1.3958195447921753,1.7262194156646729,-48.6297607421875,2.7313232421875,-7.659912109375
3.7899999,-9.823410034179688,0.9792284965515137,1.5490485429763794,-18.6309814453125,5.2032470703125,-3.753662109375
3.8099999,-9.945513725280762,0.28969839215278625,0.9217676520347595,20.0042724609375,1.1138916015625,-4.4097900390625
3.8299999000000002,-9.907206535339355,-0.28969839215278625,0.2801215946674347,38.787841796875,-2.4566650390625,-2.5177001953125
3.8499999,-9.909601211547852,-0.36152446269989014,0.12928688526153564,21.148681640625,3.173828125,3.5552978515625
3.8699999,-9.8784761428833,-0.21308395266532898,0.20111294090747833,-21.30126953125,11.8255615234375,0.48828125
3.8899999,-9.926360130310059,0.13168109953403473,0.5937620401382446,-42.2515869140625,11.3372802734375,-7.8125
3.9099999,-9.945513725280762,0.19632454216480255,0.569819986820221,-37.0941162109375,7.9498291015625,-1.15966796875
3.9299999,-10.103530883789062,-0.2849099934101105,-0.33039984107017517,19.10400390625,0.7171630859375,-2.7923583984375
3.9499999,-10.067618370056152,-0.45489832758903503,-0.7565677165985107,31.2652587890625,-4.3487548828125,-0.274658203125
3.9699999,-10.070012092590332,-0.3734954595565796,-0.8523358106613159,18.829345703125,-1.678466796875,6.3323974609375
3.9899999,-10.041281700134277,-0.16998831927776337,-0.5985504388809204,-4.547119140625,-1.6326904296875,2.9144287109375
4.0099999,-9.955090522766113,0.19393034279346466,-0.05985504388809204,-19.83642578125,-5.0201416015625,2.3193359375
4.029999900000001,-9.952696800231934,0.42856210470199585,0.38546648621559143,-43.88427734375,-1.0986328125,3.0059814453125
4.0499999,-9.854534149169922,0.5267243981361389,0.727837324142456,-54.1229248046875,5.584716796875,-1.861572265625
4.069999900000001,-9.785101890563965,0.47405192255973816,0.9481038451194763,-43.487548828125,8.1024169921875,-4.69970703125
4.0899999000000005,-9.823410034179688,0.15083470940589905,0.730231523513794,-28.778076171875,13.36669921875,0.1678466796875
4.1099999,-9.821015357971191,-0.19393034279346466,0.3878606855869293,-10.4827880859375,11.53564453125,5.4931640625
4.1299999000000005,-10.002974510192871,-0.5793967843055725,-0.21787235140800476,4.7760009765625,3.509521484375,3.021240234375
4.1499999,-10.120290756225586,-0.6607996821403503,-0.7589619159698486,19.683837890625,-2.13623046875,10.5438232421875
4.1699999000000005,-10.24000072479248,-0.7350199222564697,-1.2880805730819702,19.9737548828125,-10.040283203125,7.110595703125
4.1899999,-10.285490036010742,-0.6009446382522583,-1.6065093278884888,31.890869140625,-19.0277099609375,0.4425048828125
4.209999900000001,-10.254365921020508,-0.3998316824436188,-1.5825673341751099,54.840087890625,-25.1007080078125,3.6163330078125
4.2299999,-10.168174743652344,0.033518824726343155,-1.1061211824417114,52.8564453125,-25.1007080078125,6.103515625
4.249999900000001,-9.995792388916016,0.5171475410461426,-0.31603461503982544,19.8974609375,-16.2811279296875,2.410888671875
4.2699999,-9.938331604003906,0.9026140570640564,0.5650315880775452,-1.6326904296875,-8.392333984375,-4.547119140625
4.289999900000001,-9.830592155456543,1.0606313943862915,1.1516109704971313,10.7421875,-8.697509765625,-0.3509521484375
4.3099999,-9.871294021606445,0.811634361743927,1.2282254695892334,23.4222412109375,-10.7574462890625,-1.6021728515625
4.329999900000001,-9.854534149169922,0.5147533416748047,1.1492167711257935,32.3333740234375,-9.2010498046875,-8.3160400390625
4.3499999,-9.830592155456543,0.42616790533065796,1.3000515699386597,25.543212890625,-3.35693359375,-4.3487548828125
4.369999900000001,-9.785101890563965,0.5674257874488831,1.6304513216018677,-17.2119140625,9.857177734375,-2.227783203125
4.3899999,-9.768342971801758,0.6536170840263367,1.8171991109848022,-56.0302734375,21.2249755859375,-9.7198486328125
4.409999900000001,-9.861717224121094,0.5123591423034668,1.6711528301239014,-49.346923828125,20.1263427734375,-8.8348388671875
4.4299999,-9.943120002746582,0.021547814831137657,0.8212111592292786,-8.5296630859375,11.2152099609375,-1.190185546875
4.449999900000001,-10.110713958740234,-0.6344634294509888,-0.33039984107017517,30.3802490234375,-0.396728515625,2.0599365234375
4.4699999,-10.141838073730469,-0.9097966551780701,-1.1276689767837524,48.736572265625,-8.270263671875,2.8533935546875
4.489999900000001,-10.122684478759766,-0.689530074596405,-1.2952631711959839,34.0576171875,-9.613037109375,2.777099609375
4.5099999,-10.019734382629395,-0.2106897532939911,-0.828393816947937,-7.3394775390625,-4.5928955078125,-0.7781982421875
4.529999900000001,-9.99100399017334,0.33758243918418884,-0.06703764945268631,-31.646728515625,-0.0762939453125,-4.6234130859375
4.5499999,-9.914389610290527,0.47884035110473633,0.5386953949928284,-25.4364013671875,-1.678466796875,-1.7547607421875
4.569999900000001,-9.938331604003906,0.395043283700943,0.7924807667732239,-6.927490234375,-2.2125244140625,-0.701904296875
4.5899999000000005,-9.847352027893066,0.26575639843940735,0.9217676520347595,4.2877197265625,-2.4566650390625,-0.6561279296875
4.609999900000001,-9.782708168029785,0.3974374830722809,1.2521674633026123,-14.068603515625,7.415771484375,0.579833984375
4.6299999000000005,-9.708487510681152,0.5746083855628967,1.4772224426269531,-59.722900390625,21.8963623046875,-6.866455078125
4.6499999,-9.624691009521484,0.7015010714530945,1.6424223184585571,-74.9664306640625,26.702880859375,-9.1400146484375
4.6699999000000005,-9.627084732055664,0.6584054827690125,1.678335428237915,-61.09619140625,26.9775390625,-6.3629150390625
4.6899999,-9.78989028930664,0.31364041566848755,0.9528923034667969,-60.7757568359375,29.266357421875,-2.4871826171875
4.709999900000001,-9.914389610290527,-0.20111294090747833,0.07182604819536209,-50.811767578125,26.6571044921875,-2.9449462890625
4.7299999,-10.211270332336426,-0.7709329724311829,-1.2306196689605713,-6.3629150390625,7.6446533203125,-2.99072265625
4.749999900000001,-10.366893768310547,-1.2832920551300049,-2.360682964324951,49.896240234375,-10.955810546875,-1.52587890625
4.7699999,-10.450690269470215,-1.400607943534851,-2.82515811920166,78.948974609375,-21.5911865234375,5.645751953125
4.789999900000001,-10.366893768310547,-1.2545616626739502,-2.6575639247894287,57.830810546875,-22.4609375,7.354736328125
4.8099999,-10.299856185913086,-0.7924807667732239,-1.8148049116134644,34.1644287109375,-18.7225341796875,4.2572021484375
