# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.2, 0.0639377, 0.0245138, 0.0119017, 0.0106496, 0.0148225, 0.0145834, 0.011414, 0.0110185, 0.0077806, 0.00831665, 0.00993639, 0.00802247, 0.0104334, 0.00985625, 0.00719882, 0.00622347, 0.00539182, 0.00776049, 0.00912449, 0.00983453, 0.00908515, 0.00948482, 0.0118897, 0.00989154, 0.00826557, 0.00679018, 0.00721232, 0.0078796, 0.00828875, 0.00932304, 0.00950018, 0.0090386, 0.00841429, 0.00830069, 0.00667793, 0.0082664, 0.0098108, 0.00569151, 0.00886127, 0.011656, 0.0113446, 0.00975969, 0.00832894, 0.00852741, 0.00745657, 0.00733682, 0.00712805, 0.00958826, 0.0104072, 0.0118685, 0.00726569
5.21, 0.0639377, 0.0203852, 0.00927178, 0.0096872, 0.012987, 0.0145565, 0.011305, 0.0109504, 0.0116266, 0.0104799, 0.0106692, 0.00763889, 0.00867728, 0.00952781, 0.00997098, 0.00820941, 0.00815278, 0.00777847, 0.00917622, 0.0101698, 0.00898367, 0.00748532, 0.0078945, 0.00716083, 0.00675431, 0.00816413, 0.00685601, 0.00880348, 0.00763061, 0.00886056, 0.00779586, 0.00835223, 0.00791639, 0.00925583, 0.00687271, 0.00708697, 0.00852198, 0.00664904, 0.0103108, 0.0136608, 0.0119442, 0.0114115, 0.0112318, 0.00941515, 0.00752413, 0.00762386, 0.00817347, 0.00986734, 0.0111854, 0.0109039, 0.00709751
5.22, 0.0639377, 0.0161282, 0.0070949, 0.0132382, 0.0128336, 0.0100334, 0.0121364, 0.0117172, 0.0153546, 0.0137649, 0.0108249, 0.0065447, 0.00740083, 0.00817737, 0.0125955, 0.0112274, 0.00895342, 0.00651521, 0.00920835, 0.00998018, 0.0085806, 0.00800733, 0.00702187, 0.00712083, 0.0072438, 0.00959782, 0.00657869, 0.00930213, 0.00795565, 0.00807083, 0.00694078, 0.00902384, 0.00714888, 0.00963254, 0.00722178, 0.00705703, 0.00782756, 0.00738829, 0.00979368, 0.0137105, 0.0119324, 0.0117978, 0.0139231, 0.0112006, 0.0092165, 0.00883184, 0.00848533, 0.0100332, 0.011098, 0.0102977, 0.00820693
5.23, 0.0639377, 0.0128003, 0.0081607, 0.0179279, 0.0199485, 0.00789545, 0.0107222, 0.0105925, 0.0141971, 0.0147945, 0.0108007, 0.00553444, 0.00680179, 0.00817489, 0.0114463, 0.0117137, 0.00774429, 0.00652208, 0.00928855, 0.010192, 0.00814024, 0.00876047, 0.00627618, 0.00685045, 0.00833332, 0.00979829, 0.00679894, 0.008656, 0.0086625, 0.00773624, 0.0072606, 0.00873979, 0.00622465, 0.00852446, 0.0075272, 0.00778214, 0.0074994, 0.00783643, 0.0107423, 0.0125131, 0.0122184, 0.0133213, 0.0160599, 0.0139161, 0.0111833, 0.00930131, 0.00854349, 0.011251, 0.0113991, 0.0117261, 0.00957952
5.24, 0.0639377, 0.00907546, 0.00941763, 0.0178487, 0.0241383, 0.00829064, 0.00921875, 0.0072567, 0.00945637, 0.0168063, 0.0138069, 0.00554156, 0.00742651, 0.00908751, 0.00901628, 0.00846229, 0.00678438, 0.00789888, 0.00918957, 0.0100552, 0.00900328, 0.00910027, 0.00555626, 0.00656294, 0.0077657, 0.00769472, 0.00643337, 0.00668492, 0.00951529, 0.00850838, 0.0071632, 0.00751289, 0.00598389, 0.00775446, 0.0077987, 0.00765888, 0.00719149, 0.00830471, 0.0126472, 0.0119481, 0.0125392, 0.0157938, 0.0182924, 0.0177865, 0.0130585, 0.00959334, 0.00906282, 0.0116612, 0.0115847, 0.0130304, 0.0112517
5.25, 0.0639377, 0.00735445, 0.0102395, 0.0162661, 0.020699, 0.0114746, 0.00997216, 0.00675075, 0.00699772, 0.0178906, 0.0195892, 0.0046016, 0.00781514, 0.00886694, 0.00922194, 0.00517956, 0.00640968, 0.00834112, 0.00924331, 0.00998101, 0.00864761, 0.00904912, 0.006753, 0.00623543, 0.00676034, 0.00660451, 0.00627464, 0.00596007, 0.010064, 0.00959664, 0.00684583, 0.00727776, 0.00618473, 0.00735705, 0.00739918, 0.00677443, 0.00644024, 0.00846642, 0.0121429, 0.0113278, 0.0123626, 0.0175765, 0.0197937, 0.0199469, 0.0132115, 0.00992435, 0.00944763, 0.0107689, 0.0110543, 0.0123809, 0.0113653
5.26, 0.0639372, 0.00620522, 0.0104564, 0.0148415, 0.0119343, 0.0115979, 0.00879013, 0.00594064, 0.0053847, 0.0149991, 0.0199876, 0.00380863, 0.00898426, 0.0115427, 0.0103364, 0.00428829, 0.00653452, 0.00764646, 0.00802258, 0.0080557, 0.0062423, 0.0089233, 0.00832386, 0.00525688, 0.00545478, 0.00644581, 0.00547244, 0.00611672, 0.00858651, 0.00870103, 0.00707632, 0.00823247, 0.00635413, 0.00745065, 0.00684749, 0.00592251, 0.00602513, 0.00850649, 0.0110764, 0.00992223, 0.0106571, 0.0174528, 0.0188578, 0.0179089, 0.0119876, 0.0103469, 0.0107782, 0.01045, 0.0114874, 0.0114624, 0.0103436
5.27, 0.0639377, 0.0104874, 0.0100915, 0.0119349, 0.00691118, 0.00861133, 0.00596351, 0.00718853, 0.00480544, 0.0114247, 0.015398, 0.00361147, 0.00916441, 0.0134845, 0.0099371, 0.00495646, 0.00728013, 0.00784282, 0.00747692, 0.00451901, 0.00558352, 0.00851429, 0.00924296, 0.00556076, 0.00539478, 0.00577602, 0.0048478, 0.00600652, 0.0070382, 0.0065633, 0.00760091, 0.00956252, 0.00581395, 0.00830471, 0.00653937, 0.00566307, 0.00623425, 0.00847966, 0.00969783, 0.00920953, 0.0106513, 0.014406, 0.0144288, 0.0143044, 0.0116152, 0.0108905, 0.012061, 0.0108014, 0.0127515, 0.0111619, 0.00996236
5.28, 0.0639372, 0.0133524, 0.0101253, 0.0100188, 0.0102144, 0.00734332, 0.00613603, 0.00899548, 0.0052768, 0.00880313, 0.0108973, 0.00333503, 0.0077709, 0.0125173, 0.0103685, 0.00621245, 0.00900316, 0.00804695, 0.0091057, 0.00457336, 0.00568843, 0.00822514, 0.00974871, 0.00582142, 0.00545276, 0.00507092, 0.00541114, 0.00623981, 0.00669214, 0.00626777, 0.00768088, 0.0100924, 0.00594882, 0.0091311, 0.00661919, 0.0067292, 0.00631717, 0.00827846, 0.00945318, 0.00981423, 0.0106141, 0.0104293, 0.00944267, 0.0114608, 0.0116361, 0.0110802, 0.0122563, 0.0131282, 0.0132639, 0.0110908, 0.0106437
5.29, 0.0639377, 0.0127224, 0.0107981, 0.0161153, 0.0136366, 0.00746793, 0.00898509, 0.0101841, 0.00612513, 0.00819759, 0.00872797, 0.00336307, 0.0067549, 0.0120373, 0.00941067, 0.00613177, 0.00883243, 0.00747621, 0.00951588, 0.00618899, 0.00601008, 0.00735658, 0.00826215, 0.00508278, 0.00565666, 0.00499133, 0.00738888, 0.00611399, 0.00692634, 0.00736179, 0.00813161, 0.00984492, 0.00749703, 0.00937784, 0.00634536, 0.0080201, 0.00569234, 0.00846701, 0.0110789, 0.00966323, 0.00949982, 0.00958755, 0.00918721, 0.0123964, 0.0113923, 0.0101682, 0.0115, 0.0144191, 0.0137659, 0.0110052, 0.0102828
5.3, 0.0639372, 0.0121774, 0.0170066, 0.0177615, 0.0131025, 0.00848498, 0.0104675, 0.0131377, 0.00666194, 0.00808301, 0.00746426, 0.00400622, 0.0057522, 0.0119719, 0.00900777, 0.00509334, 0.0068952, 0.00727907, 0.00790373, 0.00690526, 0.00736699, 0.00617643, 0.00721078, 0.00512595, 0.00576121, 0.00514279, 0.00868224, 0.00568286, 0.00722084, 0.00736948, 0.00794193, 0.00947762, 0.00817477, 0.00890179, 0.00580364, 0.00875539, 0.00579985, 0.00800662, 0.0109671, 0.0093698, 0.0102916, 0.00996401, 0.00925524, 0.0122235, 0.0107851, 0.00866546, 0.00953135, 0.0123094, 0.0130632, 0.0115838, 0.00967504
5.31, 0.0639377, 0.0136481, 0.0204708, 0.0143762, 0.00960609, 0.0101336, 0.0120612, 0.0158061, 0.00640281, 0.00669664, 0.00808644, 0.00503356, 0.00465832, 0.0106742, 0.00786908, 0.00616802, 0.00599598, 0.00678201, 0.00630426, 0.00726285, 0.00887757, 0.00614101, 0.00911929, 0.00684476, 0.00602406, 0.00536028, 0.00727161, 0.00549129, 0.00702151, 0.00630769, 0.00812121, 0.0101455, 0.00721587, 0.00742332, 0.00605428, 0.00792431, 0.00662133, 0.00733196, 0.00985707, 0.0100192, 0.0108294, 0.0100476, 0.00863639, 0.0110693, 0.0105693, 0.0074555, 0.00766598, 0.0095676, 0.0115721, 0.011962, 0.00990571
5.32, 0.0639372, 0.0112309, 0.0176479, 0.0136775, 0.00967681, 0.0113058, 0.0148184, 0.0138696, 0.00583279, 0.00684583, 0.00952438, 0.00579285, 0.00405324, 0.00975461, 0.00775103, 0.00840212, 0.00573252, 0.00612655, 0.00765533, 0.00888797, 0.00997829, 0.00677751, 0.0090607, 0.00877016, 0.00817217, 0.00708721, 0.00541055, 0.00517007, 0.00781621, 0.00574355, 0.00677159, 0.00957362, 0.00610724, 0.00600202, 0.00693249, 0.00668527, 0.00673583, 0.00702436, 0.00816295, 0.0095846, 0.00945625, 0.00924638, 0.00897682, 0.0099685, 0.00948447, 0.00679302, 0.00687235, 0.00926741, 0.0107616, 0.0108859, 0.00941114
5.33, 0.0639377, 0.00819818, 0.0115765, 0.0125766, 0.0148521, 0.01171, 0.0180663, 0.010221, 0.00683624, 0.0122064, 0.00980124, 0.00534795, 0.00437458, 0.0086599, 0.011275, 0.0100167, 0.0058885, 0.00599278, 0.0126431, 0.0112068, 0.0110592, 0.00942389, 0.00854065, 0.0103929, 0.014183, 0.0128563, 0.00675395, 0.0062333, 0.00895378, 0.00677964, 0.00640909, 0.00778261, 0.0058405, 0.00601162, 0.00716131, 0.00647305, 0.00780118, 0.00705525, 0.00627156, 0.00791532, 0.00812038, 0.00922997, 0.00938232, 0.00958389, 0.00931382, 0.00742438, 0.00786766, 0.00865766, 0.00986982, 0.0096787, 0.00905124
5.34, 0.0639372, 0.00922453, 0.0102878, 0.00979109, 0.0202963, 0.0132493, 0.0160461, 0.0103612, 0.00833225, 0.0155043, 0.00830553, 0.00498493, 0.00570917, 0.00973324, 0.0152773, 0.00983559, 0.00791887, 0.00645505, 0.0164709, 0.0129019, 0.0104222, 0.0111787, 0.00998101, 0.0127727, 0.0180034, 0.0166952, 0.0102862, 0.00886706, 0.00980844, 0.010709, 0.00812747, 0.00844491, 0.00719717, 0.00770407, 0.00718533, 0.00614077, 0.00880124, 0.00665164, 0.00608034, 0.00810714, 0.00892897, 0.0104223, 0.00891479, 0.0118224, 0.00908078, 0.00872289, 0.00909058, 0.00783229, 0.00844716, 0.00898686, 0.00812617
5.35, 0.0639377, 0.00795447, 0.00696031, 0.00782117, 0.019369, 0.0133832, 0.0116948, 0.0122362, 0.00894811, 0.0149005, 0.0066565, 0.00532731, 0.00906707, 0.00951824, 0.0146102, 0.00888809, 0.0102619, 0.00676792, 0.0149267, 0.0106266, 0.00844255, 0.0105771, 0.010963, 0.0123106, 0.0151461, 0.0154966, 0.013316, 0.0106452, 0.0120784, 0.0133405, 0.00908739, 0.00811719, 0.00791106, 0.00884626, 0.00641951, 0.00574971, 0.00800851, 0.00731409, 0.0069216, 0.00973242, 0.00861665, 0.0103711, 0.00726404, 0.0121537, 0.00925985, 0.00881755, 0.00881223, 0.00727634, 0.00747834, 0.00907747, 0.00729043
5.36, 0.0639372, 0.00958956, 0.00795009, 0.00844337, 0.0157745, 0.0104138, 0.0128592, 0.0125746, 0.0102549, 0.0115737, 0.00820362, 0.00657775, 0.0124106, 0.00826853, 0.0102364, 0.00863272, 0.0122801, 0.00735977, 0.011478, 0.010357, 0.00656661, 0.00964257, 0.0135758, 0.00932386, 0.00956642, 0.0114598, 0.0122461, 0.00932056, 0.0119214, 0.0119142, 0.00826274, 0.00617347, 0.00740391, 0.00892613, 0.00549817, 0.00576121, 0.00659717, 0.0083553, 0.00793992, 0.0102776, 0.00778687, 0.00867208, 0.00662571, 0.0100996, 0.00846784, 0.00763901, 0.00771696, 0.00765675, 0.00759547, 0.00921886, 0.00740699
5.37, 0.0639377, 0.0103015, 0.0139078, 0.00972179, 0.0135166, 0.008341, 0.0143482, 0.0107318, 0.0122881, 0.00980289, 0.0108088, 0.00817004, 0.0132864, 0.00920634, 0.00983134, 0.0102527, 0.0113842, 0.00749194, 0.010573, 0.0130671, 0.00599621, 0.010312, 0.0152584, 0.00868886, 0.00912673, 0.00809401, 0.00884413, 0.00757725, 0.0093156, 0.00890664, 0.00725847, 0.00587913, 0.00722285, 0.00845839, 0.00522201, 0.00642626, 0.00617264, 0.00863473, 0.00932835, 0.0102955, 0.00735066, 0.00714213, 0.00714746, 0.00887155, 0.00804766, 0.00694137, 0.00726404, 0.00846099, 0.00736747, 0.00931123, 0.00859077
5.38, 0.0639372, 0.0107019, 0.014983, 0.0119499, 0.0111877, 0.00938138, 0.013804, 0.00823673, 0.0118679, 0.0121635, 0.0123287, 0.00812263, 0.0107489, 0.0104378, 0.0113892, 0.0141703, 0.0101048, 0.00683186, 0.0106726, 0.0128546, 0.00479346, 0.00876201, 0.0132778, 0.00926871, 0.0109004, 0.00560071, 0.00698482, 0.00775872, 0.00961884, 0.00682582, 0.00667, 0.00649034, 0.00753549, 0.0087288, 0.00523672, 0.00787014, 0.00674022, 0.0087379, 0.0100667, 0.0103624, 0.00822786, 0.00889777, 0.00966937, 0.0105471, 0.0103346, 0.0102128, 0.0109019, 0.0128254, 0.00888868, 0.0111682, 0.00967044
5.39, 0.0639377, 0.0096192, 0.0115923, 0.0116975, 0.00873731, 0.00774689, 0.0110288, 0.00698044, 0.00945967, 0.0115481, 0.0115974, 0.00744308, 0.00921627, 0.0107327, 0.00942436, 0.0153504, 0.0102559, 0.00594159, 0.00949309, 0.0110163, 0.00452293, 0.00703016, 0.0105225, 0.00892767, 0.0119653, 0.00607951, 0.00596564, 0.00820752, 0.0119308, 0.00727895, 0.00723374, 0.00727173, 0.00780615, 0.00858568, 0.00566627, 0.00921213, 0.00893322, 0.0105074, 0.0112321, 0.0115454, 0.0107012, 0.0130366, 0.0142508, 0.0149698, 0.0143075, 0.0179895, 0.0163842, 0.020073, 0.0130934, 0.0162978, 0.0116373
5.4, 0.0639372, 0.0105214, 0.0137971, 0.0116605, 0.00962864, 0.0056844, 0.00916559, 0.00579167, 0.0082197, 0.00895898, 0.00985141, 0.00781278, 0.00789853, 0.0100417, 0.00567942, 0.0128955, 0.0105719, 0.00676094, 0.0075304, 0.0100901, 0.00523221, 0.00632321, 0.00923953, 0.00737492, 0.0114724, 0.00793259, 0.00614101, 0.00873365, 0.0106646, 0.00739705, 0.00921237, 0.00827066, 0.0085098, 0.00973159, 0.0071168, 0.00981895, 0.0106344, 0.0130667, 0.0133945, 0.0125796, 0.0139361, 0.0157942, 0.0170984, 0.0178916, 0.017406, 0.0245386, 0.0202451, 0.0223131, 0.0153935, 0.0191569, 0.01325
5.41, 0.0639377, 0.014376, 0.0172005, 0.0131432, 0.0118885, 0.00957657, 0.0116181, 0.00626256, 0.00844385, 0.00772252, 0.00822738, 0.00770549, 0.00717492, 0.0111912, 0.00619788, 0.0102221, 0.00925265, 0.00845366, 0.00767781, 0.00949262, 0.00796783, 0.00860719, 0.00991338, 0.00629289, 0.0108788, 0.00837895, 0.00814462, 0.00935658, 0.00888631, 0.00887225, 0.0110548, 0.00900375, 0.00936378, 0.0108953, 0.00919961, 0.00980041, 0.0103684, 0.0140027, 0.0168669, 0.014463, 0.0161168, 0.016954, 0.0170267, 0.0161904, 0.0169821, 0.0242629, 0.0218654, 0.0193935, 0.0149535, 0.0176003, 0.013242
5.42, 0.0639372, 0.0132679, 0.01728, 0.0189284, 0.015365, 0.0119969, 0.0141072, 0.0077366, 0.00848061, 0.00638173, 0.00870529, 0.00652445, 0.00780047, 0.0109818, 0.00894066, 0.0114574, 0.00668279, 0.00915224, 0.0107706, 0.00832622, 0.0111339, 0.0104982, 0.0114524, 0.00935563, 0.0113897, 0.0112794, 0.0103743, 0.00974505, 0.00804836, 0.00968, 0.0107685, 0.00818529, 0.00950643, 0.0117473, 0.0100567, 0.0108061, 0.0105665, 0.0133761, 0.0183618, 0.0148528, 0.0162218, 0.0174378, 0.0156795, 0.0136426, 0.0153888, 0.0186744, 0.020595, 0.0153039, 0.0129806, 0.0138595, 0.0118429
5.43, 0.0639377, 0.00778226, 0.0145341, 0.0228694, 0.0148462, 0.0105778, 0.0141224, 0.00823271, 0.0126819, 0.00799988, 0.00816874, 0.00485741, 0.00831464, 0.0108902, 0.0115757, 0.0154327, 0.00773033, 0.0121482, 0.0151171, 0.00930709, 0.0134227, 0.00972368, 0.01342, 0.0142053, 0.0144541, 0.0198429, 0.0116193, 0.0113074, 0.00862646, 0.00974871, 0.00923894, 0.00740095, 0.00866416, 0.0118939, 0.0098847, 0.0113278, 0.0113147, 0.0125292, 0.0174054, 0.0139555, 0.0134542, 0.0156767, 0.015232, 0.0140023, 0.0145795, 0.0153463, 0.0186625, 0.0136418, 0.0127186, 0.0123175, 0.0114394
5.44, 0.0639377, 0.00915248, 0.0150105, 0.0210157, 0.0113356, 0.00876378, 0.0114978, 0.00888194, 0.0137046, 0.00990039, 0.00758376, 0.00641241, 0.00741077, 0.0120236, 0.0122143, 0.0193051, 0.00995717, 0.0148417, 0.0159407, 0.0107132, 0.0126846, 0.00811742, 0.0150776, 0.0165503, 0.0166287, 0.025116, 0.0133596, 0.0120035, 0.0107348, 0.0104427, 0.00896595, 0.00692444, 0.00802649, 0.0106605, 0.0100679, 0.0112667, 0.0108322, 0.0108155, 0.014843, 0.0135742, 0.0115393, 0.0127844, 0.0134792, 0.0132147, 0.0138162, 0.0150221, 0.0154866, 0.0119899, 0.013063, 0.0121365, 0.0129625
5.45, 0.0639377, 0.0139773, 0.0142384, 0.0139172, 0.0116242, 0.0113387, 0.014622, 0.00748686, 0.0100704, 0.0123201, 0.0101795, 0.00908125, 0.00752436, 0.0132982, 0.0110107, 0.0187467, 0.0110841, 0.0132531, 0.0122441, 0.0126627, 0.0110475, 0.0102536, 0.0176039, 0.0150112, 0.0148567, 0.0222623, 0.0132784, 0.0121938, 0.0137402, 0.0128576, 0.0105102, 0.00760967, 0.0086495, 0.00873306, 0.00983606, 0.0107145, 0.0103789, 0.0112472, 0.0128027, 0.0124302, 0.0112416, 0.0106034, 0.0129857, 0.0120501, 0.0135159, 0.0142319, 0.0130284, 0.0102258, 0.014188, 0.0119378, 0.0136277
5.46, 0.0639377, 0.0173078, 0.0139291, 0.0105655, 0.0171432, 0.0149868, 0.0168879, 0.0054639, 0.00611399, 0.0154021, 0.0130676, 0.0113849, 0.00857564, 0.0130946, 0.00949722, 0.0151465, 0.0114715, 0.0104141, 0.00947786, 0.0153315, 0.0128439, 0.0118669, 0.0176219, 0.0132903, 0.0119546, 0.0162627, 0.0136622, 0.0132779, 0.0145147, 0.0132933, 0.0108571, 0.00955225, 0.00879332, 0.00812345, 0.00954953, 0.0126422, 0.0102292, 0.0114132, 0.011675, 0.0106582, 0.0107605, 0.0106251, 0.0120874, 0.0105497, 0.0139374, 0.0126836, 0.0129562, 0.0105323, 0.0148384, 0.0122316, 0.0120473
5.47, 0.0639377, 0.0157031, 0.0169533, 0.0150123, 0.0206183, 0.0145392, 0.0143822, 0.00486678, 0.0076978, 0.0140464, 0.0115655, 0.0104524, 0.0101699, 0.0121694, 0.00959192, 0.0143105, 0.0109209, 0.0104983, 0.00903104, 0.0149149, 0.0148867, 0.0129737, 0.0148549, 0.0131919, 0.0105561, 0.0121942, 0.0146013, 0.0141169, 0.0138203, 0.0114875, 0.0101657, 0.0120451, 0.00964446, 0.00873696, 0.00915319, 0.0134527, 0.00928642, 0.00991668, 0.0115523, 0.0111714, 0.0107416, 0.01072, 0.0103346, 0.00910192, 0.013742, 0.0118553, 0.0137544, 0.0124127, 0.0140017, 0.0127392, 0.0127732
5.48, 0.0639377, 0.0122213, 0.0192841, 0.0146106, 0.017649, 0.0119844, 0.0105034, 0.00492906, 0.00870127, 0.00888348, 0.0116962, 0.0104204, 0.012659, 0.0115798, 0.00844278, 0.0147774, 0.00930638, 0.0115402, 0.0112915, 0.0116338, 0.0164257, 0.0149612, 0.0161649, 0.0205161, 0.0147555, 0.0131076, 0.0183487, 0.0160526, 0.0142417, 0.0127273, 0.0133808, 0.0129198, 0.0141453, 0.0130141, 0.0125595, 0.0146913, 0.0129672, 0.011012, 0.0139543, 0.0124746, 0.0129475, 0.0112005, 0.0110442, 0.00982969, 0.0127421, 0.0117148, 0.0144215, 0.0139506, 0.0134595, 0.0135837, 0.014973
5.49, 0.0639377, 0.0106728, 0.0168808, 0.0110977, 0.0135681, 0.0119198, 0.0131551, 0.00921674, 0.00809153, 0.0101087, 0.0150648, 0.0125993, 0.0179247, 0.0140979, 0.00800236, 0.0161264, 0.00950762, 0.014954, 0.0182256, 0.0100416, 0.0163559, 0.0149909, 0.0197372, 0.0248264, 0.0175119, 0.0184143, 0.0240009, 0.0183224, 0.0156086, 0.0165815, 0.0199945, 0.0116289, 0.0192658, 0.0200798, 0.0203315, 0.0171791, 0.0203591, 0.0168655, 0.0172549, 0.0135306, 0.0164752, 0.0141907, 0.0128915, 0.015159, 0.015392, 0.0136085, 0.0141914, 0.015051, 0.0150503, 0.0151005, 0.0152135
5.5, 0.0639377, 0.0160301, 0.0178913, 0.0148238, 0.0175905, 0.0135237, 0.0184232, 0.0175003, 0.00774535, 0.0149101, 0.0182373, 0.0129321, 0.0217998, 0.0230312, 0.0114353, 0.0183023, 0.0129147, 0.0169056, 0.0212844, 0.00943157, 0.016357, 0.0149985, 0.0209933, 0.023892, 0.0194311, 0.0218615, 0.0265398, 0.0202938, 0.0168939, 0.020324, 0.0254695, 0.0112362, 0.0218053, 0.0242348, 0.0259489, 0.0213363, 0.0268096, 0.0244233, 0.0208993, 0.0174611, 0.0211023, 0.018166, 0.0147874, 0.0222832, 0.0208123, 0.015279, 0.0140769, 0.0163753, 0.015442, 0.0144805, 0.0145415
5.51, 0.0639372, 0.0179446, 0.0237464, 0.0228353, 0.0233921, 0.0141138, 0.0192988, 0.0228798, 0.0106343, 0.0170506, 0.0165832, 0.010266, 0.020988, 0.0294664, 0.0160681, 0.0184516, 0.0141691, 0.01487, 0.0183746, 0.00856772, 0.015552, 0.0160561, 0.0213915, 0.0231009, 0.0230728, 0.0208507, 0.02249, 0.0194407, 0.0165009, 0.0211743, 0.0249633, 0.011686, 0.0200252, 0.0231807, 0.0237975, 0.0217262, 0.027035, 0.0272699, 0.0215558, 0.0209367, 0.0209211, 0.0194164, 0.0156588, 0.0243738, 0.0248721, 0.0163453, 0.0144471, 0.0156636, 0.0149006, 0.0143283, 0.013605
5.52, 0.0639377, 0.0168612, 0.0235524, 0.029637, 0.0262968, 0.0124728, 0.0158334, 0.0214116, 0.0110567, 0.0178133, 0.0136798, 0.0094664, 0.0165777, 0.029735, 0.0233966, 0.0237787, 0.0137612, 0.0153808, 0.0148104, 0.00987962, 0.0156696, 0.0191043, 0.0171179, 0.0216407, 0.0245393, 0.0202425, 0.0176607, 0.0177461, 0.0164586, 0.0215582, 0.0196593, 0.0114253, 0.0174422, 0.0210526, 0.0177519, 0.020217, 0.0224014, 0.0225308, 0.0197691, 0.0220139, 0.0174108, 0.0189729, 0.0157965, 0.0200473, 0.0235628, 0.0159186, 0.0142816, 0.0131855, 0.0151845, 0.0164003, 0.0123993
5.53, 0.0639372, 0.0204909, 0.0187043, 0.0367576, 0.023731, 0.0126178, 0.0137138, 0.0163254, 0.0114785, 0.0163696, 0.0119843, 0.0135263, 0.0112379, 0.0228201, 0.0301121, 0.0285172, 0.0139362, 0.0169428, 0.0156293, 0.0128971, 0.015396, 0.0179674, 0.0116156, 0.0189644, 0.0223179, 0.020165, 0.0160592, 0.0158295, 0.0159217, 0.0216057, 0.0175605, 0.00987797, 0.0154365, 0.0204968, 0.0146076, 0.0183341, 0.0174281, 0.0168161, 0.017834, 0.0202397, 0.0152846, 0.0199538, 0.0159622, 0.0160279, 0.0203602, 0.01536, 0.0144021, 0.010615, 0.0140975, 0.0164279, 0.0115946
5.54, 0.0639377, 0.0215124, 0.0142244, 0.0370921, 0.0195986, 0.0178486, 0.0132494, 0.0123496, 0.0136018, 0.0150454, 0.0138429, 0.0199052, 0.00873613, 0.0129174, 0.0293175, 0.0245349, 0.0157154, 0.0146462, 0.0125698, 0.0147511, 0.0145922, 0.0150536, 0.010232, 0.0175776, 0.0162462, 0.0194296, 0.0155579, 0.0131013, 0.0173912, 0.0185511, 0.0170024, 0.00981481, 0.0116827, 0.0170646, 0.0149316, 0.0188615, 0.0135162, 0.0135569, 0.0156535, 0.0167298, 0.0142659, 0.0189431, 0.0156934, 0.016131, 0.0187438, 0.0156725, 0.0147652, 0.0102661, 0.0123976, 0.013892, 0.0109906
5.55, 0.0639372, 0.0179774, 0.0173414, 0.0304099, 0.0189164, 0.0190672, 0.0137448, 0.0107002, 0.0137612, 0.0181961, 0.0150637, 0.0214582, 0.0113005, 0.0117473, 0.0228255, 0.0187797, 0.019493, 0.00964918, 0.00938811, 0.0144269, 0.0162898, 0.011047, 0.0101705, 0.013606, 0.0109295, 0.0157343, 0.0144279, 0.0127957, 0.0189401, 0.0135313, 0.0136151, 0.0128081, 0.00919619, 0.0115546, 0.0143066, 0.0164191, 0.0118116, 0.0140298, 0.0131952, 0.012267, 0.0128104, 0.0161323, 0.0147034, 0.0140508, 0.0156527, 0.015326, 0.0161301, 0.0105561, 0.0109252, 0.011804, 0.0108594
5.56, 0.0639377, 0.0149938, 0.0180281, 0.0213872, 0.0197639, 0.0148422, 0.0124597, 0.0118193, 0.0107524, 0.0200652, 0.0157749, 0.0181194, 0.0136456, 0.0160183, 0.0220882, 0.0229258, 0.0252888, 0.00921898, 0.0128658, 0.0141845, 0.0173893, 0.00893027, 0.0113342, 0.010843, 0.0110951, 0.0128666, 0.0154856, 0.0146068, 0.0184392, 0.0122737, 0.011116, 0.0137959, 0.0090614, 0.00968507, 0.0129791, 0.0131025, 0.0116058, 0.014581, 0.0118968, 0.0113799, 0.0133151, 0.0149474, 0.0147352, 0.0119269, 0.0137729, 0.014604, 0.0159171, 0.011655, 0.00977362, 0.0120365, 0.0113658
5.57, 0.0639372, 0.0149907, 0.016183, 0.0178765, 0.021043, 0.011236, 0.0132326, 0.0132023, 0.010044, 0.0223377, 0.0176238, 0.0133176, 0.0137027, 0.0175519, 0.0188661, 0.0244736, 0.027608, 0.0128144, 0.0171086, 0.0136803, 0.0192737, 0.0209272, 0.0156111, 0.0100674, 0.0121554, 0.0171591, 0.0199793, 0.0170977, 0.016803, 0.0122116, 0.0134611, 0.0132229, 0.00948093, 0.0106844, 0.0125912, 0.0117706, 0.0128517, 0.0155192, 0.0111161, 0.0118733, 0.0139193, 0.0162529, 0.0143865, 0.0118308, 0.0140782, 0.0132265, 0.0134097, 0.0127122, 0.0102733, 0.0128148, 0.010808
