# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.94, 0.0639381, 0.296811, 0.565306, 0.608971, 0.647932, 1.47806, 0.748474, 0.835729, 0.870223, 1.14275, 1.54671, 1.02083, 1.16412, 1.05001, 0.905426, 1.03339, 1.177, 1.34799, 1.204, 1.01881, 1.41316, 1.24879, 1.00136, 1.35678, 1.23363, 1.34311, 1.20324, 1.44945, 1.28102, 1.4426, 1.31716, 1.28037, 1.28544, 1.21132, 1.00643, 1.46447, 1.36749, 1.07107, 1.14215, 1.23156, 1.39729, 1.63468, 1.77212, 2.1782, 2.24036, 2.22078, 2.20929, 1.86323, 1.47214, 1.48696, 1.3309
11.95, 0.0639381, 0.132245, 0.518075, 0.513677, 0.612059, 1.37941, 0.605048, 0.815236, 0.784472, 1.1957, 1.45012, 0.891941, 1.24327, 1.06116, 0.814819, 1.08117, 1.03232, 1.38093, 1.23074, 0.967256, 1.36327, 1.22028, 1.13985, 1.29401, 1.16736, 1.32854, 1.22126, 1.36209, 1.30105, 1.48042, 1.37175, 1.25509, 1.37448, 1.3511, 0.963781, 1.31961, 1.30324, 1.06301, 1.09925, 1.26081, 1.47702, 1.72349, 1.70911, 2.09437, 2.37688, 2.32738, 2.22733, 1.84351, 1.46123, 1.46011, 1.2984
11.96, 0.0639372, 0.296463, 0.433114, 0.486069, 0.584892, 1.52965, 0.740171, 1.05795, 0.959617, 1.07927, 1.19914, 0.779076, 1.21654, 1.16588, 0.883958, 1.22405, 1.01976, 1.27049, 1.08085, 1.04298, 1.4412, 1.2825, 1.1506, 1.12929, 1.26822, 1.16406, 1.17686, 1.30044, 1.4278, 1.43093, 1.40847, 1.25973, 1.32254, 1.45461, 1.02281, 1.23375, 1.25219, 1.15857, 1.17181, 1.22925, 1.40698, 1.6776, 1.67555, 1.95279, 2.39204, 2.35395, 2.20428, 1.77111, 1.47502, 1.43777, 1.20651
11.97, 0.0639372, 0.396317, 0.399727, 0.50327, 0.460967, 1.64385, 0.917687, 1.27605, 1.07719, 0.957074, 1.18227, 0.708345, 1.06139, 1.15831, 0.895706, 1.3224, 1.10479, 1.18626, 1.01912, 1.28457, 1.5468, 1.26398, 1.04646, 1.11121, 1.39854, 1.07042, 1.29052, 1.33442, 1.56979, 1.42593, 1.40773, 1.37992, 1.23953, 1.43528, 1.10306, 1.27787, 1.28259, 1.29177, 1.2413, 1.16266, 1.28566, 1.54316, 1.72153, 1.91779, 2.45546, 2.33928, 2.2167, 1.7051, 1.6012, 1.49589, 1.20348
11.98, 0.0639381, 0.379086, 0.410038, 0.569281, 0.429276, 1.66682, 0.974518, 1.34815, 0.987255, 0.828366, 1.21542, 0.71904, 0.933172, 1.01321, 0.89036, 1.20901, 1.19832, 1.21592, 1.00039, 1.38156, 1.60314, 1.24524, 1.03567, 1.10384, 1.41677, 1.23405, 1.37369, 1.3499, 1.59554, 1.42288, 1.34761, 1.48474, 1.23919, 1.34317, 1.13528, 1.28957, 1.28739, 1.39228, 1.27852, 1.11585, 1.20195, 1.49656, 1.72563, 2.03276, 2.49319, 2.23522, 2.30136, 1.71901, 1.68454, 1.46845, 1.20442
11.99, 0.0639381, 0.288811, 0.388732, 0.647954, 0.485491, 1.62062, 0.932468, 1.38347, 0.821974, 0.674792, 1.08928, 0.779835, 0.857116, 0.889861, 1.01929, 1.03578, 1.16642, 1.08794, 1.02601, 1.28773, 1.44877, 1.15785, 1.02024, 1.15321, 1.33632, 1.31194, 1.44659, 1.38, 1.51501, 1.39964, 1.31273, 1.4895, 1.19101, 1.21353, 1.20384, 1.2244, 1.24099, 1.39794, 1.26835, 1.12781, 1.10555, 1.50344, 1.69413, 2.12709, 2.41085, 2.25749, 2.42383, 1.81817, 1.63749, 1.38369, 1.25328
12, 0.0639372, 0.241997, 0.334725, 0.605116, 0.538658, 1.60234, 0.854199, 1.27575, 0.703178, 0.596187, 0.887799, 0.739539, 0.774156, 0.820063, 1.12106, 1.04241, 1.05851, 0.904979, 0.985847, 1.08393, 1.25766, 1.20113, 0.955032, 1.17115, 1.26927, 1.29139, 1.54523, 1.39081, 1.37107, 1.27844, 1.31988, 1.40072, 1.29052, 1.14643, 1.18184, 1.18087, 1.16007, 1.23201, 1.24325, 1.11035, 1.0936, 1.41653, 1.59636, 2.14755, 2.3997, 2.39778, 2.47971, 1.87388, 1.52023, 1.41055, 1.27802
12.01, 0.0639372, 0.201454, 0.339182, 0.54814, 0.551079, 1.6894, 0.883829, 1.06713, 0.660562, 0.706007, 0.900644, 0.639314, 0.872177, 0.808784, 1.12288, 1.09675, 0.870994, 0.946083, 1.02602, 0.973546, 1.29483, 1.27675, 0.943472, 1.0876, 1.2336, 1.16435, 1.45748, 1.37032, 1.29509, 1.23693, 1.37019, 1.48148, 1.33069, 1.23791, 1.17283, 1.26373, 1.1892, 1.16082, 1.1585, 1.13222, 1.22328, 1.32857, 1.48018, 2.19953, 2.45572, 2.43371, 2.46278, 1.85024, 1.46678, 1.4753, 1.25776
12.02, 0.0639372, 0.26582, 0.396682, 0.635456, 0.564651, 1.707, 0.777935, 0.851718, 0.80137, 0.73346, 0.892168, 0.728354, 0.986717, 0.915093, 1.16555, 1.24934, 0.846115, 0.990132, 0.968894, 0.991427, 1.29965, 1.21976, 1.01565, 0.969516, 1.19397, 1.07852, 1.14052, 1.30131, 1.3204, 1.32909, 1.3761, 1.54685, 1.27101, 1.31741, 1.18842, 1.41246, 1.20297, 1.15068, 1.11422, 1.24728, 1.34638, 1.34457, 1.44396, 2.19179, 2.47173, 2.41301, 2.37336, 1.87314, 1.53326, 1.5151, 1.21261
12.03, 0.0639381, 0.357613, 0.389051, 0.670608, 0.571779, 1.68565, 0.779239, 0.811894, 0.887787, 0.750315, 0.963991, 0.799581, 1.0272, 1.02906, 1.10356, 1.28938, 0.917152, 0.981726, 1.01216, 1.19182, 1.337, 1.15084, 1.11296, 0.916006, 1.05042, 0.983424, 0.915494, 1.41408, 1.37786, 1.32333, 1.21578, 1.49237, 1.20808, 1.28657, 1.26303, 1.49368, 1.09799, 1.14636, 1.12962, 1.33504, 1.42926, 1.46895, 1.58442, 2.05309, 2.3897, 2.33092, 2.23592, 1.93229, 1.6192, 1.51867, 1.24238
12.04, 0.0639372, 0.409432, 0.403218, 0.664538, 0.517461, 1.76685, 1.00503, 0.988497, 0.822061, 0.963538, 1.07398, 0.686325, 1.04398, 1.19977, 1.15636, 1.28938, 1.02381, 0.952389, 1.17373, 1.33465, 1.47071, 1.31814, 1.18054, 1.00345, 1.05746, 0.862254, 0.93562, 1.50216, 1.34438, 1.15651, 1.10706, 1.48413, 1.23899, 1.09525, 1.30396, 1.50982, 1.04578, 1.2204, 1.20625, 1.35736, 1.44795, 1.50304, 1.69276, 1.93608, 2.19577, 2.29123, 2.23449, 1.90715, 1.64253, 1.48661, 1.25638
12.05, 0.0639372, 0.498205, 0.493794, 0.703793, 0.499929, 1.83573, 1.10209, 1.10336, 0.889592, 1.01829, 1.08125, 0.561465, 1.11828, 1.17985, 1.13112, 1.21805, 1.13748, 0.949368, 1.24586, 1.2843, 1.7138, 1.45079, 1.20556, 1.31614, 1.24912, 0.880755, 1.16227, 1.56858, 1.2397, 1.03562, 1.21246, 1.58194, 1.41266, 1.06986, 1.2017, 1.57497, 1.2572, 1.24654, 1.27078, 1.26674, 1.46442, 1.51449, 1.70641, 1.97973, 2.07401, 2.27732, 2.25362, 1.87025, 1.62573, 1.51859, 1.30065
12.06, 0.0639372, 0.536771, 0.543824, 0.722029, 0.587155, 1.85821, 1.03845, 1.04209, 1.10504, 0.942878, 0.995846, 0.660224, 1.09997, 1.12699, 1.12288, 1.27326, 1.2971, 0.927016, 1.16702, 1.17467, 1.80473, 1.38921, 1.16397, 1.50923, 1.35007, 1.14977, 1.45682, 1.64081, 1.31786, 1.14572, 1.23506, 1.6348, 1.48329, 1.14673, 1.05121, 1.54992, 1.41824, 1.21703, 1.23231, 1.21453, 1.48061, 1.58749, 1.61108, 2.06606, 2.35548, 2.29225, 2.26465, 1.87664, 1.54238, 1.57418, 1.31928
12.07, 0.0639381, 0.560329, 0.632535, 0.628948, 0.642746, 1.92472, 0.927976, 0.943048, 1.12228, 0.905778, 0.912669, 0.837126, 1.03526, 1.23877, 1.11774, 1.34032, 1.28509, 0.878893, 1.08854, 1.18261, 1.65613, 1.30621, 1.08401, 1.42316, 1.32986, 1.3815, 1.58753, 1.65769, 1.4305, 1.23362, 1.13412, 1.51192, 1.34505, 1.16474, 1.04557, 1.42789, 1.43947, 1.17926, 1.11209, 1.27836, 1.43446, 1.64556, 1.53616, 2.14418, 2.5811, 2.27043, 2.24819, 1.85772, 1.39575, 1.54001, 1.28679
12.08, 0.0639372, 0.619437, 0.741087, 0.520279, 0.550089, 1.98252, 0.852138, 1.06355, 0.985464, 0.906861, 0.889713, 0.908188, 1.06345, 1.32715, 1.08197, 1.27834, 1.09473, 0.833738, 1.04844, 1.13461, 1.35051, 1.28641, 1.02891, 1.09711, 1.24535, 1.42853, 1.48852, 1.52604, 1.45578, 1.28933, 1.11288, 1.40291, 1.25423, 1.19292, 1.14721, 1.39244, 1.36942, 1.16594, 1.05121, 1.27046, 1.27666, 1.60212, 1.61782, 2.22576, 2.56587, 2.23423, 2.20898, 1.84758, 1.39778, 1.53891, 1.27005
12.09, 0.0639372, 0.55817, 0.696611, 0.548451, 0.689491, 2.05206, 1.04999, 1.13386, 0.879401, 0.834482, 0.884755, 1.14453, 1.17679, 1.24376, 0.942289, 1.028, 0.935315, 0.939295, 0.885544, 1.05826, 1.39262, 1.28337, 1.06719, 1.02899, 1.33782, 1.43421, 1.25818, 1.34732, 1.49745, 1.41967, 1.31778, 1.48535, 1.27797, 1.24655, 1.2011, 1.38369, 1.28179, 1.13856, 1.11253, 1.20669, 1.25577, 1.57088, 1.61952, 2.19047, 2.37233, 2.22989, 2.20492, 1.87618, 1.53644, 1.64098, 1.23438
12.1, 0.0639372, 0.391066, 0.535479, 0.516436, 0.856742, 2.05661, 1.16254, 1.02429, 0.764561, 0.69794, 0.96769, 1.25439, 1.25288, 1.11794, 0.79794, 0.945266, 0.864504, 1.06312, 0.728366, 0.968536, 1.35172, 1.16952, 1.00956, 0.975615, 1.39686, 1.38236, 1.18189, 1.29992, 1.39935, 1.39438, 1.40786, 1.55092, 1.18288, 1.20269, 1.16062, 1.36178, 1.27251, 1.16772, 1.2733, 1.218, 1.36066, 1.61665, 1.70787, 2.09636, 2.32076, 2.39802, 2.19657, 1.89473, 1.67553, 1.66083, 1.27189
12.11, 0.0639381, 0.283795, 0.502136, 0.442853, 0.803734, 1.94914, 1.06774, 0.893954, 0.725151, 0.720153, 0.97021, 1.10434, 1.15672, 0.85134, 0.80372, 1.04596, 0.793304, 1.05876, 0.636076, 0.94654, 1.23675, 1.0943, 0.904664, 0.920441, 1.3593, 1.37939, 1.22708, 1.32295, 1.23544, 1.28873, 1.37834, 1.44201, 1.08456, 1.22034, 1.17614, 1.34507, 1.21557, 1.20061, 1.38386, 1.29644, 1.34901, 1.63752, 1.83087, 2.05999, 2.39013, 2.44156, 2.213, 1.90362, 1.71849, 1.56701, 1.37279
12.12, 0.0639372, 0.204468, 0.511246, 0.560538, 0.627202, 1.90806, 1.03701, 0.912729, 0.751802, 0.9041, 0.862327, 0.974494, 1.05141, 0.914438, 0.934652, 1.11275, 0.865633, 1.1082, 0.884767, 1.09693, 1.37964, 1.10011, 0.91407, 0.902135, 1.22314, 1.37284, 1.24067, 1.28328, 1.20997, 1.32886, 1.28111, 1.31383, 1.15473, 1.40619, 1.19562, 1.35973, 1.22482, 1.18353, 1.41425, 1.26442, 1.37346, 1.57145, 1.82357, 2.13717, 2.42569, 2.34527, 2.25238, 1.88877, 1.76204, 1.52104, 1.42974
12.13, 0.0639372, 0.210529, 0.474821, 0.692561, 0.741125, 1.96316, 1.03292, 0.907355, 0.615017, 0.930127, 0.828153, 1.06594, 0.998771, 1.00098, 0.964509, 1.06843, 1.01485, 1.2781, 1.20377, 1.27644, 1.5143, 1.17999, 0.855752, 0.886046, 1.10317, 1.3581, 1.29171, 1.27639, 1.24495, 1.33406, 1.2838, 1.47261, 1.24035, 1.47266, 1.13551, 1.38641, 1.3028, 1.19182, 1.33366, 1.17473, 1.45002, 1.46659, 1.67279, 2.23001, 2.42177, 2.27294, 2.3056, 1.94761, 1.76768, 1.54199, 1.43089
12.14, 0.0639372, 0.339029, 0.424784, 0.726178, 0.834056, 1.8988, 0.991473, 0.844756, 0.489396, 0.757547, 0.830831, 1.00176, 0.857579, 0.962469, 0.966612, 1.05592, 0.960115, 1.29427, 1.26631, 1.27237, 1.53396, 1.29001, 0.739978, 0.820369, 1.03135, 1.27226, 1.33024, 1.27296, 1.13951, 1.29568, 1.34471, 1.62068, 1.2467, 1.43408, 1.12295, 1.36219, 1.32363, 1.19738, 1.22468, 1.22343, 1.50322, 1.45744, 1.61996, 2.18867, 2.44574, 2.49871, 2.43975, 1.98905, 1.70802, 1.57149, 1.42404
12.15, 0.0639381, 0.379037, 0.329898, 0.761484, 0.846956, 1.80682, 0.921911, 0.649138, 0.569858, 0.601813, 0.993516, 0.920428, 0.793983, 0.990422, 1.11452, 1.01551, 0.799313, 1.15013, 1.10386, 1.21002, 1.59106, 1.36592, 0.770668, 0.924658, 0.963377, 1.15639, 1.30942, 1.31802, 1.12572, 1.30664, 1.38275, 1.6539, 1.25364, 1.3799, 1.24138, 1.34355, 1.32233, 1.22526, 1.2493, 1.30375, 1.46496, 1.53305, 1.64444, 2.11939, 2.42965, 2.61948, 2.50471, 1.95739, 1.61056, 1.50712, 1.39616
12.16, 0.0639372, 0.294259, 0.224598, 0.68224, 0.78932, 1.82526, 0.930883, 0.683677, 0.696191, 0.830644, 1.09193, 0.938934, 0.789921, 0.997262, 1.08291, 1.03137, 0.900322, 1.08809, 1.05697, 1.36361, 1.75473, 1.35021, 0.947465, 1.01017, 0.943754, 1.17621, 1.31478, 1.34648, 1.25952, 1.42485, 1.34395, 1.54186, 1.22211, 1.27582, 1.27661, 1.36127, 1.43687, 1.2676, 1.3804, 1.34717, 1.47339, 1.62411, 1.56694, 2.09, 2.48151, 2.53174, 2.46036, 1.89919, 1.58742, 1.4196, 1.38611
12.17, 0.0639372, 0.259703, 0.234228, 0.682707, 0.782529, 1.85557, 0.954145, 0.801582, 0.758536, 1.02859, 1.03752, 0.937582, 0.719393, 0.950701, 0.989763, 1.16871, 1.06155, 1.08997, 1.09376, 1.36987, 1.67313, 1.17156, 1.05989, 1.04806, 1.00723, 1.13497, 1.31766, 1.32144, 1.3111, 1.43279, 1.28034, 1.40685, 1.22674, 1.19631, 1.3304, 1.4764, 1.54644, 1.28773, 1.45621, 1.33822, 1.46637, 1.70195, 1.54478, 2.04394, 2.4785, 2.36937, 2.38226, 1.90768, 1.5746, 1.38625, 1.33503
12.18, 0.0639372, 0.311821, 0.233154, 0.695529, 0.809632, 1.80038, 0.97853, 0.881686, 0.691385, 1.00981, 0.853107, 0.878221, 0.730007, 0.91545, 0.970519, 1.15352, 1.07723, 1.04137, 1.05344, 1.20055, 1.39481, 1.07448, 1.10703, 1.06773, 1.15741, 1.09109, 1.20098, 1.30385, 1.29331, 1.42517, 1.27025, 1.42697, 1.23515, 1.23805, 1.38222, 1.53121, 1.48875, 1.31394, 1.46436, 1.26792, 1.38416, 1.6493, 1.61153, 1.91841, 2.41528, 2.30491, 2.39717, 1.93625, 1.53018, 1.33743, 1.2721
12.19, 0.0639381, 0.330243, 0.291553, 0.836585, 0.805533, 1.64414, 0.968162, 1.00029, 0.553997, 0.781824, 0.733056, 0.825653, 0.689848, 0.919374, 0.97235, 1.0742, 1.01009, 1.03034, 1.08504, 1.07956, 1.27914, 1.12968, 1.05106, 1.03152, 1.13689, 1.07445, 0.982159, 1.34016, 1.2286, 1.37177, 1.28835, 1.43976, 1.29262, 1.22477, 1.3029, 1.47457, 1.29897, 1.28414, 1.34787, 1.15671, 1.29034, 1.48425, 1.63153, 1.88181, 2.38789, 2.3344, 2.4008, 1.96488, 1.45023, 1.31635, 1.29164
12.2, 0.0639381, 0.360159, 0.376455, 0.870306, 0.765069, 1.58607, 0.882162, 1.03388, 0.493036, 0.639117, 0.855486, 0.750828, 0.653135, 1.03415, 0.875784, 0.882965, 0.985069, 1.0317, 1.12235, 1.08079, 1.53063, 1.15941, 0.962587, 1.06131, 0.9994, 1.00813, 0.986462, 1.34808, 1.22612, 1.21787, 1.27812, 1.51633, 1.48452, 1.16014, 1.19158, 1.43503, 1.26186, 1.19466, 1.23701, 1.15729, 1.30165, 1.34252, 1.58658, 2.01546, 2.41013, 2.40381, 2.39636, 1.99122, 1.42164, 1.39806, 1.34284
12.21, 0.0639372, 0.445411, 0.471726, 0.775392, 0.719097, 1.60846, 0.794389, 0.871646, 0.465205, 0.807145, 0.943707, 0.685076, 0.688925, 1.16727, 0.770984, 0.774191, 0.907607, 0.965588, 1.09588, 1.18365, 1.66827, 1.24603, 1.02316, 1.17157, 1.01076, 1.06244, 1.01758, 1.28501, 1.16452, 1.06449, 1.21753, 1.54757, 1.50825, 1.10737, 1.20057, 1.42433, 1.2485, 1.17234, 1.1844, 1.24928, 1.35763, 1.28106, 1.47849, 2.06348, 2.49377, 2.47333, 2.37388, 2.01681, 1.46285, 1.44896, 1.35072
12.22, 0.0639372, 0.431648, 0.484601, 0.746672, 0.583416, 1.5986, 0.742454, 0.680142, 0.585669, 1.05863, 0.988897, 0.688485, 0.766305, 1.17439, 0.759869, 0.803185, 0.815333, 0.974837, 1.04477, 1.34657, 1.64705, 1.35812, 1.05848, 1.20636, 1.08137, 1.24894, 1.08127, 1.32934, 1.1867, 1.09566, 1.11675, 1.61218, 1.38353, 1.2504, 1.32753, 1.40909, 1.1324, 1.11094, 1.3026, 1.36058, 1.41878, 1.34201, 1.49661, 2.02806, 2.47435, 2.4525, 2.3049, 1.99179, 1.48512, 1.41455, 1.34811
12.23, 0.0639381, 0.338268, 0.363722, 0.693866, 0.540147, 1.66837, 0.755527, 0.723079, 0.630188, 1.14418, 1.04187, 0.748412, 0.871099, 1.1281, 0.796699, 0.809542, 0.729453, 1.08139, 1.06271, 1.4582, 1.65726, 1.38865, 0.999635, 1.17169, 1.11488, 1.25883, 1.18032, 1.36106, 1.31761, 1.18061, 1.16807, 1.64476, 1.3401, 1.33403, 1.42392, 1.44931, 1.14995, 1.08436, 1.39471, 1.37354, 1.44187, 1.43844, 1.5782, 2.01311, 2.28244, 2.311, 2.29033, 1.97119, 1.52775, 1.38696, 1.30825
12.24, 0.0639381, 0.341213, 0.36068, 0.511196, 0.548822, 1.75372, 0.854607, 0.734576, 0.712422, 1.06838, 1.14065, 0.927587, 0.83339, 1.07056, 0.829465, 0.926535, 0.689951, 1.10744, 1.05453, 1.44264, 1.70106, 1.36596, 0.899479, 1.06559, 1.00668, 1.13637, 1.22267, 1.34, 1.35991, 1.15309, 1.25469, 1.66565, 1.2785, 1.31682, 1.41169, 1.48488, 1.24596, 1.08475, 1.36391, 1.30699, 1.48507, 1.58568, 1.648, 2.04082, 2.17019, 2.2739, 2.2724, 1.89383, 1.5896, 1.43953, 1.28572
12.25, 0.0639372, 0.407842, 0.559618, 0.421344, 0.62124, 1.82593, 1.04183, 0.925519, 0.736669, 0.831679, 1.15938, 1.00099, 0.730518, 0.986164, 0.997079, 1.17133, 1.07548, 1.18819, 0.929994, 1.25198, 1.56527, 1.3766, 1.01131, 1.14707, 0.873434, 1.16598, 1.15939, 1.30827, 1.27508, 1.08166, 1.30554, 1.58402, 1.22826, 1.21933, 1.34726, 1.50104, 1.25597, 1.11251, 1.31704, 1.26876, 1.50779, 1.71964, 1.73731, 2.12179, 2.2915, 2.28472, 2.29869, 1.83274, 1.61263, 1.50522, 1.27805
12.26, 0.0639372, 0.369714, 0.681854, 0.526031, 0.810961, 1.94422, 1.1557, 1.13723, 0.766693, 0.713349, 1.01384, 0.94516, 0.836597, 0.988153, 1.10648, 1.22725, 1.26103, 1.2607, 1.01332, 1.33728, 1.40163, 1.2806, 1.13356, 1.27659, 0.923694, 1.28437, 1.07777, 1.25129, 1.18859, 1.11257, 1.30571, 1.43718, 1.29992, 1.17407, 1.22027, 1.45733, 1.1729, 1.1307, 1.24841, 1.15444, 1.37164, 1.70155, 1.8083, 2.20362, 2.37782, 2.31151, 2.30492, 1.84244, 1.60537, 1.54149, 1.32383
12.27, 0.0639372, 0.352062, 0.629865, 0.647231, 0.865139, 2.08297, 1.23844, 1.26619, 0.811031, 0.943947, 1.08612, 0.984238, 0.968619, 1.00929, 0.989365, 1.02518, 1.14066, 1.28088, 1.15508, 1.43005, 1.50199, 1.20229, 1.08067, 1.2709, 0.994897, 1.24806, 1.00242, 1.08097, 1.15777, 1.31443, 1.29021, 1.37667, 1.34453, 1.22013, 1.11511, 1.39628, 1.15931, 1.24055, 1.23266, 1.06, 1.2042, 1.58489, 1.76068, 2.19405, 2.46527, 2.26726, 2.27839, 1.84686, 1.5946, 1.64482, 1.39008
12.28, 0.0639381, 0.469288, 0.523142, 0.721996, 0.796892, 2.1448, 1.14327, 1.20693, 0.842842, 1.15382, 1.1189, 1.05179, 0.992217, 0.998188, 0.856509, 0.728439, 0.795825, 1.26853, 1.13067, 1.42516, 1.51665, 1.28215, 0.933757, 1.19473, 1.01837, 1.12474, 0.947591, 0.860534, 1.1168, 1.4605, 1.22912, 1.29016, 1.37635, 1.23337, 1.17184, 1.42746, 1.19216, 1.29762, 1.20479, 1.09525, 1.11468, 1.44696, 1.67041, 2.18266, 2.50821, 2.23627, 2.24716, 1.93424, 1.59415, 1.71032, 1.40425
12.29, 0.0639372, 0.533391, 0.588432, 0.709864, 0.6682, 2.13935, 1.17767, 1.10595, 0.784168, 1.1534, 0.989463, 1.13086, 1.00836, 0.998317, 1.11534, 1.0134, 0.747492, 1.30111, 0.934802, 1.36897, 1.51607, 1.22647, 1.05984, 1.17854, 1.08281, 1.10964, 1.04737, 0.875616, 1.20743, 1.46874, 1.13268, 1.22362, 1.26201, 1.31924, 1.16834, 1.39565, 1.21231, 1.28945, 1.20118, 1.22691, 1.18238, 1.45556, 1.61753, 2.09192, 2.48708, 2.31008, 2.26837, 1.91223, 1.5314, 1.68003, 1.42234
12.3, 0.0639372, 0.462373, 0.585003, 0.694284, 0.691485, 2.10768, 1.27616, 1.10849, 0.729486, 0.911138, 0.78192, 1.04087, 1.04576, 1.05721, 1.23916, 1.17518, 0.828721, 1.27414, 0.708864, 1.36619, 1.72462, 1.03812, 1.19395, 1.12798, 1.18798, 1.16979, 1.1323, 1.01349, 1.36578, 1.27884, 1.1015, 1.29364, 1.00758, 1.37064, 1.1281, 1.28504, 1.24462, 1.31249, 1.26865, 1.31394, 1.2809, 1.71024, 1.72224, 1.96387, 2.57888, 2.38877, 2.24845, 1.75496, 1.45527, 1.63894, 1.49497
12.31, 0.0639372, 0.326646, 0.467608, 0.644947, 0.768019, 2.06919, 1.20567, 1.13145, 0.653868, 0.753566, 0.740631, 0.896284, 1.07704, 1.07884, 1.10884, 1.11054, 0.844919, 1.23871, 0.723906, 1.25382, 1.75931, 1.03649, 1.18259, 1.07526, 1.19816, 1.17662, 1.25932, 1.12342, 1.38172, 1.21845, 1.26944, 1.32983, 0.853851, 1.38724, 1.19549, 1.20748, 1.21551, 1.2429, 1.26484, 1.30861, 1.24486, 1.80623, 1.8642, 2.02512, 2.64135, 2.3864, 2.25276, 1.68179, 1.43222, 1.58009, 1.47685
12.32, 0.0639381, 0.261545, 0.348306, 0.488359, 0.762144, 2.07566, 1.0907, 1.18689, 0.745783, 0.860949, 0.782612, 0.820217, 0.963793, 0.966533, 0.903496, 1.05414, 0.905572, 1.11719, 0.890545, 1.30698, 1.60445, 1.09129, 1.13724, 0.993119, 1.06794, 1.0307, 1.24651, 1.23755, 1.23568, 1.14189, 1.39401, 1.42283, 0.990733, 1.38833, 1.3944, 1.22453, 1.12775, 1.11058, 1.18222, 1.29219, 1.26959, 1.82881, 1.90575, 2.0437, 2.54354, 2.35486, 2.28334, 1.78289, 1.53227, 1.49364, 1.45258
12.33, 0.0639372, 0.211496, 0.358505, 0.429358, 0.728709, 2.05879, 1.15858, 1.11383, 0.726598, 0.913827, 0.829522, 0.788323, 0.84281, 0.881985, 1.12465, 1.20207, 0.858393, 1.0294, 0.916861, 1.37222, 1.33939, 1.13113, 1.16475, 0.902877, 1.00322, 0.880925, 1.06324, 1.26129, 1.10557, 1.05322, 1.44422, 1.52008, 1.15905, 1.39445, 1.45496, 1.20883, 1.08183, 1.14014, 1.18787, 1.33432, 1.44599, 1.75787, 1.84657, 2.10901, 2.45133, 2.28225, 2.23633, 1.79352, 1.58105, 1.43477, 1.4563
12.34, 0.0639372, 0.227526, 0.453136, 0.496614, 0.712337, 2.01047, 1.13617, 1.07587, 0.634484, 0.943655, 0.832372, 0.770381, 0.783046, 0.773295, 1.24826, 1.31479, 0.82466, 1.20072, 0.937642, 1.27653, 1.19811, 1.18757, 1.06009, 0.903624, 1.13941, 1.02437, 1.03697, 1.17464, 1.23202, 1.20708, 1.47202, 1.49583, 1.33637, 1.42294, 1.35827, 1.19797, 1.12542, 1.22177, 1.19361, 1.35507, 1.5559, 1.59455, 1.74905, 2.18707, 2.40875, 2.30238, 2.2664, 1.74471, 1.63516, 1.46024, 1.39272
12.35, 0.0639372, 0.412471, 0.625448, 0.577112, 0.644536, 1.94846, 1.12244, 1.20215, 0.62853, 0.949156, 0.792543, 0.830798, 0.804315, 0.835628, 1.19963, 1.23582, 0.865224, 1.21885, 1.04489, 1.21567, 1.26346, 1.37241, 1.05061, 0.936272, 1.13434, 1.20277, 1.19, 1.13647, 1.54496, 1.39856, 1.47405, 1.42693, 1.43783, 1.49798, 1.23728, 1.22232, 1.1794, 1.2411, 1.18731, 1.38691, 1.48306, 1.40932, 1.62639, 2.16798, 2.3015, 2.27776, 2.39929, 1.83384, 1.64785, 1.46685, 1.28848
12.36, 0.0639381, 0.555575, 0.625673, 0.627764, 0.54651, 1.79942, 1.08257, 1.14644, 0.614761, 0.840308, 0.743004, 0.81695, 0.870045, 0.927855, 1.2867, 1.11475, 0.942809, 1.14785, 1.14021, 1.09299, 1.28477, 1.40278, 1.22216, 1.07824, 1.03534, 1.16265, 1.28859, 1.18334, 1.74917, 1.50881, 1.40912, 1.37543, 1.38038, 1.46901, 1.1958, 1.28731, 1.17266, 1.17243, 1.13056, 1.39141, 1.33113, 1.2567, 1.55796, 2.15772, 2.31474, 2.28293, 2.37829, 1.78887, 1.57098, 1.54032, 1.28719
12.37, 0.0639372, 0.580986, 0.491953, 0.609727, 0.411774, 1.66452, 1.00879, 0.970605, 0.561106, 0.679616, 0.8173, 0.758864, 0.891352, 0.98298, 1.28609, 1.11903, 0.961098, 1.15075, 1.09926, 0.892703, 1.32458, 1.18609, 1.28696, 1.17457, 1.03107, 0.977666, 1.17944, 1.21788, 1.69796, 1.53181, 1.43644, 1.39526, 1.32638, 1.33306, 1.17043, 1.26752, 1.08657, 1.10618, 1.08882, 1.30196, 1.2785, 1.35957, 1.62023, 2.15458, 2.4684, 2.21756, 2.29897, 1.68175, 1.61974, 1.61707, 1.31275
