# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.55, 0.0319371, 0.406384, 0.393461, 0.911569, 1.11273, 0.671059, 0.539984, 0.807512, 1.06337, 1.32402, 1.12311, 1.06457, 0.995083, 1.38548, 1.26755, 1.46862, 1.72216, 1.70111, 2.19634, 2.12706, 1.91252, 1.62027, 2.43167, 2.64583, 2.94834, 2.95665, 3.1249, 3.95612, 4, 3.64087, 3.15835, 2.75667, 2.86858, 2.55265, 2.80484, 3.25819, 2.98466, 2.51387, 2.90453, 3.14997, 2.65671
7.56, 0.0319376, 0.554037, 0.698465, 1.02885, 1.3615, 0.999883, 0.491954, 0.858349, 1.40133, 1.38284, 0.682379, 1.05699, 1.51541, 1.64966, 1.32813, 1.50043, 1.38793, 1.71719, 1.94985, 2.16187, 1.45544, 1.3497, 2.46413, 2.94338, 2.90509, 2.85066, 3.3736, 3.92293, 4, 3.92084, 3.45586, 3.27193, 3.11737, 2.45473, 2.72759, 3.31768, 3.00219, 2.56887, 2.59011, 3.00205, 3.05578
7.57, 0.0319371, 0.622559, 0.489752, 1.35139, 1.18876, 1.04168, 0.251961, 0.812847, 1.58486, 1.76475, 0.849093, 1.01555, 1.32228, 1.51518, 1.26113, 1.19349, 1.21136, 1.60545, 1.99293, 2.20915, 1.81764, 1.7813, 2.55978, 2.92703, 2.91474, 2.98196, 3.34664, 3.51844, 4, 4, 3.53117, 3.13938, 2.7515, 2.52158, 3.04852, 3.58916, 3.26045, 2.6389, 2.50333, 3.05146, 3.52917
7.58, 0.0319376, 0.581908, 0.577158, 1.29421, 1.07334, 1.21828, 0.487649, 1.35504, 1.60313, 1.92739, 0.837593, 1.24552, 1.18987, 1.15336, 1.48195, 1.45121, 1.51329, 1.13657, 2.0178, 2.51658, 2.27037, 2.02976, 2.47439, 3.33058, 3.10301, 3.56068, 3.39132, 3.57928, 4, 4, 3.23994, 2.96859, 2.94144, 2.74026, 3.06245, 3.57235, 2.93388, 2.37769, 2.52505, 3.16044, 3.38809
7.59, 0.0319371, 0.867985, 1.03835, 0.902211, 1.00423, 1.299, 0.812032, 1.39758, 1.75356, 2.28521, 1.41783, 1.74053, 1.53205, 1.34125, 1.39416, 1.37438, 1.68984, 1.46941, 2.06495, 2.31954, 1.7346, 1.47083, 2.21256, 2.88574, 2.66447, 3.06138, 3.47798, 3.62194, 4, 4, 3.38284, 3.48054, 3.26431, 2.64554, 2.67586, 3.50248, 3.05825, 2.51899, 2.68138, 3.16233, 3.18975
7.6, 0.0319376, 2.33394, 1.88043, 1.30923, 1.62386, 1.92753, 1.92591, 2.29841, 3.05529, 2.96775, 3.04544, 3.1827, 3.17923, 2.77122, 1.85455, 2.44001, 2.89828, 2.82627, 2.57473, 2.68121, 2.66558, 2.6137, 3.15125, 3.41841, 2.60407, 3.34652, 3.75016, 3.57145, 4, 4, 3.81429, 3.37594, 3.15702, 3.02204, 2.84648, 3.07941, 3.12439, 2.8125, 3.07792, 3.37188, 3.47517
7.61, 0.0319376, 3.02799, 2.10826, 1.38682, 2.11628, 1.70336, 2.36538, 2.24, 3.241, 2.92034, 3.08581, 3.14862, 3.23542, 2.75044, 1.88701, 2.58548, 3.04183, 2.82953, 2.59195, 2.53978, 2.90479, 3.19651, 3.23473, 3.4492, 2.65611, 2.82854, 3.59096, 3.06234, 3.69055, 4, 4, 3.094, 3.02096, 3.05139, 2.87833, 2.90245, 3.32556, 3.02073, 2.84369, 3.10121, 3.43855
7.62, 0.0319376, 2.59057, 1.51647, 1.29115, 1.54197, 1.53222, 1.4119, 1.40655, 2.19567, 1.43219, 1.6906, 1.48743, 1.58268, 1.36574, 1.37303, 1.92959, 2.11903, 1.78638, 1.29401, 1.66477, 2.00591, 2.33745, 2.15186, 2.31727, 1.99334, 1.97803, 2.79975, 2.71799, 2.91559, 3.80118, 3.26182, 2.67283, 2.42463, 2.08605, 1.95977, 2.5264, 2.87534, 2.74951, 2.55584, 3.39881, 3.00329
7.63, 0.0319376, 1.65806, 0.643059, 0.995961, 1.61433, 1.19267, 1.07081, 1.2367, 1.46031, 0.649409, 0.771444, 0.73069, 0.862474, 0.860055, 1.13271, 1.29681, 1.46119, 1.06142, 1.15561, 1.02138, 1.10686, 1.52394, 1.81138, 2.43553, 2.1828, 2.0153, 2.69044, 2.4598, 2.59016, 3.04999, 2.98374, 2.38636, 2.05835, 1.81336, 1.76337, 2.42457, 2.50706, 2.66789, 2.50076, 3.378, 3.04421
7.64, 0.0319376, 1.12315, 0.712363, 0.654717, 1.21317, 1.12336, 0.538364, 1.13867, 1.09615, 0.577281, 0.737392, 0.70065, 0.84923, 1.14819, 1.4335, 0.915099, 1.02898, 1.19863, 1.31618, 1.11412, 1.25439, 0.829374, 1.9121, 2.27077, 1.99817, 2.16852, 2.22389, 2.28125, 2.66933, 2.76251, 2.91791, 2.27844, 2.08017, 2.17086, 1.77836, 2.65059, 2.95416, 2.87354, 2.54025, 2.87416, 3.01277
7.65, 0.0319376, 0.770752, 0.830038, 0.524238, 0.6465, 0.742963, 1.01489, 0.855122, 1.13106, 0.786257, 0.642506, 0.753227, 0.722488, 0.873359, 1.06063, 0.650513, 1.18974, 1.17545, 1.21606, 1.48717, 1.53454, 1.19805, 1.66006, 2.22099, 1.95226, 2.28917, 2.32542, 2.36079, 2.62474, 3.02218, 3.21256, 2.7441, 2.46886, 2.16025, 2.15356, 2.94222, 3.17116, 2.76781, 2.64995, 2.86116, 3.02831
7.66, 0.0319376, 0.365051, 0.70223, 0.661863, 0.577269, 0.726975, 1.1164, 0.856316, 0.972062, 0.833981, 0.332838, 0.922913, 0.92815, 0.779305, 0.966835, 0.671192, 1.21908, 1.1061, 1.58185, 1.74872, 1.51125, 1.5399, 1.42192, 2.00638, 2.17095, 2.3808, 2.68464, 2.44711, 2.66151, 2.71802, 3.0274, 2.57401, 2.39779, 2.09125, 1.82516, 2.57601, 2.85818, 2.669, 2.56216, 2.88445, 3.09781
7.67, 0.0319376, 0.855106, 0.667655, 0.483084, 0.832295, 0.778136, 0.486573, 0.961053, 1.01433, 1.03768, 0.361554, 0.858823, 0.706054, 0.698643, 0.788798, 0.772078, 1.10379, 0.979713, 0.959923, 1.0693, 1.4355, 1.56815, 1.65542, 1.75614, 2.29352, 2.19999, 2.42401, 2.56134, 2.86477, 3.27599, 3.08683, 2.66415, 2.35357, 2.19966, 1.80068, 2.49076, 2.71146, 2.54502, 2.58608, 2.79387, 2.83693
7.68, 0.0319376, 0.668241, 0.605953, 0.600343, 0.647161, 0.668343, 0.394074, 0.472591, 1.04551, 0.930553, 0.510712, 0.928713, 0.8891, 0.884591, 0.936906, 1.23215, 1.25221, 1.40479, 1.31708, 0.97254, 1.37872, 1.45686, 1.97006, 2.0814, 2.19484, 2.39061, 2.59634, 2.67252, 2.83879, 2.96167, 2.89412, 2.71886, 2.42757, 2.16099, 1.86486, 2.47719, 2.86476, 2.6867, 2.74674, 3.13458, 2.68482
7.69, 0.0319376, 0.499911, 0.478387, 0.728842, 0.646821, 0.737467, 0.526828, 0.624334, 0.97639, 0.957368, 0.939349, 1.08599, 0.886334, 1.06934, 0.88792, 1.17787, 1.03473, 1.38293, 1.45498, 1.26073, 1.31239, 1.67831, 1.82721, 2.25326, 2.33186, 2.41784, 2.74338, 2.77102, 2.59676, 2.86138, 3.01644, 2.97167, 2.25572, 1.93951, 2.13498, 2.59033, 2.89176, 2.76204, 2.7352, 3.29357, 2.71949
7.7, 0.0319376, 0.440249, 0.379792, 0.779402, 0.743457, 0.555982, 0.613169, 0.666985, 1.13272, 0.870483, 0.707927, 1.2186, 1.02966, 1.18733, 0.792288, 0.961263, 1.21203, 0.996605, 0.841199, 1.50785, 1.84273, 1.87738, 1.64304, 1.94535, 2.55988, 2.72276, 3.14161, 2.92813, 2.49723, 3.01959, 3.22271, 3.15096, 2.52956, 2.10793, 2.13862, 2.84614, 3.14222, 2.85941, 3.017, 3.49142, 2.76868
7.71, 0.0319376, 0.692721, 0.267038, 0.394092, 0.442898, 0.476203, 0.461391, 0.551814, 1.15825, 1.01663, 0.788945, 1.35944, 1.1865, 1.07368, 1.37441, 1.41893, 1.35946, 1.12624, 1.34559, 1.96299, 2.40447, 2.58242, 2.36021, 2.38525, 2.69874, 3.29983, 3.29298, 3.14208, 3.14496, 3.49551, 3.32138, 3.64058, 3.0217, 2.558, 2.47622, 3.15409, 3.65703, 3.08555, 3.31751, 3.6106, 2.98128
7.72, 0.0319376, 0.717782, 0.523735, 0.845468, 0.82518, 0.3935, 0.46703, 0.595549, 1.17267, 1.33317, 0.872644, 1.13562, 1.01009, 1.1295, 1.17047, 1.13535, 0.968837, 1.27793, 1.28406, 1.67487, 2.29513, 2.64976, 2.39852, 2.66877, 2.74409, 3.0936, 3.10435, 3.17173, 3.36998, 3.82437, 3.49167, 3.6579, 3.19128, 2.60647, 2.41046, 3.04061, 3.42388, 3.01558, 3.02303, 3.44566, 3.10718
7.73, 0.0319376, 0.538262, 0.527747, 1.02105, 0.696014, 0.591877, 0.725367, 0.651643, 1.2186, 0.971433, 0.560786, 0.961353, 1.03864, 0.786765, 0.686738, 1.27362, 1.42861, 1.69296, 1.17675, 1.17051, 2.51987, 2.84641, 2.80883, 3.14811, 2.64906, 2.77053, 2.59346, 2.8853, 3.36845, 3.92125, 3.77738, 3.66998, 3.29686, 2.72904, 2.43652, 2.92415, 3.01024, 2.77741, 3.14566, 3.69307, 3.36227
7.74, 0.0319376, 0.493737, 0.485189, 0.763122, 0.457888, 0.633064, 0.608492, 0.535604, 1.3011, 0.811043, 0.919806, 1.36451, 1.02891, 1.12331, 1.22464, 1.20326, 1.37608, 1.69612, 1.35048, 1.70456, 2.45506, 2.41515, 2.15581, 3.08697, 2.69272, 2.97344, 2.67422, 3.16559, 3.33748, 3.70453, 3.57032, 3.98428, 3.13867, 2.59515, 2.53593, 3.14312, 3.47343, 3.01469, 3.22726, 3.54929, 3.28225
7.75, 0.0319376, 0.996244, 0.501503, 0.578612, 0.750843, 0.592815, 0.724744, 0.857281, 0.953018, 0.837019, 1.16891, 1.42379, 1.21385, 1.25825, 1.59173, 1.67828, 1.5836, 1.70988, 1.64686, 1.87114, 2.7157, 2.32209, 2.06762, 2.98769, 3.12968, 2.93521, 3.0003, 3.51886, 3.6092, 3.52818, 3.98257, 4, 3.5053, 2.86897, 2.79469, 3.21431, 3.26989, 3.25678, 3.63152, 3.40964, 3.09437
7.76, 0.0319371, 0.940513, 0.551464, 0.826316, 0.54033, 0.293412, 0.840067, 1.13454, 0.745899, 0.713012, 0.980401, 0.998452, 1.28965, 1.51342, 1.49689, 1.50329, 1.67151, 1.72887, 1.52599, 2.18222, 2.76784, 2.37871, 2.1179, 2.62115, 2.98457, 2.90071, 3.0811, 3.21366, 3.08337, 3.46846, 4, 3.95403, 3.47648, 2.89698, 2.43798, 3.19542, 3.44021, 3.52529, 3.55093, 3.28002, 3.47502
7.77, 0.0319376, 0.962997, 0.698936, 0.793219, 0.661527, 0.802215, 1.15393, 0.896237, 1.174, 1.17667, 1.46432, 0.84893, 1.52686, 1.34243, 0.851049, 1.26694, 1.39588, 1.32061, 1.12247, 2.01513, 2.35452, 1.90618, 2.17328, 2.28176, 2.74657, 2.73583, 2.86196, 3.13909, 2.76125, 3.74713, 4, 3.44411, 3.35242, 2.85357, 2.61251, 2.92578, 3.46716, 3.39171, 2.96297, 3.32519, 3.21164
7.78, 0.0319371, 0.83378, 0.867729, 0.650392, 0.86018, 1.64604, 2.40246, 2.51096, 1.80928, 1.59653, 1.11761, 0.751606, 1.59094, 1.21794, 1.00278, 1.74944, 2.0373, 1.65924, 1.235, 2.00949, 2.13551, 2.17768, 2.38294, 3.09564, 3.37102, 3.51327, 3.64697, 3.80576, 3.73751, 4, 4, 3.4807, 3.24009, 3.11543, 2.83117, 2.8876, 3.41986, 3.20097, 2.91648, 3.42003, 3.35706
7.79, 0.0319376, 1.03131, 1.05688, 1.58881, 2.06726, 2.38829, 2.96589, 2.72566, 1.74373, 1.62605, 0.707199, 0.680879, 1.46372, 1.32062, 1.67662, 1.60873, 1.8799, 1.42869, 1.7237, 2.43354, 2.04572, 2.31377, 2.39739, 3.20328, 3.41849, 3.4664, 3.54635, 3.73566, 3.77318, 3.72992, 3.74027, 3.65681, 3.28744, 3.07112, 2.73805, 2.84533, 3.33413, 3.34948, 3.54555, 4, 3.83749
7.8, 0.0319371, 0.870412, 0.929566, 1.35672, 1.89428, 1.42889, 1.93884, 1.60452, 1.4831, 1.33008, 0.42884, 0.859219, 1.22957, 1.12119, 1.39455, 1.29567, 1.0978, 1.22506, 1.3551, 1.65492, 1.57028, 1.54569, 1.7611, 2.4243, 2.68158, 2.70703, 2.93063, 3.01304, 2.96439, 3.10083, 2.89963, 3.07336, 2.60185, 2.24135, 2.15375, 2.55139, 2.73436, 2.67066, 3.10271, 3.51556, 2.73985
7.81, 0.0319376, 0.646574, 0.785347, 1.16802, 1.72127, 0.896304, 0.78964, 0.765686, 1.15855, 0.953932, 0.357779, 0.802766, 0.689604, 0.908318, 0.784147, 0.880063, 0.85606, 0.800116, 0.781356, 0.927711, 1.00182, 0.988177, 1.31767, 1.92418, 1.92432, 1.87756, 2.19664, 2.07839, 2.34535, 2.35512, 2.02049, 1.75765, 1.47363, 1.47711, 1.19016, 1.74669, 1.70389, 1.37564, 2.1256, 2.21346, 1.66149
7.82, 0.0319371, 0.409419, 0.324914, 0.961939, 1.22, 0.551911, 0.327988, 0.379505, 0.542327, 0.390655, 0.323668, 0.274759, 0.370152, 0.577489, 0.251572, 0.261582, 0.341943, 0.456014, 0.395401, 0.418756, 0.36165, 0.326591, 0.525362, 1.08703, 1.07682, 0.821137, 0.976599, 0.895463, 1.05313, 1.11013, 0.929629, 0.724082, 0.643405, 0.685829, 0.631881, 0.971096, 0.952449, 0.934016, 1.29741, 1.27734, 1.00497
7.83, 0.0319376, 0.133173, 0.162735, 0.362237, 0.314149, 0.134264, 0.147501, 0.131245, 0.131922, 0.13698, 0.09011, 0.135846, 0.145002, 0.118672, 0.121681, 0.14202, 0.111521, 0.129639, 0.0771548, 0.102286, 0.152536, 0.119855, 0.108757, 0.237379, 0.306941, 0.344871, 0.357556, 0.397907, 0.352301, 0.317084, 0.221946, 0.208453, 0.163489, 0.178912, 0.191658, 0.384188, 0.424963, 0.283891, 0.284825, 0.327989, 0.24762
7.84, 0.0319371, 0.148713, 0.119035, 0.111719, 0.143652, 0.110662, 0.140779, 0.255025, 0.0834026, 0.0417905, 0.043191, 0.0574586, 0.0558049, 0.093058, 0.0990455, 0.0884928, 0.0879786, 0.0778931, 0.0499431, 0.0587569, 0.0935217, 0.119014, 0.0749999, 0.136251, 0.183306, 0.163978, 0.286931, 0.266521, 0.261078, 0.293733, 0.156339, 0.089774, 0.101986, 0.0989532, 0.132097, 0.500355, 0.30482, 0.166665, 0.130025, 0.185031, 0.115683
7.85, 0.0319376, 0.0847828, 0.0602232, 0.0555085, 0.0468507, 0.056918, 0.12716, 0.278044, 0.102578, 0.0499852, 0.0608995, 0.0349425, 0.0778658, 0.105844, 0.0821917, 0.134938, 0.117227, 0.0844268, 0.0670799, 0.0465854, 0.107151, 0.134215, 0.0852884, 0.127841, 0.134411, 0.096107, 0.145528, 0.236687, 0.183816, 0.202926, 0.142867, 0.0942201, 0.0823072, 0.0748484, 0.0808558, 0.233755, 0.162199, 0.118414, 0.0891332, 0.098712, 0.107421
7.86, 0.0319376, 0.0915892, 0.0889678, 0.035104, 0.0549489, 0.0467365, 0.0943709, 0.0859403, 0.0487817, 0.0447316, 0.0301576, 0.0522306, 0.0717273, 0.0956635, 0.0562507, 0.0922453, 0.0914156, 0.0744486, 0.0425908, 0.066763, 0.0917645, 0.0857766, 0.0761047, 0.12322, 0.179747, 0.114049, 0.0887361, 0.120214, 0.1412, 0.154597, 0.112927, 0.0756362, 0.0562782, 0.0485823, 0.0666693, 0.114644, 0.11327, 0.109333, 0.0700402, 0.075326, 0.0888254
7.87, 0.0319376, 0.0744277, 0.0706407, 0.0413877, 0.0596368, 0.0365442, 0.0352929, 0.0488049, 0.0372669, 0.0392077, 0.0242939, 0.0488889, 0.0584272, 0.0484846, 0.0537425, 0.0628189, 0.0546546, 0.0329105, 0.0286452, 0.0521826, 0.0633235, 0.0662045, 0.0582311, 0.10597, 0.130559, 0.111859, 0.0782377, 0.122635, 0.118964, 0.131927, 0.1107, 0.0473631, 0.0345404, 0.0406733, 0.0440536, 0.0809307, 0.0709194, 0.0596822, 0.05125, 0.0550909, 0.0368796
7.88, 0.0319376, 0.0301999, 0.0278663, 0.0721624, 0.0428594, 0.0244915, 0.070157, 0.0678852, 0.0312014, 0.0328209, 0.0381463, 0.03337, 0.0257513, 0.0248689, 0.0818379, 0.0489031, 0.0496102, 0.0288589, 0.0218249, 0.0275647, 0.0420592, 0.0410951, 0.056194, 0.0970275, 0.109063, 0.0740439, 0.10712, 0.119117, 0.0947567, 0.115223, 0.107501, 0.038369, 0.0734858, 0.0816445, 0.0696254, 0.17965, 0.176138, 0.157205, 0.116168, 0.111407, 0.110465
7.89, 0.0319376, 0.0137586, 0.0279536, 0.0662499, 0.0531002, 0.0185438, 0.0669796, 0.0582764, 0.0449467, 0.0225495, 0.0242672, 0.031473, 0.0233264, 0.0379504, 0.0681381, 0.0435704, 0.0364251, 0.0177642, 0.0213707, 0.0365121, 0.0350233, 0.0345528, 0.0465712, 0.0896065, 0.0756441, 0.0558265, 0.101665, 0.105397, 0.0711897, 0.0983749, 0.0883999, 0.0358676, 0.0673383, 0.0740809, 0.0944161, 0.255868, 0.239738, 0.224062, 0.165745, 0.133531, 0.0937332
7.9, 0.0319376, 0.0287598, 0.0421769, 0.0865156, 0.0632092, 0.020038, 0.0283966, 0.0398936, 0.0565865, 0.0284952, 0.0106582, 0.0107961, 0.0241476, 0.0330049, 0.0332431, 0.0338657, 0.0285656, 0.0137426, 0.0209599, 0.0254449, 0.0181645, 0.0262016, 0.0390555, 0.040462, 0.0556598, 0.0584934, 0.0734347, 0.0969213, 0.0737479, 0.0875998, 0.0530044, 0.0335283, 0.0273732, 0.0252616, 0.0323802, 0.0976314, 0.0636012, 0.0663928, 0.0563458, 0.0542708, 0.0302892
7.91, 0.0319376, 0.0195815, 0.0336233, 0.0699221, 0.0261721, 0.033234, 0.0609136, 0.0460698, 0.0283333, 0.0171239, 0.0141322, 0.0197995, 0.0224922, 0.0219324, 0.0162658, 0.0208639, 0.0266876, 0.0174453, 0.0196145, 0.0194416, 0.0180928, 0.0255726, 0.0191569, 0.0409486, 0.050381, 0.0350388, 0.0460851, 0.0589559, 0.0591496, 0.0821198, 0.05649, 0.0336505, 0.0224153, 0.0275959, 0.0200397, 0.0448976, 0.0307698, 0.0268046, 0.0199267, 0.0218872, 0.0211831
7.92, 0.0319376, 0.0182143, 0.0214253, 0.0612669, 0.038592, 0.0414126, 0.0436974, 0.0492394, 0.0318286, 0.012474, 0.0110268, 0.0161734, 0.018193, 0.0170621, 0.0204537, 0.0233087, 0.0166876, 0.0116413, 0.0197181, 0.016181, 0.0221652, 0.0264835, 0.0246379, 0.0322188, 0.0439406, 0.0259156, 0.0327561, 0.0454619, 0.050675, 0.0575215, 0.0423258, 0.0288268, 0.0159519, 0.0449024, 0.028752, 0.0247142, 0.0342678, 0.0309775, 0.0201175, 0.0243134, 0.0211211
7.93, 0.0319376, 0.0241902, 0.0244719, 0.0607919, 0.0272828, 0.0184839, 0.0564294, 0.0595365, 0.0216929, 0.0096016, 0.00851146, 0.0174349, 0.0219865, 0.01935, 0.0376588, 0.0212463, 0.0271108, 0.026603, 0.0490672, 0.0524053, 0.0387527, 0.0343989, 0.0243345, 0.0275586, 0.0312981, 0.0511014, 0.0566196, 0.0735861, 0.0310957, 0.0577179, 0.0505084, 0.0363289, 0.0196646, 0.0294712, 0.0335228, 0.0317091, 0.0372584, 0.0423526, 0.040194, 0.0366704, 0.0278816
7.94, 0.0319376, 0.0319854, 0.0207305, 0.0425477, 0.0287507, 0.0147958, 0.0250656, 0.039386, 0.0181257, 0.0106068, 0.0127098, 0.0144646, 0.0177394, 0.0157384, 0.0314539, 0.0199197, 0.0167286, 0.0168492, 0.0324918, 0.0319845, 0.0259504, 0.0203595, 0.0194461, 0.0293911, 0.0516286, 0.0621706, 0.0433064, 0.0663598, 0.0434235, 0.0470969, 0.0394507, 0.0354457, 0.0285408, 0.027063, 0.0459576, 0.0411593, 0.0593031, 0.0351798, 0.0252369, 0.0307713, 0.0228961
7.95, 0.0319376, 0.0664116, 0.0479029, 0.0952003, 0.0878814, 0.082194, 0.0619858, 0.0560015, 0.0474083, 0.030587, 0.0423212, 0.0534171, 0.0659046, 0.0640084, 0.0609573, 0.0482243, 0.0723856, 0.0895932, 0.103571, 0.151097, 0.10183, 0.13694, 0.196395, 0.154242, 0.178744, 0.209906, 0.236225, 0.210877, 0.187697, 0.183619, 0.143426, 0.138032, 0.118742, 0.0780402, 0.157725, 0.148026, 0.171607, 0.191028, 0.122292, 0.0897815, 0.135877
7.96, 0.0319376, 0.0762347, 0.060744, 0.140413, 0.140705, 0.0947088, 0.0839209, 0.065281, 0.0479345, 0.0425089, 0.0588803, 0.0616134, 0.0799297, 0.0763671, 0.0650011, 0.0635221, 0.0787669, 0.096243, 0.129265, 0.198597, 0.12643, 0.160485, 0.249946, 0.191522, 0.220813, 0.245452, 0.300981, 0.235308, 0.238859, 0.234124, 0.168759, 0.161613, 0.136335, 0.0952883, 0.200271, 0.176117, 0.175094, 0.236672, 0.154669, 0.115292, 0.198558
7.97, 0.0319381, 0.0372282, 0.0534225, 0.0779152, 0.0642067, 0.0131878, 0.019396, 0.0129604, 0.0252959, 0.0177839, 0.0211348, 0.0202173, 0.0176003, 0.0176926, 0.0166304, 0.0134201, 0.0166354, 0.0140377, 0.0280619, 0.0479746, 0.0302746, 0.0329198, 0.0533276, 0.0456135, 0.0425703, 0.0512929, 0.07055, 0.056218, 0.0727197, 0.0672473, 0.0334164, 0.0284978, 0.0375814, 0.0297326, 0.0509982, 0.0604, 0.0591495, 0.0464089, 0.0338545, 0.0290502, 0.0482778
7.98, 0.0319371, 0.0106101, 0.0128468, 0.0381936, 0.0227156, 0.00951895, 0.017187, 0.0267742, 0.0256857, 0.0140765, 0.0102353, 0.0148167, 0.0126808, 0.0141223, 0.0162362, 0.010011, 0.0112757, 0.0154785, 0.01079, 0.0153038, 0.0237752, 0.0142901, 0.0222948, 0.0379688, 0.0284377, 0.0360649, 0.0313789, 0.0298468, 0.0381386, 0.0242979, 0.0184557, 0.0175373, 0.0259626, 0.0187533, 0.0247857, 0.0346596, 0.0255119, 0.020548, 0.0160585, 0.0167319, 0.0157197
7.99, 0.0319376, 0.00625202, 0.023552, 0.065809, 0.0139194, 0.00959641, 0.0193813, 0.0145575, 0.0185029, 0.0189872, 0.012616, 0.0140409, 0.0111685, 0.0121086, 0.0215069, 0.0102186, 0.0121299, 0.0126501, 0.0150093, 0.0231335, 0.0282577, 0.0268647, 0.0398642, 0.0412319, 0.0620773, 0.0433743, 0.0461495, 0.044373, 0.0414834, 0.0247343, 0.0233202, 0.0254196, 0.0412332, 0.0312686, 0.031518, 0.0290319, 0.0247978, 0.0154531, 0.014799, 0.0145291, 0.019813
8, 0.0319376, 0.0164269, 0.0254287, 0.0892369, 0.0612018, 0.0337662, 0.0242138, 0.0334933, 0.0253706, 0.0109599, 0.0116366, 0.0142329, 0.0181501, 0.017409, 0.0184915, 0.0152503, 0.0147364, 0.0144104, 0.0132372, 0.0252064, 0.0332325, 0.0361419, 0.0631779, 0.0766271, 0.0739373, 0.0358094, 0.0482948, 0.0448634, 0.0440941, 0.028827, 0.0280968, 0.0295456, 0.0406274, 0.0314548, 0.0268232, 0.0252207, 0.0295713, 0.0161727, 0.0119934, 0.0138979, 0.0214183
8.01, 0.0319376, 0.0591254, 0.0668159, 0.151996, 0.108695, 0.0431844, 0.0311046, 0.0398627, 0.0593604, 0.0317281, 0.0225894, 0.0280717, 0.0476396, 0.0460289, 0.0211407, 0.0211754, 0.0348391, 0.0342496, 0.0184941, 0.0375769, 0.0422912, 0.0452036, 0.0779355, 0.0984959, 0.0808748, 0.0390334, 0.0600276, 0.0617052, 0.06306, 0.0287554, 0.0251084, 0.0281664, 0.0365934, 0.0265562, 0.0209552, 0.027077, 0.0325965, 0.0301397, 0.0221616, 0.0204547, 0.0266083
8.02, 0.0319366, 0.202837, 0.168873, 0.116474, 0.193915, 0.151334, 0.0663612, 0.192832, 0.255461, 0.0991672, 0.0628532, 0.0608075, 0.155033, 0.14193, 0.0355692, 0.0426553, 0.0990092, 0.137128, 0.0820045, 0.173752, 0.140765, 0.145454, 0.188251, 0.222791, 0.15579, 0.0547819, 0.111087, 0.176791, 0.270925, 0.141629, 0.0697023, 0.0700483, 0.0636217, 0.0636875, 0.0610046, 0.0844584, 0.095467, 0.0987609, 0.0559382, 0.0555408, 0.0657935
8.03, 0.0319376, 0.124972, 0.118406, 0.0970793, 0.365949, 0.337712, 0.135816, 0.212583, 0.223611, 0.174618, 0.0483527, 0.0356684, 0.0917766, 0.0841745, 0.0418227, 0.0536862, 0.0822666, 0.125847, 0.0698578, 0.16173, 0.166126, 0.166819, 0.182015, 0.17811, 0.147637, 0.0567131, 0.0868779, 0.107543, 0.217602, 0.179935, 0.079026, 0.0695113, 0.0460162, 0.04547, 0.0457754, 0.0700093, 0.0970903, 0.0866001, 0.0473657, 0.0434113, 0.0485139
8.04, 0.0319376, 0.108084, 0.0644886, 0.100383, 0.278805, 0.264302, 0.0606235, 0.0969228, 0.0619733, 0.0879035, 0.0507628, 0.023622, 0.0354701, 0.0334573, 0.0545227, 0.0402208, 0.027037, 0.0471206, 0.0212783, 0.0500629, 0.0586026, 0.0414034, 0.0667694, 0.0743482, 0.0645016, 0.0201804, 0.0282098, 0.0677258, 0.0591701, 0.0624508, 0.0319085, 0.0192238, 0.012568, 0.0132984, 0.0232111, 0.0398892, 0.0822047, 0.061767, 0.0332131, 0.0273041, 0.0515805
8.05, 0.0319376, 0.096527, 0.0701348, 0.0800496, 0.0973016, 0.0501596, 0.0358298, 0.0408284, 0.0202844, 0.0171387, 0.032487, 0.0487189, 0.0443844, 0.0299443, 0.0420302, 0.0439177, 0.0219342, 0.0261189, 0.0241144, 0.0388032, 0.0498859, 0.0268616, 0.0681282, 0.0634632, 0.0431635, 0.031504, 0.0230865, 0.0565259, 0.0393636, 0.0281467, 0.0206589, 0.0125371, 0.00997664, 0.00881955, 0.0202285, 0.0336869, 0.0746352, 0.0567421, 0.0309797, 0.0332003, 0.0548586
8.06, 0.0319366, 0.126533, 0.0622303, 0.124487, 0.127789, 0.0594559, 0.0322136, 0.0439366, 0.0328469, 0.0339607, 0.0271971, 0.0482208, 0.0454183, 0.0278596, 0.036169, 0.0340625, 0.0256456, 0.0363208, 0.0229068, 0.035353, 0.0426719, 0.0463696, 0.0681684, 0.0493337, 0.0381127, 0.041083, 0.046298, 0.0590126, 0.0621498, 0.035287, 0.0208573, 0.0113184, 0.00914622, 0.0102553, 0.0208329, 0.0397462, 0.0769595, 0.0489621, 0.0262106, 0.0325294, 0.0509617
