# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.7299999,-9.727641105651855,0.5434837937355042,2.1475989818573,2.166748046875,-8.5906982421875,-6.683349609375
1.7499999,-9.57201862335205,0.40462008118629456,2.564189910888672,-8.7890625,5.7525634765625,-4.7454833984375
1.7699999,-9.524134635925293,0.27054479718208313,2.87064790725708,-20.99609375,12.786865234375,4.852294921875
1.7899999,-9.545681953430176,0.07182604819536209,2.829946517944336,-26.519775390625,16.29638671875,9.368896484375
1.8099999,-9.720458984375,0.05027823522686958,2.4875755310058594,-18.463134765625,9.7198486328125,11.077880859375
1.8299999,-9.909601211547852,0.038307227194309235,2.0231003761291504,-4.3792724609375,-3.265380859375,10.6048583984375
1.8499999,-9.921571731567383,0.07900865375995636,1.53707754611969,6.77490234375,-13.671875,4.1656494140625
1.8699999,-9.914389610290527,0.21787235140800476,1.280897855758667,12.3138427734375,-8.0413818359375,-4.21142578125
1.8899999,-9.782708168029785,0.3232172429561615,1.316810965538025,10.3759765625,-3.0364990234375,-2.3651123046875
1.9099999,-9.701305389404297,0.4429273009300232,1.599326729774475,2.6092529296875,-2.8533935546875,3.4637451171875
1.9299998999999999,-9.703699111938477,0.5482721924781799,1.8411411046981812,-3.1280517578125,1.4190673828125,5.279541015625
1.9499999,-9.761159896850586,0.6105214357376099,2.0590133666992188,0.396728515625,-1.3580322265625,4.7149658203125
1.9699999,-9.792284965515137,0.6057330369949341,2.1380221843719482,10.101318359375,-11.627197265625,1.678466796875
1.9899999,-9.734824180603027,0.6560112833976746,2.2194249629974365,13.12255859375,-10.650634765625,-8.1787109375
2.0099999,-9.617507934570312,0.6248866319656372,2.4468741416931152,2.8533935546875,6.9732666015625,-10.7269287109375
2.0299999,-9.495404243469238,0.6727706789970398,2.7317841053009033,-14.0838623046875,19.775390625,-6.4697265625
2.0499999,-9.423578262329102,0.6177040338516235,2.889801502227783,-26.6265869140625,24.23095703125,-0.54931640625
2.0699999,-9.509769439697266,0.5099649429321289,2.7676970958709717,-29.11376953125,24.932861328125,3.47900390625
2.0899999,-9.710882186889648,0.40940847992897034,2.2864625453948975,-18.8140869140625,15.80810546875,5.1116943359375
2.1099999,-9.856928825378418,0.19871874153614044,1.7070658206939697,-4.2877197265625,0.7781982421875,1.434326171875
2.1299999,-9.909601211547852,0.090979665517807,1.2449848651885986,4.6539306640625,-2.1514892578125,-6.927490234375
2.1499999,-9.77791976928711,0.1628057211637497,1.2018892765045166,-0.640869140625,2.0599365234375,-4.7760009765625
2.1699999,-9.746794700622559,0.2992752194404602,1.3838485479354858,-28.80859375,16.6168212890625,-0.8544921875
2.1899999,-9.80904483795166,0.35434186458587646,1.534683346748352,-44.5098876953125,18.3258056640625,3.4942626953125
2.2099999,-9.955090522766113,0.3447650372982025,1.4053963422775269,-24.2156982421875,2.38037109375,0.9613037109375
2.2299999,-10.220847129821777,0.026336219161748886,0.9169792532920837,9.307861328125,-16.326904296875,2.25830078125
2.2499999,-10.287884712219238,-0.22266076505184174,0.5554547905921936,34.820556640625,-30.181884765625,0.2593994140625
2.2699999,-10.228029251098633,-0.26815059781074524,0.8403648138046265,32.501220703125,-30.3955078125,3.60107421875
2.2899999,-9.962273597717285,-0.05506663769483566,1.4963760375976562,-10.589599609375,-7.5836181640625,5.2032470703125
2.3099999,-9.701305389404297,0.38307225704193115,2.5306711196899414,-38.4368896484375,9.918212890625,5.3253173828125
2.3299999,-9.481039047241211,0.6440402865409851,3.090914487838745,-37.6129150390625,15.5487060546875,6.16455078125
2.3499999,-9.435548782348633,0.7398083209991455,2.983175277709961,-18.8751220703125,8.9569091796875,-0.030517578125
2.3699999,-9.591172218322754,0.5650315880775452,2.4229321479797363,14.70947265625,-5.279541015625,-0.91552734375
2.3899999,-9.732429504394531,0.3495534360408783,1.6950948238372803,38.177490234375,-14.9993896484375,-5.645751953125
2.4099999,-9.897629737854004,0.15083470940589905,1.3934253454208374,43.3502197265625,-19.04296875,-2.6092529296875
2.4299999,-9.825803756713867,0.22744916379451752,1.580173134803772,20.69091796875,-9.2010498046875,-3.41796875
2.4499999,-9.737217903137207,0.42616790533065796,2.188300371170044,-10.1318359375,8.148193359375,-0.1678466796875
2.4699999,-9.586383819580078,0.6488286852836609,2.691082715988159,-30.517578125,22.0184326171875,-0.9002685546875
2.4899999,-9.569623947143555,0.8020575642585754,2.7916390895843506,-24.505615234375,21.1639404296875,-5.462646484375
2.5099999,-9.646238327026367,0.6799532771110535,2.410961151123047,-1.3580322265625,8.575439453125,-5.8135986328125
2.5299999,-9.792284965515137,0.4118026793003082,1.7166426181793213,19.4091796875,-4.6234130859375,-6.7901611328125
2.5499999,-9.888052940368652,0.08858546614646912,1.2521674633026123,28.961181640625,-12.8936767578125,-3.1280517578125
2.5699999,-9.897629737854004,-0.10055647045373917,1.0893617868423462,18.2342529296875,-8.4991455078125,-3.570556640625
2.5899999,-9.84256362915039,-0.11971008777618408,1.4077905416488647,-0.2899169921875,0.8544921875,2.0599365234375
2.6099999,-9.81143856048584,0.05027823522686958,1.7693150043487549,-14.4500732421875,7.5531005859375,3.143310546875
2.6299999,-9.806650161743164,0.24899697303771973,2.0805611610412598,-10.894775390625,7.50732421875,0.0762939453125
2.6499999,-9.823410034179688,0.4165911078453064,2.126051187515259,-2.01416015625,3.9825439453125,-3.9215087890625
2.6699999,-9.86889934539795,0.5267243981361389,2.0685901641845703,4.7149658203125,-0.091552734375,-5.126953125
2.6899999,-9.84256362915039,0.5171475410461426,2.0015525817871094,4.8370361328125,-1.7547607421875,-4.08935546875
2.7099999,-9.80904483795166,0.4596867263317108,2.0374655723571777,-0.579833984375,2.44140625,-4.9285888671875
2.7299999,-9.744400978088379,0.2992752194404602,2.169146776199341,-6.2408447265625,10.4522705078125,-0.9765625
2.7499999,-9.6989107131958,0.11013327538967133,2.1092917919158936,-7.7056884765625,11.9781494140625,0.79345703125
2.7699999,-9.773131370544434,-0.033518824726343155,1.8986018896102905,6.7138671875,5.2947998046875,1.007080078125
2.7899999,-9.81143856048584,-0.031124621629714966,1.5658079385757446,23.6968994140625,-4.94384765625,-3.41796875
2.8099999,-9.888052940368652,0.038307227194309235,1.37906014919281,26.611328125,-8.5601806640625,-4.7454833984375
2.8299999,-9.861717224121094,0.2825157940387726,1.4389152526855469,10.9405517578125,-2.0599365234375,-4.852294921875
2.8499999,-9.895236015319824,0.44771572947502136,1.7908629179000854,-4.9896240234375,5.645751953125,-2.838134765625
2.8699999,-9.931148529052734,0.5985504388809204,2.10210919380188,-15.68603515625,11.7950439453125,-0.7171630859375
2.8899999,-9.93354320526123,0.6200982332229614,2.229001760482788,-15.80810546875,10.8489990234375,-3.0517578125
2.9099999,-10.046070098876953,0.5961562395095825,2.03507137298584,-3.4637451171875,6.28662109375,-6.011962890625
2.9299999,-10.036493301391602,0.45010992884635925,1.7525556087493896,8.6822509765625,-0.5340576171875,-9.368896484375
2.9499999,-10.043676376342773,0.3016694188117981,1.4939818382263184,14.58740234375,-5.31005859375,-9.5062255859375
2.9699999,-9.981427192687988,0.2082955539226532,1.4700398445129395,11.53564453125,-4.0435791015625,-10.009765625
2.9899999,-9.897629737854004,0.11252748221158981,1.139639973640442,8.7127685546875,-1.129150390625,-9.8114013671875
3.0099999,-9.847352027893066,-0.0071826050989329815,1.1516109704971313,27.4505615234375,-13.0767822265625,-11.71875
3.0299999,-9.732429504394531,0.011971008032560349,1.0534487962722778,42.724609375,-18.98193359375,-17.2271728515625
3.0499999,-9.832986831665039,-0.05506663769483566,1.3910311460494995,35.3240966796875,-10.80322265625,-14.404296875
3.0699999,-9.916783332824707,-0.040701430290937424,2.0638017654418945,15.9149169921875,2.8228759765625,-10.772705078125
3.0899999,-10.125079154968262,-0.05985504388809204,2.801215887069702,-5.37109375,15.228271484375,-7.2784423828125
3.1099999,-10.304644584655762,-0.13168109953403473,3.2178070545196533,-21.42333984375,23.37646484375,-2.99072265625
3.1299999,-10.369287490844727,-0.2346317619085312,3.2178070545196533,-27.252197265625,26.6571044921875,1.922607421875
3.1499999,-10.20887565612793,-0.3423708379268646,2.8155810832977295,-23.3306884765625,24.0020751953125,2.1820068359375
3.1699999,-9.871294021606445,-0.42377370595932007,2.169146776199341,-14.9078369140625,20.477294921875,2.899169921875
3.1899999,-9.497797966003418,-0.49559974670410156,1.5083470344543457,-6.04248046875,17.242431640625,4.425048828125
3.2099999,-9.244012832641602,-0.5363011956214905,0.9816226959228516,0.18310546875,12.1002197265625,5.7373046875
3.2299999,-9.167398452758789,-0.5530605912208557,0.706289529800415,2.532958984375,7.568359375,7.32421875
3.2499999,-9.255983352661133,-0.4812345504760742,0.7015010714530945,1.739501953125,6.6986083984375,8.636474609375
3.2699999,-9.47146224975586,-0.29209262132644653,0.912190854549408,-2.3345947265625,8.880615234375,9.3536376953125
3.2899999,-9.751583099365234,-0.0454898327589035,1.2473790645599365,-7.75146484375,12.02392578125,7.6904296875
3.3099999,-10.038887977600098,0.22505496442317963,1.5418659448623657,-11.6729736328125,14.7705078125,4.425048828125
3.3299999000000002,-10.235212326049805,0.42616790533065796,1.6663644313812256,-12.420654296875,15.716552734375,2.655029296875
3.3499999,-10.194510459899902,0.48602294921875,1.580173134803772,-9.21630859375,13.763427734375,0.6561279296875
3.3699999,-9.926360130310059,0.4429273009300232,1.3120225667953491,-3.143310546875,9.94873046875,-1.0833740234375
3.3899999,-9.66299819946289,0.3256114423274994,0.9983820915222168,4.669189453125,6.2103271484375,-1.7242431640625
3.4099999,-9.478644371032715,0.05506663769483566,0.768538773059845,12.725830078125,2.8839111328125,-2.5177001953125
3.4299999,-9.600749015808105,-0.2298433631658554,0.7230489253997803,15.68603515625,0,2.74658203125
3.4499999,-9.86889934539795,-0.5003881454467773,0.8379706144332886,10.6201171875,0.579833984375,10.345458984375
3.4699999,-10.139444351196289,-0.5434837937355042,1.0223240852355957,2.3956298828125,4.5166015625,13.6260986328125
3.4899999,-10.350133895874023,-0.2753331959247589,1.2425906658172607,-2.8533935546875,5.6915283203125,10.8184814453125
3.5099999,-10.326191902160645,0.16519992053508759,1.359906554222107,-6.195068359375,6.195068359375,3.0517578125
3.5299999,-10.26394271850586,0.5746083855628967,1.4173674583435059,-9.1705322265625,8.5601806640625,-0.518798828125
3.5499999,-10.11789608001709,0.7541735172271729,1.3766659498214722,-11.16943359375,10.07080078125,-0.06103515625
3.5699999,-10.050858497619629,0.6655880808830261,1.278503656387329,-9.0789794921875,8.819580078125,1.4190673828125
3.5899999,-9.976638793945312,0.40462008118629456,1.1492167711257935,-2.4566650390625,6.2408447265625,1.9989013671875
3.6099999,-9.885659217834473,0.1388636976480484,0.9911994934082031,3.387451171875,5.31005859375,2.8076171875
3.6299999,-9.667786598205566,-0.004788403399288654,0.8379706144332886,3.7689208984375,5.31005859375,4.0130615234375
3.6499999,-9.351752281188965,0.023942016065120697,0.7158663272857666,2.2125244140625,3.6468505859375,3.326416015625
3.6699999,-9.105149269104004,0.20111294090747833,0.629675030708313,2.86865234375,2.5177001953125,1.0833740234375
3.6899999,-8.923190116882324,0.3998316824436188,0.6105214357376099,2.74658203125,3.2501220703125,-2.3193359375
3.7099999,-8.918401718139648,0.5195417404174805,0.6584054827690125,-1.2054443359375,4.0130615234375,-3.0364990234375
3.7299999,-9.030928611755371,0.507570743560791,0.7230489253997803,-2.7008056640625,3.936767578125,-2.1820068359375
3.7499999,-9.186552047729492,0.3423708379268646,0.7589619159698486,3.1890869140625,3.326416015625,-1.800537109375
3.7699999,-9.399636268615723,0.15801730751991272,0.7469909191131592,5.1116943359375,1.3427734375,1.03759765625
3.7899999,-9.617507934570312,-0.023942016065120697,0.7445967197418213,3.4332275390625,-2.0751953125,4.2877197265625
3.8099999,-9.813833236694336,-0.15322890877723694,0.7924807667732239,3.41796875,-2.01416015625,6.4544677734375
3.8299999000000002,-10.043676376342773,-0.22026655077934265,0.9145850539207458,4.5318603515625,0.67138671875,8.9111328125
3.8499999,-10.177751541137695,-0.11013327538967133,1.0007762908935547,-0.4119873046875,2.716064453125,9.521484375
3.8699999,-10.268731117248535,0.181959331035614,1.1109095811843872,-7.4005126953125,3.5552978515625,5.889892578125
3.8899999,-10.292673110961914,0.5841852426528931,1.137245774269104,-1.129150390625,4.241943359375,-1.434326171875
3.9099999,-10.24239444732666,0.9361328482627869,1.1276689767837524,0.42724609375,3.4027099609375,-7.8582763671875
3.9299999,-10.218452453613281,1.0965443849563599,1.0558429956436157,-4.82177734375,1.983642578125,-7.476806640625
3.9499999,-10.290278434753418,0.9552865028381348,0.9816226959228516,-12.1002197265625,1.9073486328125,-5.31005859375
3.9699999,-10.414777755737305,0.6440402865409851,0.8978256583213806,-12.420654296875,1.2664794921875,-4.2724609375
3.9899999,-10.644620895385742,0.3687070608139038,0.8475474119186401,-4.9896240234375,-1.007080078125,-4.5166015625
4.0099999,-10.845733642578125,0.15322890877723694,0.8259995579719543,-5.462646484375,-2.4566650390625,-5.157470703125
4.029999900000001,-10.958261489868164,0.05506663769483566,0.8403648138046265,-6.5155029296875,-2.7618408203125,-5.1116943359375
4.0499999,-10.943896293640137,0.0454898327589035,0.790086567401886,-4.1046142578125,-3.6468505859375,-4.8370361328125
4.069999900000001,-10.74996566772461,0.043095629662275314,0.8188169598579407,2.7923583984375,-6.8817138671875,-4.6844482421875
4.0899999000000005,-10.407594680786133,0.0071826050989329815,0.8858546018600464,8.2550048828125,-6.7596435546875,-5.7830810546875
4.1099999,-9.95748519897461,0.002394201699644327,1.0271124839782715,10.1776123046875,-2.7923583984375,-4.730224609375
4.1299999000000005,-9.490615844726562,0.014365210197865963,1.2210428714752197,9.8724365234375,1.46484375,-3.662109375
4.1499999,-9.02135181427002,-0.0454898327589035,1.3958195447921753,4.33349609375,6.6680908203125,-2.197265625
4.1699999000000005,-8.7484130859375,-0.033518824726343155,1.5059528350830078,-6.8359375,13.36669921875,3.84521484375
4.1899999,-8.695740699768066,-0.05267243832349777,1.4317326545715332,-15.56396484375,17.730712890625,8.4991455078125
4.209999900000001,-9.057265281677246,-0.011971008032560349,1.2689268589019775,-11.932373046875,14.434814453125,6.28662109375
4.2299999,-10.14902114868164,0.13407529890537262,1.0103530883789062,-0.6103515625,13.458251953125,-3.8909912109375
4.249999900000001,-11.35809326171875,0.3519476354122162,0.8451532125473022,1.7852783203125,-15.0909423828125,-14.6026611328125
4.2699999,-12.586318016052246,0.5339069962501526,0.790086567401886,1.5411376953125,-33.9508056640625,-12.14599609375
4.289999900000001,-13.148955345153809,0.727837324142456,0.8331822156906128,8.0413818359375,-15.1214599609375,-13.1378173828125
4.3099999,-12.902353286743164,0.8427590131759644,0.8930372595787048,13.5650634765625,4.8828125,-15.838623046875
4.329999900000001,-12.011710166931152,0.8451532125473022,0.8882488012313843,13.36669921875,3.8604736328125,-11.993408203125
4.3499999,-10.83855152130127,0.7709329724311829,0.9145850539207458,7.9345703125,-10.0860595703125,-2.532958984375
4.369999900000001,-9.627084732055664,0.5482721924781799,0.8475474119186401,-3.41796875,-6.77490234375,6.8359375
4.3899999,-8.710105895996094,0.2561795711517334,0.8020575642585754,-11.8255615234375,9.0789794921875,7.9345703125
4.409999900000001,-8.044517517089844,-0.09576806426048279,0.6009446382522583,-8.5296630859375,11.993408203125,0.946044921875
4.4299999,-7.620744228363037,-0.4644751250743866,0.33758243918418884,-1.861572265625,-3.3721923828125,-2.6702880859375
4.449999900000001,-7.3669586181640625,-0.8068459630012512,0.047884032130241394,6.4849853515625,-5.859375,4.7149658203125
4.4699999,-7.230489253997803,-1.0055646896362305,-0.09576806426048279,12.3748779296875,0.457763671875,15.625
4.489999900000001,-7.271190643310547,-1.0462661981582642,-0.05506663769483566,11.8255615234375,1.15966796875,20.9808349609375
4.5099999,-7.568071365356445,-0.8882488012313843,0.19871874153614044,6.622314453125,-3.60107421875,19.95849609375
4.529999900000001,-8.128314971923828,-0.5961562395095825,0.5410895943641663,1.28173828125,5.9356689453125,12.3748779296875
4.5499999,-8.78193187713623,-0.31842881441116333,0.871489405632019,-0.1983642578125,18.218994140625,0.9613037109375
4.569999900000001,-9.435548782348633,-0.08379705995321274,1.137245774269104,-5.3558349609375,13.3209228515625,-2.0904541015625
4.5899999000000005,-9.940725326538086,0.06224924325942993,1.259350061416626,-11.1846923828125,1.0833740234375,1.983642578125
4.609999900000001,-10.1753568649292,0.17477671802043915,1.338358759880066,-13.7939453125,-6.9580078125,6.1798095703125
4.6299999000000005,-10.18493366241455,0.19871874153614044,1.194706678390503,-5.31005859375,30.487060546875,10.4217529296875
4.6499999,-10.232817649841309,0.19393034279346466,1.0055646896362305,-1.129150390625,30.1513671875,0.640869140625
4.6699999000000005,-10.350133895874023,0.21547815203666687,0.8188169598579407,-0.640869140625,11.505126953125,-13.7176513671875
4.6899999,-10.503362655639648,0.2298433631658554,0.6703764796257019,0.8697509765625,-3.0975341796875,-15.9759521484375
4.709999900000001,-10.527304649353027,0.18914192914962769,0.6033388376235962,1.3885498046875,-13.0615234375,-4.1046142578125
4.7299999,-10.402806282043457,0.11013327538967133,0.646434485912323,0.152587890625,-12.20703125,5.7830810546875
4.749999900000001,-10.228029251098633,0.06703764945268631,0.7709329724311829,0.7476806640625,1.3427734375,7.9345703125
4.7699999,-10.129867553710938,0.09576806426048279,0.9050082564353943,2.8076171875,12.969970703125,6.1187744140625
4.789999900000001,-10.170568466186523,0.17477671802043915,0.9528923034667969,4.058837890625,7.720947265625,0.640869140625
4.8099999,-10.266336441040039,0.26336219906806946,0.9313444495201111,4.852294921875,-14.3280029296875,-9.6588134765625
4.829999900000001,-10.29746150970459,0.31364041566848755,0.8762778043746948,6.8359375,-23.8037109375,-17.8375244140625
4.8499999,-10.165780067443848,0.28969839215278625,0.849941611289978,9.4757080078125,-9.82666015625,-15.625
