# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.8299999,-9.80904483795166,0.33039984107017517,1.1803414821624756,9.4451904296875,-6.0882568359375,-7.87353515625
1.8499999,-9.684545516967773,0.3471592366695404,1.843535304069519,7.110595703125,0.244140625,-3.570556640625
1.8699999,-9.627084732055664,0.26336219906806946,2.3271639347076416,0.274658203125,6.1798095703125,0.1373291015625
1.8899999,-9.624691009521484,0.19393034279346466,2.497152328491211,-6.500244140625,12.4969482421875,2.0599365234375
1.9099999,-9.710882186889648,0.15322890877723694,2.382230758666992,-7.781982421875,11.71875,4.21142578125
1.9299998999999999,-9.799467086791992,0.1149216815829277,2.0015525817871094,-7.598876953125,5.2947998046875,4.7760009765625
1.9499999,-9.938331604003906,0.021547814831137657,1.4939818382263184,-5.401611328125,1.2969970703125,2.0751953125
1.9699999,-10.0580415725708,-0.033518824726343155,0.8834604024887085,2.25830078125,-1.8768310546875,-0.5950927734375
1.9899999,-10.101137161254883,-0.10055647045373917,0.4884171485900879,12.0086669921875,-7.8125,1.2664794921875
2.0099999,-10.086771965026855,-0.08379705995321274,0.2537853717803955,16.05224609375,-15.106201171875,3.4942626953125
2.0299999,-10.019734382629395,0.0933738648891449,0.31364041566848755,14.9993896484375,-17.1356201171875,3.509521484375
2.0499999,-10.022128105163574,0.2585737705230713,0.5770025849342346,14.1143798828125,-17.9901123046875,3.3721923828125
2.0699999,-9.923966407775879,0.48602294921875,1.0199298858642578,12.359619140625,-22.5830078125,1.617431640625
2.0899999,-9.86650562286377,0.6584054827690125,1.5059528350830078,6.3018798828125,-20.660400390625,-3.4942626953125
2.1099999,-9.715670585632324,0.7398083209991455,1.9273324012756348,-0.91552734375,-11.1846923828125,-8.8043212890625
2.1299999,-9.658209800720215,0.6703764796257019,2.3080103397369385,-5.096435546875,-1.251220703125,-7.598876953125
2.1499999,-9.59596061706543,0.586579442024231,2.5115175247192383,-6.805419921875,1.068115234375,-4.7607421875
2.1699999,-9.593565940856934,0.33039984107017517,2.559401512145996,-8.60595703125,4.2877197265625,-1.2969970703125
2.1899999,-9.682151794433594,0.17717093229293823,2.451662540435791,-7.171630859375,7.1563720703125,1.5716552734375
2.2099999,-9.768342971801758,-0.05027823522686958,2.255337953567505,-1.46484375,2.6397705078125,2.74658203125
2.2299999,-9.81143856048584,-0.1173158809542656,2.0159177780151367,1.77001953125,-0.946044921875,-0.79345703125
2.2499999,-9.856928825378418,-0.20350714027881622,1.7884687185287476,-0.9307861328125,3.173828125,-1.8463134765625
2.2699999,-9.856928825378418,-0.14844051003456116,1.5921441316604614,-3.662109375,9.185791015625,2.044677734375
2.2899999,-9.871294021606445,-0.07661445438861847,1.4389152526855469,-2.4261474609375,5.859375,4.08935546875
2.3099999,-9.823410034179688,0.10295066982507706,1.3551181554794312,0.3204345703125,1.3275146484375,3.326416015625
2.3299999,-9.885659217834473,0.30885201692581177,1.2761094570159912,1.8310546875,0.4730224609375,3.7689208984375
2.3499999,-9.883264541625977,0.47884035110473633,1.359906554222107,3.4942626953125,-3.4637451171875,1.8463134765625
2.3699999,-9.832986831665039,0.5793967843055725,1.4532804489135742,4.5013427734375,-6.53076171875,-5.92041015625
2.3899999,-9.801861763000488,0.569819986820221,1.6208745241165161,2.1820068359375,-1.77001953125,-9.8419189453125
2.4099999,-9.768342971801758,0.4812345504760742,1.867477297782898,-4.2266845703125,6.744384765625,-6.04248046875
2.4299999,-9.727641105651855,0.35913026332855225,2.0661959648132324,-13.2904052734375,11.4898681640625,-1.7547607421875
2.4499999,-9.713275909423828,0.2106897532939911,2.118868589401245,-17.730712890625,13.3514404296875,-1.0833740234375
2.4699999,-9.794678688049316,0.09816227108240128,1.9584569931030273,-12.26806640625,11.7950439453125,2.288818359375
2.4899999,-9.86889934539795,-0.090979665517807,1.6711528301239014,-1.220703125,1.0833740234375,4.3792724609375
2.5099999,-9.931148529052734,-0.1628057211637497,1.3239935636520386,5.340576171875,-5.1116943359375,0.2593994140625
2.5299999,-9.955090522766113,-0.1867477297782898,1.0869675874710083,6.9580078125,-3.6468505859375,-3.90625
2.5499999,-9.947908401489258,-0.11971008777618408,1.0247182846069336,8.1787109375,-1.495361328125,-2.99072265625
2.5699999,-9.911994934082031,0.019153613597154617,1.0534487962722778,7.232666015625,-2.86865234375,1.6326904296875
2.5899999,-9.890447616577148,0.1364694982767105,1.216254472732544,1.4801025390625,-3.1585693359375,1.556396484375
2.6099999,-9.90241813659668,0.22266076505184174,1.359906554222107,-1.8768310546875,-0.946044921875,2.5482177734375
2.6299999,-9.892841339111328,0.3064578175544739,1.53707754611969,-0.7476806640625,-4.4708251953125,3.8909912109375
2.6499999,-9.883264541625977,0.29209262132644653,1.7166426181793213,-0.5645751953125,-7.6751708984375,2.716064453125
2.6699999,-9.835380554199219,0.2513911724090576,1.745373010635376,-1.9683837890625,-5.645751953125,-1.708984375
2.6899999,-9.794678688049316,0.14365209639072418,1.8315643072128296,0.5950927734375,-0.9613037109375,-3.3111572265625
2.7099999,-9.797073364257812,0.043095629662275314,1.800439715385437,5.4779052734375,1.2359619140625,1.6326904296875
2.7299999,-9.737217903137207,-0.004788403399288654,1.7549498081207275,4.8370361328125,-0.7171630859375,4.5013427734375
2.7499999,-9.804255485534668,0.10055647045373917,1.7693150043487549,-1.6632080078125,2.44140625,4.058837890625
2.7699999,-9.801861763000488,0.26815059781074524,1.7501614093780518,-5.035400390625,2.5787353515625,4.4708251953125
2.7899999,-9.849745750427246,0.4405331015586853,1.8124107122421265,-5.6915283203125,-1.8157958984375,4.119873046875
2.8099999,-9.86889934539795,0.48602294921875,1.7405846118927002,-4.150390625,-2.7923583984375,-1.6632080078125
2.8299999,-9.852140426635742,0.33518823981285095,1.6687586307525635,4.1351318359375,-3.1280517578125,-6.2255859375
2.8499999,-9.871294021606445,0.26336219906806946,1.5921441316604614,12.87841796875,-1.5411376953125,-3.6773681640625
2.8699999,-9.832986831665039,0.14604631066322327,1.6280571222305298,11.9476318359375,-1.953125,1.3275146484375
2.8899999,-9.847352027893066,0.26815059781074524,1.7070658206939697,0.7476806640625,3.5400390625,1.46484375
2.9099999,-9.782708168029785,0.3734954595565796,1.9129672050476074,-8.8348388671875,5.9967041015625,1.556396484375
2.9299999,-9.765948295593262,0.49799394607543945,2.049436569213867,-12.26806640625,3.9520263671875,1.1444091796875
2.9499999,-9.682151794433594,0.4429273009300232,2.164358377456665,-12.8936767578125,5.79833984375,-2.105712890625
2.9699999,-9.670180320739746,0.33039984107017517,2.073378562927246,-7.293701171875,8.8043212890625,-6.3323974609375
2.9899999,-9.708487510681152,0.1149216815829277,1.8842366933822632,5.4168701171875,9.3841552734375,-6.28662109375
3.0099999,-9.782708168029785,0.016759412363171577,1.625662922859192,14.8468017578125,5.279541015625,0
3.0299999,-9.856928825378418,-0.009576806798577309,1.403002142906189,12.3443603515625,5.4931640625,0
3.0499999,-9.945513725280762,0.10534487664699554,1.2880805730819702,1.8310546875,6.9732666015625,1.2969970703125
3.0699999,-9.907206535339355,0.3016694188117981,1.3239935636520386,-7.1868896484375,3.5247802734375,0.9307861328125
3.0899999,-9.952696800231934,0.40940847992897034,1.316810965538025,-9.002685546875,-0.4730224609375,-0.42724609375
3.1099999,-9.923966407775879,0.395043283700943,1.2425906658172607,-3.570556640625,-2.716064453125,-5.615234375
3.1299999,-9.962273597717285,0.28730419278144836,1.235408067703247,4.8675537109375,-3.6773681640625,-7.049560546875
3.1499999,-9.947908401489258,0.11013327538967133,1.1635819673538208,10.467529296875,-3.9215087890625,-2.44140625
3.1699999,-9.907206535339355,0.009576806798577309,1.3263877630233765,9.09423828125,-3.8299560546875,1.15966796875
3.1899999,-9.876082420349121,-0.019153613597154617,1.4748282432556152,0.701904296875,-0.701904296875,3.8909912109375
3.2099999,-9.80904483795166,0.026336219161748886,1.6927006244659424,-9.490966796875,-0.1220703125,5.2337646484375
3.2299999,-9.847352027893066,0.07422025501728058,1.8746598958969116,-15.9759521484375,-0.518798828125,6.2408447265625
3.2499999,-9.821015357971191,0.090979665517807,1.8363527059555054,-14.09912109375,-0.2899169921875,4.3487548828125
3.2699999,-9.823410034179688,0.026336219161748886,1.7405846118927002,-3.936767578125,-0.42724609375,-0.7781982421875
3.2899999,-9.837775230407715,0.05506663769483566,1.5275006294250488,7.87353515625,-1.0833740234375,-0.2593994140625
3.3099999,-9.8784761428833,0.0933738648891449,1.3239935636520386,14.892578125,-4.4708251953125,2.4871826171875
3.3299999000000002,-9.897629737854004,0.2082955539226532,1.2258312702178955,14.007568359375,-6.2255859375,4.1961669921875
3.3499999,-9.928754806518555,0.3998316824436188,1.2497732639312744,8.2244873046875,-6.0272216796875,3.1280517578125
3.3699999,-9.864110946655273,0.5123591423034668,1.338358759880066,3.90625,-9.2315673828125,0
3.3899999,-9.859322547912598,0.5722141861915588,1.5203180313110352,3.387451171875,-10.1776123046875,-0.701904296875
3.4099999,-9.78989028930664,0.5051765441894531,1.7118542194366455,5.6915283203125,-7.568359375,-3.936767578125
3.4299999,-9.727641105651855,0.3734954595565796,1.8938134908676147,7.354736328125,-3.2806396484375,-5.0506591796875
3.4499999,-9.713275909423828,0.26815059781074524,2.0685901641845703,6.9427490234375,2.4261474609375,-2.0904541015625
3.4699999,-9.636661529541016,0.17477671802043915,2.1475989818573,3.936767578125,3.7384033203125,-0.06103515625
3.4899999,-9.653421401977539,0.26096799969673157,2.2026655673980713,-2.3040771484375,5.9967041015625,1.922607421875
3.5099999,-9.708487510681152,0.2944868206977844,2.183511972427368,-8.148193359375,8.6822509765625,2.044677734375
3.5299999,-9.727641105651855,0.395043283700943,2.1140801906585693,-8.7738037109375,5.4931640625,-0.18310546875
3.5499999,-9.825803756713867,0.33279404044151306,1.944091796875,-4.425048828125,2.2430419921875,-0.3204345703125
3.5699999,-9.847352027893066,0.2561795711517334,1.764526605606079,1.495361328125,-0.335693359375,-2.62451171875
3.5899999,-9.871294021606445,0.08140286058187485,1.5921441316604614,4.638671875,0.42724609375,-3.6468505859375
3.6099999,-9.84256362915039,0.047884032130241394,1.53707754611969,2.2735595703125,4.33349609375,-1.8463134765625
3.6299999,-9.832986831665039,0.043095629662275314,1.522712230682373,-1.8310546875,7.7362060546875,1.15966796875
3.6499999,-9.806650161743164,0.181959331035614,1.5921441316604614,-5.67626953125,7.2174072265625,2.8533935546875
3.6699999,-9.840168952941895,0.31364041566848755,1.6089035272598267,-8.3465576171875,5.767822265625,4.2572021484375
3.6899999,-9.852140426635742,0.42856210470199585,1.5969325304031372,-9.857177734375,5.828857421875,3.387451171875
3.7099999,-9.883264541625977,0.47405192255973816,1.5083470344543457,-7.8125,2.2430419921875,0.335693359375
3.7299999,-9.909601211547852,0.4357447028160095,1.3455413579940796,-0.67138671875,-2.838134765625,-0.42724609375
3.7499999,-9.955090522766113,0.3280056416988373,1.235408067703247,8.1634521484375,-7.8125,-1.64794921875
3.7699999,-9.95748519897461,0.1843535304069519,1.1755530834197998,12.725830078125,-7.965087890625,-2.593994140625
3.7899999,-9.9000244140625,0.06703764945268631,1.280897855758667,10.528564453125,-4.08935546875,-2.44140625
3.8099999,-9.84495735168457,0.0694318488240242,1.53707754611969,4.486083984375,2.5177001953125,-0.0762939453125
3.8299999000000002,-9.765948295593262,0.1412578970193863,1.766920804977417,-2.7313232421875,5.2337646484375,2.3956298828125
3.8499999,-9.768342971801758,0.3064578175544739,1.9823989868164062,-9.82666015625,6.683349609375,4.2724609375
3.8699999,-9.773131370544434,0.44771572947502136,2.013523578643799,-13.6871337890625,7.6751708984375,3.7384033203125
3.8899999,-9.792284965515137,0.524330198764801,1.9057846069335938,-10.8795166015625,6.77490234375,1.0528564453125
3.9099999,-9.804255485534668,0.5051765441894531,1.6927006244659424,-3.35693359375,0.8544921875,-1.312255859375
3.9299999,-9.854534149169922,0.4118026793003082,1.4628572463989258,3.9520263671875,-3.8909912109375,-0.9307861328125
3.9499999,-9.885659217834473,0.28730419278144836,1.335964560508728,7.38525390625,-6.0272216796875,-0.9002685546875
3.9699999,-9.892841339111328,0.1628057211637497,1.3335703611373901,7.6446533203125,-5.0811767578125,-2.1820068359375
3.9899999,-9.847352027893066,0.12689268589019775,1.482010841369629,5.37109375,-2.838134765625,-2.8228759765625
4.0099999,-9.81143856048584,0.11013327538967133,1.6496049165725708,0.0457763671875,2.655029296875,-1.6937255859375
4.029999900000001,-9.770736694335938,0.16998831927776337,1.7693150043487549,-4.5166015625,6.2713623046875,1.4190673828125
4.0499999,-9.823410034179688,0.23942017555236816,1.843535304069519,-6.34765625,5.6610107421875,2.50244140625
4.069999900000001,-9.799467086791992,0.3447650372982025,1.7621324062347412,-5.645751953125,4.0740966796875,2.838134765625
4.0899999000000005,-9.864110946655273,0.40940847992897034,1.6950948238372803,-4.1656494140625,3.0517578125,1.495361328125
4.1099999,-9.84495735168457,0.43095630407333374,1.5514427423477173,-1.922607421875,2.1820068359375,-0.5340576171875
4.1299999000000005,-9.897629737854004,0.4189853072166443,1.4317326545715332,1.4801025390625,-2.01416015625,-1.861572265625
4.1499999,-9.9000244140625,0.3663128614425659,1.4077905416488647,5.0811767578125,-5.3253173828125,-1.312255859375
4.1699999000000005,-9.923966407775879,0.2585737705230713,1.41257905960083,6.34765625,-5.79833984375,-0.335693359375
4.1899999,-9.880870819091797,0.181959331035614,1.5442601442337036,4.08935546875,-3.5858154296875,-0.6561279296875
4.209999900000001,-9.84256362915039,0.10295066982507706,1.7046716213226318,0.9918212890625,0.0152587890625,-1.251220703125
4.2299999,-9.77791976928711,0.05746084079146385,1.8411411046981812,-2.50244140625,3.1585693359375,-0.9613037109375
4.249999900000001,-9.703699111938477,0.1628057211637497,1.98958158493042,-7.99560546875,9.3994140625,1.0223388671875
4.2699999,-9.679757118225098,0.24899697303771973,2.008735179901123,-13.73291015625,13.24462890625,3.4942626953125
4.289999900000001,-9.713275909423828,0.38307225704193115,2.006340980529785,-15.5487060546875,13.3819580078125,3.41796875
4.3099999,-9.742006301879883,0.47644615173339844,1.8507179021835327,-13.336181640625,11.04736328125,2.8839111328125
4.329999900000001,-9.823410034179688,0.5051765441894531,1.6424223184585571,-10.1470947265625,9.2010498046875,1.5716552734375
4.3499999,-9.84256362915039,0.48602294921875,1.4508862495422363,-7.3699951171875,8.392333984375,0.06103515625
4.369999900000001,-9.888052940368652,0.42856210470199585,1.2234370708465576,-4.7760009765625,4.9896240234375,-0.732421875
4.3899999,-9.921571731567383,0.33039984107017517,1.0654197931289673,-0.18310546875,-0.823974609375,-0.5340576171875
4.409999900000001,-9.959878921508789,0.23942017555236816,1.0055646896362305,3.936767578125,-4.547119140625,-0.152587890625
4.4299999,-9.983820915222168,0.16519992053508759,0.9816226959228516,4.1046142578125,-6.1492919921875,-0.762939453125
4.449999900000001,-9.99100399017334,0.10055647045373917,1.0630255937576294,3.4027099609375,-6.256103515625,-1.922607421875
4.4699999,-9.967061996459961,0.06224924325942993,1.1899182796478271,3.4637451171875,-6.65283203125,-1.617431640625
4.489999900000001,-9.93354320526123,0.043095629662275314,1.3287819623947144,2.197265625,-3.8604736328125,0.030517578125
4.5099999,-9.8784761428833,0.08619125932455063,1.4245500564575195,0.701904296875,-1.2664794921875,2.0904541015625
4.529999900000001,-9.823410034179688,0.14365209639072418,1.5466543436050415,1.03759765625,-1.8157958984375,3.021240234375
4.5499999,-9.806650161743164,0.2753331959247589,1.6208745241165161,1.64794921875,-2.960205078125,2.9754638671875
4.569999900000001,-9.816226959228516,0.3663128614425659,1.7094600200653076,1.007080078125,-3.1280517578125,2.7618408203125
4.5899999000000005,-9.837775230407715,0.5027823448181152,1.8076223134994507,0.5340576171875,-0.9307861328125,0.7171630859375
4.609999900000001,-9.78989028930664,0.5291185975074768,1.845929503440857,-1.5411376953125,0.152587890625,0.42724609375
4.6299999000000005,-9.792284965515137,0.507570743560791,1.8818424940109253,-3.6163330078125,0.91552734375,1.1749267578125
4.6499999,-9.780313491821289,0.43335050344467163,1.8698714971542358,-2.593994140625,1.251220703125,1.5869140625
4.6699999000000005,-9.782708168029785,0.3663128614425659,1.800439715385437,-0.4730224609375,0,0.8544921875
4.6899999,-9.770736694335938,0.29209262132644653,1.7334020137786865,-1.068115234375,-0.030517578125,-0.18310546875
4.709999900000001,-9.761159896850586,0.2537853717803955,1.6879122257232666,-5.4473876953125,3.3721923828125,-1.7242431640625
4.7299999,-9.746794700622559,0.2801215946674347,1.699883222579956,-10.3912353515625,8.697509765625,-1.5869140625
4.749999900000001,-9.787496566772461,0.2777273952960968,1.647210717201233,-12.1307373046875,11.474609375,-0.1068115234375
4.7699999,-9.835380554199219,0.3663128614425659,1.556231141090393,-9.1094970703125,8.4075927734375,0.2593994140625
4.789999900000001,-9.911994934082031,0.35673606395721436,1.3311761617660522,-3.1585693359375,3.662109375,-0.213623046875
4.8099999,-9.99339771270752,0.42856210470199585,1.1635819673538208,3.326416015625,-1.0528564453125,-0.5340576171875
4.829999900000001,-9.967061996459961,0.40701428055763245,1.015141487121582,7.8582763671875,-5.828857421875,-0.7781982421875
4.8499999,-9.964667320251465,0.38307225704193115,1.0414776802062988,7.1258544921875,-6.3934326171875,-1.28173828125
