# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.48, 0.0639381, 0.258325, 0.570748, 0.602885, 0.458122, 1.67308, 3.40559, 1.21439, 0.527858, 0.688323, 0.679522, 0.78595, 0.624457, 0.903131, 0.989663, 0.914103, 0.971748, 1.21626, 0.881593, 0.984846, 1.06604, 1.42427, 0.644239, 0.64908, 0.758056, 0.86246, 1.12263, 1.16159, 1.28712, 0.973174, 0.886632, 1.12441, 1.30842, 1.36018, 1.41039, 1.25746, 1.29784, 1.44048, 1.07824, 1.65988, 2.01338, 2.58283, 3.14933, 3.204, 3.4384, 3.52316, 3.00123, 1.90109, 1.15644, 1.0274, 1.23735
16.49, 0.0639381, 0.173131, 0.51592, 0.60273, 0.41013, 1.60028, 3.40701, 1.28871, 0.600715, 0.783401, 0.691283, 0.859227, 0.731404, 0.912258, 0.997368, 0.940508, 0.834302, 1.18961, 0.994878, 0.927879, 0.99992, 1.36366, 0.70919, 0.675212, 0.620746, 0.714018, 1.05043, 1.09665, 1.21772, 0.995291, 0.940709, 1.07568, 1.17076, 1.42018, 1.46059, 1.30957, 1.30899, 1.45542, 1.00686, 1.58372, 2.06787, 2.51739, 3.07772, 3.24821, 3.43376, 3.55462, 3.02718, 1.97865, 1.1444, 0.956172, 1.28376
16.5, 0.0639381, 0.233304, 0.538937, 0.531776, 0.354719, 1.62884, 3.4087, 1.2395, 0.570627, 0.774313, 0.671115, 0.773088, 0.715182, 0.885822, 0.991004, 1.0071, 0.820672, 1.00533, 1.09642, 0.944117, 1.11258, 1.23408, 0.651207, 0.734132, 0.591393, 0.671625, 1.04341, 1.05367, 1.09006, 0.88999, 0.891462, 0.959622, 1.04591, 1.37208, 1.42668, 1.32527, 1.33488, 1.49005, 1.0919, 1.51598, 2.12197, 2.4897, 3.08064, 3.39921, 3.46303, 3.63687, 3.12041, 2.00702, 1.19396, 1.03506, 1.30406
16.51, 0.0639381, 0.272922, 0.633017, 0.487841, 0.438597, 1.62917, 3.41403, 1.20557, 0.623208, 0.912246, 0.697776, 0.527556, 0.740083, 0.966348, 1.17809, 1.0037, 0.875482, 0.788738, 1.13475, 1.14599, 1.23726, 1.22197, 0.590444, 0.749323, 0.622871, 0.803138, 1.19122, 1.08238, 1.07467, 0.860697, 0.891036, 0.939958, 1.11604, 1.43079, 1.2671, 1.29375, 1.3162, 1.47121, 1.12498, 1.43786, 2.10759, 2.47195, 3.11944, 3.36369, 3.56641, 3.64397, 3.29053, 1.99461, 1.28807, 1.14799, 1.35777
16.52, 0.0639362, 0.322783, 0.694495, 0.534862, 0.568488, 1.61907, 3.42775, 1.26985, 0.669544, 0.999259, 0.774047, 0.552701, 0.844154, 0.970816, 1.24573, 1.07455, 0.918659, 0.904492, 1.16203, 1.24455, 1.26332, 1.32483, 0.735348, 0.856546, 0.812794, 0.935322, 1.28516, 1.21881, 1.17469, 0.977113, 0.994383, 1.0539, 1.27647, 1.53924, 1.19766, 1.38114, 1.39982, 1.50099, 1.14077, 1.50618, 2.01808, 2.49603, 3.15567, 3.12572, 3.63279, 3.5924, 3.35545, 2.00908, 1.36114, 1.18071, 1.43773
16.53, 0.0639362, 0.319544, 0.618256, 0.502957, 0.623168, 1.65039, 3.43929, 1.28782, 0.61463, 0.918837, 0.74019, 0.737119, 0.950236, 0.946736, 1.24804, 1.26245, 1.09281, 1.10482, 1.06502, 1.14652, 1.3503, 1.41765, 1.0036, 0.921409, 0.887171, 0.93482, 1.20845, 1.17807, 1.16912, 0.96217, 0.945594, 1.06411, 1.32422, 1.48051, 1.18193, 1.41255, 1.43899, 1.52263, 1.15316, 1.61032, 1.95391, 2.51928, 3.19832, 3.07385, 3.55291, 3.47824, 3.28107, 2.05966, 1.36149, 1.11401, 1.43825
16.54, 0.0639362, 0.286145, 0.493811, 0.531962, 0.696088, 1.61342, 3.42872, 1.27237, 0.64375, 0.859167, 0.691571, 0.786165, 0.965838, 0.936688, 1.31335, 1.42055, 1.25238, 1.20091, 0.836733, 0.971102, 1.44258, 1.43564, 1.07683, 0.850961, 0.817979, 0.850842, 1.10518, 1.08658, 1.1041, 0.883062, 0.825165, 0.947721, 1.20663, 1.27692, 1.11897, 1.40125, 1.44872, 1.48268, 1.09265, 1.56143, 2.0098, 2.55018, 3.19819, 3.31279, 3.53554, 3.50181, 3.21586, 2.0383, 1.31215, 1.07294, 1.37884
16.55, 0.0639381, 0.220731, 0.492057, 0.511292, 0.779224, 1.56538, 3.41778, 1.21416, 0.643576, 0.733613, 0.564163, 0.64506, 1.06668, 1.085, 1.2499, 1.35072, 1.21842, 1.21031, 0.878716, 1.06832, 1.33568, 1.36792, 0.946925, 0.804495, 0.746657, 0.814729, 1.06776, 1.03915, 1.0228, 0.789151, 0.79488, 0.875542, 1.05806, 1.25804, 0.983693, 1.34712, 1.40256, 1.45491, 1.09584, 1.54761, 2.14604, 2.55202, 3.09229, 3.43514, 3.6358, 3.59786, 3.19901, 1.99446, 1.34033, 1.13516, 1.32125
16.56, 0.0639381, 0.168401, 0.541067, 0.499048, 0.790846, 1.67819, 3.432, 1.20055, 0.477801, 0.53508, 0.466593, 0.481993, 1.08854, 1.04283, 1.13499, 1.21749, 1.01406, 1.08581, 0.965949, 1.22319, 1.18049, 1.32022, 0.773468, 0.933199, 0.782723, 0.851262, 1.10467, 1.02435, 0.920922, 0.751338, 0.818736, 0.975574, 0.979451, 1.27551, 1.04765, 1.22802, 1.29274, 1.42381, 1.15499, 1.65682, 2.32106, 2.63376, 2.97225, 3.33726, 3.68726, 3.60989, 3.17467, 2.03334, 1.32207, 1.14903, 1.2727
16.57, 0.0639381, 0.220268, 0.538585, 0.577652, 0.777182, 1.6912, 3.43784, 1.19772, 0.43264, 0.414773, 0.402841, 0.566445, 0.980965, 0.978415, 1.06954, 1.21534, 0.739981, 0.841043, 1.04182, 1.30148, 1.30249, 1.41591, 0.681163, 0.935363, 0.827063, 0.807651, 1.13215, 0.980163, 0.867552, 0.849736, 0.836223, 0.993714, 0.981964, 1.33415, 1.31, 1.13534, 1.20945, 1.40597, 1.17578, 1.67743, 2.34857, 2.71897, 2.89056, 3.23143, 3.75547, 3.68959, 3.10959, 2.06459, 1.24931, 1.134, 1.28813
16.58, 0.0639381, 0.279004, 0.512388, 0.582709, 0.659081, 1.58833, 3.4287, 1.15309, 0.465725, 0.477636, 0.288889, 0.575692, 0.857304, 1.07659, 1.10354, 1.21017, 0.611102, 0.948871, 1.30853, 1.29588, 1.24224, 1.42003, 0.617208, 0.745884, 0.746177, 0.691453, 1.07692, 0.952716, 0.872394, 0.900168, 0.932688, 1.00398, 1.03984, 1.55773, 1.45683, 1.12724, 1.2413, 1.43476, 1.23025, 1.68756, 2.18813, 2.69376, 2.96133, 3.34793, 3.97688, 3.79585, 3.14401, 2.00982, 1.20598, 1.16975, 1.29608
16.59, 0.0639381, 0.254668, 0.545767, 0.456071, 0.661039, 1.60944, 3.4235, 1.17737, 0.571401, 0.624786, 0.507098, 0.564036, 0.6689, 1.1028, 1.04219, 1.04263, 0.66701, 1.17299, 1.50274, 1.27432, 1.0519, 1.42628, 0.823085, 0.715213, 0.647228, 0.627432, 1.03915, 1.07355, 0.92896, 0.838246, 0.931955, 1.11142, 1.05002, 1.61608, 1.38437, 1.08355, 1.29113, 1.43085, 1.20074, 1.70744, 2.07843, 2.5394, 3.07749, 3.46301, 3.9771, 3.76036, 3.12668, 1.90169, 1.15103, 1.14046, 1.2459
16.6, 0.0639362, 0.230756, 0.671144, 0.321909, 0.516743, 1.59648, 3.41605, 1.24665, 0.742396, 0.818548, 0.746976, 0.603904, 0.690028, 1.12547, 0.944413, 0.787594, 0.773282, 1.24972, 1.46312, 1.14184, 0.982825, 1.47142, 0.931582, 0.811825, 0.639249, 0.7545, 1.07915, 1.11785, 0.90515, 0.786201, 0.90306, 1.20967, 1.06111, 1.53177, 1.25258, 1.13597, 1.35766, 1.40645, 1.14186, 1.6896, 2.096, 2.58986, 3.1126, 3.4829, 3.84794, 3.63625, 3.05908, 1.92104, 1.12095, 1.03371, 1.18504
16.61, 0.0639362, 0.31301, 0.739967, 0.561263, 0.510065, 1.50106, 3.40767, 1.23593, 0.884076, 0.905912, 0.879386, 0.631701, 0.758448, 1.06922, 0.854802, 0.68916, 0.746035, 1.09424, 1.23487, 0.998119, 0.943186, 1.40165, 0.868012, 0.805583, 0.759674, 0.866005, 1.0882, 1.04167, 0.871929, 0.832114, 0.912314, 1.20181, 1.11825, 1.49595, 1.27784, 1.28379, 1.41708, 1.41919, 1.1, 1.66591, 2.13763, 2.59626, 3.04125, 3.457, 3.88877, 3.45239, 3.01543, 1.99537, 1.2268, 0.959609, 1.16686
16.62, 0.0639362, 0.307579, 0.691574, 0.706934, 0.657557, 1.54925, 3.41855, 1.24885, 0.878355, 0.833187, 0.819484, 0.705298, 0.711565, 0.932156, 0.952003, 0.748426, 0.743472, 0.846788, 1.12145, 1.1132, 0.885073, 1.27234, 0.769065, 0.73602, 0.819833, 0.874426, 1.09438, 1.08132, 0.962386, 0.841434, 0.886437, 1.15561, 1.24779, 1.4381, 1.2531, 1.27743, 1.35785, 1.46419, 1.01863, 1.61137, 2.13546, 2.47991, 3.05177, 3.39377, 3.81553, 3.29453, 3.12767, 2.06348, 1.39063, 1.0704, 1.23585
16.63, 0.0639381, 0.309893, 0.649203, 0.661315, 0.741854, 1.57936, 3.42848, 1.29964, 0.787153, 0.711176, 0.868332, 0.694906, 0.587123, 0.873077, 0.963979, 0.822508, 0.823395, 0.894269, 1.09554, 1.12726, 0.863769, 1.26221, 0.705569, 0.662549, 0.789318, 0.896538, 1.10718, 1.22152, 1.11036, 0.844797, 0.864575, 1.17156, 1.39297, 1.45718, 1.24021, 1.16535, 1.18032, 1.4705, 1.11534, 1.54689, 2.09837, 2.30971, 3.17164, 3.33045, 3.59848, 3.34604, 3.28035, 1.99598, 1.41924, 1.21221, 1.33826
16.64, 0.0639381, 0.420743, 0.637525, 0.471478, 0.64723, 1.56533, 3.42433, 1.31166, 0.777784, 0.655784, 0.917974, 0.575327, 0.591307, 1.00901, 0.953503, 1.04623, 0.947052, 0.988711, 1.01808, 1.04112, 0.855295, 1.26634, 0.62716, 0.762405, 0.811016, 0.87928, 1.18504, 1.19398, 1.1519, 0.903247, 0.907757, 1.18792, 1.40928, 1.38622, 1.27512, 1.06882, 1.01328, 1.39384, 1.24295, 1.54637, 2.05952, 2.18498, 3.21898, 3.30094, 3.42874, 3.41399, 3.31723, 1.95934, 1.39457, 1.24903, 1.31862
16.65, 0.0639381, 0.378599, 0.596854, 0.418632, 0.461807, 1.52644, 3.41981, 1.26852, 0.704656, 0.667062, 0.861393, 0.645712, 0.685773, 1.21132, 0.966907, 1.18749, 1.09835, 0.994173, 1.04083, 0.887693, 0.949071, 1.34403, 0.658218, 0.861254, 0.839039, 0.867786, 1.25868, 1.02709, 1.12385, 0.996152, 0.947335, 1.14478, 1.30101, 1.41252, 1.38471, 1.01503, 1.04933, 1.45197, 1.25362, 1.53333, 2.04149, 2.24722, 3.26389, 3.19752, 3.43888, 3.38599, 3.17654, 1.95471, 1.29499, 1.17167, 1.236
16.66, 0.0639381, 0.282125, 0.56927, 0.352863, 0.315202, 1.57648, 3.42422, 1.16061, 0.567385, 0.774604, 0.831822, 0.689552, 0.745978, 1.24754, 0.984272, 1.1297, 1.04587, 0.974186, 1.25891, 0.876156, 0.943349, 1.3007, 0.77141, 0.840556, 0.748796, 0.74149, 1.22296, 0.901129, 1.15822, 1.11146, 0.879323, 1.01992, 1.27076, 1.55509, 1.48391, 0.97197, 1.18809, 1.48338, 1.16946, 1.47326, 2.14022, 2.498, 3.31963, 3.21785, 3.58881, 3.42271, 3.15366, 1.99302, 1.26347, 1.10327, 1.26623
16.67, 0.0639381, 0.3077, 0.651761, 0.351397, 0.334762, 1.59338, 3.42319, 1.19403, 0.59705, 0.859636, 0.83141, 0.747647, 0.83726, 1.22563, 1.0636, 0.933049, 0.852452, 0.917303, 1.35099, 1.06543, 0.98657, 1.1538, 0.788124, 0.737601, 0.664927, 0.573808, 1.08727, 1.0313, 1.14628, 1.10416, 0.85159, 0.937611, 1.3825, 1.55293, 1.38084, 1.05216, 1.27401, 1.40826, 1.1303, 1.51822, 2.22118, 2.67181, 3.29418, 3.28814, 3.65766, 3.56508, 3.13622, 2.06351, 1.2581, 1.10438, 1.3344
16.68, 0.0639381, 0.370592, 0.689668, 0.33555, 0.369906, 1.5255, 3.41488, 1.31523, 0.630447, 0.787255, 0.793781, 0.845807, 0.929993, 1.08942, 1.00287, 0.745816, 0.766444, 1.00364, 1.24338, 1.18435, 1.10699, 1.11584, 0.874941, 0.860642, 0.698666, 0.639619, 1.08848, 1.14877, 1.08339, 0.961802, 0.86988, 0.952804, 1.53547, 1.52153, 1.26177, 1.1743, 1.2483, 1.32732, 1.24399, 1.58973, 2.18289, 2.7036, 3.2118, 3.31312, 3.56335, 3.59335, 3.06956, 2.10869, 1.24779, 1.08205, 1.32662
16.69, 0.0639362, 0.492981, 0.770444, 0.305777, 0.386003, 1.49461, 3.41187, 1.33087, 0.712972, 0.82923, 0.734395, 0.784941, 0.899277, 1.03211, 0.815228, 0.729165, 0.879207, 1.23369, 1.17321, 1.22013, 1.11589, 1.20929, 1.11622, 0.970316, 0.767806, 0.78625, 1.13071, 1.07272, 1.00489, 0.917752, 0.979644, 1.09439, 1.49972, 1.42139, 1.35759, 1.34729, 1.31014, 1.46935, 1.31419, 1.69135, 2.07762, 2.57532, 3.09773, 3.30954, 3.52577, 3.60427, 3.03715, 2.10994, 1.32272, 1.15357, 1.31867
16.7, 0.0639362, 0.591176, 0.785621, 0.332375, 0.415054, 1.55333, 3.42721, 1.29385, 0.723563, 0.971103, 0.711092, 0.643361, 0.865347, 1.01311, 0.828203, 0.875947, 1.06546, 1.34126, 1.26798, 1.1378, 1.07735, 1.39346, 1.24344, 1.00287, 0.820711, 0.8195, 1.11261, 1.09968, 1.01491, 0.938588, 1.02467, 1.1626, 1.3065, 1.35891, 1.5028, 1.40461, 1.33206, 1.53251, 1.22514, 1.73501, 2.00517, 2.41317, 2.97878, 3.32353, 3.69498, 3.74687, 2.93872, 1.96338, 1.2703, 1.18108, 1.32879
16.71, 0.0639381, 0.512055, 0.746193, 0.480236, 0.569255, 1.60649, 3.43007, 1.24815, 0.762648, 1.01322, 0.922223, 0.732087, 0.888701, 0.903433, 0.856918, 0.909974, 1.06833, 1.2134, 1.31308, 0.976615, 1.01285, 1.44059, 1.12859, 0.855241, 0.810965, 0.784714, 1.04908, 1.14916, 1.0985, 0.932699, 0.894928, 1.0592, 1.11799, 1.29656, 1.44994, 1.28914, 1.20915, 1.44978, 1.05628, 1.68694, 1.99158, 2.46082, 2.88277, 3.47832, 3.86951, 3.81844, 2.85127, 1.85122, 1.17197, 1.16507, 1.34999
16.72, 0.0639381, 0.328848, 0.625134, 0.621118, 0.610868, 1.55231, 3.41979, 1.25518, 0.683659, 0.981312, 1.02492, 0.731527, 0.877007, 0.885303, 0.807998, 0.905151, 1.13159, 1.00325, 1.24097, 0.951224, 1.01771, 1.41209, 0.966812, 0.831121, 0.756762, 0.849959, 1.0937, 1.20682, 1.33648, 0.912307, 0.795909, 0.975903, 1.03811, 1.28823, 1.30391, 1.06952, 1.20555, 1.46273, 1.12031, 1.63469, 2.04105, 2.59539, 2.93697, 3.55427, 3.84702, 3.76695, 2.97128, 1.81833, 1.13901, 1.13547, 1.35583
16.73, 0.0639381, 0.226942, 0.501565, 0.588677, 0.567036, 1.52636, 3.4154, 1.25048, 0.599359, 0.819147, 0.936438, 0.645638, 0.801949, 0.963079, 0.840166, 0.982577, 1.21335, 1.09042, 1.10183, 0.99496, 1.06445, 1.32949, 0.941286, 0.917863, 0.685985, 0.910254, 1.22015, 1.21691, 1.45246, 0.978558, 0.78976, 1.0962, 1.12534, 1.37362, 1.20915, 0.940382, 1.25328, 1.50436, 1.19209, 1.6252, 2.06663, 2.62969, 3.01915, 3.46397, 3.63233, 3.62101, 3.15298, 1.85662, 1.15676, 1.12492, 1.33221
16.74, 0.0639381, 0.273775, 0.552451, 0.452772, 0.579901, 1.52506, 3.41475, 1.25095, 0.528716, 0.843138, 0.921486, 0.694714, 0.838441, 1.11354, 0.908097, 1.08507, 1.12804, 1.12101, 1.09607, 1.08469, 1.16876, 1.47582, 0.907632, 0.893048, 0.638237, 0.889289, 1.24731, 1.20091, 1.34774, 0.981171, 0.849851, 1.15938, 1.16195, 1.44938, 1.15619, 0.957452, 1.2176, 1.44709, 1.15314, 1.70045, 2.06598, 2.51791, 3.04435, 3.38053, 3.45684, 3.47365, 3.20518, 1.90695, 1.21503, 1.0752, 1.29082
16.75, 0.0639381, 0.334668, 0.603675, 0.356052, 0.599517, 1.49763, 3.41103, 1.2173, 0.464357, 0.942031, 1.01701, 0.695016, 0.902849, 1.16522, 0.996275, 1.14813, 0.989008, 0.983007, 1.23007, 1.27205, 1.2965, 1.63303, 0.804402, 0.731401, 0.645183, 0.784355, 1.16512, 1.13735, 1.08516, 0.929791, 0.865663, 1.09599, 1.1369, 1.45424, 1.17668, 0.959149, 1.18498, 1.38093, 1.09883, 1.75897, 2.12123, 2.5528, 3.09624, 3.37279, 3.52738, 3.34649, 3.12662, 1.92594, 1.27396, 1.0282, 1.23935
16.76, 0.0639381, 0.333635, 0.620587, 0.316243, 0.510396, 1.57694, 3.41803, 1.1167, 0.380317, 0.926548, 0.980843, 0.719701, 0.794239, 1.15526, 1.01632, 1.10852, 0.940522, 0.772535, 1.22888, 1.32286, 1.32219, 1.60197, 0.743734, 0.619046, 0.639514, 0.79385, 1.16172, 1.13799, 0.940804, 0.856151, 0.942603, 1.06208, 1.0768, 1.31191, 1.16395, 1.01057, 1.24744, 1.40115, 1.06739, 1.76197, 2.16588, 2.75757, 3.12081, 3.30748, 3.57406, 3.37788, 2.99267, 1.91494, 1.35235, 1.07518, 1.1995
16.77, 0.0639362, 0.316683, 0.600091, 0.344985, 0.456118, 1.61563, 3.41754, 1.1077, 0.274845, 0.737626, 0.813343, 0.679393, 0.727914, 1.19299, 1.07766, 1.03314, 0.939221, 0.889811, 1.11504, 1.17208, 1.29922, 1.48212, 0.950422, 0.722722, 0.62274, 0.845184, 1.18504, 1.10037, 0.902174, 0.834881, 1.08814, 1.03115, 1.01607, 1.18027, 1.1286, 1.13962, 1.34332, 1.48626, 1.10768, 1.73533, 2.18907, 2.79564, 3.05448, 3.33375, 3.5837, 3.34198, 2.93858, 1.95134, 1.40543, 1.16152, 1.1767
16.78, 0.0639362, 0.242042, 0.530103, 0.373173, 0.539429, 1.55459, 3.40228, 1.14606, 0.303833, 0.506016, 0.691475, 0.532599, 0.711259, 1.1503, 1.1898, 1.04855, 1.04531, 1.01852, 1.07057, 1.09668, 1.25903, 1.3972, 1.06587, 0.71667, 0.697986, 0.900304, 1.1636, 1.0329, 0.823631, 0.84025, 1.17973, 1.12225, 1.00506, 1.22201, 1.16445, 1.19144, 1.37901, 1.50447, 1.12692, 1.60481, 2.07467, 2.67792, 3.08467, 3.48432, 3.60074, 3.24193, 2.99351, 1.98304, 1.4129, 1.22835, 1.26869
16.79, 0.0639362, 0.302437, 0.576624, 0.485836, 0.624418, 1.5772, 3.40556, 1.20517, 0.551656, 0.446467, 0.635956, 0.597706, 0.692533, 1.0929, 1.18107, 0.975411, 1.0317, 1.05006, 1.13793, 1.16571, 1.21691, 1.4378, 1.02875, 0.652393, 0.745475, 0.883458, 1.09982, 1.05639, 0.783707, 0.898727, 1.14475, 1.12773, 1.01459, 1.24778, 1.1915, 1.12339, 1.33272, 1.4963, 1.12311, 1.46612, 1.92845, 2.62557, 3.08923, 3.46438, 3.50518, 3.206, 3.1069, 1.93495, 1.36244, 1.20249, 1.34649
16.8, 0.0639381, 0.337828, 0.621308, 0.518651, 0.651371, 1.62477, 3.41975, 1.31831, 0.718565, 0.523401, 0.595375, 0.713112, 0.752642, 1.11846, 1.10966, 0.946199, 0.859985, 1.01781, 1.3165, 1.31026, 1.20357, 1.54149, 0.968604, 0.696328, 0.742266, 0.914048, 1.07004, 1.10242, 0.784516, 0.913666, 1.12668, 1.08723, 1.07234, 1.29396, 1.19521, 1.05705, 1.28817, 1.53226, 1.08601, 1.4799, 1.96847, 2.61786, 3.12452, 3.33558, 3.48571, 3.27491, 3.14619, 1.92018, 1.31214, 1.1049, 1.31751
16.81, 0.0639381, 0.287916, 0.635903, 0.46495, 0.587938, 1.6195, 3.43226, 1.3361, 0.755644, 0.585126, 0.631882, 0.794403, 0.85213, 1.02923, 1.06238, 0.901341, 0.668149, 0.96047, 1.32054, 1.32814, 1.2446, 1.54466, 1.04657, 0.736425, 0.753035, 0.931088, 1.1784, 1.08667, 0.937844, 0.877033, 1.08739, 1.09069, 1.12548, 1.28797, 1.28973, 1.13577, 1.24908, 1.5147, 1.02497, 1.50354, 2.02418, 2.55604, 3.11082, 3.31227, 3.64446, 3.33477, 3.05279, 1.98635, 1.27595, 1.06297, 1.27609
16.82, 0.0639381, 0.283725, 0.615163, 0.360754, 0.490602, 1.68553, 3.45181, 1.32019, 0.681959, 0.603803, 0.694165, 0.88446, 0.894535, 0.793656, 0.907085, 0.887365, 0.691741, 0.94344, 1.22267, 1.28145, 1.17236, 1.47301, 1.12644, 0.858241, 0.746962, 0.943905, 1.31141, 1.07912, 1.00071, 0.879181, 0.950319, 1.02575, 1.10041, 1.19391, 1.25554, 1.1421, 1.25944, 1.47566, 0.99675, 1.56687, 2.08668, 2.44589, 2.99371, 3.31353, 3.6509, 3.25741, 2.82159, 1.9895, 1.32307, 1.04379, 1.25788
16.83, 0.0639381, 0.329477, 0.642893, 0.467559, 0.585328, 1.6494, 3.45426, 1.31305, 0.668574, 0.537357, 0.654596, 0.88898, 0.880985, 0.69265, 0.828869, 0.995248, 0.856823, 1.04591, 1.14091, 1.31321, 1.29139, 1.48809, 1.08515, 0.857864, 0.765471, 0.985509, 1.32955, 1.04671, 0.975055, 0.97614, 0.792073, 0.913966, 1.09848, 1.11008, 1.13449, 1.04855, 1.25816, 1.50794, 1.01733, 1.61141, 2.02869, 2.38426, 3.02669, 3.35545, 3.53073, 3.24222, 2.83523, 1.93798, 1.3005, 1.00522, 1.21859
16.84, 0.0639381, 0.29445, 0.666142, 0.566847, 0.678274, 1.55391, 3.44203, 1.26145, 0.712662, 0.54754, 0.718762, 0.807623, 0.875735, 0.702564, 0.949341, 1.10984, 1.03279, 1.05979, 1.01672, 1.23707, 1.3931, 1.43691, 0.92842, 0.758606, 0.811365, 1.03177, 1.22973, 0.953463, 1.01192, 1.06811, 0.755538, 0.980326, 1.25614, 1.04443, 1.06356, 0.96995, 1.24425, 1.59227, 1.0954, 1.68003, 2.01151, 2.5169, 3.1083, 3.40771, 3.50155, 3.34634, 2.97794, 1.90662, 1.26478, 1.00037, 1.20389
16.85, 0.0639362, 0.254651, 0.629939, 0.553932, 0.719923, 1.65432, 3.4475, 1.2728, 0.80206, 0.580344, 0.783178, 0.656911, 0.880253, 0.79847, 1.11714, 1.26989, 1.08783, 1, 0.953503, 1.17027, 1.35259, 1.2959, 0.809331, 0.64554, 0.774785, 0.981995, 1.3146, 0.961435, 1.11565, 1.02937, 0.879655, 1.17226, 1.2932, 1.1722, 1.10503, 1.04103, 1.32719, 1.68895, 1.29071, 1.78535, 1.95605, 2.5503, 3.00848, 3.38506, 3.49327, 3.43824, 3.07019, 1.8624, 1.33558, 1.09451, 1.25408
16.86, 0.0639362, 0.339882, 0.528544, 0.506036, 0.639802, 1.67526, 3.44751, 1.25176, 0.82467, 0.732739, 0.718513, 0.613678, 0.890737, 0.9726, 1.17958, 1.32797, 0.968892, 1.11828, 1.20624, 1.13444, 1.2401, 1.24067, 0.652584, 0.599445, 0.710387, 0.852358, 1.36352, 0.992784, 1.128, 0.895093, 0.966706, 1.2072, 1.13502, 1.2386, 1.15157, 1.17726, 1.43664, 1.71612, 1.37633, 1.79032, 1.90464, 2.53983, 2.82661, 3.27898, 3.34315, 3.46364, 3.11373, 1.87753, 1.41384, 1.13398, 1.27819
16.87, 0.0639362, 0.365065, 0.462926, 0.458688, 0.56423, 1.66667, 3.45148, 1.25054, 0.710493, 0.761858, 0.711328, 0.709812, 0.822218, 1.01405, 1.21055, 1.34276, 0.993031, 1.13573, 1.36897, 1.10754, 1.16807, 1.31012, 0.570513, 0.744751, 0.766489, 0.786024, 1.26362, 0.943978, 1.06033, 0.954997, 0.986952, 1.11477, 0.934666, 1.26351, 1.23507, 1.23786, 1.4385, 1.70292, 1.31495, 1.71666, 1.97151, 2.48844, 2.72445, 3.284, 3.39167, 3.54341, 3.2212, 1.95381, 1.39701, 1.11541, 1.27479
16.88, 0.0639381, 0.362824, 0.55306, 0.557297, 0.614806, 1.68962, 3.45532, 1.20536, 0.609597, 0.698447, 0.740803, 0.734812, 0.727985, 0.887382, 1.21775, 1.39946, 1.25804, 1.02239, 1.30148, 1.01242, 1.2158, 1.28974, 0.530659, 0.851084, 0.744167, 0.712785, 1.24154, 1.05411, 0.876063, 1.00313, 0.921105, 0.960525, 0.804752, 1.28654, 1.2646, 1.19959, 1.43409, 1.72562, 1.17794, 1.58172, 2.04146, 2.45488, 2.72194, 3.38828, 3.62364, 3.60734, 3.23236, 2.03897, 1.35929, 1.07949, 1.24319
16.89, 0.0639381, 0.298591, 0.613505, 0.575433, 0.615519, 1.81149, 3.46293, 1.25399, 0.741854, 0.703338, 0.745985, 0.596689, 0.74822, 0.751161, 1.07161, 1.26875, 1.34917, 0.97413, 1.14506, 1.05142, 1.20758, 1.18493, 0.597254, 0.819513, 0.631859, 0.657621, 1.34935, 1.21822, 0.912573, 1.02496, 0.88916, 0.842605, 0.97355, 1.35128, 1.24356, 1.11626, 1.4978, 1.79089, 0.999891, 1.45912, 2.02892, 2.37054, 2.64966, 3.37172, 3.76783, 3.55537, 3.12285, 2.01286, 1.32552, 1.09739, 1.19843
16.9, 0.0639381, 0.224575, 0.574193, 0.554721, 0.700088, 1.84264, 3.45776, 1.21376, 0.73047, 0.679927, 0.732946, 0.476756, 0.802871, 0.816913, 0.989454, 1.041, 1.29312, 0.930803, 1.19939, 1.10805, 1.0951, 1.31154, 0.727868, 0.73942, 0.620058, 0.698263, 1.39982, 1.24599, 1.08523, 0.969845, 0.97296, 0.818879, 1.20062, 1.35124, 1.17784, 1.15345, 1.56012, 1.82018, 0.948433, 1.42506, 2.05499, 2.36834, 2.68957, 3.34114, 3.7056, 3.41421, 2.93234, 1.9167, 1.33151, 1.15103, 1.1969
16.91, 0.0639381, 0.253014, 0.463017, 0.453674, 0.654284, 1.75324, 3.44315, 1.08, 0.5894, 0.664211, 0.669901, 0.47207, 0.786928, 0.890117, 1.09162, 0.987338, 1.13416, 0.72566, 1.11397, 1.08226, 0.947612, 1.40638, 0.844163, 0.836091, 0.685435, 0.825609, 1.354, 1.10005, 1.05341, 0.856045, 1.04674, 0.891143, 1.26924, 1.28383, 1.11358, 1.23064, 1.6073, 1.80283, 0.985695, 1.53595, 2.1307, 2.46825, 2.79174, 3.31717, 3.59142, 3.36954, 2.84019, 2.02951, 1.40883, 1.18925, 1.15539
