# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.59, 0.0319366, 0.657681, 1.04486, 0.830374, 1.91958, 1.70944, 2.04569, 1.69607, 2.00295, 1.86351, 1.30087, 2.09491, 2.20962, 2.43448, 2.14771, 2.27028, 2.59124, 2.89994, 1.80527, 2.47177, 2.36157, 3.14367, 2.60666, 2.9288, 3.49721, 3.58342, 3.75141, 4, 4, 4, 3.38434, 3.65628, 3.4982, 3.09586, 3.18148, 2.61658, 3.14382, 3.09925, 3.52804, 3.81191, 3.5618
21.6, 0.0319366, 0.411971, 0.512107, 0.677381, 1.54415, 1.34694, 1.36587, 1.5095, 1.6085, 0.747353, 1.08335, 1.08771, 1.5432, 2.24397, 1.83449, 1.60702, 2.27398, 2.86091, 1.70002, 2.00688, 2.08993, 2.34103, 2.16795, 2.40944, 3.05807, 3.22766, 3.30735, 4, 4, 3.82105, 3.15312, 2.87487, 3.1235, 2.81272, 2.58797, 2.30077, 2.79502, 2.65748, 3.18858, 3.61497, 3.39172
21.61, 0.0319366, 0.600275, 0.854324, 0.78433, 1.04131, 1.09633, 1.18354, 1.2011, 1.11492, 0.770706, 1.13429, 0.994861, 1.39548, 1.64819, 1.9286, 2.19933, 1.75708, 2.42036, 1.91729, 1.82961, 1.75668, 2.12104, 2.35309, 2.2099, 2.96889, 2.51822, 3.30704, 4, 4, 4, 2.94336, 2.75116, 2.80786, 2.47655, 2.22086, 2.31617, 2.50292, 2.68394, 3.23731, 3.51941, 3.12548
21.62, 0.0319366, 0.509923, 0.671157, 0.848782, 1.09401, 1.19575, 0.561848, 0.951641, 1.00734, 0.640019, 0.967665, 1.01244, 0.845552, 1.07978, 1.91379, 2.13128, 1.9815, 2.45092, 1.76931, 1.48916, 1.66105, 1.87795, 2.18905, 2.19628, 2.65492, 2.61936, 2.92838, 3.84116, 4, 3.96763, 2.99017, 3.37025, 3.18915, 3.00189, 2.60556, 2.44885, 2.36548, 2.70575, 3.20853, 3.67558, 3.38526
21.63, 0.0319386, 0.53115, 0.520943, 0.657547, 1.20329, 1.09475, 0.552794, 1.13559, 1.28559, 0.757933, 1.29938, 1.10874, 0.952803, 1.07601, 1.90378, 2.14432, 1.69755, 2.20068, 1.39908, 1.68197, 1.92472, 1.65996, 1.75332, 1.99901, 2.45482, 2.41671, 2.83273, 3.66422, 4, 3.82016, 2.95892, 3.38744, 3.03724, 2.55283, 2.51153, 2.67555, 2.41227, 2.46699, 3.07333, 3.75527, 3.23995
21.64, 0.0319386, 0.699383, 1.11473, 1.40796, 1.89145, 1.37001, 1.12347, 0.976071, 1.25353, 0.96894, 1.05479, 1.19781, 1.06491, 0.985835, 1.5551, 1.86467, 1.64052, 1.85374, 1.56058, 1.64155, 1.52905, 1.93025, 1.85888, 2.18744, 2.73511, 2.38735, 3.09216, 3.85869, 4, 3.57614, 3.01444, 3.37003, 2.90735, 3.02211, 2.67269, 2.99172, 2.58806, 3.06598, 3.31576, 3.84358, 3.08911
21.65, 0.0319386, 1.13422, 1.22701, 1.52948, 1.51933, 1.33696, 1.55597, 1.46987, 2.08073, 1.36984, 0.918843, 1.31189, 1.49566, 1.71826, 2.06408, 1.7704, 2.23905, 2.06878, 1.58816, 1.65197, 1.80708, 2.12001, 2.05362, 2.8695, 3.10716, 2.88139, 3.28883, 4, 4, 3.55303, 3.27356, 3.36529, 3.15304, 3.11623, 2.76816, 2.74216, 2.79095, 3.05311, 3.85822, 4, 3.29471
21.66, 0.0319386, 0.686117, 0.277561, 0.878629, 1.66296, 1.5833, 1.55964, 1.69988, 2.09208, 1.33126, 1.20501, 1.64569, 1.04365, 1.63543, 2.17215, 1.82986, 2.01498, 1.94272, 1.53034, 1.25875, 2.01729, 1.87416, 2.23323, 2.67608, 2.71039, 3.12866, 3.77229, 4, 4, 3.79274, 3.4357, 3.02553, 3.15301, 2.98939, 2.43058, 2.4556, 3.08418, 2.87833, 4, 4, 3.50535
21.67, 0.0319366, 0.471464, 0.564481, 1.02102, 2.09083, 2.10757, 1.99214, 2.16064, 1.47203, 0.719809, 0.716413, 1.54085, 1.08884, 1.34642, 1.93341, 1.80695, 1.95322, 1.57508, 1.75731, 1.35713, 1.96945, 2.2854, 3.00089, 3.38007, 2.99898, 3.2617, 3.81912, 4, 4, 3.80832, 3.35407, 3.29608, 3.11757, 2.95493, 2.73132, 3.03645, 3.16553, 3.307, 3.99471, 3.99193, 3.73886
21.68, 0.0319366, 0.865062, 1.35273, 1.69175, 2.35991, 2.40137, 2.21159, 2.23123, 1.31279, 1.28645, 1.15263, 1.30176, 1.23698, 1.72542, 2.20594, 1.92669, 1.81369, 1.55921, 2.18225, 1.82569, 2.42132, 2.52197, 3.35194, 3.95925, 3.70819, 3.28824, 3.92804, 4, 3.89835, 3.50484, 3.31419, 3.27683, 3.19647, 3.03745, 2.95703, 2.80149, 2.85711, 3.49463, 4, 4, 4
21.69, 0.0319366, 1.0935, 0.919173, 0.983643, 1.31198, 2.00496, 1.66503, 1.56775, 1.21987, 0.965063, 1.17746, 1.32031, 1.12425, 1.34466, 1.22976, 1.41557, 1.08558, 1.43515, 1.50337, 1.50884, 1.92752, 1.78697, 2.08887, 3.12649, 3.21879, 3.05765, 3.42636, 4, 3.58777, 3.20008, 2.79446, 2.49656, 2.52845, 2.24041, 2.26949, 1.88106, 2.3312, 2.42656, 3.37908, 3.33154, 2.82981
21.7, 0.0319366, 0.609155, 0.460893, 0.47551, 0.565475, 1.50023, 1.57245, 1.06463, 0.806096, 0.589465, 0.47132, 0.522124, 0.626281, 0.897057, 0.718266, 0.7719, 0.758337, 1.24213, 1.09836, 0.931809, 0.984601, 1.16366, 1.38473, 1.93204, 2.42289, 2.3497, 2.30753, 2.57459, 2.59419, 2.53997, 1.9625, 1.82362, 1.73354, 1.57578, 1.47455, 1.24566, 1.34313, 1.52663, 2.44251, 2.47942, 1.79635
21.71, 0.0319386, 0.291247, 0.120248, 0.181402, 0.301392, 0.696378, 0.814086, 0.542888, 0.600608, 0.467455, 0.197634, 0.196196, 0.352258, 0.684545, 0.441832, 0.532064, 0.493461, 0.838339, 0.629352, 0.394112, 0.442484, 0.682584, 0.564143, 0.749013, 1.2468, 1.08279, 1.01991, 1.07241, 1.26022, 1.25277, 0.846544, 0.722476, 0.666294, 0.511707, 0.527467, 0.546894, 0.677037, 0.725079, 1.47995, 1.37631, 0.894149
21.72, 0.0319386, 0.164496, 0.0618603, 0.152215, 0.138226, 0.166856, 0.292218, 0.270024, 0.36, 0.146205, 0.10765, 0.181319, 0.165519, 0.183142, 0.161454, 0.107506, 0.124878, 0.15148, 0.146697, 0.156619, 0.229681, 0.336115, 0.225216, 0.325638, 0.367189, 0.326027, 0.403647, 0.373046, 0.407475, 0.415025, 0.271335, 0.252827, 0.195393, 0.226223, 0.273827, 0.193645, 0.230261, 0.317255, 0.497011, 0.607405, 0.357635
21.73, 0.0319386, 0.105679, 0.0723952, 0.0626583, 0.094501, 0.132199, 0.189371, 0.12069, 0.112876, 0.041468, 0.135998, 0.232451, 0.122979, 0.111621, 0.103127, 0.0779148, 0.129701, 0.20801, 0.185843, 0.150384, 0.152379, 0.139239, 0.171961, 0.232743, 0.290772, 0.264414, 0.311215, 0.337048, 0.248391, 0.23816, 0.241723, 0.23943, 0.171098, 0.177503, 0.176354, 0.14061, 0.164722, 0.179677, 0.222925, 0.256496, 0.197305
21.74, 0.0319386, 0.0937162, 0.0665199, 0.0156147, 0.0241054, 0.0680657, 0.120036, 0.0539683, 0.078439, 0.068705, 0.0786797, 0.118781, 0.0644513, 0.122949, 0.108359, 0.0649066, 0.123803, 0.132551, 0.105738, 0.091149, 0.128253, 0.170468, 0.187293, 0.192184, 0.424743, 0.220095, 0.296898, 0.445221, 0.260805, 0.15733, 0.125471, 0.159392, 0.135133, 0.164821, 0.109107, 0.0879507, 0.112007, 0.148787, 0.130689, 0.135963, 0.107318
21.75, 0.0319366, 0.0405482, 0.0510251, 0.0313067, 0.022801, 0.0930151, 0.132008, 0.0613359, 0.0788255, 0.0739062, 0.0572813, 0.12425, 0.0840396, 0.0815719, 0.0641396, 0.0861493, 0.100098, 0.10471, 0.0889417, 0.0528534, 0.0889024, 0.233834, 0.148467, 0.155242, 0.305748, 0.230717, 0.233685, 0.489549, 0.156078, 0.162127, 0.0962553, 0.0913653, 0.100576, 0.146652, 0.123455, 0.0741719, 0.0951407, 0.0859426, 0.121642, 0.123204, 0.081896
21.76, 0.0319366, 0.0269912, 0.0310786, 0.0285954, 0.0323697, 0.0339297, 0.0615384, 0.0469497, 0.065872, 0.046171, 0.0355685, 0.109763, 0.0695825, 0.0635151, 0.0848629, 0.0913108, 0.0584184, 0.0577316, 0.0669062, 0.066387, 0.0953748, 0.269058, 0.131477, 0.106215, 0.132477, 0.191459, 0.217289, 0.353409, 0.155757, 0.174891, 0.111481, 0.103648, 0.0829194, 0.112849, 0.110126, 0.0711609, 0.069206, 0.0824308, 0.0985112, 0.082592, 0.0546943
21.77, 0.0319366, 0.0443532, 0.0399017, 0.0171834, 0.0236765, 0.033824, 0.0655376, 0.0457664, 0.0709418, 0.0496921, 0.044169, 0.0692707, 0.0525486, 0.0522416, 0.0467617, 0.0844348, 0.0659289, 0.0473588, 0.0307398, 0.052372, 0.117284, 0.159575, 0.127634, 0.170547, 0.127434, 0.127571, 0.17824, 0.223889, 0.203395, 0.136658, 0.0956694, 0.0948292, 0.0807022, 0.100247, 0.0835064, 0.0797049, 0.0680314, 0.0737127, 0.0899878, 0.059366, 0.0490673
21.78, 0.0319366, 0.0454852, 0.043834, 0.0442591, 0.0454613, 0.0681307, 0.0331871, 0.0225065, 0.0654124, 0.0370178, 0.039246, 0.101293, 0.0360232, 0.0607599, 0.0367611, 0.0391987, 0.0523944, 0.0541918, 0.0337307, 0.0554416, 0.0670416, 0.121261, 0.182933, 0.197889, 0.15696, 0.130907, 0.167997, 0.332774, 0.345137, 0.2049, 0.10446, 0.0892783, 0.0978914, 0.165815, 0.167821, 0.0898849, 0.0756074, 0.119837, 0.169942, 0.116914, 0.112917
21.79, 0.0319366, 0.0382883, 0.0169973, 0.0311246, 0.0386763, 0.0649337, 0.017902, 0.0177173, 0.0364157, 0.0213141, 0.0519448, 0.0869527, 0.044087, 0.043631, 0.0352905, 0.0333851, 0.0253616, 0.0513049, 0.0494206, 0.0542978, 0.0837227, 0.0993214, 0.110358, 0.108955, 0.10372, 0.148428, 0.138606, 0.199616, 0.206253, 0.130177, 0.0931193, 0.084275, 0.0758367, 0.0927666, 0.0932986, 0.0731386, 0.0496811, 0.0671236, 0.115976, 0.0805629, 0.0665771
21.8, 0.0319386, 0.0344712, 0.0138994, 0.0143842, 0.0231895, 0.0282676, 0.0343979, 0.0250005, 0.0578052, 0.0260843, 0.0463259, 0.0740701, 0.0414082, 0.0251408, 0.0350928, 0.026623, 0.0153364, 0.0393223, 0.0238251, 0.0615888, 0.0515712, 0.0517021, 0.0711627, 0.0883542, 0.0814804, 0.067085, 0.0940682, 0.186, 0.162203, 0.120887, 0.0856332, 0.0631959, 0.0612489, 0.0690529, 0.0651538, 0.0528138, 0.0398639, 0.0463953, 0.0652939, 0.0558859, 0.0295453
21.81, 0.0319386, 0.018792, 0.0174995, 0.0154244, 0.0164907, 0.0141698, 0.0218737, 0.029791, 0.0436793, 0.02553, 0.0240254, 0.0386903, 0.0388303, 0.0501181, 0.0427111, 0.0355376, 0.0201006, 0.0317566, 0.0132745, 0.0347328, 0.0387042, 0.0641713, 0.0550224, 0.058619, 0.0748961, 0.0694837, 0.125306, 0.207885, 0.14627, 0.0904936, 0.0696402, 0.0607374, 0.0478732, 0.0414623, 0.046194, 0.0358823, 0.0359838, 0.0406969, 0.0338802, 0.0281574, 0.0259158
21.82, 0.0319386, 0.0440257, 0.0595675, 0.0417132, 0.0569907, 0.0564886, 0.049712, 0.0493534, 0.126994, 0.114018, 0.0523569, 0.0656965, 0.0719547, 0.106002, 0.0667486, 0.0489127, 0.0541204, 0.0481836, 0.0772505, 0.165059, 0.0999817, 0.166366, 0.28617, 0.162455, 0.355558, 0.383337, 0.243784, 0.226043, 0.288621, 0.262419, 0.358898, 0.317047, 0.277282, 0.443749, 0.387297, 0.395007, 0.29057, 0.236495, 0.290207, 0.199992, 0.214549
21.83, 0.0319366, 0.0745749, 0.0740035, 0.0548264, 0.0929257, 0.126839, 0.0878585, 0.0998122, 0.229024, 0.225688, 0.10281, 0.12089, 0.136311, 0.17045, 0.0893276, 0.0538456, 0.0758175, 0.0547358, 0.116348, 0.277683, 0.18253, 0.243879, 0.473823, 0.313259, 0.633195, 0.587554, 0.35242, 0.347548, 0.52276, 0.422491, 0.509357, 0.524459, 0.44996, 0.653951, 0.539272, 0.549932, 0.393855, 0.314989, 0.405874, 0.324858, 0.358969
21.84, 0.0319366, 0.0177225, 0.0154406, 0.0127662, 0.0335636, 0.0459092, 0.0530805, 0.0588718, 0.0934764, 0.103695, 0.0360989, 0.0562585, 0.0515994, 0.0439722, 0.0335496, 0.0227867, 0.0307844, 0.0357208, 0.0406826, 0.0946552, 0.0962427, 0.0977057, 0.154307, 0.122588, 0.240033, 0.173317, 0.14527, 0.215708, 0.226138, 0.184491, 0.162949, 0.18416, 0.164057, 0.187995, 0.148137, 0.158383, 0.145849, 0.122315, 0.115845, 0.114832, 0.116902
21.85, 0.0319366, 0.0244027, 0.0252049, 0.0140524, 0.0179938, 0.0443209, 0.025473, 0.0109581, 0.0250455, 0.0170634, 0.0207953, 0.0325945, 0.0187149, 0.0158941, 0.0190504, 0.0175183, 0.0236177, 0.0321277, 0.0313644, 0.0357573, 0.0393371, 0.0348346, 0.0398052, 0.05163, 0.0616743, 0.0632469, 0.084493, 0.181676, 0.104434, 0.0668234, 0.0894529, 0.0681331, 0.055901, 0.0623395, 0.0727822, 0.0598785, 0.0591172, 0.0661074, 0.0512859, 0.0531869, 0.0414088
21.86, 0.0319366, 0.0113315, 0.0294573, 0.0166797, 0.0151165, 0.0562549, 0.0184945, 0.00769177, 0.0353995, 0.021197, 0.0158853, 0.020019, 0.0199643, 0.018861, 0.0183114, 0.0178158, 0.0104328, 0.0255648, 0.0216351, 0.0220017, 0.0342246, 0.026879, 0.0356774, 0.0377829, 0.0644771, 0.0430978, 0.0543502, 0.0869767, 0.0660376, 0.0386022, 0.0607173, 0.0538375, 0.0418981, 0.0402885, 0.0469214, 0.0294438, 0.0310805, 0.0467068, 0.0285975, 0.0274555, 0.0233805
21.87, 0.0319366, 0.0130061, 0.0164123, 0.0170848, 0.0159353, 0.0494377, 0.0209719, 0.00931323, 0.0264912, 0.0137816, 0.0176221, 0.0306166, 0.0202755, 0.0184703, 0.0192402, 0.0183085, 0.00958082, 0.02506, 0.0124701, 0.0157702, 0.0244661, 0.0273235, 0.0273029, 0.034187, 0.0397246, 0.0350782, 0.039022, 0.052853, 0.0518179, 0.0385507, 0.0244733, 0.0300289, 0.0314528, 0.0404406, 0.0314545, 0.0175095, 0.022796, 0.023071, 0.0183014, 0.0182689, 0.0187985
21.88, 0.0319386, 0.00935422, 0.0162822, 0.00943452, 0.026608, 0.0575276, 0.0691198, 0.076552, 0.0611049, 0.0477219, 0.0378588, 0.0388245, 0.0433984, 0.0447953, 0.0423955, 0.0408225, 0.0405049, 0.0471041, 0.0355693, 0.0310309, 0.0246999, 0.0301011, 0.0345702, 0.0688571, 0.0869513, 0.0922673, 0.113776, 0.174066, 0.197583, 0.159084, 0.070298, 0.0487473, 0.0554828, 0.0484713, 0.0316101, 0.0149535, 0.0174996, 0.0155881, 0.0262641, 0.0257468, 0.016004
21.89, 0.0319386, 0.0146751, 0.0120429, 0.00482016, 0.0539894, 0.126357, 0.15446, 0.176251, 0.0979142, 0.0838349, 0.0736957, 0.0569524, 0.0659647, 0.0726375, 0.0696962, 0.0788632, 0.0662422, 0.0763501, 0.0571733, 0.0498857, 0.0233059, 0.0502451, 0.0464311, 0.122216, 0.154403, 0.15239, 0.192727, 0.274459, 0.35699, 0.293601, 0.131262, 0.0902818, 0.0986747, 0.0824481, 0.0468632, 0.0139031, 0.0159371, 0.0159927, 0.0430246, 0.0445012, 0.0207251
21.9, 0.0319386, 0.0139402, 0.0100053, 0.0054166, 0.0314861, 0.0545421, 0.0551305, 0.0692245, 0.0335401, 0.0346719, 0.0228331, 0.0203459, 0.0140607, 0.0158071, 0.0225043, 0.0260001, 0.0161607, 0.0269689, 0.0155804, 0.0155567, 0.0151986, 0.0191672, 0.0179745, 0.0371399, 0.0451392, 0.0396189, 0.0523903, 0.0753237, 0.105556, 0.0882527, 0.0436975, 0.0281132, 0.0293843, 0.0293191, 0.0134055, 0.00901722, 0.0109111, 0.0108313, 0.0160596, 0.0138121, 0.0154566
21.91, 0.0319386, 0.0172473, 0.015848, 0.00712059, 0.0143172, 0.0215348, 0.0145289, 0.0130922, 0.0242353, 0.0105624, 0.00784105, 0.0203765, 0.0172253, 0.00572458, 0.0113069, 0.0113825, 0.00743775, 0.0168601, 0.0107857, 0.00668184, 0.014696, 0.0221647, 0.0155461, 0.021013, 0.0401055, 0.0275709, 0.0362558, 0.0584891, 0.0157316, 0.0242339, 0.0181302, 0.0148332, 0.011383, 0.0117722, 0.00789001, 0.0101002, 0.00788587, 0.0133299, 0.00877749, 0.00851441, 0.012976
21.92, 0.0319366, 0.0318071, 0.0391032, 0.0202435, 0.0369398, 0.041251, 0.0150356, 0.0125784, 0.0253226, 0.00668148, 0.0105911, 0.0319482, 0.0116884, 0.0111072, 0.0109864, 0.0116692, 0.0102527, 0.0189398, 0.0201123, 0.0210561, 0.0187666, 0.033591, 0.0313338, 0.0310284, 0.0528107, 0.0600047, 0.0598339, 0.0723984, 0.065825, 0.0361529, 0.0280074, 0.0272112, 0.0215068, 0.0159319, 0.0157018, 0.0139526, 0.0125727, 0.011273, 0.0142447, 0.0162787, 0.0130541
21.93, 0.0319366, 0.0225558, 0.0285288, 0.0160938, 0.0283383, 0.0158205, 0.00755974, 0.01448, 0.0269151, 0.00754034, 0.0117654, 0.0269176, 0.0110877, 0.013504, 0.0180938, 0.0177139, 0.00965922, 0.0180667, 0.0255139, 0.0267111, 0.0205463, 0.0553288, 0.0556257, 0.0415055, 0.0416441, 0.0448506, 0.0728206, 0.132846, 0.135827, 0.0536536, 0.0331662, 0.0222727, 0.0234138, 0.0191221, 0.0227199, 0.0179629, 0.0185081, 0.0140353, 0.0136425, 0.0205007, 0.0185904
21.94, 0.0319366, 0.0324606, 0.0329612, 0.0706117, 0.0981118, 0.11211, 0.105344, 0.111234, 0.132656, 0.0989333, 0.078329, 0.0717352, 0.0699077, 0.0420861, 0.0226655, 0.0232835, 0.0189501, 0.0621792, 0.0883586, 0.0568923, 0.04102, 0.034121, 0.0376897, 0.043806, 0.0607626, 0.0595918, 0.0418224, 0.0547526, 0.0516734, 0.0435777, 0.0337913, 0.0288353, 0.0216219, 0.0179602, 0.0130053, 0.00903919, 0.00993333, 0.0109776, 0.0127876, 0.0106547, 0.0152064
21.95, 0.0319366, 0.125126, 0.0823326, 0.120727, 0.249121, 0.288007, 0.228535, 0.250608, 0.238519, 0.200759, 0.141527, 0.111172, 0.097417, 0.0483756, 0.0159804, 0.0176671, 0.0237863, 0.0963905, 0.141077, 0.0796488, 0.0555128, 0.0351754, 0.0291739, 0.0239638, 0.0380209, 0.0350928, 0.0264023, 0.0286367, 0.027206, 0.0324286, 0.024597, 0.0315877, 0.0353269, 0.0287617, 0.0195777, 0.0147079, 0.0174313, 0.0180111, 0.0200905, 0.0157203, 0.0148733
21.96, 0.0319386, 0.141348, 0.0310456, 0.056005, 0.111173, 0.137569, 0.0711041, 0.0922629, 0.0713217, 0.0731538, 0.0487491, 0.03176, 0.0249467, 0.0192684, 0.0144039, 0.0199802, 0.0123068, 0.0236798, 0.0334086, 0.0177938, 0.0161046, 0.0148279, 0.0156287, 0.0191488, 0.0220074, 0.0165434, 0.0216944, 0.0243733, 0.0167267, 0.0257352, 0.0246209, 0.0305574, 0.0401409, 0.0322441, 0.0212302, 0.0146876, 0.0195714, 0.0205625, 0.024196, 0.0172992, 0.017785
21.97, 0.0319386, 0.0796069, 0.0262589, 0.027596, 0.00868626, 0.0117734, 0.0104722, 0.0236765, 0.0261309, 0.0235241, 0.0120184, 0.0146776, 0.0128064, 0.00813008, 0.0132244, 0.01189, 0.00680119, 0.0079877, 0.00561683, 0.0059122, 0.0103783, 0.0119075, 0.0114061, 0.0193549, 0.0290878, 0.0178167, 0.0228867, 0.0193252, 0.0113371, 0.0140352, 0.0120371, 0.0117491, 0.0153969, 0.0119209, 0.0125306, 0.0109099, 0.00872549, 0.0174295, 0.0142934, 0.0112216, 0.0139541
21.98, 0.0319386, 0.0248976, 0.0135092, 0.00731729, 0.00654399, 0.00910275, 0.00493653, 0.00682428, 0.0116443, 0.00832019, 0.00891656, 0.0134684, 0.00936969, 0.00636621, 0.00679717, 0.00480628, 0.00490711, 0.00878363, 0.00545264, 0.00505621, 0.00815502, 0.0116583, 0.00721528, 0.0141839, 0.0212385, 0.0187101, 0.0132993, 0.0159728, 0.0122868, 0.0106566, 0.00992613, 0.00843427, 0.0106913, 0.00712544, 0.011401, 0.0107823, 0.00505277, 0.00873766, 0.00885855, 0.00986168, 0.0140182
21.99, 0.0319386, 0.0177921, 0.0104929, 0.00935894, 0.00784365, 0.00764019, 0.00695664, 0.00446703, 0.0141582, 0.0123476, 0.00734889, 0.0117677, 0.0089344, 0.00629395, 0.0110549, 0.00590378, 0.00632961, 0.0106365, 0.00523577, 0.00605771, 0.00765699, 0.00873341, 0.00514042, 0.011861, 0.0171636, 0.0224337, 0.0169984, 0.0155753, 0.0116265, 0.0107182, 0.00970361, 0.00716935, 0.00566247, 0.00629893, 0.0124911, 0.0083624, 0.00910582, 0.0115277, 0.0104676, 0.0103614, 0.0134461
22, 0.0319366, 0.00767083, 0.00649022, 0.0111041, 0.00366849, 0.00366492, 0.00538257, 0.00375471, 0.00615487, 0.00581431, 0.00385482, 0.00938787, 0.00800083, 0.00920221, 0.0114866, 0.00606873, 0.00354935, 0.00764279, 0.0030748, 0.00320148, 0.00812227, 0.00772489, 0.00399339, 0.0126647, 0.023568, 0.0171729, 0.0147323, 0.015196, 0.00929623, 0.0107471, 0.0077948, 0.00644308, 0.00715941, 0.00791721, 0.00906542, 0.00699606, 0.00786813, 0.00864868, 0.0103327, 0.00906885, 0.0138173
22.01, 0.0319366, 0.0116715, 0.012839, 0.0124692, 0.00480829, 0.00614693, 0.00519924, 0.00436959, 0.00862362, 0.00500189, 0.00525486, 0.0118278, 0.0104288, 0.00658367, 0.00944326, 0.00813764, 0.00687685, 0.0117819, 0.00956181, 0.0105589, 0.0116867, 0.0111165, 0.00808715, 0.0254701, 0.0370316, 0.0296081, 0.0301607, 0.0274366, 0.0184958, 0.0196058, 0.0234291, 0.0193533, 0.0110579, 0.0123515, 0.0159878, 0.0148394, 0.0170179, 0.0227455, 0.0259301, 0.0237792, 0.0209111
22.02, 0.0319366, 0.0343255, 0.0245629, 0.0474461, 0.0553769, 0.0429295, 0.016315, 0.0210154, 0.0358149, 0.0207902, 0.00888253, 0.0202932, 0.0304911, 0.0277802, 0.0404372, 0.0572162, 0.0471789, 0.0742566, 0.0963707, 0.0927702, 0.080524, 0.0895485, 0.0481757, 0.147032, 0.249279, 0.251567, 0.253317, 0.117054, 0.164738, 0.173688, 0.0875254, 0.147131, 0.143773, 0.143824, 0.157785, 0.149152, 0.138546, 0.166533, 0.192657, 0.18, 0.154221
22.03, 0.0319366, 0.0358247, 0.0279283, 0.0508592, 0.0938434, 0.0777862, 0.0152484, 0.0273565, 0.0671794, 0.0447828, 0.0159464, 0.0331723, 0.0372114, 0.0317837, 0.0492816, 0.0759638, 0.0499923, 0.0942237, 0.116659, 0.105893, 0.0812679, 0.107285, 0.0665528, 0.173139, 0.27969, 0.265669, 0.293486, 0.161534, 0.187396, 0.193236, 0.0864974, 0.166227, 0.176049, 0.18058, 0.185045, 0.171386, 0.143563, 0.172117, 0.201721, 0.185007, 0.161839
22.04, 0.0319366, 0.0241921, 0.0152123, 0.0188501, 0.0318439, 0.0331463, 0.0097833, 0.0110466, 0.0231524, 0.0154825, 0.00887261, 0.0173176, 0.0117082, 0.00976228, 0.0125092, 0.0160958, 0.00841548, 0.0198463, 0.0212125, 0.0188771, 0.0166681, 0.0272362, 0.0185679, 0.0343825, 0.0449522, 0.0441525, 0.0488436, 0.0579648, 0.063903, 0.0400193, 0.037261, 0.0582105, 0.0528755, 0.0419902, 0.032841, 0.0319069, 0.0215447, 0.026023, 0.0320095, 0.0311974, 0.0336674
22.05, 0.0319386, 0.0344129, 0.0304555, 0.016542, 0.0291094, 0.0393614, 0.0265607, 0.0367299, 0.0516654, 0.0615397, 0.0705217, 0.0889096, 0.103272, 0.0955864, 0.0757428, 0.0681742, 0.059202, 0.0548394, 0.0451108, 0.0458808, 0.0773168, 0.0589978, 0.0779733, 0.148629, 0.206997, 0.211449, 0.203105, 0.299649, 0.437992, 0.49457, 0.437231, 0.410318, 0.571347, 0.655898, 0.545406, 0.31413, 0.256326, 0.300512, 0.309795, 0.326281, 0.371775
22.06, 0.0319386, 0.603571, 0.424945, 0.662577, 0.859848, 0.819377, 0.395359, 0.12284, 0.270104, 0.67834, 0.828267, 0.780439, 0.802679, 0.561031, 0.242398, 0.580482, 0.684133, 0.384609, 0.0653207, 0.0887854, 0.292389, 0.563185, 0.571844, 0.910272, 0.978275, 1.32371, 1.09577, 1.67421, 1.63903, 1.91175, 1.78998, 1.74083, 2.20446, 2.19767, 2.14883, 1.43646, 1.31869, 1.97354, 1.97935, 1.61504, 1.74568
22.07, 0.0319386, 1.15294, 0.825662, 1.03808, 1.25823, 1.28624, 0.738667, 0.249684, 0.474782, 1.00945, 0.997451, 0.750472, 0.842921, 0.593986, 0.312421, 0.596289, 0.734083, 0.458345, 0.0995294, 0.107417, 0.318161, 0.704519, 0.698192, 0.974847, 0.916612, 1.4159, 1.30855, 1.74684, 1.58426, 1.90731, 1.76036, 1.93882, 2.29476, 2.23688, 2.24224, 1.61439, 1.61119, 2.1651, 2.16711, 1.73839, 1.88716
22.08, 0.0319366, 0.75101, 0.247256, 0.38572, 0.499461, 0.674082, 0.446862, 0.202451, 0.22787, 0.436915, 0.297958, 0.242198, 0.200761, 0.110263, 0.0786074, 0.0963631, 0.143098, 0.106403, 0.0728632, 0.0562701, 0.0911468, 0.175719, 0.161976, 0.215241, 0.192672, 0.385069, 0.369328, 0.505859, 0.467655, 0.527673, 0.460988, 0.750497, 0.786548, 0.766771, 0.810883, 0.546639, 0.554362, 0.748045, 0.744881, 0.529594, 0.575246
22.09, 0.0319366, 0.316676, 0.119551, 0.107872, 0.0829694, 0.134368, 0.134332, 0.188687, 0.153896, 0.147662, 0.119856, 0.107344, 0.0580529, 0.032903, 0.0343455, 0.0212055, 0.048177, 0.158475, 0.228579, 0.119305, 0.0670475, 0.080378, 0.0676911, 0.0598005, 0.0747543, 0.0876792, 0.0973396, 0.141039, 0.122945, 0.112067, 0.124843, 0.144459, 0.105706, 0.0904517, 0.118471, 0.0960097, 0.104691, 0.180471, 0.0920741, 0.0953533, 0.149626
