# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6899999,-9.950302124023438,-0.4165911078453064,0.06464344263076782,-6.04248046875,6.0577392578125,13.397216796875
0.7099999,-9.943120002746582,-0.22505496442317963,0.07422025501728058,-6.65283203125,7.568359375,13.397216796875
0.7299998999999999,-9.945513725280762,-0.06464344263076782,0.08619125932455063,-8.9569091796875,8.8653564453125,12.603759765625
0.7499998999999999,-9.950302124023438,0.06224924325942993,0.09576806426048279,-9.796142578125,8.7738037109375,10.68115234375
0.7699999,-9.947908401489258,0.1604115068912506,0.12449848651885986,-10.772705078125,9.6893310546875,10.0555419921875
0.7899999,-9.923966407775879,0.2753331959247589,0.1867477297782898,-15.594482421875,12.4664306640625,9.5672607421875
0.8099999,-9.888052940368652,0.3734954595565796,0.2106897532939911,-22.2625732421875,15.5181884765625,6.927490234375
0.8299999,-9.806650161743164,0.35434186458587646,0.24181437492370605,-24.444580078125,16.6473388671875,4.2724609375
0.8499998999999999,-9.794678688049316,0.40701428055763245,0.035913024097681046,-22.430419921875,15.9759521484375,4.2266845703125
0.8699998999999999,-9.885659217834473,0.28730419278144836,-0.19393034279346466,-17.5628662109375,13.7176513671875,0.42724609375
0.8899999,-10.005369186401367,0.20111294090747833,-0.6248866319656372,-8.0108642578125,11.77978515625,0.579833984375
0.9099999,-10.1753568649292,0.021547814831137657,-1.0271124839782715,4.45556640625,5.9967041015625,1.03759765625
0.9299999,-10.26394271850586,-0.2059013396501541,-1.3718775510787964,13.458251953125,-1.2359619140625,2.86865234375
0.9499999,-10.266336441040039,-0.3663128614425659,-1.5466543436050415,17.08984375,-5.55419921875,6.53076171875
0.9699998999999999,-10.216058731079102,-0.4812345504760742,-1.5179238319396973,17.3187255859375,-8.5601806640625,7.537841796875
0.9899998999999999,-10.146626472473145,-0.47405192255973816,-1.3527239561080933,14.16015625,-10.406494140625,8.270263671875
1.0099999,-10.072406768798828,-0.3711012601852417,-1.1324573755264282,11.138916015625,-12.26806640625,11.29150390625
1.0299999,-10.022128105163574,-0.19632454216480255,-0.8667010068893433,12.4053955078125,-14.495849609375,11.9476318359375
1.0499999,-9.981427192687988,0.05746084079146385,-0.5770025849342346,15.5792236328125,-15.045166015625,8.85009765625
1.0699999,-9.93593692779541,0.3232172429561615,-0.26575639843940735,18.73779296875,-12.664794921875,5.8135986328125
1.0899999,-9.9000244140625,0.5817909836769104,0.10295066982507706,20.1263427734375,-9.552001953125,4.547119140625
1.1099999,-9.856928825378418,0.7541735172271729,0.47884035110473633,13.092041015625,-5.4473876953125,3.936767578125
1.1299999,-9.804255485534668,0.8212111592292786,0.7924807667732239,-2.7618408203125,1.373291015625,3.0975341796875
1.1499999,-9.77791976928711,0.7852981686592102,1.036689281463623,-19.256591796875,8.4075927734375,3.3111572265625
1.1699998999999999,-9.773131370544434,0.6488286852836609,1.0989385843276978,-30.242919921875,13.9617919921875,5.706787109375
1.1899998999999999,-9.799467086791992,0.4165911078453064,0.9026140570640564,-31.707763671875,16.876220703125,7.7362060546875
1.2099999,-9.864110946655273,0.1388636976480484,0.42616790533065796,-21.6827392578125,15.4876708984375,8.5601806640625
1.2299999,-9.962273597717285,-0.11252748221158981,-0.19871874153614044,-3.3721923828125,9.5062255859375,9.521484375
1.2499999,-10.053253173828125,-0.2585737705230713,-0.8475474119186401,13.1378173828125,2.38037109375,11.7340087890625
1.2699999,-10.134655952453613,-0.26575639843940735,-1.3551181554794312,23.4222412109375,-3.7689208984375,12.1612548828125
1.2899999,-10.168174743652344,-0.12928688526153564,-1.6136919260025024,29.0679931640625,-8.697509765625,10.772705078125
1.3099999,-10.156203269958496,0.14844051003456116,-1.599326729774475,27.069091796875,-12.451171875,10.7269287109375
1.3299999,-10.122684478759766,0.4812345504760742,-1.4077905416488647,18.1884765625,-14.6484375,10.711669921875
1.3499999,-10.065223693847656,0.7996633648872375,-1.091755986213684,11.5814208984375,-15.899658203125,8.697509765625
1.3699999,-9.99339771270752,1.0103530883789062,-0.727837324142456,9.3994140625,-17.0135498046875,6.5460205078125
1.3899999,-9.952696800231934,1.1348515748977661,-0.33039984107017517,7.4920654296875,-16.2506103515625,5.035400390625
1.4099999,-9.9000244140625,1.115697979927063,0.031124621629714966,6.195068359375,-13.6566162109375,4.9896240234375
1.4299998999999999,-9.8784761428833,1.0271124839782715,0.3471592366695404,6.77490234375,-11.1083984375,4.0435791015625
1.4499999,-9.830592155456543,0.9313444495201111,0.6153098344802856,4.3487548828125,-8.6517333984375,3.875732421875
1.4699999,-9.780313491821289,0.993593692779541,0.8786720037460327,-7.9803466796875,-2.960205078125,4.241943359375
1.4899999,-9.730035781860352,1.161187767982483,1.0630255937576294,-22.0184326171875,4.974365234375,1.1444091796875
1.5099999,-9.732429504394531,1.3311761617660522,1.1516109704971313,-26.4892578125,11.1541748046875,-3.7689208984375
1.5299999,-9.799467086791992,1.3742717504501343,1.048660397529602,-21.484375,12.237548828125,-4.4097900390625
1.5499999,-9.854534149169922,1.2641384601593018,0.8643068075180054,-16.9525146484375,10.5743408203125,-3.0670166015625
1.5699999,-9.909601211547852,1.0031704902648926,0.6129156351089478,-14.6331787109375,10.009765625,-5.0506591796875
1.5899999,-9.871294021606445,0.6368576288223267,0.3711012601852417,-8.6212158203125,13.12255859375,-6.34765625
1.6099999,-9.799467086791992,0.4213795065879822,0.15562310814857483,-3.387451171875,14.6942138671875,-6.2408447265625
1.6299999,-9.780313491821289,0.2346317619085312,-0.12449848651885986,-9.4757080078125,15.3656005859375,0.1373291015625
1.6499999,-9.830592155456543,0.33279404044151306,-0.35913026332855225,-21.3470458984375,16.41845703125,3.5858154296875
1.6699999,-9.986215591430664,0.45489832758903503,-0.7398083209991455,-23.6053466796875,12.0849609375,4.7760009765625
1.6899998999999999,-10.096348762512207,0.4620809257030487,-1.256955862045288,-5.828857421875,-4.3792724609375,4.8980712890625
1.7099999,-10.24239444732666,0.3711012601852417,-1.656787633895874,23.651123046875,-19.1497802734375,-1.5869140625
1.7299999,-10.18493366241455,0.31842881441116333,-1.7405846118927002,32.89794921875,-22.552490234375,-6.1187744140625
1.7499999,-10.105925559997559,0.3878606855869293,-1.4293384552001953,10.43701171875,-12.5732421875,2.0904541015625
1.7699999,-10.072406768798828,0.5363011956214905,-0.7781155705451965,-11.4593505859375,-7.598876953125,5.126953125
1.7899999,-9.99339771270752,0.7565677165985107,0.0933738648891449,-12.2833251953125,-10.80322265625,7.080078125
1.8099999,-9.871294021606445,0.8403648138046265,0.6799532771110535,-16.7999267578125,-9.368896484375,1.8463134765625
1.8299999,-9.813833236694336,0.8595184087753296,1.1013327836990356,-14.7705078125,3.021240234375,-6.2255859375
1.8499999,-9.737217903137207,1.0821791887283325,1.2952631711959839,-11.23046875,14.16015625,-3.7078857421875
1.8699999,-9.677363395690918,1.1516109704971313,1.194706678390503,-28.1829833984375,18.890380859375,-2.1820068359375
1.8899999,-9.919178009033203,1.335964560508728,0.9409212470054626,-31.5093994140625,11.474609375,-6.4239501953125
1.9099999,-9.883264541625977,1.2497732639312744,0.48602294921875,-16.7999267578125,12.908935546875,-7.6751708984375
1.9299998999999999,-9.995792388916016,0.9552865028381348,-0.10055647045373917,-2.410888671875,10.6201171875,-16.9677734375
1.9499999,-9.988609313964844,0.7422025203704834,-0.5195417404174805,10.7879638671875,1.6632080078125,-15.3350830078125
1.9699999,-9.888052940368652,0.3495534360408783,-0.993593692779541,2.5482177734375,6.683349609375,-3.3416748046875
1.9899999,-10.105925559997559,0.17238251864910126,-1.115697979927063,0.946044921875,7.568359375,-0.8544921875
2.0099999,-10.086771965026855,0.05746084079146385,-1.0319008827209473,8.6517333984375,-9.0789794921875,-6.89697265625
2.0299999,-10.08437728881836,0.023942016065120697,-0.9385270476341248,4.3182373046875,-11.016845703125,-5.4931640625
2.0499999,-10.091560363769531,0.05746084079146385,-0.6416460275650024,5.9661865234375,-0.732421875,-4.974365234375
2.0699999,-9.998186111450195,0.21308395266532898,-0.3016694188117981,1.1138916015625,2.9449462890625,-1.678466796875
2.0899999,-9.888052940368652,0.35673606395721436,-0.14604631066322327,-13.6566162109375,0.30517578125,1.1749267578125
2.1099999,-9.967061996459961,0.47165772318840027,-0.014365210197865963,-5.9661865234375,-3.082275390625,2.166748046875
2.1299999,-9.907206535339355,0.5267243981361389,0.004788403399288654,7.1258544921875,-11.8408203125,-4.425048828125
2.1499999,-9.861717224121094,0.5937620401382446,0.11971008777618408,8.2244873046875,-5.126953125,-11.0015869140625
2.1699999,-9.909601211547852,0.6344634294509888,0.13407529890537262,-4.9896240234375,5.67626953125,-2.4261474609375
2.1899999,-9.75637149810791,0.7829039692878723,0.3280056416988373,-16.3421630859375,8.758544921875,-1.556396484375
2.2099999,-9.911994934082031,1.0606313943862915,0.5267243981361389,-26.702880859375,2.9144287109375,-4.6539306640625
2.2299999,-9.782708168029785,1.1659762859344482,0.7182605266571045,-52.8564453125,7.110595703125,-8.331298828125
2.2499999,-9.84495735168457,1.2761094570159912,0.8882488012313843,-63.934326171875,22.491455078125,-18.4326171875
2.2699999,-9.950302124023438,0.9241618514060974,0.7541735172271729,-54.229736328125,28.656005859375,-19.59228515625
2.2899999,-9.955090522766113,0.28969839215278625,0.10295066982507706,-29.11376953125,26.7333984375,-10.5743408203125
2.3099999,-10.101137161254883,-0.5554547905921936,-0.8786720037460327,12.5579833984375,7.720947265625,-9.124755859375
2.3299999,-10.232817649841309,-1.314416766166687,-1.821987509727478,60.6842041015625,-15.3045654296875,1.8157958984375
2.3499999,-10.20648193359375,-1.6089035272598267,-2.4636335372924805,77.94189453125,-22.491455078125,1.6632080078125
2.3699999,-10.158597946166992,-1.3048399686813354,-2.118868589401245,68.115234375,-24.505615234375,-0.9613037109375
2.3899999,-10.031704902648926,-0.4836287498474121,-1.256955862045288,19.1802978515625,-6.591796875,4.9896240234375
2.4099999,-9.892841339111328,0.38067805767059326,-0.2968810200691223,-30.6243896484375,7.4310302734375,1.861572265625
2.4299999,-9.914389610290527,0.9911994934082031,0.47884035110473633,-27.2369384765625,-1.0528564453125,-3.2501220703125
2.4499999,-9.880870819091797,1.0414776802062988,0.4357447028160095,-4.3487548828125,-6.3323974609375,-4.364013671875
2.4699999,-9.96945571899414,0.7709329724311829,0.1364694982767105,16.4031982421875,-7.904052734375,-9.27734375
2.4899999,-10.012551307678223,0.5674257874488831,-0.043095629662275314,21.240234375,-5.096435546875,-5.37109375
2.5099999,-9.983820915222168,0.21308395266532898,-0.26336219906806946,-0.579833984375,-0.640869140625,1.5716552734375
2.5299999,-10.146626472473145,0.12689268589019775,-0.21787235140800476,-1.8310546875,-5.2032470703125,-1.28173828125
2.5499999,-10.029311180114746,-0.16759411990642548,-0.2825157940387726,16.3726806640625,-14.1143798828125,-0.1373291015625
2.5699999,-10.046070098876953,-0.26575639843940735,-0.2992752194404602,30.6854248046875,-14.2822265625,-3.6773681640625
2.5899999,-9.926360130310059,-0.14365209639072418,-0.038307227194309235,30.487060546875,-7.0343017578125,-5.2032470703125
2.6099999,-9.797073364257812,0.12689268589019775,0.3208230137825012,1.28173828125,3.936767578125,1.7547607421875
2.6299999,-9.950302124023438,0.5123591423034668,0.5674257874488831,-16.937255859375,7.14111328125,-3.84521484375
2.6499999,-9.861717224121094,0.5937620401382446,0.5770025849342346,-2.62451171875,0.9918212890625,-7.2174072265625
2.6699999,-9.986215591430664,0.49799394607543945,0.26575639843940735,16.7236328125,-4.1961669921875,-10.955810546875
2.6899999,-9.952696800231934,0.42856210470199585,0.15562310814857483,20.6146240234375,-2.471923828125,-14.2974853515625
2.7099999,-9.9000244140625,0.33758243918418884,0.22266076505184174,-7.1258544921875,10.2691650390625,-6.927490234375
2.7299999,-9.971850395202637,0.37828385829925537,0.33518823981285095,-33.1878662109375,14.1448974609375,-8.758544921875
2.7499999,-9.947908401489258,0.1364694982767105,0.3495534360408783,-25.4364013671875,8.3770751953125,-9.918212890625
2.7699999,-9.99339771270752,-0.26096799969673157,0.016759412363171577,-1.2969970703125,1.3427734375,-7.568359375
2.7899999,-9.99339771270752,-0.7661445140838623,-0.44771572947502136,21.5911865234375,-0.946044921875,-8.636474609375
2.8099999,-10.053253173828125,-1.0869675874710083,-0.7493851184844971,27.130126953125,0.640869140625,-0.030517578125
2.8299999,-10.050858497619629,-1.0773907899856567,-0.950498104095459,21.2249755859375,-2.50244140625,6.1187744140625
2.8499999,-10.165780067443848,-0.871489405632019,-0.9241618514060974,26.9775390625,-12.4969482421875,5.0048828125
2.8699999,-10.110713958740234,-0.5841852426528931,-0.8451532125473022,33.4930419921875,-18.1121826171875,1.007080078125
2.8899999,-10.074800491333008,-0.17238251864910126,-0.6177040338516235,33.7982177734375,-15.4266357421875,-6.28662109375
2.9099999,-10.012551307678223,0.1604115068912506,-0.2825157940387726,18.829345703125,-8.392333984375,-4.150390625
2.9299999,-9.93593692779541,0.4189853072166443,0.047884032130241394,-1.922607421875,-1.77001953125,3.2958984375
2.9499999,-9.931148529052734,0.49320554733276367,0.3256114423274994,-4.364013671875,-4.5928955078125,4.150390625
2.9699999,-9.945513725280762,0.3280056416988373,0.3902548849582672,3.4942626953125,-8.8348388671875,2.62451171875
2.9899999,-9.919178009033203,0.090979665517807,0.42616790533065796,12.02392578125,-7.720947265625,-0.48828125
3.0099999,-9.945513725280762,-0.13407529890537262,0.3758896589279175,8.2550048828125,-0.7171630859375,2.593994140625
3.0299999,-9.916783332824707,-0.24660277366638184,0.31842881441116333,-3.387451171875,4.119873046875,8.7738037109375
3.0499999,-9.971850395202637,-0.3687070608139038,0.26096799969673157,-2.38037109375,-4.5928955078125,9.3994140625
3.0699999,-9.998186111450195,-0.47644615173339844,0.1604115068912506,5.2032470703125,-13.458251953125,7.2784423828125
3.0899999,-10.007762908935547,-0.524330198764801,0.2346317619085312,11.1541748046875,-11.627197265625,4.364013671875
3.1099999,-9.888052940368652,-0.4572925269603729,0.5195417404174805,4.9285888671875,-2.960205078125,2.5787353515625
3.1299999,-9.883264541625977,-0.2513911724090576,0.8667010068893433,-10.8184814453125,9.063720703125,6.439208984375
3.1499999,-9.847352027893066,0.08619125932455063,1.1468225717544556,-17.2271728515625,9.5977783203125,6.8817138671875
3.1699999,-9.876082420349121,0.38307225704193115,1.1875240802764893,-15.0909423828125,3.7689208984375,3.814697265625
3.1899999,-9.876082420349121,0.5937620401382446,1.0342950820922852,-11.9476318359375,7.01904296875,-4.5623779296875
3.2099999,-9.895236015319824,0.8044517636299133,0.8355764150619507,-14.801025390625,13.824462890625,-12.0391845703125
3.2299999,-9.876082420349121,0.8092401623725891,0.5770025849342346,-26.275634765625,20.263671875,-7.0648193359375
3.2499999,-9.921571731567383,0.5793967843055725,0.31364041566848755,-32.89794921875,17.8070068359375,-4.4403076171875
3.2699999,-10.010157585144043,0.15562310814857483,-0.1149216815829277,-21.6522216796875,7.5531005859375,-3.4942626953125
3.2899999,-10.113107681274414,-0.5123591423034668,-0.5937620401382446,1.861572265625,0.4730224609375,-2.0751953125
3.3099999,-10.108319282531738,-1.1228805780410767,-0.9720458984375,22.003173828125,-3.7078857421875,-0.3509521484375
3.3299999000000002,-10.15141487121582,-1.3742717504501343,-1.192312479019165,24.2462158203125,-2.838134765625,10.6048583984375
3.3499999,-10.137049674987793,-1.3072341680526733,-1.213860273361206,18.6614990234375,-7.080078125,15.0146484375
3.3699999,-10.105925559997559,-0.950498104095459,-1.0606313943862915,22.2015380859375,-18.4173583984375,13.153076171875
3.3899999,-10.053253173828125,-0.28730419278144836,-0.8667010068893433,25.3143310546875,-24.7802734375,10.0250244140625
3.4099999,-10.005369186401367,0.4189853072166443,-0.272938996553421,17.88330078125,-21.1334228515625,0.4425048828125
3.4299999,-9.856928825378418,1.115697979927063,0.4620809257030487,-11.8865966796875,-5.340576171875,-3.7689208984375
3.4499999,-9.835380554199219,1.4939818382263184,1.158793568611145,-40.9088134765625,9.429931640625,-2.532958984375
3.4699999,-9.864110946655273,1.3934253454208374,1.7046716213226318,-37.7960205078125,8.636474609375,-2.685546875
3.4899999,-9.813833236694336,0.871489405632019,1.5849615335464478,-19.3023681640625,4.3487548828125,-0.8697509765625
3.5099999,-9.888052940368652,0.0933738648891449,1.2425906658172607,-0.54931640625,5.4779052734375,-3.23486328125
3.5299999,-9.909601211547852,-0.38307225704193115,0.768538773059845,6.500244140625,10.8642578125,-0.6103515625
3.5499999,-9.84495735168457,-0.6272808313369751,0.3878606855869293,-6.7291259765625,13.427734375,9.9334716796875
3.5699999,-10.002974510192871,-0.4812345504760742,0.11252748221158981,-19.866943359375,9.674072265625,7.7056884765625
3.5899999,-10.005369186401367,-0.20350714027881622,-0.2059013396501541,-22.552490234375,2.197265625,5.035400390625
3.6099999,-10.038887977600098,0.009576806798577309,-0.5171475410461426,-18.5089111328125,-2.2430419921875,-0.4730224609375
3.6299999,-10.072406768798828,0.1867477297782898,-0.6248866319656372,-7.476806640625,-4.2266845703125,-3.90625
3.6499999,-9.979032516479492,0.2298433631658554,-0.6392518281936646,-10.1318359375,0.6103515625,1.861572265625
3.6699999,-9.988609313964844,0.26815059781074524,-0.31124621629714966,-6.8206787109375,-3.0364990234375,4.2877197265625
3.6899999,-9.926360130310059,0.45489832758903503,0.2537853717803955,-16.2506103515625,-5.218505859375,4.5623779296875
3.7099999,-9.782708168029785,0.7230489253997803,0.7757213711738586,-61.309814453125,6.1187744140625,4.4708251953125
3.7299999,-9.619902610778809,1.0797849893569946,1.4963760375976562,-93.7957763671875,17.822265625,-6.6986083984375
3.7499999,-9.646238327026367,0.9457096457481384,1.6639702320098877,-100.89111328125,31.097412109375,-8.7432861328125
3.7699999,-9.718064308166504,0.40940847992897034,1.170764684677124,-75.5157470703125,37.2161865234375,1.6937255859375
3.7899999,-10.019734382629395,-0.6248866319656372,-0.026336219161748886,0.0762939453125,14.2974853515625,7.3394775390625
3.8099999,-10.467450141906738,-1.4053963422775269,-1.5298948287963867,80.6732177734375,-16.9525146484375,10.9710693359375
3.8299999000000002,-10.450690269470215,-1.647210717201233,-2.779668092727661,99.4110107421875,-29.8004150390625,7.598876953125
3.8499999,-10.517727851867676,-0.9409212470054626,-2.8131868839263916,83.5418701171875,-31.707763671875,-1.8157958984375
3.8699999,-10.237606048583984,0.24899697303771973,-1.6903064250946045,33.8592529296875,-22.4609375,-3.4027099609375
3.8899999,-9.885659217834473,1.2042834758758545,-0.21308395266532898,-30.70068359375,1.4801025390625,-2.685546875
3.9099999,-9.749189376831055,1.745373010635376,1.2641384601593018,-36.376953125,9.0179443359375,-7.0343017578125
3.9299999,-9.627084732055664,1.501164436340332,1.7717092037200928,-8.209228515625,3.936767578125,-10.009765625
3.9499999,-9.749189376831055,0.3280056416988373,1.139639973640442,24.810791015625,3.5858154296875,-9.82666015625
3.9699999,-9.775525093078613,-0.1604115068912506,0.6847416758537292,-7.0343017578125,11.7034912109375,-0.5645751953125
3.9899999,-9.916783332824707,-0.47644615173339844,0.3734954595565796,-26.702880859375,11.0626220703125,5.0811767578125
4.0099999,-9.981427192687988,-0.7182605266571045,0.07422025501728058,-13.5498046875,3.0517578125,8.0108642578125
4.029999900000001,-10.110713958740234,-0.7038952708244324,-0.3758896589279175,1.03759765625,-2.3651123046875,6.866455078125
4.0499999,-10.122684478759766,-0.5027823448181152,-0.45250412821769714,5.67626953125,-2.899169921875,1.9073486328125
4.069999900000001,-10.105925559997559,-0.13407529890537262,-0.40940847992897034,-15.167236328125,4.241943359375,2.9754638671875
4.0899999000000005,-10.08198356628418,0.0694318488240242,-0.2944868206977844,-30.1055908203125,9.3536376953125,5.767822265625
4.1099999,-10.096348762512207,0.10773907601833344,-0.3471592366695404,-7.3699951171875,-1.6021728515625,8.270263671875
4.1299999000000005,-10.101137161254883,-0.11971008777618408,-0.6344634294509888,22.1099853515625,-14.6636962890625,8.026123046875
4.1499999,-10.096348762512207,0.09576806426048279,-0.5554547905921936,32.2418212890625,-16.2811279296875,3.7841796875
4.1699999000000005,-9.921571731567383,0.4213795065879822,-0.06464344263076782,-0.1068115234375,-3.997802734375,0.3662109375
4.1899999,-9.909601211547852,0.849941611289978,0.569819986820221,-45.34912109375,14.984130859375,-3.23486328125
4.209999900000001,-9.792284965515137,0.9074024558067322,1.0558429956436157,-43.1365966796875,14.312744140625,0.3204345703125
4.2299999,-9.938331604003906,0.6224924325942993,0.7948749661445618,-11.7950439453125,1.9378662109375,0.6561279296875
4.249999900000001,-10.000580787658691,0.12210428714752197,0.24660277366638184,19.2718505859375,-4.730224609375,-2.50244140625
4.2699999,-10.012551307678223,-0.10534487664699554,-0.1412578970193863,26.55029296875,-4.4403076171875,-1.03759765625
4.289999900000001,-9.979032516479492,-0.0933738648891449,-0.2777273952960968,2.471923828125,3.23486328125,-2.166748046875
4.3099999,-10.06043529510498,0.1628057211637497,-0.026336219161748886,-10.4827880859375,7.62939453125,-0.4730224609375
4.329999900000001,-9.976638793945312,0.2992752194404602,0.023942016065120697,-11.9476318359375,2.13623046875,0.6561279296875
4.3499999,-10.067618370056152,0.31603461503982544,-0.033518824726343155,-3.509521484375,-3.60107421875,-3.3111572265625
4.369999900000001,-10.005369186401367,0.3280056416988373,-0.09576806426048279,13.0462646484375,-3.4027099609375,-6.7291259765625
4.3899999,-9.919178009033203,0.15562310814857483,-0.17956513166427612,10.55908203125,0.0457763671875,-0.7781982421875
4.409999900000001,-9.859322547912598,0.29209262132644653,0.19153612852096558,0.06103515625,1.739501953125,2.044677734375
4.4299999,-9.885659217834473,0.3471592366695404,0.48602294921875,-26.702880859375,6.0882568359375,5.0506591796875
4.449999900000001,-9.876082420349121,0.5841852426528931,0.6799532771110535,-59.7686767578125,13.1683349609375,0.6256103515625
4.4699999,-9.823410034179688,0.7805097699165344,0.7781155705451965,-60.0128173828125,12.4359130859375,-9.3994140625
4.489999900000001,-9.976638793945312,0.5434837937355042,0.42377370595932007,-46.69189453125,15.2587890625,-10.2386474609375
4.5099999,-9.943120002746582,0.011971008032560349,-0.1388636976480484,-17.6239013671875,15.2740478515625,1.190185546875
4.529999900000001,-10.228029251098633,-0.5913678407669067,-0.7422025203704834,20.6451416015625,-1.5716552734375,7.293701171875
4.5499999,-10.194510459899902,-1.05105459690094,-1.2617442607879639,39.520263671875,-14.312744140625,9.82666015625
4.569999900000001,-10.196905136108398,-0.8020575642585754,-1.4389152526855469,32.1044921875,-12.939453125,7.2784423828125
4.5899999000000005,-10.002974510192871,-0.16519992053508759,-0.8906430602073669,18.9666748046875,-11.4898681640625,-3.2958984375
4.609999900000001,-9.837775230407715,0.667982280254364,-0.06224924325942993,-13.73291015625,-0.42724609375,-7.8582763671875
4.6299999000000005,-9.823410034179688,0.8954314589500427,0.4357447028160095,-41.168212890625,16.4794921875,-4.8675537109375
4.6499999,-9.916783332824707,0.8212111592292786,0.667982280254364,-6.988525390625,5.767822265625,0.1373291015625
4.6699999000000005,-10.096348762512207,0.3471592366695404,0.12449848651885986,33.935546875,-11.566162109375,1.40380859375
4.6899999,-10.101137161254883,-0.05027823522686958,-0.3232172429561615,47.882080078125,-13.214111328125,-5.3558349609375
4.709999900000001,-10.086771965026855,0.05506663769483566,-0.2849099934101105,34.0576171875,-8.697509765625,-6.103515625
4.7299999,-9.919178009033203,0.12928688526153564,0.0694318488240242,-16.8914794921875,7.8887939453125,-4.0435791015625
4.749999900000001,-9.909601211547852,0.2059013396501541,0.363918662071228,-31.8603515625,14.22119140625,1.6021728515625
4.7699999,-9.883264541625977,0.12689268589019775,0.3280056416988373,-2.3040771484375,-2.0751953125,3.8909912109375
4.789999900000001,-9.974244117736816,-0.15801730751991272,-0.20111294090747833,24.139404296875,-12.7105712890625,-0.732421875
