# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.1699998999999999,-9.751583099365234,1.094150185585022,1.3120225667953491,-11.0931396484375,8.7890625,7.14111328125
1.1899998999999999,-9.823410034179688,1.235408067703247,1.2401964664459229,-15.655517578125,4.1656494140625,-0.67138671875
1.2099999,-9.806650161743164,1.290474772453308,1.048660397529602,-18.5394287109375,9.552001953125,-3.0670166015625
1.2299999,-9.837775230407715,1.37906014919281,0.9002198576927185,-18.6004638671875,14.7857666015625,-4.180908203125
1.2499999,-9.926360130310059,1.256955862045288,0.7398083209991455,-18.7530517578125,13.48876953125,0.8392333984375
1.2699999,-9.799467086791992,1.2401964664459229,0.42856210470199585,-16.8914794921875,9.2010498046875,2.1820068359375
1.2899999,-9.974244117736816,1.0749965906143188,0.13168109953403473,-1.9378662109375,-2.349853515625,2.0751953125
1.3099999,-9.955090522766113,0.9816226959228516,-0.06224924325942993,6.1492919921875,-12.02392578125,-3.2958984375
1.3299999,-9.876082420349121,0.9840168952941895,-0.26575639843940735,3.41796875,-9.94873046875,-6.103515625
1.3499999,-10.043676376342773,0.9002198576927185,-0.004788403399288654,5.401611328125,-8.087158203125,-2.1209716796875
1.3699999,-9.959878921508789,1.0199298858642578,0.15562310814857483,1.0833740234375,-6.6986083984375,2.410888671875
1.3899999,-10.070012092590332,0.871489405632019,0.3711012601852417,3.7078857421875,-11.505126953125,3.936767578125
1.4099999,-10.08437728881836,0.9457096457481384,0.5770025849342346,21.881103515625,-22.1405029296875,-3.0517578125
1.4299998999999999,-10.067618370056152,0.9241618514060974,0.5410895943641663,30.4412841796875,-20.9503173828125,-3.570556640625
1.4499999,-9.998186111450195,1.048660397529602,0.8044517636299133,28.350830078125,-14.9383544921875,-4.8675537109375
1.4699999,-9.84256362915039,1.3000515699386597,1.1994950771331787,12.0697021484375,-9.0789794921875,-0.457763671875
1.4899999,-9.782708168029785,1.403002142906189,1.5682021379470825,-13.031005859375,0.9613037109375,4.058837890625
1.5099999,-9.607931137084961,1.5275006294250488,1.9800047874450684,-20.233154296875,3.8604736328125,-0.18310546875
1.5299999,-9.591172218322754,1.3455413579940796,2.027888774871826,-15.68603515625,6.89697265625,-2.1820068359375
1.5499999,-9.62947940826416,1.2545616626739502,1.8076223134994507,-10.986328125,12.6800537109375,-1.4495849609375
1.5699999,-9.739612579345703,1.048660397529602,1.4077905416488647,-2.5787353515625,11.8560791015625,1.3275146484375
1.5899999,-9.885659217834473,0.9744400978088379,0.9528923034667969,8.2550048828125,1.3580322265625,2.9296875
1.6099999,-9.964667320251465,0.9672574996948242,0.5219359993934631,13.4429931640625,-7.659912109375,-0.1373291015625
1.6299999,-10.074800491333008,1.0319008827209473,0.36152446269989014,13.00048828125,-7.843017578125,-6.40869140625
1.6499999,-9.871294021606445,1.2090718746185303,0.569819986820221,4.241943359375,-2.8533935546875,-6.7901611328125
1.6699999,-9.823410034179688,1.3958195447921753,1.0127472877502441,-17.333984375,13.580322265625,-4.4403076171875
1.6899998999999999,-9.648633003234863,1.522712230682373,1.501164436340332,-33.966064453125,21.30126953125,-2.0599365234375
1.7099999,-9.526528358459473,1.501164436340332,1.7764976024627686,-37.78076171875,23.3306884765625,0.1983642578125
1.7299999,-9.749189376831055,1.292868971824646,1.5873557329177856,-26.4892578125,17.6849365234375,2.6092529296875
1.7499999,-9.768342971801758,1.05105459690094,1.1683704853057861,-17.08984375,12.1917724609375,-1.8463134765625
1.7699999,-10.007762908935547,0.7445967197418213,0.44532153010368347,-7.38525390625,9.0179443359375,-4.1046142578125
1.7899999,-10.046070098876953,0.5889736413955688,-0.13168109953403473,16.4642333984375,-3.692626953125,-3.1585693359375
1.8099999,-10.182539939880371,0.507570743560791,-0.4836287498474121,28.86962890625,-11.3067626953125,-1.03759765625
1.8299999,-10.24000072479248,0.5003881454467773,-0.6344634294509888,19.775390625,-13.36669921875,3.4027099609375
1.8499999,-10.189722061157227,0.6607996821403503,-0.3926490843296051,14.495849609375,-20.904541015625,2.6702880859375
1.8699999,-10.20648193359375,0.8547300100326538,0.040701430290937424,17.1356201171875,-23.3917236328125,0.0457763671875
1.8899999,-9.955090522766113,1.1085153818130493,0.5482721924781799,8.1024169921875,-15.594482421875,-0.0762939453125
1.9099999,-9.816226959228516,1.3479355573654175,1.2497732639312744,-4.6844482421875,-5.4931640625,-2.288818359375
1.9299998999999999,-9.670180320739746,1.4269442558288574,1.7501614093780518,-16.1895751953125,8.7127685546875,-2.166748046875
1.9499999,-9.648633003234863,1.3958195447921753,1.9991583824157715,-18.3868408203125,14.0838623046875,3.47900390625
1.9699999,-9.694122314453125,1.1085153818130493,1.800439715385437,-5.523681640625,0.3814697265625,5.5999755859375
1.9899999,-9.837775230407715,0.9959878921508789,1.2689268589019775,11.3372802734375,-9.979248046875,0.518798828125
2.0099999,-9.907206535339355,0.7565677165985107,0.8140285611152649,22.491455078125,-14.7247314453125,1.3885498046875
2.0299999,-9.816226959228516,0.9361328482627869,0.8068459630012512,13.48876953125,-8.697509765625,-1.9989013671875
2.0499999,-9.782708168029785,1.0606313943862915,1.015141487121582,-12.9547119140625,12.9547119140625,-1.2664794921875
2.0699999,-9.615114212036133,1.2114660739898682,1.4173674583435059,-24.261474609375,16.845703125,4.1351318359375
2.0899999,-9.658209800720215,1.3000515699386597,1.577778935432434,-17.974853515625,10.80322265625,6.5460205078125
2.1099999,-9.6989107131958,1.335964560508728,1.5179238319396973,-19.378662109375,8.60595703125,4.3182373046875
2.1299999,-9.775525093078613,1.3862427473068237,1.37906014919281,-29.083251953125,13.641357421875,1.922607421875
2.1499999,-9.852140426635742,1.4628572463989258,1.158793568611145,-34.5458984375,17.1051025390625,-1.6632080078125
2.1699999,-9.890447616577148,1.3742717504501343,0.9959878921508789,-25.054931640625,18.402099609375,-8.270263671875
2.1899999,-9.981427192687988,1.1683704853057861,0.706289529800415,-10.5133056640625,15.2740478515625,-3.7689208984375
2.2099999,-10.089165687561035,0.6847416758537292,0.2585737705230713,4.8370361328125,5.340576171875,6.16455078125
2.2299999,-10.177751541137695,0.38307225704193115,-0.22026655077934265,28.38134765625,-13.885498046875,4.302978515625
2.2499999,-10.247182846069336,0.31842881441116333,-0.4644751250743866,47.4853515625,-25.054931640625,1.9989013671875
2.2699999,-10.108319282531738,0.5937620401382446,-0.3016694188117981,37.567138671875,-23.3154296875,1.0833740234375
2.2899999,-9.931148529052734,1.170764684677124,0.507570743560791,6.134033203125,-6.2713623046875,-5.6915283203125
2.3099999,-9.603142738342285,1.644816517829895,1.5107412338256836,-26.8402099609375,18.6614990234375,-7.0953369140625
2.3299999,-9.53849983215332,1.8698714971542358,2.2170307636260986,-47.4853515625,33.721923828125,-0.30517578125
2.3499999,-9.550470352172852,1.625662922859192,2.140416383743286,-36.1175537109375,23.13232421875,5.9814453125
2.3699999,-9.80904483795166,1.2186486721038818,1.3646949529647827,-3.8909912109375,1.220703125,2.0294189453125
2.3899999,-9.998186111450195,0.8667010068893433,0.4118026793003082,21.759033203125,-10.7879638671875,1.953125
2.4099999,-10.137049674987793,0.7733271718025208,-0.12449848651885986,23.49853515625,-14.2364501953125,-3.7384033203125
2.4299999,-10.014945983886719,0.9289502501487732,0.033518824726343155,8.7127685546875,-4.730224609375,-7.8277587890625
2.4499999,-9.93354320526123,1.115697979927063,0.5291185975074768,-14.83154296875,12.786865234375,-4.180908203125
2.4699999,-9.830592155456543,1.1061211824417114,1.0007762908935547,-25.177001953125,16.021728515625,7.3394775390625
2.4899999,-9.818621635437012,0.9744400978088379,1.0462661981582642,-13.641357421875,2.8228759765625,8.1329345703125
2.5099999,-9.885659217834473,0.8571242094039917,0.6967126727104187,4.8675537109375,-5.6610107421875,2.716064453125
2.5299999,-9.938331604003906,0.871489405632019,0.49320554733276367,17.4713134765625,-11.4593505859375,2.899169921875
2.5499999,-9.86650562286377,1.0606313943862915,0.5339069962501526,9.857177734375,-7.6141357421875,-1.373291015625
2.5699999,-9.823410034179688,1.2114660739898682,0.9026140570640564,-10.5133056640625,7.8277587890625,-3.2196044921875
2.5899999,-9.792284965515137,1.3096283674240112,1.1755530834197998,-23.7274169921875,19.866943359375,1.6937255859375
2.6099999,-9.823410034179688,1.1563993692398071,1.1444283723831177,-16.845703125,8.056640625,10.2081298828125
2.6299999,-9.940725326538086,1.0007762908935547,0.6129156351089478,3.753662109375,-9.368896484375,4.486083984375
2.6499999,-10.079588890075684,0.933738648891449,0.11971008777618408,23.8800048828125,-18.3258056640625,0.30517578125
2.6699999,-9.950302124023438,1.0773907899856567,0.10773907601833344,24.169921875,-20.3857421875,-1.03759765625
2.6899999,-9.828198432922363,1.3192051649093628,0.7589619159698486,-6.2103271484375,-2.960205078125,-4.08935546875
2.7099999,-9.569623947143555,1.5538369417190552,1.656787633895874,-49.25537109375,32.5469970703125,-2.471923828125
2.7299999,-9.59835433959961,1.4963760375976562,2.1356279850006104,-61.82861328125,43.6553955078125,8.23974609375
2.7499999,-9.617507934570312,1.2425906658172607,1.8531121015548706,-34.759521484375,19.0582275390625,11.41357421875
2.7699999,-9.988609313964844,0.9576807022094727,0.7254431247711182,5.9661865234375,-2.0599365234375,2.8839111328125
2.7899999,-10.153809547424316,0.849941611289978,-0.3256114423274994,33.38623046875,-19.2108154296875,-0.6256103515625
2.8099999,-10.192116737365723,1.0031704902648926,-0.7374141216278076,33.447265625,-23.25439453125,-9.2620849609375
2.8299999,-10.06043529510498,1.2306196689605713,-0.3998316824436188,11.9171142578125,-7.2479248046875,-12.5732421875
2.8499999,-9.885659217834473,1.3215993642807007,0.26575639843940735,-9.6282958984375,10.833740234375,-4.1351318359375
2.8699999,-9.830592155456543,1.158793568611145,0.7781155705451965,-6.988525390625,5.0201416015625,9.6435546875
2.8899999,-9.828198432922363,0.8619126081466675,0.7924807667732239,12.5732421875,-14.7552490234375,8.2550048828125
2.9099999,-9.99100399017334,0.7613561153411865,0.5410895943641663,25.6500244140625,-21.05712890625,2.8533935546875
2.9299999,-9.885659217834473,0.9217676520347595,0.6607996821403503,15.838623046875,-19.6685791015625,2.5482177734375
2.9499999,-9.715670585632324,1.3670891523361206,1.3048399686813354,-20.7977294921875,-1.8768310546875,0.48828125
2.9699999,-9.495404243469238,1.6831238269805908,1.8770540952682495,-64.544677734375,31.4788818359375,1.1444091796875
2.9899999,-9.509769439697266,1.6711528301239014,2.0374655723571777,-63.2476806640625,39.2303466796875,9.490966796875
3.0099999,-9.658209800720215,1.3311761617660522,1.4413094520568848,-17.2882080078125,4.1961669921875,13.092041015625
3.0299999,-10.065223693847656,0.8930372595787048,0.17477671802043915,23.7579345703125,-20.538330078125,6.103515625
3.0499999,-10.280701637268066,0.730231523513794,-0.7254431247711182,46.234130859375,-33.2489013671875,0.335693359375
3.0699999,-10.18493366241455,0.9576807022094727,-0.6991068720817566,36.834716796875,-33.0657958984375,-2.166748046875
3.0899999,-9.892841339111328,1.3910311460494995,0.22026655077934265,-3.143310546875,-10.833740234375,-3.326416015625
3.1099999,-9.550470352172852,1.6855180263519287,1.4173674583435059,-42.96875,19.04296875,0.9918212890625
3.1299999,-9.394847869873047,1.678335428237915,2.2242133617401123,-44.158935546875,26.885986328125,9.7198486328125
3.1499999,-9.493009567260742,1.45806884765625,2.1954829692840576,-16.845703125,7.720947265625,10.467529296875
3.1699999,-9.804255485534668,1.170764684677124,1.4077905416488647,8.026123046875,-5.8441162109375,5.8135986328125
3.1899999,-9.919178009033203,1.1468225717544556,0.7493851184844971,17.425537109375,-13.36669921875,0.823974609375
3.2099999,-9.921571731567383,1.3263877630233765,0.5793967843055725,8.1634521484375,-10.833740234375,-1.9683837890625
3.2299999,-9.72285270690918,1.6352397203445435,1.213860273361206,-21.3470458984375,12.176513671875,-2.9296875
3.2499999,-9.466673851013184,1.9177556037902832,2.0446481704711914,-63.17138671875,41.6259765625,1.1749267578125
3.2699999,-9.519346237182617,1.9704279899597168,2.293645143508911,-82.2296142578125,59.5245361328125,9.521484375
3.2899999,-9.603142738342285,1.867477297782898,1.745373010635376,-44.37255859375,33.26416015625,9.2010498046875
3.3099999,-9.897629737854004,1.5179238319396973,0.40222588181495667,6.9580078125,-3.8604736328125,-7.75146484375
3.3299999000000002,-10.201693534851074,1.235408067703247,-0.950498104095459,38.7420654296875,-18.00537109375,-18.61572265625
3.3499999,-9.967061996459961,0.9576807022094727,-1.3742717504501343,52.734375,-26.9927978515625,-11.41357421875
3.3699999,-9.188945770263672,0.8307880163192749,-0.6200982332229614,35.9344482421875,-16.1285400390625,-6.0272216796875
3.3899999,-7.862558364868164,0.545877993106842,0.5219359993934631,-7.659912109375,22.2625732421875,4.33349609375
3.4099999,-7.127538681030273,0.586579442024231,1.6950948238372803,-21.4385986328125,39.2913818359375,18.310546875
3.4299999,-7.378929615020752,0.8044517636299133,2.049436569213867,-13.8702392578125,31.6009521484375,13.12255859375
3.4499999,-8.62391471862793,1.2497732639312744,1.50355863571167,-24.261474609375,24.4903564453125,0.213623046875
3.4699999,-10.38844108581543,1.8722656965255737,0.6272808313369751,-31.4788818359375,8.6669921875,-2.38037109375
3.4899999,-11.669339179992676,2.2170307636260986,-0.1628057211637497,-23.2391357421875,2.685546875,-3.1890869140625
3.5099999,-12.425907135009766,1.900996208190918,-0.8259995579719543,-2.5177001953125,-1.64794921875,-3.265380859375
3.5299999,-12.588712692260742,1.3120225667953491,-1.070208191871643,26.3214111328125,-20.8282470703125,4.21142578125
3.5499999,-12.646173477172852,0.5219359993934631,-1.161187767982483,52.8106689453125,-33.38623046875,17.4102783203125
3.5699999,-12.131420135498047,0.1388636976480484,-0.9840168952941895,67.5506591796875,-42.0379638671875,19.22607421875
3.5899999,-11.319786071777344,0.40701428055763245,-0.23942017555236816,67.230224609375,-37.1551513671875,13.397216796875
3.6099999,-10.625467300415039,1.1540051698684692,0.5530605912208557,37.04833984375,-19.9127197265625,4.82177734375
3.6299999,-10.304644584655762,2.0015525817871094,1.2306196689605713,15.93017578125,-6.3323974609375,-11.6119384765625
3.6499999,-10.139444351196289,2.5474305152893066,1.659181833267212,33.2183837890625,-13.48876953125,-7.0343017578125
3.6699999,-10.493785858154297,2.8993782997131348,1.699883222579956,32.073974609375,-15.7623291015625,-1.007080078125
3.6899999,-10.398017883300781,2.8347349166870117,1.721431016921997,16.8304443359375,-9.4451904296875,-14.7705078125
3.7099999,-9.861717224121094,2.698265314102173,1.8842366933822632,-0.274658203125,8.6212158203125,-15.93017578125
3.7299999,-9.988609313964844,2.542642116546631,2.0638017654418945,-19.3328857421875,19.195556640625,-6.866455078125
3.7499999,-9.923966407775879,2.008735179901123,1.8986018896102905,-30.4412841796875,15.0299072265625,-15.5181884765625
3.7699999,-10.896012306213379,1.7334020137786865,1.4628572463989258,-23.5595703125,14.83154296875,-11.0626220703125
3.7899999,-12.038045883178711,1.3718775510787964,0.6991068720817566,-8.6822509765625,5.462646484375,-3.5552978515625
3.8099999,-12.744335174560547,1.2330138683319092,-0.016759412363171577,4.5318603515625,-14.251708984375,-18.768310546875
3.8299999000000002,-12.773066520690918,1.194706678390503,-0.4620809257030487,16.41845703125,-32.806396484375,-22.15576171875
3.8499999,-11.884817123413086,1.1971008777618408,-0.5410895943641663,27.099609375,-21.2860107421875,-26.9012451171875
3.8699999,-10.304644584655762,1.115697979927063,-0.28969839215278625,32.958984375,0.0152587890625,-30.303955078125
3.8899999,-8.547300338745117,0.9720458984375,0.10773907601833344,29.9835205078125,11.29150390625,-23.92578125
3.9099999,-6.962338447570801,0.7374141216278076,0.4836287498474121,21.514892578125,10.6048583984375,-13.763427734375
3.9299999,-5.8203043937683105,0.5027823448181152,0.7398083209991455,13.36669921875,0.4730224609375,-4.6539306640625
3.9499999,-5.224148273468018,0.33997663855552673,0.8810662031173706,8.9263916015625,-7.0037841796875,0.6866455078125
3.9699999,-5.212177276611328,0.26575639843940735,0.9385270476341248,7.8887939453125,2.86865234375,-1.190185546875
3.9899999,-5.705382823944092,0.2585737705230713,0.9768342971801758,6.1798095703125,13.946533203125,-6.0577392578125
4.0099999,-6.596025466918945,0.2801215946674347,1.0462661981582642,2.6092529296875,9.368896484375,-2.4871826171875
4.029999900000001,-7.694964408874512,0.33518823981285095,1.1444283723831177,-1.40380859375,-0.2593994140625,4.425048828125
4.0499999,-8.786720275878906,0.4141969084739685,1.2545616626739502,-4.150390625,-0.9613037109375,2.13623046875
4.069999900000001,-10.431536674499512,0.6991068720817566,1.434126853942871,-12.3291015625,0.1373291015625,1.2359619140625
4.0899999000000005,-10.845733642578125,0.8307880163192749,1.41257905960083,-19.10400390625,3.204345703125,-0.2899169921875
4.1099999,-10.994174003601074,0.9050082564353943,1.2976573705673218,-21.17919921875,9.58251953125,-4.6234130859375
4.1299999000000005,-10.936713218688965,0.9217676520347595,1.0749965906143188,-18.707275390625,11.5509033203125,-0.396728515625
4.1499999,-10.721235275268555,0.9074024558067322,0.7852981686592102,-13.85498046875,4.7454833984375,7.4005126953125
4.1699999000000005,-10.453084945678711,0.8810662031173706,0.48602294921875,-6.89697265625,-0.6256103515625,8.9111328125
4.1899999,-10.20887565612793,0.8786720037460327,0.2585737705230713,0.4730224609375,-2.5177001953125,8.7127685546875
4.209999900000001,-10.072406768798828,0.9385270476341248,0.15801730751991272,4.180908203125,0.5340576171875,9.490966796875
4.2299999,-10.424354553222656,1.0414776802062988,0.17477671802043915,4.0435791015625,6.6680908203125,1.2969970703125
4.249999900000001,-10.627861022949219,1.1276689767837524,0.26336219906806946,0.7781982421875,-6.317138671875,-13.24462890625
4.2699999,-11.061211585998535,1.1635819673538208,0.35673606395721436,0.91552734375,-6.134033203125,-1.2054443359375
4.289999900000001,-11.037269592285156,1.1755530834197998,0.44532153010368347,3.5552978515625,-5.3558349609375,-0.335693359375
4.3099999,-10.72841739654541,1.072602391242981,0.5506663918495178,7.568359375,-3.631591796875,-5.523681640625
4.329999900000001,-10.323798179626465,0.9720458984375,0.6823474764823914,7.8887939453125,1.129150390625,-7.62939453125
4.3499999,-9.950302124023438,0.8355764150619507,0.8475474119186401,5.859375,-7.4005126953125,-1.708984375
4.369999900000001,-9.801861763000488,0.7206547260284424,0.9959878921508789,6.103515625,-10.0860595703125,4.69970703125
4.3899999,-9.715670585632324,0.6536170840263367,1.1085153818130493,5.7373046875,-4.4708251953125,6.4544677734375
4.409999900000001,-9.734824180603027,0.6560112833976746,1.173158884048462,1.617431640625,-0.9765625,7.354736328125
4.4299999,-9.785101890563965,0.751779317855835,1.1875240802764893,-1.678466796875,-1.2359619140625,6.8511962890625
4.449999900000001,-9.830592155456543,0.8379706144332886,1.1516109704971313,-2.593994140625,-1.5716552734375,3.8909912109375
4.4699999,-9.890447616577148,0.8978256583213806,1.0869675874710083,-3.7078857421875,-2.4871826171875,-0.274658203125
4.489999900000001,-9.96945571899414,0.8906430602073669,0.9959878921508789,-3.9215087890625,1.1444091796875,-4.9285888671875
4.5099999,-10.101137161254883,0.8307880163192749,0.9457096457481384,-2.3651123046875,2.7618408203125,-6.072998046875
4.529999900000001,-10.204087257385254,0.7350199222564697,0.9409212470054626,-2.532958984375,-3.3721923828125,-4.1656494140625
4.5499999,-10.247182846069336,0.6967126727104187,0.9457096457481384,-3.1890869140625,-5.43212890625,-0.3204345703125
4.569999900000001,-10.105925559997559,0.7182605266571045,0.9648633003234863,-1.220703125,-3.3416748046875,0.1373291015625
4.5899999000000005,-9.761159896850586,0.8164227604866028,0.9600749015808105,-0.3814697265625,-0.885009765625,-0.762939453125
4.609999900000001,-9.275136947631836,0.9457096457481384,0.9289502501487732,-2.9144287109375,0.0762939453125,2.3040771484375
4.6299999000000005,-8.863334655761719,1.0893617868423462,0.9074024558067322,-5.9051513671875,-0.48828125,10.6658935546875
4.6499999,-9.138668060302734,1.235408067703247,0.9241618514060974,-9.0484619140625,0.9765625,13.6260986328125
4.6699999000000005,-9.332598686218262,1.3551181554794312,0.8834604024887085,-12.20703125,1.0986328125,-7.2021484375
4.6899999,-10.038887977600098,1.3862427473068237,0.8379706144332886,-8.819580078125,2.9449462890625,5.5694580078125
4.709999900000001,-10.357316970825195,1.3718775510787964,0.730231523513794,-1.4495849609375,-2.6397705078125,8.7738037109375
4.7299999,-10.426748275756836,1.2545616626739502,0.6153098344802856,6.439208984375,-7.3394775390625,3.47900390625
4.749999900000001,-10.342951774597168,1.0893617868423462,0.5171475410461426,10.5438232421875,-9.27734375,3.5247802734375
4.7699999,-10.194510459899902,1.0103530883789062,0.5315127968788147,11.383056640625,-11.9781494140625,4.9285888671875
4.789999900000001,-10.02452278137207,0.9864110946655273,0.6727706789970398,8.148193359375,-12.8631591796875,4.364013671875
4.8099999,-9.847352027893066,1.0989385843276978,0.9600749015808105,-2.4566650390625,-7.75146484375,3.6468505859375
4.829999900000001,-9.703699111938477,1.2665326595306396,1.2952631711959839,-15.869140625,0.0762939453125,2.25830078125
4.8499999,-9.588777542114258,1.4197616577148438,1.623268723487854,-21.8048095703125,4.3182373046875,1.220703125
