# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
50.33, 0.0639343, 0.403715, 0.537162, 0.540388, 0.627231, 1.54347, 0.840887, 1.23679, 0.607952, 0.839083, 0.71344, 0.392891, 0.71144, 1.03929, 1.09561, 1.25217, 1.27926, 1.37218, 1.40142, 1.39829, 1.08045, 1.16826, 1.33579, 1.38315, 1.10794, 1.24009, 1.32566, 1.31903, 1.43734, 1.08899, 1.3053, 1.58237, 1.38679, 1.05671, 1.11882, 1.60257, 1.36181, 1.35002, 1.52983, 1.30081, 1.48317, 1.85443, 1.82378, 2.22242, 2.83286, 2.56303, 1.98227, 1.79766, 1.70078, 1.6363, 1.22758
50.34, 0.0639381, 0.48221, 0.719858, 0.483605, 0.673927, 1.58393, 0.899465, 1.17374, 0.631783, 0.756377, 0.744184, 0.472194, 0.731171, 0.995844, 1.13893, 1.15829, 1.18127, 1.27822, 1.27905, 1.37575, 1.02869, 1.22082, 1.25395, 1.19917, 1.0661, 0.97065, 1.43692, 1.33266, 1.42173, 1.25327, 1.23065, 1.48562, 1.48071, 1.17893, 1.06744, 1.58936, 1.40562, 1.2598, 1.46275, 1.20344, 1.46571, 1.84833, 1.75865, 2.11701, 2.84631, 2.66673, 2.04835, 1.7786, 1.61593, 1.62675, 1.2921
50.35, 0.0639381, 0.567141, 0.814641, 0.445425, 0.622083, 1.57149, 0.941482, 1.05004, 0.577859, 0.809364, 0.799032, 0.592055, 0.676005, 0.867483, 1.12681, 1.03056, 1.00769, 1.04125, 1.08633, 1.18782, 1.08209, 1.07674, 1.03077, 1.06418, 1.03064, 0.870431, 1.52647, 1.4156, 1.4198, 1.41689, 1.26672, 1.52138, 1.70223, 1.18248, 1.09242, 1.59113, 1.48105, 1.15183, 1.33445, 1.12004, 1.52218, 1.78405, 1.78196, 2.18574, 2.89738, 2.69596, 2.13226, 1.83384, 1.53087, 1.51978, 1.33363
50.36, 0.0639381, 0.689306, 0.836094, 0.415018, 0.62676, 1.55449, 0.9401, 1.01963, 0.533268, 0.742146, 1.04086, 0.909705, 0.72197, 0.754319, 1.11102, 0.924149, 1.11495, 1.0357, 1.07773, 1.17119, 1.10252, 0.990811, 0.95246, 1.10893, 1.0782, 0.901903, 1.48048, 1.43925, 1.39924, 1.4212, 1.28436, 1.46094, 1.6907, 1.08503, 1.04395, 1.55641, 1.45468, 1.21188, 1.29954, 1.07283, 1.52566, 1.83456, 1.82072, 2.30316, 3.0243, 2.73199, 2.0874, 1.76489, 1.43438, 1.30984, 1.30896
50.37, 0.0639381, 0.66865, 0.772159, 0.493872, 0.673683, 1.60033, 0.922398, 1.00352, 0.675243, 0.718342, 1.28649, 1.06991, 0.741867, 0.681143, 1.07791, 0.895571, 1.31009, 1.19933, 1.22335, 1.21079, 1.12233, 1.06723, 1.04038, 1.21939, 1.2585, 0.945938, 1.37869, 1.49337, 1.54003, 1.31095, 1.23478, 1.34028, 1.53994, 1.08261, 0.971263, 1.51169, 1.40266, 1.32943, 1.23654, 1.04949, 1.47742, 1.81101, 1.92394, 2.34545, 2.93802, 2.74886, 2.07026, 1.61591, 1.43273, 1.20267, 1.28036
50.38, 0.0639381, 0.471499, 0.706785, 0.574695, 0.611035, 1.58924, 0.965248, 1.09862, 0.892235, 0.992351, 1.32854, 0.973995, 0.626224, 0.712379, 1.18516, 0.957606, 1.39412, 1.43822, 1.43189, 1.094, 1.06331, 1.13315, 1.05961, 1.19852, 1.32542, 0.976244, 1.35656, 1.57382, 1.49567, 1.2173, 1.15288, 1.28081, 1.3925, 1.10578, 0.972607, 1.52331, 1.46229, 1.29205, 1.16206, 0.980084, 1.28623, 1.7234, 1.90694, 2.32392, 2.73391, 2.76087, 2.07531, 1.51387, 1.4635, 1.16148, 1.20396
50.39, 0.0639381, 0.352803, 0.509557, 0.570322, 0.598842, 1.53412, 0.939307, 1.1288, 0.918858, 1.1269, 1.14237, 0.77493, 0.536932, 0.722054, 1.20875, 1.02124, 1.32137, 1.46743, 1.43999, 0.879394, 0.979834, 1.20946, 1.16828, 1.2569, 1.29248, 0.979971, 1.24854, 1.55613, 1.35022, 1.13321, 1.02337, 1.23488, 1.35894, 1.16223, 1.05052, 1.61523, 1.46571, 1.14192, 1.14324, 0.982383, 1.13797, 1.70154, 1.79703, 2.23669, 2.66096, 2.73138, 1.98454, 1.49619, 1.45991, 1.12362, 1.05971
50.4, 0.0639343, 0.334984, 0.321761, 0.570062, 0.69701, 1.4809, 0.873502, 1.19477, 0.821291, 1.10258, 0.939288, 0.76556, 0.760254, 0.819505, 1.25266, 0.986458, 1.1205, 1.19972, 1.23433, 0.746962, 0.973567, 1.20729, 1.20931, 1.26163, 1.22, 0.993557, 1.04081, 1.47074, 1.35367, 1.20988, 0.955518, 1.19708, 1.33682, 1.25908, 1.12731, 1.60961, 1.36688, 1.06633, 1.23454, 1.04207, 1.29416, 1.75474, 1.7413, 2.20963, 2.68176, 2.61057, 1.98982, 1.63546, 1.45147, 1.18658, 1.14936
50.41, 0.0639381, 0.435131, 0.42455, 0.669988, 0.635795, 1.54519, 1.02744, 1.18567, 0.684467, 1.02879, 0.876766, 0.689681, 0.972752, 0.979255, 1.26011, 0.92968, 1.01797, 1.13469, 1.30542, 0.888566, 1.03198, 1.20612, 1.15339, 1.10888, 1.15666, 0.98877, 0.92853, 1.3926, 1.3254, 1.2699, 0.939618, 1.19712, 1.23239, 1.27705, 1.14295, 1.52325, 1.34394, 1.12808, 1.27393, 1.18152, 1.43683, 1.8293, 1.73707, 2.23634, 2.66002, 2.54731, 2.01969, 1.65716, 1.47527, 1.33729, 1.33901
50.42, 0.0639381, 0.565659, 0.599637, 0.673679, 0.502521, 1.67788, 1.21592, 1.30262, 0.600916, 0.809694, 0.733111, 0.607046, 0.984964, 0.992799, 1.16901, 0.905982, 0.992152, 1.33705, 1.36875, 1.20588, 1.2204, 1.33122, 1.21765, 0.999348, 1.05544, 0.911739, 1.08091, 1.3668, 1.27782, 1.24787, 1.00722, 1.34932, 1.3181, 1.22985, 1.09066, 1.40047, 1.2454, 1.18827, 1.32154, 1.30876, 1.4813, 1.81533, 1.80818, 2.20624, 2.67614, 2.53553, 2.05684, 1.63436, 1.46887, 1.38325, 1.40176
50.43, 0.0639381, 0.539615, 0.615367, 0.629208, 0.526886, 1.70875, 1.20832, 1.31244, 0.605149, 0.604075, 0.728231, 0.602433, 0.790289, 0.832075, 1.04502, 1.28142, 1.13446, 1.40493, 1.36433, 1.35635, 1.35878, 1.36341, 1.21861, 1.0947, 1.15824, 0.912511, 1.14963, 1.3163, 1.35071, 1.25586, 1.06516, 1.44913, 1.42165, 1.21436, 1.04282, 1.25946, 1.28152, 1.22736, 1.39927, 1.3501, 1.44041, 1.69769, 1.85473, 2.16321, 2.79825, 2.64441, 2.06831, 1.68122, 1.39472, 1.33299, 1.33555
50.44, 0.0639381, 0.402454, 0.539497, 0.56309, 0.549032, 1.60306, 0.96579, 1.1104, 0.711032, 0.751014, 0.867095, 0.594071, 0.633524, 0.784843, 1.09484, 1.55159, 1.2974, 1.38128, 1.36965, 1.29762, 1.33508, 1.29416, 1.16672, 1.23223, 1.37293, 0.963808, 1.1822, 1.3672, 1.4387, 1.25017, 1.03199, 1.43915, 1.43761, 1.17702, 1.06536, 1.38533, 1.44901, 1.24355, 1.38405, 1.33347, 1.41185, 1.6692, 1.84212, 2.04049, 2.7545, 2.69035, 2.08989, 1.74032, 1.4019, 1.28757, 1.23412
50.45, 0.0639381, 0.378531, 0.521065, 0.504649, 0.506288, 1.57761, 0.818303, 0.930174, 0.805311, 0.96633, 0.984865, 0.604938, 0.653046, 0.857867, 1.15588, 1.51809, 1.38731, 1.29592, 1.39248, 1.13453, 1.25188, 1.35666, 1.1772, 1.29185, 1.48543, 0.988098, 1.27342, 1.47907, 1.41563, 1.24762, 0.970313, 1.35049, 1.4333, 1.11108, 1.12262, 1.4451, 1.48831, 1.2725, 1.40982, 1.33896, 1.45872, 1.83547, 1.83223, 2.04561, 2.71999, 2.65756, 2.06017, 1.79508, 1.44844, 1.27142, 1.19262
50.46, 0.0639381, 0.479394, 0.701717, 0.447554, 0.615684, 1.70807, 0.911526, 1.01034, 0.894566, 1.13617, 0.986014, 0.672773, 0.703066, 0.849566, 1.09202, 1.20601, 1.27692, 1.30312, 1.2932, 1.03966, 1.17566, 1.33907, 1.15146, 1.2852, 1.38833, 0.929277, 1.3372, 1.47798, 1.38655, 1.36587, 1.04727, 1.3113, 1.45397, 1.14403, 1.12203, 1.48574, 1.42463, 1.28975, 1.46432, 1.39623, 1.49822, 1.93981, 1.81289, 2.19828, 2.85221, 2.66346, 2.04986, 1.85862, 1.54317, 1.40796, 1.22933
50.47, 0.0639381, 0.446078, 0.733401, 0.44507, 0.692918, 1.72143, 0.959765, 1.01098, 0.862048, 1.17612, 0.959066, 0.698277, 0.735183, 0.768372, 0.967749, 0.925589, 1.05935, 1.3576, 1.20496, 1.14319, 1.07288, 1.27156, 1.22317, 1.25895, 1.22836, 0.92759, 1.34366, 1.50799, 1.44743, 1.39357, 1.26005, 1.42231, 1.45876, 1.22345, 1.08063, 1.54023, 1.38852, 1.32228, 1.49485, 1.42249, 1.58251, 1.85863, 1.77595, 2.20504, 2.89325, 2.67371, 2.05121, 1.87109, 1.57222, 1.46894, 1.23193
50.48, 0.0639381, 0.350691, 0.626299, 0.445253, 0.653931, 1.61146, 0.962153, 0.842222, 0.640697, 1.01717, 1.04796, 0.687602, 0.773267, 0.845546, 0.937622, 1.00946, 1.10918, 1.29382, 1.18105, 1.11403, 1.04781, 1.26232, 1.34346, 1.23713, 1.20411, 1.03607, 1.49911, 1.49058, 1.42543, 1.34874, 1.40399, 1.53946, 1.42244, 1.27196, 1.08489, 1.58074, 1.36897, 1.2639, 1.45235, 1.37754, 1.62731, 1.726, 1.77861, 2.11973, 2.78623, 2.65826, 1.982, 1.81631, 1.44334, 1.40315, 1.18033
50.49, 0.0639343, 0.377985, 0.530389, 0.44792, 0.713307, 1.6036, 0.99413, 0.743074, 0.543885, 0.857527, 1.08345, 0.742469, 0.830912, 0.846157, 0.856485, 1.19676, 1.088, 1.21664, 1.1305, 0.939407, 0.962835, 1.2649, 1.3018, 1.18868, 1.1495, 1.14806, 1.62168, 1.50325, 1.36442, 1.26748, 1.399, 1.53719, 1.42206, 1.33092, 1.15054, 1.64661, 1.33842, 1.08185, 1.28876, 1.28683, 1.567, 1.63695, 1.82464, 2.09599, 2.56804, 2.48472, 1.84082, 1.676, 1.29569, 1.34369, 1.08185
50.5, 0.0639381, 0.400196, 0.478796, 0.439055, 0.738178, 1.67717, 1.05361, 0.873092, 0.748581, 0.884055, 0.979304, 0.749144, 0.858588, 0.879979, 0.868986, 1.1925, 1.00191, 1.16264, 1.12849, 1.01329, 0.949654, 1.20961, 1.08461, 1.13389, 1.11634, 1.09561, 1.54758, 1.46982, 1.17392, 1.12961, 1.36832, 1.48525, 1.37938, 1.36388, 1.19432, 1.65458, 1.33579, 1.09461, 1.23075, 1.15793, 1.47497, 1.68387, 1.86666, 2.19794, 2.5679, 2.45436, 1.83547, 1.64501, 1.339, 1.34598, 1.03757
50.51, 0.0639381, 0.410175, 0.488155, 0.398998, 0.616659, 1.67791, 1.05505, 0.982961, 0.95924, 0.987417, 0.864068, 0.704641, 0.967863, 0.922223, 0.958755, 1.01689, 0.926171, 1.01192, 1.23829, 1.15458, 1.09997, 1.24869, 0.910788, 0.985788, 1.032, 1.02287, 1.46789, 1.52459, 1.04213, 1.03661, 1.29685, 1.48331, 1.32969, 1.32885, 1.29505, 1.61282, 1.31824, 1.2416, 1.26732, 1.16764, 1.59101, 1.76165, 1.8824, 2.2863, 2.77634, 2.51456, 1.85377, 1.70642, 1.35779, 1.37485, 1.11715
50.52, 0.0639381, 0.462695, 0.542608, 0.369383, 0.561622, 1.68837, 0.992836, 0.923265, 0.976557, 1.06557, 0.922915, 0.798515, 1.01368, 1.05809, 0.979242, 0.861124, 0.928474, 0.931855, 1.32637, 1.27439, 1.27909, 1.32864, 1.04384, 0.968302, 1.03167, 0.968235, 1.39559, 1.53091, 1.13903, 1.03599, 1.19488, 1.49063, 1.2785, 1.29897, 1.36333, 1.49025, 1.31386, 1.33835, 1.29356, 1.26968, 1.69565, 1.72689, 1.85547, 2.33526, 2.85857, 2.54263, 1.94459, 1.73529, 1.38752, 1.4077, 1.22614
50.53, 0.0639381, 0.570182, 0.570881, 0.397685, 0.597734, 1.66505, 0.998283, 0.821087, 0.966172, 1.15065, 1.01393, 0.857389, 0.844362, 1.1402, 1.00107, 0.775324, 1.08263, 1.05551, 1.26709, 1.35633, 1.4226, 1.23557, 1.24715, 0.939683, 0.934791, 1.15007, 1.39758, 1.35111, 1.20201, 1.10957, 1.30511, 1.46093, 1.13686, 1.22645, 1.30504, 1.33293, 1.30376, 1.3766, 1.36746, 1.26676, 1.67987, 1.74823, 1.88099, 2.26557, 2.69206, 2.38655, 1.9916, 1.69797, 1.39684, 1.45912, 1.25965
50.54, 0.0639381, 0.539923, 0.520842, 0.459829, 0.525191, 1.62674, 1.02313, 0.72613, 0.933058, 1.2053, 1.11915, 0.909196, 0.667761, 1.02511, 1.13493, 0.738748, 1.13942, 1.20558, 1.23433, 1.38791, 1.50091, 1.29145, 1.38077, 0.886541, 0.822092, 1.28743, 1.41592, 1.10853, 1.18866, 1.16292, 1.59596, 1.3975, 0.992963, 1.09762, 1.24537, 1.34822, 1.29784, 1.43843, 1.43475, 1.16753, 1.57939, 1.85122, 1.88203, 2.19199, 2.47237, 2.31304, 1.99794, 1.57905, 1.31562, 1.46592, 1.30352
50.55, 0.0639381, 0.439144, 0.468994, 0.464877, 0.542201, 1.61665, 1.00611, 0.862868, 0.878071, 1.18344, 1.16951, 0.929939, 0.676181, 0.799953, 1.16519, 0.882824, 1.12285, 1.30717, 1.20128, 1.31161, 1.5181, 1.49659, 1.40536, 1.09314, 0.774365, 1.34839, 1.45468, 1.09413, 1.22757, 1.28999, 1.7446, 1.32434, 0.944587, 1.02143, 1.28774, 1.38615, 1.2562, 1.43411, 1.43202, 1.1296, 1.52476, 1.98317, 1.86009, 2.20597, 2.61789, 2.43453, 2.03868, 1.52789, 1.33114, 1.42775, 1.39914
50.56, 0.0639343, 0.466971, 0.495778, 0.426313, 0.508889, 1.57826, 0.978295, 0.926212, 0.767777, 1.06834, 1.14448, 0.790046, 0.703006, 0.844214, 1.10654, 0.957636, 1.22599, 1.29159, 1.08322, 1.2732, 1.47705, 1.51602, 1.37293, 1.13626, 0.885127, 1.37472, 1.42029, 1.12931, 1.40922, 1.38181, 1.69294, 1.25319, 1.00692, 1.07677, 1.37114, 1.42567, 1.23179, 1.30827, 1.33368, 1.23561, 1.49095, 2.09376, 1.92529, 2.18568, 2.81625, 2.58687, 2.08842, 1.59445, 1.39981, 1.4536, 1.48322
50.57, 0.0639381, 0.487738, 0.535727, 0.439547, 0.769178, 1.64263, 0.995721, 1.08301, 0.816533, 0.978961, 1.09359, 0.588938, 0.790275, 0.904819, 0.994715, 0.93762, 1.26116, 1.15584, 0.979377, 1.27475, 1.68948, 1.50648, 1.47878, 1.05684, 0.964313, 1.4876, 1.32291, 1.1508, 1.49938, 1.46777, 1.5413, 1.28896, 1.0719, 1.10363, 1.46259, 1.41661, 1.2031, 1.36693, 1.45845, 1.36048, 1.40493, 2.05922, 1.91716, 2.1865, 2.86468, 2.61616, 2.09382, 1.6679, 1.44219, 1.45328, 1.51988
50.58, 0.0639343, 0.489846, 0.492832, 0.536946, 0.985244, 1.67629, 0.944327, 1.13419, 0.845597, 0.988986, 1.02021, 0.545485, 0.883199, 1.04626, 0.887792, 0.969201, 1.13068, 0.992056, 0.909856, 1.26515, 1.78763, 1.4692, 1.46856, 1.02971, 1.12984, 1.57613, 1.21137, 1.18569, 1.39834, 1.44487, 1.45137, 1.48553, 1.04223, 1.08778, 1.40553, 1.38375, 1.25815, 1.48576, 1.56798, 1.41187, 1.48468, 2.07814, 1.92683, 2.29437, 2.77169, 2.54106, 2.09991, 1.72521, 1.43076, 1.45146, 1.50535
50.59, 0.0639381, 0.45552, 0.439546, 0.626714, 0.995425, 1.61156, 0.842249, 1.07207, 0.839179, 1.0807, 1.03619, 0.464169, 0.866152, 1.15407, 0.905029, 1.11979, 1.27803, 1.19986, 0.883243, 1.19127, 1.71699, 1.43401, 1.37393, 1.03874, 1.37545, 1.53483, 1.20247, 1.22284, 1.20529, 1.33557, 1.57509, 1.55842, 0.948195, 1.08451, 1.28385, 1.41695, 1.49561, 1.50615, 1.62026, 1.46875, 1.57478, 2.13202, 1.99667, 2.4262, 2.79013, 2.54979, 2.05068, 1.70836, 1.39398, 1.41705, 1.48376
50.6, 0.0639381, 0.329317, 0.453853, 0.795339, 0.779908, 1.52824, 0.943473, 1.10663, 0.931677, 1.01388, 1.15686, 0.448858, 0.689532, 1.12567, 0.949446, 1.26227, 1.44877, 1.28755, 0.926037, 1.07823, 1.67886, 1.46874, 1.25261, 0.947913, 1.43891, 1.44801, 1.31894, 1.15647, 1.10928, 1.30299, 1.67103, 1.48163, 1.0046, 1.22878, 1.23909, 1.47093, 1.62707, 1.49379, 1.60939, 1.46102, 1.48866, 2.01655, 1.96014, 2.43779, 2.841, 2.66138, 1.96994, 1.64211, 1.43963, 1.43098, 1.51696
50.61, 0.0639381, 0.249431, 0.616141, 0.894619, 0.645774, 1.53561, 1.01736, 1.08188, 0.911142, 0.901858, 1.19672, 0.567073, 0.67343, 1.16224, 1.08457, 1.18905, 1.33392, 1.20153, 1.05859, 1.02535, 1.54596, 1.45782, 1.10991, 0.806732, 1.42647, 1.4379, 1.54195, 1.16089, 1.14727, 1.53073, 1.62264, 1.36216, 1.16571, 1.45749, 1.27736, 1.48384, 1.57475, 1.49818, 1.60846, 1.38232, 1.504, 1.85891, 1.7993, 2.46982, 2.94341, 2.68771, 2.0248, 1.61591, 1.53368, 1.41555, 1.48002
50.62, 0.0639381, 0.404005, 0.799008, 1.04571, 0.735083, 1.52855, 0.950386, 1.16099, 0.953199, 0.79035, 1.02471, 0.54207, 0.718097, 1.17777, 1.30086, 1.14141, 1.02051, 1.02837, 1.18415, 0.927867, 1.38231, 1.36623, 1.1811, 1.02724, 1.47354, 1.52888, 1.73821, 1.22796, 1.35224, 1.68355, 1.50468, 1.22739, 1.22449, 1.44945, 1.28732, 1.49409, 1.4386, 1.46536, 1.59954, 1.37094, 1.67727, 1.74257, 1.76529, 2.46383, 3.00229, 2.6477, 2.05243, 1.63152, 1.59967, 1.34052, 1.44147
50.63, 0.0639381, 0.548445, 0.84875, 1.01197, 0.797421, 1.52355, 0.844951, 1.30865, 1.08517, 0.840276, 0.790403, 0.596928, 0.856164, 1.15383, 1.42551, 1.3363, 1.05007, 1.07314, 1.23679, 1.16576, 1.41361, 1.36126, 1.22439, 1.33234, 1.47674, 1.71357, 1.74342, 1.25493, 1.45866, 1.71276, 1.39397, 1.2018, 1.18913, 1.19886, 1.26335, 1.69315, 1.53642, 1.38382, 1.56372, 1.44929, 1.71656, 1.7261, 1.81391, 2.43157, 3.02319, 2.69937, 1.94721, 1.56678, 1.65608, 1.29032, 1.33196
50.64, 0.0639381, 0.646129, 0.862726, 0.723784, 0.701284, 1.51581, 0.862293, 1.46141, 1.14524, 0.925302, 0.726782, 0.735196, 0.849978, 1.10386, 1.3256, 1.33397, 1.00065, 1.12552, 1.23333, 1.29938, 1.50925, 1.38721, 1.12529, 1.43691, 1.43993, 1.79924, 1.56255, 1.17902, 1.3754, 1.65139, 1.24071, 1.25824, 1.13979, 1.09121, 1.25705, 1.81901, 1.69189, 1.37758, 1.52951, 1.47374, 1.6242, 1.66716, 1.80773, 2.32326, 2.94381, 2.68899, 1.84503, 1.51862, 1.59739, 1.32325, 1.26719
50.65, 0.0639343, 0.613864, 1.08356, 0.438654, 0.509593, 1.49968, 0.976278, 1.42477, 1.18925, 0.91436, 0.812986, 0.716868, 0.886266, 0.938001, 1.08266, 1.33917, 1.093, 1.11163, 1.18589, 1.32078, 1.76686, 1.4658, 1.03903, 1.32722, 1.34443, 1.79268, 1.36923, 1.07961, 1.18639, 1.62369, 1.25944, 1.32049, 1.22175, 1.12941, 1.26518, 1.81068, 1.71536, 1.3828, 1.48142, 1.43037, 1.61015, 1.63765, 1.91329, 2.24843, 2.79178, 2.54746, 1.98446, 1.56741, 1.4405, 1.36738, 1.36008
50.66, 0.0639381, 0.656673, 1.39147, 0.790884, 0.553772, 1.50102, 0.99791, 1.14888, 1.15725, 0.884742, 0.878107, 0.611055, 1.03258, 0.845167, 1.015, 1.23328, 1.09012, 1.10301, 1.18217, 1.4228, 1.90571, 1.4062, 1.12218, 1.25105, 1.3943, 1.77688, 1.4409, 0.971259, 1.05729, 1.65411, 1.32814, 1.40519, 1.2662, 1.23219, 1.28899, 1.71296, 1.54989, 1.33155, 1.48831, 1.3846, 1.62228, 1.71747, 2.04527, 2.23483, 2.77753, 2.5457, 2.10695, 1.703, 1.39185, 1.32798, 1.42989
50.67, 0.0639381, 0.82427, 1.55666, 0.980097, 0.5443, 1.48241, 0.989161, 0.966285, 1.21711, 0.861198, 0.873618, 0.534424, 1.03327, 0.936038, 1.07557, 1.01116, 1.09074, 1.29946, 1.24174, 1.43785, 1.75818, 1.3136, 1.25787, 1.26125, 1.4822, 1.5785, 1.44914, 0.977771, 1.10872, 1.56878, 1.25156, 1.44484, 1.30205, 1.31848, 1.27546, 1.6304, 1.44642, 1.34044, 1.45156, 1.24429, 1.5033, 1.81237, 2.01882, 2.25766, 2.7903, 2.69898, 2.11992, 1.8154, 1.45258, 1.30316, 1.41623
50.68, 0.0639381, 0.996803, 1.50874, 0.949521, 0.392891, 1.38815, 0.952048, 1.06113, 1.37199, 0.784266, 0.761677, 0.529237, 0.922701, 0.990859, 1.13891, 0.820775, 1.12509, 1.461, 1.26166, 1.45862, 1.4645, 1.26601, 1.23622, 1.19372, 1.51539, 1.37559, 1.36729, 0.948638, 1.17595, 1.41335, 1.161, 1.42401, 1.38648, 1.34781, 1.18654, 1.56256, 1.47144, 1.47411, 1.35819, 1.19239, 1.43339, 1.798, 1.87721, 2.35738, 2.74121, 2.66591, 2.09599, 1.88132, 1.54115, 1.38629, 1.37976
50.69, 0.0639381, 1.00322, 1.20652, 0.798785, 0.378622, 1.3881, 0.862271, 1.14281, 1.3917, 0.695805, 0.590213, 0.617839, 0.989322, 1.06731, 1.14032, 0.861145, 1.07996, 1.45243, 1.2407, 1.40235, 1.48297, 1.28895, 1.08657, 1.27189, 1.45351, 1.31132, 1.21566, 1.05101, 1.24481, 1.38705, 1.13578, 1.29994, 1.42092, 1.44575, 1.19301, 1.5077, 1.54871, 1.55486, 1.37468, 1.2639, 1.53177, 1.76872, 1.94527, 2.55479, 2.71402, 2.4612, 2.08783, 1.93797, 1.58403, 1.44996, 1.40258
50.7, 0.0639381, 0.81447, 0.853232, 0.726696, 0.569761, 1.58101, 1.10449, 1.25895, 1.24787, 0.664063, 0.543183, 0.610529, 1.06719, 1.23397, 1.09812, 0.968186, 0.986161, 1.34218, 1.31484, 1.22855, 1.61665, 1.40551, 1.2323, 1.61997, 1.54444, 1.2148, 1.09012, 1.10556, 1.23286, 1.27671, 1.08306, 1.19713, 1.37256, 1.57488, 1.31538, 1.52455, 1.58982, 1.53458, 1.48807, 1.39596, 1.61489, 1.92584, 2.15641, 2.59899, 2.68725, 2.40584, 2.08424, 1.89337, 1.57315, 1.46221, 1.51245
50.71, 0.0639381, 0.724977, 0.621173, 0.650341, 0.599426, 1.63439, 1.16261, 1.23847, 0.955811, 0.56029, 0.579555, 0.574272, 1.03896, 1.27827, 1.11096, 0.945657, 0.933397, 1.16496, 1.48772, 1.18646, 1.63136, 1.36679, 1.42511, 1.68409, 1.47752, 1.21468, 1.20774, 1.27838, 1.15102, 1.21927, 1.1076, 1.2323, 1.37527, 1.71821, 1.47271, 1.48702, 1.56617, 1.62482, 1.6269, 1.41466, 1.64818, 1.94244, 2.22594, 2.45357, 2.71534, 2.41613, 2.06343, 1.76919, 1.47563, 1.39233, 1.54381
50.72, 0.0639381, 0.741918, 0.470101, 0.57349, 0.553965, 1.50042, 1.02957, 1.16302, 0.957254, 0.671149, 0.789285, 0.656996, 1.00792, 1.22493, 1.14408, 0.771494, 0.9233, 0.956904, 1.53914, 1.41156, 1.74056, 1.33932, 1.44031, 1.45585, 1.31264, 1.20484, 1.23058, 1.42804, 1.20815, 1.2955, 1.30421, 1.30805, 1.4197, 1.77093, 1.5572, 1.46172, 1.51998, 1.75011, 1.8213, 1.45196, 1.74145, 1.88304, 2.11098, 2.32588, 2.79351, 2.41582, 2.01356, 1.66631, 1.45625, 1.41156, 1.62894
50.73, 0.0639381, 0.642672, 0.407818, 0.623819, 0.632656, 1.3993, 0.855507, 1.06358, 1.01421, 0.95851, 0.950027, 0.815597, 1.06604, 1.37449, 1.07155, 0.722384, 0.997236, 0.969895, 1.52325, 1.49327, 1.72782, 1.45136, 1.33469, 1.15673, 1.27303, 1.13559, 1.26, 1.55901, 1.25278, 1.43359, 1.52103, 1.5509, 1.42885, 1.62871, 1.43693, 1.49041, 1.41624, 1.74573, 1.86851, 1.54699, 1.8415, 1.91876, 1.99429, 2.30808, 2.82875, 2.5458, 2.02095, 1.63687, 1.51642, 1.5813, 1.73778
50.74, 0.0639343, 0.536981, 0.417252, 0.707482, 0.738166, 1.42735, 0.906412, 1.00498, 0.881287, 1.02485, 0.950089, 0.998169, 1.07361, 1.40405, 0.981447, 1.01928, 1.08067, 1.17278, 1.49528, 1.38156, 1.52202, 1.57927, 1.29496, 1.23322, 1.33713, 0.986655, 1.41343, 1.55138, 1.24171, 1.45005, 1.60722, 1.699, 1.36319, 1.40844, 1.31192, 1.65456, 1.49375, 1.67163, 1.77797, 1.57814, 1.83692, 1.95752, 1.95664, 2.25828, 2.71646, 2.67896, 2.10416, 1.72395, 1.57217, 1.73783, 1.73058
50.75, 0.0639381, 0.547361, 0.384261, 0.725244, 0.790824, 1.38546, 0.915091, 1.09194, 0.824026, 0.978939, 1.03859, 1.05215, 1.13805, 1.27116, 0.995003, 1.23976, 1.11635, 1.25636, 1.42183, 1.2692, 1.17148, 1.50706, 1.31563, 1.32304, 1.33099, 1.22558, 1.57646, 1.4426, 1.27744, 1.38625, 1.53842, 1.68992, 1.32299, 1.46864, 1.35707, 1.77619, 1.66405, 1.66741, 1.7067, 1.51799, 1.74198, 1.92536, 1.96677, 2.22308, 2.62797, 2.84354, 2.16088, 1.75302, 1.61757, 1.87241, 1.63778
50.76, 0.0639381, 0.518916, 0.363475, 0.706655, 0.745723, 1.34107, 0.860927, 1.11813, 1.04032, 1.00921, 1.00777, 0.933, 1.1436, 0.998006, 1.02104, 1.32908, 1.14873, 1.22565, 1.465, 1.28077, 1.01503, 1.35811, 1.35562, 1.29704, 1.35685, 1.49208, 1.65112, 1.39407, 1.30524, 1.30278, 1.44922, 1.56099, 1.23364, 1.56508, 1.43726, 1.83351, 1.83554, 1.66248, 1.6334, 1.38637, 1.70108, 1.95586, 2.08989, 2.35451, 2.67367, 2.84097, 2.13699, 1.76148, 1.56638, 1.83566, 1.52318
