# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3899999,-10.055646896362305,-2.343923568725586,1.0821791887283325,2.5787353515625,-4.0130615234375,19.7906494140625
0.40999990000000003,-10.043676376342773,-2.2601263523101807,1.1803414821624756,-0.396728515625,-2.7618408203125,15.838623046875
0.4299999,-9.962273597717285,-2.1787235736846924,1.2258312702178955,-2.685546875,-5.5084228515625,15.350341796875
0.4499999,-9.856928825378418,-2.0925323963165283,1.235408067703247,-5.7830810546875,-3.6773681640625,17.974853515625
0.4699999,-9.765948295593262,-2.0254945755004883,1.2258312702178955,-8.85009765625,4.302978515625,17.5628662109375
0.4899999,-9.727641105651855,-1.946485996246338,1.2186486721038818,-11.1541748046875,9.2010498046875,13.763427734375
0.5099999,-9.75637149810791,-1.8698714971542358,1.1994950771331787,-13.3056640625,10.6658935546875,10.6964111328125
0.5299999,-9.818621635437012,-1.8195933103561401,1.1563993692398071,-14.6942138671875,11.8255615234375,8.880615234375
0.5499999,-9.8784761428833,-1.7908629179000854,1.091755986213684,-12.359619140625,9.1400146484375,6.9732666015625
0.5699999,-9.9000244140625,-1.800439715385437,1.0247182846069336,-8.9874267578125,7.171630859375,4.3182373046875
0.5899998999999999,-9.883264541625977,-1.8171991109848022,0.9600749015808105,-5.645751953125,9.3536376953125,2.838134765625
0.6099998999999999,-9.840168952941895,-1.8171991109848022,0.9193734526634216,-1.556396484375,9.674072265625,4.5166015625
0.6299999,-9.77791976928711,-1.8052281141281128,0.9074024558067322,1.89208984375,2.593994140625,8.697509765625
0.6499999,-9.72285270690918,-1.7190368175506592,0.9672574996948242,1.8463134765625,-5.615234375,13.9923095703125
0.6699999,-9.751583099365234,-1.656787633895874,1.0271124839782715,0.1983642578125,-2.655029296875,11.7950439453125
0.6899999,-9.81143856048584,-1.5897499322891235,1.091755986213684,-2.227783203125,-3.0670166015625,8.4991455078125
0.7099999,-9.871294021606445,-1.53707754611969,1.1516109704971313,-4.730224609375,-2.6092529296875,5.9661865234375
0.7299998999999999,-9.93354320526123,-1.4891934394836426,1.1899182796478271,-7.0343017578125,2.2735595703125,4.9896240234375
0.7499998999999999,-9.974244117736816,-1.455674648284912,1.2018892765045166,-8.8958740234375,4.2572021484375,4.45556640625
0.7699999,-10.005369186401367,-1.4269442558288574,1.161187767982483,-10.467529296875,-3.0364990234375,4.69970703125
0.7899999,-9.998186111450195,-1.400607943534851,1.0797849893569946,-9.918212890625,-10.040283203125,5.67626953125
0.8099999,-9.938331604003906,-1.3838485479354858,0.9720458984375,-6.2713623046875,-5.9814453125,7.32421875
0.8299999,-9.84495735168457,-1.3718775510787964,0.8690952062606812,-1.861572265625,-0.48828125,10.4827880859375
0.8499998999999999,-9.734824180603027,-1.359906554222107,0.811634361743927,1.2054443359375,-7.9803466796875,14.404296875
0.8699998999999999,-9.679757118225098,-1.3263877630233765,0.8259995579719543,2.25830078125,-19.4091796875,16.41845703125
0.8899999,-9.682151794433594,-1.280897855758667,0.9074024558067322,2.5177001953125,-20.7672119140625,16.357421875
0.9099999,-9.725247383117676,-1.2401964664459229,1.0438719987869263,1.556396484375,-16.3726806640625,15.411376953125
0.9299999,-9.794678688049316,-1.2090718746185303,1.1755530834197998,0.0457763671875,-11.7950439453125,12.51220703125
0.9499999,-9.852140426635742,-1.2090718746185303,1.2761094570159912,-0.2593994140625,-6.2408447265625,6.0882568359375
0.9699998999999999,-9.897629737854004,-1.2282254695892334,1.3120225667953491,1.007080078125,2.8533935546875,-0.213623046875
0.9899998999999999,-9.914389610290527,-1.256955862045288,1.2976573705673218,2.410888671875,5.4473876953125,-1.4801025390625
1.0099999,-9.890447616577148,-1.290474772453308,1.235408067703247,3.0975341796875,-0.91552734375,1.4801025390625
1.0299999,-9.813833236694336,-1.314416766166687,1.173158884048462,3.9825439453125,-5.9661865234375,4.852294921875
1.0499999,-9.732429504394531,-1.3096283674240112,1.1228805780410767,4.7454833984375,-0.30517578125,7.080078125
1.0699999,-9.646238327026367,-1.278503656387329,1.0965443849563599,4.45556640625,5.767822265625,9.09423828125
1.0899999,-9.605537414550781,-1.216254472732544,1.1037269830703735,2.86865234375,5.8746337890625,10.7879638671875
1.1099999,-9.619902610778809,-1.1420341730117798,1.1109095811843872,2.593994140625,9.0484619140625,11.016845703125
1.1299999,-9.651026725769043,-1.0678139925003052,1.1324573755264282,3.2196044921875,12.3748779296875,9.918212890625
1.1499999,-9.734824180603027,-0.9840168952941895,1.1444283723831177,2.9144287109375,12.8936767578125,10.223388671875
1.1699998999999999,-9.93593692779541,-0.9002198576927185,1.1875240802764893,2.01416015625,6.195068359375,10.0250244140625
1.1899998999999999,-10.127472877502441,-0.8307880163192749,1.237802267074585,0.091552734375,-3.3416748046875,5.1116943359375
1.2099999,-10.302249908447266,-0.7733271718025208,1.2952631711959839,-1.1749267578125,-3.84521484375,2.7313232421875
1.2299999,-10.369287490844727,-0.7469909191131592,1.3192051649093628,-1.46484375,-2.227783203125,5.126953125
1.2499999,-10.244789123535156,-0.7445967197418213,1.2976573705673218,-3.1890869140625,-2.2430419921875,4.425048828125
1.2699999,-10.070012092590332,-0.7398083209991455,1.2497732639312744,-4.39453125,-2.349853515625,4.0283203125
1.2899999,-9.897629737854004,-0.7565677165985107,1.2210428714752197,-3.8604736328125,-1.9378662109375,2.5634765625
1.3099999,-9.785101890563965,-0.8355764150619507,1.235408067703247,-1.800537109375,-0.8697509765625,2.0294189453125
1.3299999,-9.765948295593262,-0.9097966551780701,1.3263877630233765,-0.2593994140625,0.67138671875,5.157470703125
1.3499999,-9.761159896850586,-0.993593692779541,1.4389152526855469,-1.1138916015625,3.021240234375,8.9569091796875
1.3699999,-9.794678688049316,-0.9648633003234863,1.50355863571167,-3.2958984375,6.4697265625,9.1552734375
1.3899999,-9.813833236694336,-0.828393816947937,1.5059528350830078,-4.669189453125,7.62939453125,6.805419921875
1.4099999,-9.840168952941895,-0.6248866319656372,1.455674648284912,-4.9285888671875,7.4615478515625,3.1585693359375
1.4299998999999999,-9.873687744140625,-0.4596867263317108,1.3670891523361206,-3.11279296875,8.270263671875,-1.40380859375
1.4499999,-9.892841339111328,-0.3495534360408783,1.3000515699386597,0.79345703125,10.1165771484375,-4.0740966796875
1.4699999,-9.907206535339355,-0.3447650372982025,1.235408067703247,6.500244140625,10.68115234375,-4.608154296875
1.4899999,-9.883264541625977,-0.4213795065879822,1.091755986213684,11.0931396484375,11.474609375,-6.53076171875
1.5099999,-9.931148529052734,-0.524330198764801,0.8906430602073669,11.016845703125,9.3994140625,-9.674072265625
1.5299999,-9.943120002746582,-0.6488286852836609,0.646434485912323,7.2021484375,5.1727294921875,-9.4146728515625
1.5499999,-10.010157585144043,-0.6919242739677429,0.4357447028160095,4.9285888671875,0.8544921875,-10.9100341796875
1.5699999,-10.034099578857422,-0.6751648783683777,0.3232172429561615,1.9989013671875,-5.5084228515625,-11.5814208984375
1.5899999,-10.055646896362305,-0.6536170840263367,0.3256114423274994,-3.2501220703125,-10.7879638671875,-9.1400146484375
1.6099999,-10.041281700134277,-0.6488286852836609,0.47644615173339844,-5.584716796875,-12.4053955078125,-6.9122314453125
1.6299999,-10.002974510192871,-0.7613561153411865,0.6775590777397156,-5.5084228515625,-11.1846923828125,-5.5389404296875
1.6499999,-9.940725326538086,-0.9576807022094727,0.9768342971801758,-3.0059814453125,-9.3841552734375,-4.8370361328125
1.6699999,-9.84495735168457,-1.1994950771331787,1.235408067703247,1.800537109375,-6.5460205078125,-2.838134765625
1.6899998999999999,-9.787496566772461,-1.4269442558288574,1.455674648284912,6.4239501953125,-4.1656494140625,0.823974609375
1.7099999,-9.751583099365234,-1.5394717454910278,1.6065093278884888,9.246826171875,-2.288818359375,4.8980712890625
1.7299999,-9.732429504394531,-1.5682021379470825,1.6687586307525635,8.819580078125,0.54931640625,6.9732666015625
1.7499999,-9.744400978088379,-1.4628572463989258,1.6950948238372803,5.462646484375,2.99072265625,8.4381103515625
1.7699999,-9.749189376831055,-1.3192051649093628,1.6759412288665771,0.4730224609375,5.462646484375,11.9781494140625
1.7899999,-9.758766174316406,-1.1563993692398071,1.5849615335464478,-5.340576171875,7.75146484375,14.7552490234375
1.8099999,-9.81143856048584,-0.9983820915222168,1.4197616577148438,-9.2926025390625,7.8125,15.2130126953125
1.8299999,-9.861717224121094,-0.8212111592292786,1.2449848651885986,-9.124755859375,5.6915283203125,14.5263671875
1.8499999,-9.911994934082031,-0.6153098344802856,1.070208191871643,-7.4310302734375,4.39453125,13.24462890625
1.8699999,-9.955090522766113,-0.4213795065879822,0.9097966551780701,-5.4168701171875,3.387451171875,9.033203125
1.8899999,-9.983820915222168,-0.29209262132644653,0.7733271718025208,-1.373291015625,0.8697509765625,4.0740966796875
1.9099999,-10.019734382629395,-0.21787235140800476,0.6655880808830261,5.4473876953125,-2.9754638671875,2.2735595703125
1.9299998999999999,-10.017339706420898,-0.272938996553421,0.629675030708313,11.322021484375,-6.04248046875,1.434326171875
1.9499999,-9.995792388916016,-0.38067805767059326,0.7158663272857666,11.962890625,-5.9967041015625,0.54931640625
1.9699999,-9.945513725280762,-0.5051765441894531,0.9193734526634216,9.3536376953125,-3.5400390625,1.4190673828125
1.9899999,-9.876082420349121,-0.5937620401382446,1.1492167711257935,5.828857421875,-1.0223388671875,3.509521484375
2.0099999,-9.837775230407715,-0.6224924325942993,1.3503297567367554,2.7008056640625,0.79345703125,4.3487548828125
2.0299999,-9.821015357971191,-0.5817909836769104,1.4676456451416016,2.105712890625,2.166748046875,3.173828125
2.0499999,-9.828198432922363,-0.4908113479614258,1.501164436340332,3.692626953125,3.753662109375,1.1444091796875
2.0699999,-9.84495735168457,-0.40701428055763245,1.4389152526855469,6.1492919921875,4.730224609375,-0.3814697265625
2.0899999,-9.86889934539795,-0.3256114423274994,1.314416766166687,10.8489990234375,4.0740966796875,-1.9683837890625
2.1099999,-9.919178009033203,-0.19632454216480255,1.2018892765045166,19.1497802734375,2.8228759765625,-5.828857421875
2.1299999,-9.749189376831055,-0.15322890877723694,1.072602391242981,26.0467529296875,2.3651123046875,-12.63427734375
2.1499999,-9.876082420349121,-0.16759411990642548,0.9792284965515137,25.2838134765625,1.5869140625,-14.312744140625
2.1699999,-9.785101890563965,-0.2992752194404602,0.9074024558067322,19.866943359375,-1.617431640625,-14.4805908203125
2.1899999,-9.856928825378418,-0.6272808313369751,0.912190854549408,11.8255615234375,-3.9825439453125,-8.209228515625
2.2099999,-10.02452278137207,-0.8331822156906128,1.0271124839782715,-1.4495849609375,-1.7852783203125,0.518798828125
2.2299999,-9.99339771270752,-1.0558429956436157,1.1851298809051514,-15.1519775390625,2.4871826171875,8.8043212890625
2.2499999,-10.000580787658691,-1.1061211824417114,1.3192051649093628,-24.0020751953125,4.0130615234375,11.5966796875
2.2699999,-9.945513725280762,-1.1300631761550903,1.3742717504501343,-27.6031494140625,3.265380859375,13.458251953125
2.2899999,-9.883264541625977,-1.0869675874710083,1.3048399686813354,-29.0374755859375,3.570556640625,17.4102783203125
2.3099999,-9.856928825378418,-1.0558429956436157,1.1851298809051514,-22.94921875,2.5482177734375,19.10400390625
2.3299999,-9.852140426635742,-0.9720458984375,1.070208191871643,-11.444091796875,0.3662109375,17.9443359375
2.3499999,-9.864110946655273,-0.7398083209991455,1.0103530883789062,-1.8463134765625,0.152587890625,15.9149169921875
2.3699999,-9.880870819091797,-0.45489832758903503,0.8882488012313843,6.4544677734375,0.54931640625,11.8560791015625
2.3899999,-9.926360130310059,-0.05027823522686958,0.8690952062606812,15.2130126953125,-3.4942626953125,4.3792724609375
2.4099999,-9.952696800231934,0.2825157940387726,0.9289502501487732,10.92529296875,-5.4779052734375,-0.2899169921875
2.4299999,-9.909601211547852,0.5793967843055725,1.1276689767837524,-7.8125,0.6561279296875,-0.5645751953125
2.4499999,-9.837775230407715,0.6751648783683777,1.3287819623947144,-22.796630859375,7.080078125,-2.7618408203125
2.4699999,-9.787496566772461,0.5219359993934631,1.5179238319396973,-25.08544921875,7.1868896484375,-5.401611328125
2.4899999,-9.799467086791992,0.2059013396501541,1.5107412338256836,-22.1710205078125,6.7138671875,-2.5634765625
2.5099999,-9.856928825378418,-0.20350714027881622,1.290474772453308,-14.4500732421875,6.0577392578125,0.6561279296875
2.5299999,-10.017339706420898,-0.6009446382522583,0.8619126081466675,2.655029296875,-0.3662109375,-2.62451171875
2.5499999,-10.132261276245117,-0.8786720037460327,0.43095630407333374,20.233154296875,-12.26806640625,-5.4779052734375
2.5699999,-10.204087257385254,-0.9528923034667969,0.1412578970193863,22.3388671875,-18.3563232421875,-1.5411376953125
2.5899999,-10.196905136108398,-0.8307880163192749,0.05267243832349777,13.9617919921875,-17.7154541015625,1.5716552734375
2.6099999,-10.132261276245117,-0.524330198764801,0.24660277366638184,9.521484375,-19.8211669921875,-3.11279296875
2.6299999,-10.050858497619629,-0.1604115068912506,0.6248866319656372,8.2855224609375,-23.3306884765625,-6.53076171875
2.6499999,-9.928754806518555,0.1173158809542656,1.0223240852355957,3.4027099609375,-22.4151611328125,-7.5225830078125
2.6699999,-9.880870819091797,0.33279404044151306,1.3766659498214722,0.18310546875,-18.9666748046875,-10.650634765625
2.6899999,-9.818621635437012,0.1604115068912506,1.7262194156646729,0.6256103515625,-17.7001953125,-13.9312744140625
2.7099999,-9.732429504394531,-0.05506663769483566,2.0254945755004883,-4.7607421875,-14.0228271484375,-12.237548828125
2.7299999,-9.658209800720215,-0.42856210470199585,2.209848165512085,-12.298583984375,-6.34765625,-5.7373046875
2.7499999,-9.62947940826416,-0.7637503147125244,2.315192937850952,-11.4288330078125,-2.655029296875,-1.373291015625
2.7699999,-9.639056205749512,-0.9864110946655273,2.3271639347076416,-3.8909912109375,-1.861572265625,0.6103515625
2.7899999,-9.648633003234863,-1.0031704902648926,2.250549554824829,-1.5411376953125,-1.46484375,2.1820068359375
2.8099999,-9.710882186889648,-0.8810662031173706,2.078166961669922,-4.45556640625,1.983642578125,1.2664794921875
2.8299999,-9.799467086791992,-0.6272808313369751,1.8842366933822632,-1.861572265625,0.6561279296875,-2.99072265625
2.8499999,-9.849745750427246,-0.4644751250743866,1.656787633895874,5.7220458984375,-2.899169921875,-8.209228515625
2.8699999,-9.86889934539795,-0.33997663855552673,1.460463047027588,8.0413818359375,-3.5552978515625,-8.48388671875
2.8899999,-9.885659217834473,-0.31124621629714966,1.4053963422775269,5.035400390625,-3.9215087890625,-5.18798828125
2.9099999,-9.861717224121094,-0.4357447028160095,1.482010841369629,3.0670166015625,-4.119873046875,-4.0130615234375
2.9299999,-9.801861763000488,-0.5817909836769104,1.6663644313812256,2.4566650390625,-2.2430419921875,-3.5858154296875
2.9499999,-9.773131370544434,-0.7805097699165344,1.845929503440857,1.3427734375,0.4730224609375,0.1068115234375
2.9699999,-9.739612579345703,-0.9169792532920837,1.9321208000183105,0.335693359375,1.068115234375,2.105712890625
2.9899999,-9.720458984375,-0.9983820915222168,1.9369091987609863,-0.3814697265625,2.6702880859375,0.9307861328125
3.0099999,-9.763554573059082,-0.9002198576927185,1.824381709098816,-2.044677734375,3.0975341796875,2.410888671875
3.0299999,-9.825803756713867,-0.6943184733390808,1.7262194156646729,-4.4097900390625,-0.457763671875,5.5084228515625
3.0499999,-9.847352027893066,-0.5530605912208557,1.5753847360610962,-5.9814453125,-4.1351318359375,3.326416015625
3.0699999,-9.9000244140625,-0.47165772318840027,1.460463047027588,-3.0670166015625,-3.6468505859375,-1.5869140625
3.0899999,-9.897629737854004,-0.5410895943641663,1.3838485479354858,3.2501220703125,-7.843017578125,0.6256103515625
3.1099999,-9.883264541625977,-0.689530074596405,1.4077905416488647,6.40869140625,-10.6964111328125,3.7841796875
3.1299999,-9.880870819091797,-0.7613561153411865,1.5418659448623657,6.0882568359375,-7.50732421875,5.06591796875
3.1499999,-9.849745750427246,-0.811634361743927,1.702277421951294,5.4779052734375,-5.2947998046875,7.2479248046875
3.1699999,-9.797073364257812,-0.629675030708313,1.9177556037902832,3.4942626953125,-7.4005126953125,8.3465576171875
3.1899999,-9.72285270690918,-0.4141969084739685,2.118868589401245,-2.0904541015625,-6.5765380859375,5.06591796875
3.2099999,-9.6989107131958,-0.1604115068912506,2.2864625453948975,-8.5296630859375,1.3427734375,1.6021728515625
3.2299999,-9.646238327026367,-0.016759412363171577,2.406172752380371,-11.0321044921875,4.1046142578125,-1.7852783203125
3.2499999,-9.646238327026367,-0.0454898327589035,2.425326347351074,-11.932373046875,5.4779052734375,-3.6163330078125
3.2699999,-9.670180320739746,-0.09816227108240128,2.3487119674682617,-13.5955810546875,8.9874267578125,0.4119873046875
3.2899999,-9.713275909423828,-0.22026655077934265,2.2218191623687744,-13.5650634765625,10.0860595703125,2.8839111328125
3.3099999,-9.746794700622559,-0.3711012601852417,2.0039467811584473,-8.819580078125,6.103515625,-2.3040771484375
3.3299999000000002,-9.852140426635742,-0.47884035110473633,1.7908629179000854,-2.5177001953125,5.035400390625,-4.9896240234375
3.3499999,-9.895236015319824,-0.6584054827690125,1.5179238319396973,1.8463134765625,0.1068115234375,-1.03759765625
3.3699999,-9.93593692779541,-0.751779317855835,1.3287819623947144,4.4708251953125,-3.082275390625,-2.1514892578125
3.3899999,-9.914389610290527,-0.7924807667732239,1.2617442607879639,7.2784423828125,-3.021240234375,-2.6092529296875
3.4099999,-9.909601211547852,-0.7613561153411865,1.3670891523361206,5.645751953125,-3.8604736328125,3.631591796875
3.4299999,-9.832986831665039,-0.7254431247711182,1.577778935432434,-2.227783203125,-4.7149658203125,7.904052734375
3.4499999,-9.78989028930664,-0.6248866319656372,1.8076223134994507,-9.8419189453125,-2.1209716796875,5.4931640625
3.4699999,-9.785101890563965,-0.5626373887062073,1.9800047874450684,-10.772705078125,1.129150390625,3.082275390625
3.4899999,-9.732429504394531,-0.42377370595932007,2.0685901641845703,-9.8724365234375,-1.220703125,2.8076171875
3.5099999,-9.718064308166504,-0.304063618183136,2.0590133666992188,-11.1083984375,1.1138916015625,1.89208984375
3.5299999,-9.737217903137207,-0.24420857429504395,1.9823989868164062,-9.674072265625,3.4332275390625,0.732421875
3.5499999,-9.751583099365234,-0.21547815203666687,1.900996208190918,-4.45556640625,1.556396484375,0.8087158203125
3.5699999,-9.761159896850586,-0.3208230137825012,1.7980455160140991,0.4730224609375,-3.7689208984375,0.8544921875
3.5899999,-9.797073364257812,-0.4596867263317108,1.7621324062347412,2.471923828125,-1.434326171875,0.335693359375
3.6099999,-9.773131370544434,-0.5961562395095825,1.7525556087493896,4.82177734375,0.3204345703125,2.01416015625
3.6299999,-9.787496566772461,-0.6655880808830261,1.8363527059555054,4.4403076171875,0.2288818359375,-0.2288818359375
3.6499999,-9.761159896850586,-0.6320692300796509,1.9297266006469727,0.4119873046875,0.7476806640625,-0.1983642578125
3.6699999,-9.794678688049316,-0.49320554733276367,1.946485996246338,-4.39453125,2.9449462890625,1.739501953125
3.6899999,-9.835380554199219,-0.3758896589279175,1.9129672050476074,-3.0670166015625,1.5869140625,0.9307861328125
3.7099999,-9.840168952941895,-0.3471592366695404,1.778891921043396,1.495361328125,-3.8299560546875,-3.8299560546875
3.7299999,-9.883264541625977,-0.4141969084739685,1.6639702320098877,5.9051513671875,-4.4708251953125,-2.288818359375
3.7499999,-9.86650562286377,-0.524330198764801,1.6184803247451782,10.0555419921875,-5.5694580078125,2.5482177734375
3.7699999,-9.84256362915039,-0.6512228846549988,1.7046716213226318,12.359619140625,-4.2877197265625,1.7547607421875
3.7899999,-9.770736694335938,-0.629675030708313,1.9105730056762695,11.3372802734375,-2.7313232421875,0.274658203125
3.8099999,-9.746794700622559,-0.5171475410461426,2.099714994430542,7.049560546875,1.5411376953125,2.7313232421875
3.8299999000000002,-9.694122314453125,-0.30885201692581177,2.250549554824829,3.8299560546875,2.044677734375,3.0364990234375
3.8499999,-9.703699111938477,-0.11971008777618408,2.2888567447662354,0.457763671875,2.410888671875,-3.3111572265625
3.8699999,-9.734824180603027,-0.047884032130241394,2.22660756111145,-3.0975341796875,3.8299560546875,-4.1351318359375
3.8899999,-9.734824180603027,-0.040701430290937424,2.1739351749420166,-8.5601806640625,4.5928955078125,0.1678466796875
3.9099999,-9.775525093078613,-0.2106897532939911,2.032677173614502,-11.8560791015625,6.6375732421875,-0.0152587890625
3.9299999,-9.78989028930664,-0.3711012601852417,1.8914192914962769,-7.843017578125,3.9215087890625,-1.739501953125
3.9499999,-9.8784761428833,-0.5434837937355042,1.7381904125213623,-0.091552734375,0.457763671875,0.885009765625
3.9699999,-9.888052940368652,-0.6177040338516235,1.6208745241165161,6.683349609375,-4.6539306640625,2.8839111328125
3.9899999,-9.876082420349121,-0.6991068720817566,1.556231141090393,8.36181640625,-3.1280517578125,-0.3509521484375
4.0099999,-9.830592155456543,-0.6200982332229614,1.6136919260025024,8.60595703125,-1.64794921875,0.0762939453125
4.029999900000001,-9.794678688049316,-0.5291185975074768,1.7621324062347412,4.45556640625,-1.9683837890625,2.38037109375
4.0499999,-9.758766174316406,-0.395043283700943,1.968033790588379,-3.72314453125,0.946044921875,0.8392333984375
4.069999900000001,-9.746794700622559,-0.2298433631658554,2.1595699787139893,-10.1470947265625,3.60107421875,-0.8392333984375
4.0899999000000005,-9.818621635437012,-0.1628057211637497,2.2840683460235596,-10.68115234375,6.3018798828125,1.0528564453125
4.1099999,-9.847352027893066,-0.1412578970193863,2.2697031497955322,-8.5906982421875,4.4403076171875,0.30517578125
4.1299999000000005,-9.883264541625977,-0.2561795711517334,2.1116859912872314,-7.293701171875,4.8370361328125,-0.0152587890625
4.1499999,-9.943120002746582,-0.35673606395721436,2.011129379272461,-6.866455078125,4.7454833984375,4.180908203125
4.1699999000000005,-9.883264541625977,-0.5937620401382446,1.821987509727478,-7.2174072265625,7.50732421875,5.43212890625
4.1899999,-9.897629737854004,-0.6703764796257019,1.534683346748352,7.7362060546875,5.1116943359375,2.044677734375
4.209999900000001,-9.861717224121094,-0.7374141216278076,1.3455413579940796,37.0635986328125,-8.544921875,-0.48828125
4.2299999,-9.86889934539795,-0.5626373887062073,1.1875240802764893,45.623779296875,-11.505126953125,-2.86865234375
4.249999900000001,-9.823410034179688,-0.26575639843940735,1.3431471586227417,36.041259765625,-6.8817138671875,-6.0272216796875
4.2699999,-9.72285270690918,0.10534487664699554,1.7357962131500244,19.7601318359375,-0.8544921875,-8.9263916015625
4.289999900000001,-9.63187313079834,0.3926490843296051,2.205059766769409,4.791259765625,5.828857421875,-11.4898681640625
4.3099999,-9.5624418258667,0.4692635238170624,2.5522189140319824,-4.0740966796875,11.6729736328125,-12.786865234375
4.329999900000001,-9.53849983215332,0.2944868206977844,2.695871114730835,-6.2713623046875,14.8162841796875,-12.420654296875
4.3499999,-9.576807022094727,-0.033518824726343155,2.607285737991333,-5.5694580078125,15.1519775390625,-10.0250244140625
4.369999900000001,-9.68933391571045,-0.42856210470199585,2.3343467712402344,-3.570556640625,14.3280029296875,-6.9580078125
4.3899999,-9.837775230407715,-0.7709329724311829,1.968033790588379,1.6021728515625,10.528564453125,-5.0506591796875
4.409999900000001,-9.995792388916016,-0.9816226959228516,1.6136919260025024,6.500244140625,7.293701171875,-1.9073486328125
4.4299999,-10.220847129821777,-1.0654197931289673,1.3311761617660522,8.209228515625,6.103515625,2.0751953125
4.449999900000001,-10.668562889099121,-0.9816226959228516,1.2042834758758545,8.9569091796875,3.2806396484375,-2.777099609375
4.4699999,-11.590330123901367,-0.7086837291717529,1.3479355573654175,10.894775390625,-19.3939208984375,-23.0865478515625
4.489999900000001,-11.772290229797363,-0.608127236366272,1.50355863571167,11.3525390625,-18.157958984375,-25.5126953125
4.5099999,-11.5065336227417,-0.5626373887062073,1.6208745241165161,12.8173828125,-5.126953125,-25.787353515625
4.529999900000001,-10.879252433776855,-0.5434837937355042,1.6639702320098877,14.678955078125,7.6141357421875,-22.613525390625
4.5499999,-10.038887977600098,-0.5051765441894531,1.644816517829895,14.068603515625,9.3841552734375,-14.4500732421875
4.569999900000001,-9.160215377807617,-0.44532153010368347,1.6160861253738403,11.5966796875,4.2266845703125,-4.3792724609375
4.5899999000000005,-8.451532363891602,-0.35434186458587646,1.623268723487854,7.171630859375,5.0811767578125,4.302978515625
4.609999900000001,-8.020575523376465,-0.24420857429504395,1.6879122257232666,0.2899169921875,10.4827880859375,8.0413818359375
4.6299999000000005,-7.891288757324219,-0.14365209639072418,1.7812861204147339,-7.6141357421875,13.12255859375,7.171630859375
4.6499999,-7.989450931549072,-0.090979665517807,1.8483237028121948,-13.031005859375,9.4757080078125,7.354736328125
4.6699999000000005,-8.224082946777344,-0.090979665517807,1.86508309841156,-13.916015625,5.4168701171875,11.260986328125
4.6899999,-8.504204750061035,-0.16759411990642548,1.8195933103561401,-12.51220703125,5.6610107421875,15.5792236328125
4.709999900000001,-8.803479194641113,-0.28730419278144836,1.745373010635376,-11.016845703125,4.9896240234375,17.913818359375
4.7299999,-9.107542991638184,-0.4357447028160095,1.678335428237915,-8.8043212890625,2.471923828125,18.2952880859375
4.749999900000001,-9.404424667358398,-0.5793967843055725,1.625662922859192,-5.9661865234375,2.349853515625,17.88330078125
4.7699999,-9.679757118225098,-0.7038952708244324,1.5945383310317993,-3.265380859375,4.302978515625,15.655517578125
4.789999900000001,-9.940725326538086,-0.8092401623725891,1.580173134803772,-0.579833984375,4.150390625,11.71875
