# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.9, 0.0639374, 0.124093, 0.0901017, 0.0212557, 0.0301508, 0.00837528, 0.0157583, 0.0353803, 0.0454569, 0.0317029, 0.0355975, 0.0389006, 0.0298312, 0.0331156, 0.0326261, 0.0210913, 0.029062, 0.0444507, 0.0384952, 0.0332396, 0.059699, 0.118291, 0.322003, 0.253872, 0.096693, 0.152057, 0.130995, 0.115432, 0.0730493, 0.0688042, 0.0908251, 0.148932, 0.161323, 0.578024, 0.756937, 0.547981, 0.433579, 0.220566, 0.133644, 0.250613, 0.403273, 0.241807, 0.281339, 0.328673, 0.345366, 0.250899, 0.326754, 0.546673, 0.423752, 0.339968, 0.404367
3.91, 0.0639374, 0.1388, 0.102652, 0.0231061, 0.0308564, 0.0121325, 0.0190131, 0.031927, 0.0388537, 0.0333239, 0.0384626, 0.0318517, 0.0280417, 0.0274883, 0.0307435, 0.0202181, 0.0417636, 0.0672023, 0.0676258, 0.0997434, 0.124351, 0.185989, 0.462123, 0.42182, 0.148667, 0.249231, 0.160707, 0.198798, 0.186145, 0.132135, 0.160492, 0.213163, 0.398537, 0.638736, 0.748992, 0.462729, 0.448824, 0.402414, 0.208644, 0.355272, 0.71698, 0.468967, 0.356538, 0.438801, 0.539584, 0.485134, 0.41369, 0.814791, 0.529265, 0.639323, 0.617302
3.92, 0.0639374, 0.159175, 0.0935473, 0.0178941, 0.0255932, 0.0192728, 0.0174551, 0.0243263, 0.0380336, 0.0397684, 0.0362391, 0.0268081, 0.0222285, 0.025276, 0.0356902, 0.0309936, 0.0809646, 0.152303, 0.135451, 0.217085, 0.269684, 0.353392, 0.782822, 0.79505, 0.277405, 0.429899, 0.269063, 0.367398, 0.353486, 0.249908, 0.346137, 0.453095, 0.753618, 0.807659, 0.844624, 0.590063, 0.581063, 0.687135, 0.359039, 0.592791, 1.15779, 0.789137, 0.59713, 0.700926, 0.866201, 0.812908, 0.620097, 1.24821, 0.789629, 1.00014, 0.935237
3.93, 0.0639374, 0.161215, 0.0659481, 0.0135539, 0.0306571, 0.0317956, 0.0227288, 0.0267781, 0.0453987, 0.0430283, 0.0271155, 0.0271644, 0.0244292, 0.0298152, 0.0396955, 0.0481963, 0.117241, 0.224624, 0.172063, 0.279497, 0.365058, 0.448048, 0.957268, 1.01168, 0.36723, 0.511744, 0.320466, 0.453492, 0.421347, 0.296221, 0.444304, 0.580182, 0.913338, 0.93637, 0.960791, 0.723235, 0.7, 0.804281, 0.431617, 0.686903, 1.31935, 0.91314, 0.755062, 0.833881, 0.980408, 0.928447, 0.721451, 1.40812, 0.912523, 1.11319, 1.06751
3.94, 0.0639377, 0.147758, 0.0442641, 0.0136174, 0.0378922, 0.0402348, 0.0324531, 0.0373942, 0.0452467, 0.0409843, 0.0260963, 0.0253311, 0.0284893, 0.0308396, 0.040245, 0.0562472, 0.118813, 0.219489, 0.147927, 0.243624, 0.34619, 0.411045, 0.872592, 0.966726, 0.343286, 0.431006, 0.267135, 0.400048, 0.349582, 0.239624, 0.393813, 0.526147, 0.821478, 0.917534, 0.891404, 0.679844, 0.66756, 0.688905, 0.364793, 0.574176, 1.16407, 0.788645, 0.699635, 0.739843, 0.836605, 0.79557, 0.634812, 1.24157, 0.788906, 0.948744, 0.950672
3.95, 0.0639374, 0.128934, 0.0281989, 0.0120713, 0.0331407, 0.033341, 0.0336922, 0.0394952, 0.0312767, 0.0339016, 0.0332853, 0.019802, 0.0269181, 0.0277187, 0.0432698, 0.0497381, 0.0846886, 0.142001, 0.0869316, 0.137303, 0.223188, 0.256267, 0.547962, 0.66782, 0.218617, 0.231718, 0.145364, 0.244053, 0.193858, 0.127531, 0.227003, 0.328072, 0.519742, 0.743944, 0.644544, 0.480624, 0.481753, 0.394002, 0.208358, 0.312513, 0.716637, 0.475332, 0.458189, 0.451611, 0.509252, 0.486067, 0.394134, 0.772267, 0.459318, 0.589762, 0.685315
3.96, 0.0639377, 0.101636, 0.024588, 0.0154177, 0.0235026, 0.0181207, 0.0248246, 0.0335676, 0.0202862, 0.0332717, 0.0404196, 0.0156475, 0.0296503, 0.0291851, 0.0365468, 0.0346934, 0.0372571, 0.0617052, 0.0514787, 0.0591524, 0.0937545, 0.105793, 0.190775, 0.266103, 0.101368, 0.0795998, 0.0577326, 0.10755, 0.0936125, 0.0607249, 0.0844434, 0.145933, 0.219219, 0.484234, 0.362589, 0.225138, 0.267455, 0.177679, 0.100681, 0.113046, 0.256318, 0.21557, 0.198123, 0.190682, 0.257352, 0.243381, 0.190257, 0.312698, 0.167461, 0.280703, 0.404942
3.97, 0.0639374, 0.0710293, 0.0213166, 0.020114, 0.0254273, 0.0143167, 0.0201086, 0.0300035, 0.0214208, 0.0326217, 0.037675, 0.0156077, 0.0312451, 0.0263801, 0.0235691, 0.0236301, 0.0171408, 0.0320637, 0.0392501, 0.0325106, 0.0446551, 0.0654175, 0.0721107, 0.0564541, 0.0552732, 0.0319728, 0.0213094, 0.0507814, 0.04515, 0.0392986, 0.0397431, 0.0619631, 0.0822509, 0.223412, 0.14678, 0.0727156, 0.104266, 0.0761364, 0.0561037, 0.0436576, 0.0740909, 0.0829415, 0.0596262, 0.0680823, 0.0973397, 0.0837151, 0.0635679, 0.101575, 0.0662165, 0.105309, 0.142773
3.98, 0.0639377, 0.0449295, 0.0208736, 0.0193251, 0.0268746, 0.0177907, 0.0207635, 0.0231716, 0.0196362, 0.0263059, 0.0334166, 0.0187862, 0.026588, 0.0216786, 0.019494, 0.0198227, 0.0160449, 0.0225155, 0.0360976, 0.0216266, 0.036224, 0.0438877, 0.0491531, 0.0360751, 0.0413859, 0.0219168, 0.0193793, 0.0365251, 0.0367695, 0.0371096, 0.0372694, 0.0441376, 0.0570894, 0.0914577, 0.0661772, 0.0488959, 0.0536977, 0.0468912, 0.0437203, 0.0408713, 0.051817, 0.0427713, 0.0348844, 0.0311414, 0.0364536, 0.0311817, 0.0329864, 0.0418081, 0.0491492, 0.0587305, 0.0370392
3.99, 0.0639374, 0.0339947, 0.0206882, 0.0142005, 0.0233852, 0.0231381, 0.0205665, 0.0190922, 0.0167565, 0.0205719, 0.0274886, 0.0189002, 0.0168629, 0.0135735, 0.0157562, 0.01749, 0.0192105, 0.017024, 0.0327694, 0.0175072, 0.0381959, 0.0394965, 0.0324216, 0.0317185, 0.0345159, 0.0220046, 0.0204933, 0.0372308, 0.039022, 0.0369706, 0.0328558, 0.0368373, 0.0563657, 0.0635689, 0.0423191, 0.0416068, 0.0506994, 0.0365799, 0.0358307, 0.0480334, 0.0473435, 0.0326346, 0.0342222, 0.0281941, 0.0311683, 0.0255782, 0.0297479, 0.0373741, 0.0417159, 0.0506212, 0.0367222
4, 0.0639377, 0.0286686, 0.0155974, 0.01163, 0.0249454, 0.0210539, 0.0196855, 0.014229, 0.0139842, 0.0161737, 0.0233238, 0.0190489, 0.0140389, 0.00999281, 0.0129681, 0.0176149, 0.0206886, 0.0176777, 0.0294648, 0.0196757, 0.0392661, 0.0344072, 0.0264705, 0.0304672, 0.0311074, 0.027633, 0.0234116, 0.0381777, 0.0357307, 0.0295203, 0.0299057, 0.0326665, 0.0471512, 0.0553451, 0.0381991, 0.0356379, 0.044931, 0.0296765, 0.0305522, 0.0508437, 0.050538, 0.039208, 0.034183, 0.0259875, 0.025382, 0.0235735, 0.0302981, 0.0350039, 0.0455602, 0.0470991, 0.0381057
4.01, 0.0639372, 0.0374452, 0.0253561, 0.0164714, 0.0234482, 0.0145701, 0.0152784, 0.00862776, 0.0136055, 0.0190568, 0.0196624, 0.0163982, 0.0147101, 0.0113384, 0.0100459, 0.0193938, 0.0215787, 0.0272258, 0.0276483, 0.0201298, 0.0349299, 0.0287818, 0.0308221, 0.0314394, 0.0289687, 0.0273867, 0.0249045, 0.0306659, 0.025734, 0.0234739, 0.027213, 0.0264203, 0.0360193, 0.044753, 0.0445006, 0.0320587, 0.0355183, 0.0234305, 0.0260516, 0.0502091, 0.0571677, 0.0474387, 0.0352528, 0.0243205, 0.0233521, 0.0247239, 0.0308933, 0.0302055, 0.0463388, 0.0448334, 0.0377154
4.02, 0.0639377, 0.0384413, 0.0359414, 0.0211489, 0.019328, 0.0153044, 0.0133653, 0.0147987, 0.0170162, 0.0200362, 0.0167193, 0.0121497, 0.013595, 0.0162221, 0.0118268, 0.0171986, 0.0193716, 0.0299427, 0.0228663, 0.0232946, 0.0335743, 0.0341877, 0.0363752, 0.0291978, 0.0239143, 0.0238928, 0.0237942, 0.0298666, 0.0247763, 0.0275242, 0.0323662, 0.0232024, 0.0285669, 0.0369856, 0.0465343, 0.0311473, 0.0272422, 0.0225305, 0.0280646, 0.0470426, 0.0527035, 0.0475306, 0.0354657, 0.0244067, 0.0261475, 0.0278229, 0.0346695, 0.0293266, 0.0473674, 0.0484441, 0.0408931
4.03, 0.0639372, 0.0286649, 0.0339538, 0.0246663, 0.0228664, 0.0187083, 0.0112265, 0.0231871, 0.0180666, 0.0204911, 0.0170977, 0.0119168, 0.0192957, 0.0210419, 0.0158477, 0.0128261, 0.0191412, 0.0247899, 0.0192047, 0.0265209, 0.0343226, 0.0359138, 0.0390147, 0.0259048, 0.0210069, 0.0254326, 0.0245564, 0.0332941, 0.0295591, 0.0349306, 0.0416528, 0.0293836, 0.0322635, 0.0393239, 0.0434456, 0.0317154, 0.0243485, 0.0260366, 0.0286382, 0.0548781, 0.0475648, 0.0430605, 0.0377252, 0.0245116, 0.0325877, 0.0354495, 0.04067, 0.0313983, 0.0453208, 0.0564795, 0.0467724
4.04, 0.0639377, 0.0231573, 0.0217863, 0.019772, 0.0284634, 0.02219, 0.0134792, 0.0299693, 0.0181813, 0.0199707, 0.0165516, 0.01248, 0.0258203, 0.0205198, 0.0179357, 0.0138606, 0.0218594, 0.0231561, 0.0206148, 0.0244019, 0.038866, 0.0366381, 0.0396151, 0.0295526, 0.0241739, 0.032668, 0.0248219, 0.0306616, 0.0309691, 0.0364613, 0.043898, 0.0346777, 0.0370065, 0.0391028, 0.0366401, 0.0310938, 0.0256553, 0.0297461, 0.0291358, 0.055117, 0.042719, 0.0466563, 0.0441068, 0.0275857, 0.0376709, 0.0406354, 0.0428968, 0.0333411, 0.0382695, 0.0609322, 0.0501118
4.05, 0.0639372, 0.0258192, 0.0197513, 0.0185364, 0.0289422, 0.0208433, 0.0223664, 0.0311712, 0.0181323, 0.022748, 0.0171375, 0.0144089, 0.028362, 0.0178177, 0.0203087, 0.0176529, 0.0208037, 0.0216407, 0.0222941, 0.028064, 0.0379899, 0.0360572, 0.0361426, 0.0279681, 0.026251, 0.0312439, 0.0231607, 0.0266377, 0.0297701, 0.0337182, 0.0386909, 0.0416635, 0.0395958, 0.0334493, 0.0333643, 0.0378741, 0.0309734, 0.0371099, 0.0361864, 0.0487343, 0.0350035, 0.0477685, 0.0499318, 0.0347576, 0.0433277, 0.0450084, 0.0399453, 0.0358052, 0.0379819, 0.0645297, 0.049849
4.06, 0.0639377, 0.0253802, 0.0175991, 0.0206015, 0.0281198, 0.0209773, 0.0284478, 0.0255968, 0.019521, 0.0245174, 0.0180305, 0.0143994, 0.0293152, 0.0186002, 0.0228695, 0.0185013, 0.0160538, 0.0178399, 0.020763, 0.0313685, 0.0365972, 0.0304014, 0.0278416, 0.0271137, 0.0320305, 0.0234119, 0.022454, 0.0266074, 0.0267069, 0.0303025, 0.0321206, 0.0524782, 0.0441175, 0.0356409, 0.0356908, 0.0439875, 0.041341, 0.0459628, 0.0423629, 0.0387545, 0.0274094, 0.0434658, 0.0483599, 0.0375979, 0.0501101, 0.0513582, 0.0375442, 0.0385752, 0.0395505, 0.0587267, 0.0470209
4.07, 0.0639372, 0.0170683, 0.00917422, 0.0176988, 0.0237375, 0.0228862, 0.0270594, 0.0198051, 0.0166971, 0.0206053, 0.018197, 0.0112589, 0.0275527, 0.0225536, 0.0229441, 0.0193563, 0.016276, 0.0235893, 0.0239994, 0.0282001, 0.0356896, 0.0264968, 0.0240747, 0.0291773, 0.036561, 0.0231532, 0.0243172, 0.0269089, 0.0231371, 0.0296735, 0.031387, 0.0507519, 0.0400268, 0.0411942, 0.0389771, 0.0398328, 0.044002, 0.0457205, 0.0440043, 0.0360657, 0.0248517, 0.0381522, 0.0404473, 0.0410617, 0.0540529, 0.0520046, 0.0392455, 0.0395625, 0.0434466, 0.0521723, 0.0458506
4.08, 0.0639377, 0.00754578, 0.00972179, 0.0105815, 0.0143777, 0.0266296, 0.0234679, 0.0199073, 0.0160966, 0.0187494, 0.0216548, 0.0114411, 0.0234237, 0.0283743, 0.0276561, 0.0222993, 0.0231272, 0.0280404, 0.0270158, 0.0240319, 0.0306806, 0.0231193, 0.0194648, 0.0257809, 0.032519, 0.0292101, 0.0225817, 0.025586, 0.0212831, 0.0302852, 0.0392054, 0.0365491, 0.0355067, 0.0432021, 0.0414743, 0.0340994, 0.044216, 0.0357603, 0.0429991, 0.0406011, 0.0322574, 0.0413603, 0.0342901, 0.045088, 0.0497146, 0.051838, 0.0425647, 0.0369859, 0.0503919, 0.0545935, 0.0485466
4.09, 0.0639372, 0.00620795, 0.013038, 0.00792608, 0.0210413, 0.0283711, 0.0196977, 0.02105, 0.0164071, 0.0170232, 0.0204853, 0.0103406, 0.0184997, 0.0296762, 0.0295128, 0.0188362, 0.0237551, 0.0252348, 0.0297866, 0.0290612, 0.0251485, 0.0189302, 0.0163665, 0.0176795, 0.0252908, 0.0364194, 0.022364, 0.0293836, 0.0215204, 0.0290607, 0.0433514, 0.0314939, 0.0352853, 0.0468944, 0.0393653, 0.0373709, 0.0469724, 0.0286355, 0.0416935, 0.0449199, 0.0380143, 0.050892, 0.0309663, 0.0436418, 0.043603, 0.0535453, 0.0478296, 0.0346744, 0.0511, 0.0594259, 0.0526561
4.1, 0.0639377, 0.00977916, 0.0192778, 0.0144702, 0.0324509, 0.0224292, 0.0162406, 0.0195919, 0.0161629, 0.013515, 0.0152465, 0.0121489, 0.0174187, 0.0228021, 0.0255917, 0.0155173, 0.0219093, 0.0199416, 0.027724, 0.0337183, 0.0254459, 0.0196006, 0.0206496, 0.0165532, 0.0236247, 0.0364882, 0.0291464, 0.0421501, 0.0249653, 0.0289736, 0.0432937, 0.041242, 0.0414768, 0.0548097, 0.0382802, 0.0351673, 0.0502421, 0.0308866, 0.041104, 0.0434312, 0.0369946, 0.055226, 0.0311558, 0.0401298, 0.0431481, 0.0508675, 0.0463441, 0.0403255, 0.0506857, 0.0573217, 0.0570217
4.11, 0.0639372, 0.0157246, 0.0246604, 0.0177652, 0.0341929, 0.0171115, 0.0146028, 0.0147222, 0.0148841, 0.0110481, 0.0166822, 0.0198014, 0.019646, 0.0222539, 0.0301982, 0.016545, 0.0220965, 0.0163941, 0.0228743, 0.0302564, 0.0321001, 0.0276387, 0.0323585, 0.019962, 0.0263236, 0.0308268, 0.0329268, 0.0464629, 0.0245513, 0.0318959, 0.0445334, 0.0482273, 0.0433517, 0.0529678, 0.0453782, 0.0364268, 0.0508683, 0.0380855, 0.0425201, 0.0430415, 0.0365289, 0.050715, 0.0302028, 0.0412501, 0.0447913, 0.0415056, 0.0428624, 0.0478941, 0.0541184, 0.0527145, 0.0593531
4.12, 0.0639377, 0.0201342, 0.0220265, 0.0171571, 0.0272074, 0.0137155, 0.0111556, 0.0127343, 0.0123975, 0.01177, 0.0199668, 0.0311725, 0.0291629, 0.0281238, 0.038112, 0.0239486, 0.023568, 0.0208822, 0.0306888, 0.0234589, 0.0341056, 0.0326302, 0.0354416, 0.0224334, 0.0270185, 0.0291675, 0.0329798, 0.0393266, 0.0206426, 0.0300035, 0.0444569, 0.0486583, 0.0381262, 0.0431889, 0.0506602, 0.0391885, 0.0402339, 0.0405574, 0.0442856, 0.0440854, 0.0414359, 0.0472091, 0.0319087, 0.0412191, 0.0447699, 0.0308568, 0.0388495, 0.0483207, 0.0522909, 0.0534633, 0.0555935
4.13, 0.0639372, 0.024689, 0.0185707, 0.0210933, 0.0253023, 0.0160453, 0.0145985, 0.0206772, 0.0101987, 0.0152156, 0.0214069, 0.0343435, 0.0392298, 0.0361077, 0.0406086, 0.030811, 0.0255624, 0.0300763, 0.0399285, 0.0240585, 0.0387906, 0.0332531, 0.0353208, 0.0232461, 0.0275184, 0.0263582, 0.031358, 0.0350796, 0.0240295, 0.0300852, 0.043578, 0.0587935, 0.0780079, 0.115571, 0.127197, 0.104971, 0.0989382, 0.0554193, 0.0537632, 0.0518286, 0.0560031, 0.0637227, 0.046242, 0.0495291, 0.0586453, 0.0523651, 0.0515972, 0.097898, 0.0739512, 0.122247, 0.170123
4.14, 0.0639377, 0.0667736, 0.0327868, 0.0250195, 0.0479635, 0.0275854, 0.0287176, 0.0332049, 0.0141088, 0.0219176, 0.0206722, 0.0256401, 0.0388939, 0.0404548, 0.0336527, 0.0310385, 0.0251356, 0.0339239, 0.0406996, 0.0326985, 0.0372876, 0.0388193, 0.0801035, 0.0341117, 0.0496119, 0.028515, 0.0270535, 0.0507158, 0.051167, 0.0552556, 0.0557261, 0.122078, 0.254771, 0.36196, 0.34116, 0.260841, 0.257819, 0.13668, 0.111484, 0.114261, 0.161123, 0.155451, 0.111395, 0.119253, 0.151258, 0.161086, 0.137401, 0.281146, 0.19399, 0.370568, 0.476455
4.15, 0.0639372, 0.101956, 0.040136, 0.030886, 0.0772392, 0.0429578, 0.0405445, 0.035686, 0.0175535, 0.0247741, 0.0211655, 0.0134344, 0.0348162, 0.0352478, 0.0288753, 0.0265331, 0.0259186, 0.0435737, 0.0498342, 0.0389781, 0.0407992, 0.069759, 0.162321, 0.0632018, 0.0889369, 0.0505295, 0.03892, 0.0842024, 0.0882763, 0.0962694, 0.0824471, 0.195966, 0.443744, 0.635999, 0.557333, 0.408815, 0.382229, 0.214009, 0.162707, 0.18722, 0.290183, 0.27371, 0.188552, 0.219964, 0.276108, 0.276123, 0.241035, 0.464328, 0.331123, 0.604685, 0.740876
4.16, 0.0639377, 0.104529, 0.0338498, 0.0336707, 0.0945771, 0.043841, 0.0415251, 0.0345913, 0.0173107, 0.0222346, 0.020218, 0.0117263, 0.032475, 0.024747, 0.0325099, 0.0295449, 0.0298903, 0.0561962, 0.059689, 0.0409544, 0.061885, 0.123043, 0.225053, 0.119758, 0.129422, 0.125114, 0.14811, 0.138857, 0.121312, 0.115189, 0.100048, 0.223561, 0.502858, 0.746932, 0.640924, 0.449972, 0.414203, 0.239114, 0.18054, 0.221122, 0.353177, 0.325969, 0.241151, 0.283749, 0.361806, 0.355336, 0.405211, 0.642876, 0.553451, 0.694046, 0.799192
4.17, 0.0639372, 0.0770419, 0.0235462, 0.0350456, 0.0904726, 0.0298757, 0.0371721, 0.0460801, 0.0212643, 0.0241799, 0.0180317, 0.0136757, 0.029147, 0.0270905, 0.0327138, 0.0344355, 0.0406056, 0.0714818, 0.106473, 0.12978, 0.134681, 0.226327, 0.403095, 0.400166, 0.300862, 0.395902, 0.494535, 0.356222, 0.262724, 0.189883, 0.221143, 0.267986, 0.52751, 1.01172, 0.956724, 0.493011, 0.608756, 0.397369, 0.353266, 0.366091, 0.540175, 0.474108, 0.388883, 0.549015, 0.71411, 0.728504, 0.884172, 1.27956, 1.29414, 0.880312, 0.699138
4.18, 0.0639377, 0.0467823, 0.0291823, 0.0453025, 0.0737464, 0.0217123, 0.0343704, 0.0461031, 0.0237151, 0.0299565, 0.0215038, 0.0189352, 0.0235542, 0.0262792, 0.0291438, 0.0492824, 0.0818527, 0.159565, 0.222087, 0.279615, 0.270898, 0.432898, 0.770158, 0.866419, 0.56215, 0.701747, 0.872625, 0.636153, 0.471297, 0.356345, 0.473347, 0.453045, 0.873061, 1.66551, 1.46236, 0.73699, 0.996871, 0.753745, 0.635283, 0.674275, 0.888735, 0.794731, 0.690201, 0.977907, 1.17558, 1.15591, 1.35151, 1.82573, 1.86086, 1.24756, 0.71431
4.19, 0.0639377, 0.0254837, 0.0307706, 0.0456632, 0.0526944, 0.0248267, 0.0393926, 0.0330684, 0.0186169, 0.0329411, 0.0236842, 0.0271561, 0.0209299, 0.0205091, 0.0293938, 0.0776365, 0.114268, 0.222794, 0.291676, 0.357221, 0.334374, 0.534559, 1.03411, 1.25975, 0.733276, 0.808993, 1.01442, 0.739515, 0.550135, 0.43321, 0.618096, 0.574839, 1.13185, 1.98866, 1.6523, 0.821399, 1.17709, 0.920504, 0.748485, 0.83058, 1.02629, 0.9374, 0.82459, 1.16967, 1.35102, 1.29426, 1.50628, 1.97977, 2.02314, 1.42813, 0.790466
4.2, 0.0639377, 0.0186071, 0.0292707, 0.0453083, 0.0436933, 0.031926, 0.052587, 0.0280272, 0.00958649, 0.0341662, 0.0224294, 0.0353146, 0.0262088, 0.0192327, 0.0324061, 0.0835133, 0.105548, 0.206831, 0.257343, 0.309192, 0.282073, 0.473932, 1.04671, 1.37861, 0.705749, 0.677813, 0.87928, 0.625895, 0.457503, 0.364912, 0.569185, 0.531082, 1.11961, 1.9297, 1.48726, 0.678163, 1.07094, 0.827593, 0.638062, 0.759698, 0.890428, 0.823955, 0.726367, 1.06616, 1.20198, 1.11752, 1.32881, 1.75378, 1.79755, 1.29396, 0.69136
4.21, 0.0639377, 0.0153379, 0.0263377, 0.0469399, 0.034122, 0.0370021, 0.0609904, 0.0290091, 0.00552188, 0.0318245, 0.0221034, 0.036179, 0.0300907, 0.0186564, 0.0378854, 0.0624121, 0.0619096, 0.124538, 0.142834, 0.167435, 0.152099, 0.289167, 0.79331, 1.19076, 0.487013, 0.363768, 0.505853, 0.36264, 0.255212, 0.196257, 0.349818, 0.347258, 0.834502, 1.48015, 0.969443, 0.378429, 0.704976, 0.502611, 0.35152, 0.493286, 0.519219, 0.489633, 0.440064, 0.690775, 0.746271, 0.655474, 0.840748, 1.14848, 1.16663, 0.843441, 0.406286
4.22, 0.0639377, 0.0190791, 0.025783, 0.047835, 0.0261781, 0.0307306, 0.0558628, 0.0331065, 0.00407104, 0.0246005, 0.0192457, 0.029371, 0.0258064, 0.0207057, 0.0365066, 0.035906, 0.0240196, 0.0504376, 0.0457464, 0.0493867, 0.0551939, 0.104104, 0.374886, 0.721593, 0.21381, 0.120808, 0.164084, 0.138921, 0.104891, 0.082587, 0.117362, 0.152243, 0.371945, 0.713067, 0.370095, 0.167967, 0.269459, 0.153455, 0.117614, 0.188928, 0.180945, 0.165276, 0.166912, 0.255341, 0.257734, 0.232147, 0.323898, 0.468041, 0.4564, 0.317429, 0.145107
4.23, 0.0639377, 0.0188048, 0.0277969, 0.0493866, 0.0277387, 0.0239646, 0.0516094, 0.0303718, 0.00702649, 0.0214321, 0.0176063, 0.0222237, 0.0194411, 0.0226665, 0.0269709, 0.024931, 0.0263802, 0.0322843, 0.0244526, 0.0270601, 0.0355998, 0.0448394, 0.106576, 0.231605, 0.0828726, 0.0688442, 0.0654355, 0.0512359, 0.043784, 0.0551494, 0.0450885, 0.058896, 0.100912, 0.200274, 0.145751, 0.119167, 0.0712762, 0.0392941, 0.0398304, 0.0591229, 0.0692215, 0.0647382, 0.071863, 0.0849077, 0.0901094, 0.0841334, 0.119588, 0.159163, 0.152878, 0.113392, 0.0672279
4.24, 0.0639377, 0.0193723, 0.0271633, 0.0507298, 0.0423444, 0.0165105, 0.0515644, 0.029044, 0.00993864, 0.0221552, 0.0179318, 0.0183293, 0.016248, 0.028149, 0.0171161, 0.0191486, 0.0275485, 0.0303218, 0.0265162, 0.0287405, 0.0272753, 0.0315475, 0.0348942, 0.0608041, 0.0297486, 0.0568978, 0.0644029, 0.0493407, 0.0432669, 0.039701, 0.0303444, 0.0428791, 0.0857018, 0.170446, 0.128725, 0.112067, 0.0592505, 0.0347225, 0.0312942, 0.0466513, 0.0615931, 0.0549963, 0.0628207, 0.0700765, 0.0715645, 0.0659462, 0.0953465, 0.134775, 0.126468, 0.0845863, 0.0662784
4.25, 0.0639377, 0.0408104, 0.0224361, 0.0624886, 0.0933546, 0.0155545, 0.044462, 0.0345375, 0.014084, 0.0215452, 0.0163011, 0.0122671, 0.0146506, 0.0273125, 0.0140485, 0.0200665, 0.0210511, 0.0238887, 0.0279018, 0.0282259, 0.0260774, 0.0331598, 0.0326547, 0.0510069, 0.0283696, 0.0404065, 0.0523754, 0.0512391, 0.0466039, 0.0271062, 0.0221751, 0.0322113, 0.0605185, 0.116501, 0.0895391, 0.0718452, 0.0417033, 0.0307017, 0.0222708, 0.0326375, 0.0467504, 0.0405995, 0.0480414, 0.0454502, 0.0419282, 0.0385779, 0.0564742, 0.0844051, 0.082527, 0.0599814, 0.0597174
4.26, 0.0639372, 0.0674047, 0.0273418, 0.107495, 0.154187, 0.0170022, 0.0306678, 0.0370987, 0.0211809, 0.0246491, 0.0163617, 0.0112342, 0.0152174, 0.0190829, 0.0103763, 0.0195967, 0.0197384, 0.0213638, 0.0280999, 0.0236749, 0.0253358, 0.0295342, 0.0319752, 0.0465772, 0.0333759, 0.0275668, 0.0404893, 0.0458142, 0.0380532, 0.025683, 0.0272752, 0.0292068, 0.0391337, 0.0670792, 0.048608, 0.0313047, 0.0281996, 0.0261675, 0.0216383, 0.0347835, 0.0374828, 0.0405607, 0.0349774, 0.024041, 0.0247514, 0.021485, 0.0314382, 0.0488067, 0.0479276, 0.0493947, 0.053235
4.27, 0.0639377, 0.0923749, 0.038579, 0.14243, 0.186855, 0.0179534, 0.0231066, 0.0317972, 0.0247985, 0.0236287, 0.0161044, 0.0111266, 0.014844, 0.0141545, 0.00769744, 0.0188296, 0.0208409, 0.0317205, 0.0305459, 0.0277903, 0.0230731, 0.024843, 0.0279549, 0.0445616, 0.0369933, 0.0250068, 0.0373492, 0.037919, 0.0349254, 0.0272142, 0.0345018, 0.034843, 0.0342218, 0.0454056, 0.0332001, 0.0216338, 0.0263033, 0.0258176, 0.0276602, 0.0402252, 0.0356544, 0.0467598, 0.0303979, 0.0193448, 0.0211307, 0.0199591, 0.0280283, 0.038921, 0.0360748, 0.050049, 0.047862
4.28, 0.0639372, 0.113645, 0.0568752, 0.138727, 0.171669, 0.0165883, 0.0237467, 0.0344726, 0.0262229, 0.0199718, 0.0133324, 0.01006, 0.0130205, 0.012624, 0.00808384, 0.0179429, 0.0173095, 0.0342654, 0.0259009, 0.0291207, 0.0217652, 0.0206558, 0.0220365, 0.0424326, 0.0350601, 0.0269367, 0.0336641, 0.0381128, 0.0434771, 0.0339653, 0.0335119, 0.0357758, 0.0388239, 0.0473327, 0.0279053, 0.0252189, 0.0294462, 0.0276138, 0.0329017, 0.0390006, 0.0356639, 0.045508, 0.0323127, 0.0213406, 0.0233577, 0.0217104, 0.0254282, 0.0324318, 0.0327483, 0.0484871, 0.0430074
4.29, 0.0639377, 0.107601, 0.0834232, 0.115283, 0.11773, 0.0170225, 0.0225928, 0.0407576, 0.0257554, 0.0212151, 0.0124143, 0.0127012, 0.013235, 0.0158689, 0.0102166, 0.0178513, 0.0201955, 0.0277338, 0.0212812, 0.0287469, 0.022234, 0.020909, 0.0180743, 0.0331474, 0.0283898, 0.0277749, 0.0306343, 0.0487471, 0.0460932, 0.0391268, 0.033238, 0.0374389, 0.0362866, 0.03933, 0.0264919, 0.0272693, 0.0343074, 0.0280797, 0.0314238, 0.036215, 0.0379587, 0.038138, 0.0355137, 0.0262749, 0.0249294, 0.0220563, 0.0230415, 0.0294808, 0.0347126, 0.0474515, 0.0410756
