# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.7099999,-9.947908401489258,-0.33997663855552673,1.2952631711959839,-1.373291015625,-7.5225830078125,5.584716796875
1.7299999,-9.919178009033203,-0.33997663855552673,1.414973258972168,-4.3792724609375,-9.2620849609375,-0.1373291015625
1.7499999,-9.835380554199219,-0.363918662071228,1.5490485429763794,-8.8653564453125,-1.7852783203125,-4.4708251953125
1.7699999,-9.806650161743164,-0.35673606395721436,1.6184803247451782,-10.0860595703125,3.3111572265625,-0.213623046875
1.7899999,-9.737217903137207,-0.42616790533065796,1.6089035272598267,-8.5601806640625,3.0670166015625,2.0904541015625
1.8099999,-9.768342971801758,-0.3878606855869293,1.5394717454910278,-8.1329345703125,2.4261474609375,2.3193359375
1.8299999,-9.93593692779541,-0.40222588181495667,1.4197616577148438,-6.40869140625,1.4801025390625,5.035400390625
1.8499999,-9.983820915222168,-0.363918662071228,1.3455413579940796,-2.7008056640625,-5.37109375,3.2196044921875
1.8699999,-10.002974510192871,-0.3926490843296051,1.2832920551300049,1.617431640625,-5.584716796875,-4.4097900390625
1.8899999,-9.950302124023438,-0.3974374830722809,1.2114660739898682,7.0037841796875,-2.2125244140625,-4.57763671875
1.9099999,-9.8784761428833,-0.45250412821769714,1.194706678390503,12.20703125,-2.777099609375,0.457763671875
1.9299998999999999,-9.835380554199219,-0.4668693244457245,1.2234370708465576,9.9639892578125,-2.593994140625,0.823974609375
1.9499999,-9.871294021606445,-0.38307225704193115,1.3311761617660522,0.7781982421875,-0.0457763671875,2.9449462890625
1.9699999,-9.919178009033203,-0.30885201692581177,1.5083470344543457,-6.9122314453125,-0.518798828125,5.7525634765625
1.9899999,-9.883264541625977,-0.2513911724090576,1.6759412288665771,-9.6435546875,-0.732421875,0.6256103515625
2.0099999,-9.840168952941895,-0.33997663855552673,1.7118542194366455,-6.2255859375,2.716064453125,-4.3487548828125
2.0299999,-9.818621635437012,-0.395043283700943,1.6759412288665771,0.67138671875,4.6539306640625,-0.30517578125
2.0499999,-9.785101890563965,-0.49559974670410156,1.577778935432434,2.4871826171875,4.6234130859375,3.448486328125
2.0699999,-9.856928825378418,-0.35913026332855225,1.479616641998291,-4.94384765625,7.8887939453125,2.471923828125
2.0899999,-9.873687744140625,-0.2346317619085312,1.3838485479354858,-11.7645263671875,7.2784423828125,2.3040771484375
2.1099999,-9.950302124023438,-0.07422025501728058,1.359906554222107,-12.9547119140625,1.556396484375,2.86865234375
2.1299999,-9.952696800231934,-0.07900865375995636,1.256955862045288,-9.765625,-0.091552734375,-3.4637451171875
2.1499999,-9.976638793945312,-0.2298433631658554,1.1204863786697388,-1.0528564453125,0.640869140625,-6.5765380859375
2.1699999,-10.002974510192871,-0.4165911078453064,1.036689281463623,8.3770751953125,-2.8533935546875,-1.40380859375
2.1899999,-9.986215591430664,-0.5602431893348694,0.993593692779541,9.4757080078125,-3.8604736328125,2.3040771484375
2.2099999,-9.962273597717285,-0.5937620401382446,1.0462661981582642,2.960205078125,-1.861572265625,4.0435791015625
2.2299999,-9.907206535339355,-0.47884035110473633,1.2018892765045166,-3.326416015625,-2.777099609375,4.0283203125
2.2499999,-9.871294021606445,-0.3998316824436188,1.3527239561080933,-6.0577392578125,-5.67626953125,4.0283203125
2.2699999,-9.804255485534668,-0.3064578175544739,1.436521053314209,-5.126953125,-2.9449462890625,-2.4261474609375
2.2899999,-9.797073364257812,-0.3064578175544739,1.4460978507995605,-0.518798828125,0.579833984375,-4.3182373046875
2.3099999,-9.792284965515137,-0.2849099934101105,1.4460978507995605,3.9825439453125,0.1068115234375,-0.396728515625
2.3299999,-9.806650161743164,-0.2537853717803955,1.4700398445129395,1.64794921875,0.6103515625,3.2806396484375
2.3499999,-9.821015357971191,-0.2346317619085312,1.4963760375976562,-5.7373046875,2.685546875,2.7008056640625
2.3699999,-9.895236015319824,-0.19871874153614044,1.5873557329177856,-8.48388671875,0.5340576171875,2.197265625
2.3899999,-9.911994934082031,-0.272938996553421,1.6112977266311646,-5.9661865234375,-3.6468505859375,1.46484375
2.4099999,-9.947908401489258,-0.35673606395721436,1.5418659448623657,-0.6866455078125,-1.129150390625,-3.84521484375
2.4299999,-9.93354320526123,-0.45489832758903503,1.4221558570861816,4.8980712890625,2.1514892578125,-3.7994384765625
2.4499999,-9.897629737854004,-0.47405192255973816,1.3048399686813354,7.32421875,1.495361328125,-0.274658203125
2.4699999,-9.895236015319824,-0.3998316824436188,1.237802267074585,4.241943359375,0.18310546875,3.9520263671875
2.4899999,-9.859322547912598,-0.2944868206977844,1.2497732639312744,-2.197265625,2.197265625,2.9449462890625
2.5099999,-9.8784761428833,-0.15083470940589905,1.403002142906189,-5.3558349609375,0.1220703125,2.1820068359375
2.5299999,-9.861717224121094,-0.1628057211637497,1.4939818382263184,-7.171630859375,-1.800537109375,0.152587890625
2.5499999,-9.832986831665039,-0.23942017555236816,1.5969325304031372,-5.767822265625,3.082275390625,-4.6234130859375
2.5699999,-9.84495735168457,-0.35673606395721436,1.5275006294250488,-1.52587890625,5.9051513671875,-2.3193359375
2.5899999,-9.873687744140625,-0.42377370595932007,1.4221558570861816,2.8533935546875,3.753662109375,1.4190673828125
2.6099999,-9.895236015319824,-0.4357447028160095,1.2497732639312744,4.058837890625,-0.3662109375,4.33349609375
2.6299999,-9.914389610290527,-0.35913026332855225,1.158793568611145,2.532958984375,-1.6937255859375,2.8228759765625
2.6499999,-9.931148529052734,-0.29209262132644653,1.161187767982483,2.1514892578125,-5.9967041015625,2.5787353515625
2.6699999,-9.895236015319824,-0.24660277366638184,1.235408067703247,0.8087158203125,-7.3699951171875,-0.701904296875
2.6899999,-9.864110946655273,-0.272938996553421,1.335964560508728,0.54931640625,-2.0751953125,-5.4779052734375
2.7099999,-9.86889934539795,-0.2968810200691223,1.4437036514282227,0.54931640625,2.38037109375,-1.8157958984375
2.7299999,-9.832986831665039,-0.272938996553421,1.5275006294250488,-1.5411376953125,3.2806396484375,1.5411376953125
2.7499999,-9.849745750427246,-0.272938996553421,1.5203180313110352,-4.8980712890625,2.6092529296875,3.1280517578125
2.7699999,-9.859322547912598,-0.1867477297782898,1.50355863571167,-4.638671875,0.7171630859375,1.0223388671875
2.7899999,-9.890447616577148,-0.2059013396501541,1.4844050407409668,-1.8157958984375,-3.875732421875,1.40380859375
2.8099999,-9.84495735168457,-0.31364041566848755,1.5107412338256836,0.823974609375,0.79345703125,-7.110595703125
2.8299999,-9.828198432922363,-0.3758896589279175,1.50355863571167,1.312255859375,4.547119140625,-2.9296875
2.8499999,-9.818621635437012,-0.3758896589279175,1.5490485429763794,-0.1373291015625,4.94384765625,1.4190673828125
2.8699999,-9.854534149169922,-0.363918662071228,1.501164436340332,-3.082275390625,4.21142578125,2.349853515625
2.8899999,-9.897629737854004,-0.3256114423274994,1.50355863571167,-2.99072265625,2.7618408203125,0.579833984375
2.9099999,-9.921571731567383,-0.3064578175544739,1.4867992401123047,-0.762939453125,-1.9073486328125,0.5340576171875
2.9299999,-9.959878921508789,-0.3495534360408783,1.4867992401123047,1.7852783203125,-2.166748046875,-3.387451171875
2.9499999,-9.921571731567383,-0.40462008118629456,1.3886369466781616,5.157470703125,1.9683837890625,-6.378173828125
2.9699999,-9.950302124023438,-0.40222588181495667,1.3239935636520386,8.270263671875,2.410888671875,-1.5106201171875
2.9899999,-9.897629737854004,-0.3758896589279175,1.2401964664459229,6.4239501953125,-0.0152587890625,2.4566650390625
3.0099999,-9.888052940368652,-0.28969839215278625,1.2497732639312744,-1.0986328125,1.190185546875,2.593994140625
3.0299999,-9.909601211547852,-0.2106897532939911,1.3311761617660522,-5.401611328125,0.8087158203125,0.7476806640625
3.0499999,-9.904812812805176,-0.19393034279346466,1.4221558570861816,-5.9661865234375,-3.1585693359375,0.5035400390625
3.0699999,-9.909601211547852,-0.2346317619085312,1.4724340438842773,-5.06591796875,-2.685546875,-3.662109375
3.0899999,-9.856928825378418,-0.31364041566848755,1.41257905960083,-2.2430419921875,1.7852783203125,-5.55419921875
3.1099999,-9.830592155456543,-0.4357447028160095,1.4101848602294922,-0.0762939453125,3.173828125,0.9765625
3.1299999,-9.782708168029785,-0.4812345504760742,1.3646949529647827,-0.30517578125,1.2054443359375,4.791259765625
3.1499999,-9.806650161743164,-0.5267243981361389,1.338358759880066,-1.739501953125,0.244140625,4.5318603515625
3.1699999,-9.84495735168457,-0.3998316824436188,1.335964560508728,-0.30517578125,-2.3040771484375,2.5177001953125
3.1899999,-9.892841339111328,-0.31603461503982544,1.3766659498214722,2.01416015625,-6.3018798828125,1.4190673828125
3.2099999,-9.883264541625977,-0.22505496442317963,1.434126853942871,3.936767578125,-4.69970703125,-3.5552978515625
3.2299999,-9.871294021606445,-0.1867477297782898,1.5059528350830078,3.3721923828125,2.25830078125,-5.8746337890625
3.2499999,-9.81143856048584,-0.21308395266532898,1.5849615335464478,0.1678466796875,6.134033203125,-1.312255859375
3.2699999,-9.806650161743164,-0.14365209639072418,1.5945383310317993,-2.8839111328125,5.7220458984375,1.28173828125
3.2899999,-9.80904483795166,-0.181959331035614,1.5658079385757446,-5.1422119140625,5.4473876953125,0.18310546875
3.3099999,-9.873687744140625,-0.15562310814857483,1.522712230682373,-2.9754638671875,1.8768310546875,-1.6937255859375
3.3299999000000002,-9.952696800231934,-0.26575639843940735,1.4532804489135742,1.6021728515625,-4.2572021484375,-2.3040771484375
3.3499999,-9.964667320251465,-0.38067805767059326,1.357512354850769,5.645751953125,-3.72314453125,-6.6375732421875
3.3699999,-9.959878921508789,-0.4692635238170624,1.2665326595306396,8.4381103515625,0.8697509765625,-7.720947265625
3.3899999,-9.890447616577148,-0.5171475410461426,1.256955862045288,8.2855224609375,1.922607421875,-1.861572265625
3.4099999,-9.835380554199219,-0.5027823448181152,1.3024457693099976,3.1585693359375,0.396728515625,3.0670166015625
3.4299999,-9.801861763000488,-0.48602294921875,1.3623007535934448,-4.913330078125,3.021240234375,3.3416748046875
3.4499999,-9.825803756713867,-0.3878606855869293,1.4724340438842773,-6.9427490234375,0.9918212890625,2.74658203125
3.4699999,-9.876082420349121,-0.42616790533065796,1.4700398445129395,-4.8065185546875,-3.5247802734375,2.1514892578125
3.4899999,-9.8784761428833,-0.3734954595565796,1.5179238319396973,-2.1209716796875,-2.105712890625,-2.44140625
3.5099999,-9.852140426635742,-0.363918662071228,1.5203180313110352,-6.8206787109375,5.218505859375,-2.777099609375
3.5299999,-9.732429504394531,-0.10773907601833344,1.8363527059555054,-22.613525390625,11.505126953125,1.708984375
3.5499999,-9.464279174804688,0.21308395266532898,2.319981336593628,-58.7921142578125,23.956298828125,3.6163330078125
3.5699999,-9.095572471618652,0.8523358106613159,3.2369606494903564,-114.2578125,53.1463623046875,0.8697509765625
3.5899999,-8.980650901794434,0.9959878921508789,3.361459255218506,-176.1627197265625,88.623046875,0.2593994140625
3.6099999,-9.11233139038086,0.8523358106613159,2.9664158821105957,-163.543701171875,84.991455078125,-0.6866455078125
3.6299999,-9.605537414550781,0.4213795065879822,1.9560627937316895,-99.212646484375,52.215576171875,4.913330078125
3.6499999,-10.42195987701416,-0.14844051003456116,0.2346317619085312,-85.6781005859375,46.38671875,3.96728515625
3.6699999,-10.972626686096191,-0.10534487664699554,-0.5793967843055725,-73.8067626953125,41.6412353515625,-5.2337646484375
3.6899999,-10.826580047607422,0.2777273952960968,-0.7493851184844971,-75.68359375,39.1082763671875,-8.636474609375
3.7099999,-10.560823440551758,0.6512228846549988,-0.9744400978088379,-115.78369140625,58.9752197265625,-13.214111328125
3.7299999,-9.655815124511719,0.33758243918418884,-1.0678139925003052,-112.823486328125,43.975830078125,-30.517578125
3.7499999,-9.354146003723145,-0.6584054827690125,-1.8626888990402222,-51.6357421875,14.9078369140625,-11.810302734375
3.7699999,-9.232041358947754,-2.2242133617401123,-2.9305028915405273,8.0718994140625,-14.0380859375,-6.5155029296875
3.7899999,-9.6989107131958,-3.4165258407592773,-3.84269380569458,49.31640625,-42.0684814453125,7.5531005859375
3.8099999,-10.156203269958496,-3.861847400665283,-4.132391929626465,84.8846435546875,-59.173583984375,16.0064697265625
3.8299999000000002,-10.788272857666016,-3.268085241317749,-3.6727054119110107,114.013671875,-67.3065185546875,15.594482421875
3.8499999,-11.034875869750977,-2.006340980529785,-2.4803929328918457,117.9351806640625,-73.4405517578125,4.8980712890625
3.8699999,-11.250353813171387,-0.45489832758903503,-0.7134721279144287,92.315673828125,-56.1676025390625,-2.3651123046875
3.8899999,-11.085153579711914,0.8930372595787048,1.3503297567367554,50.2777099609375,-30.1666259765625,-8.6822509765625
3.9099999,-10.735600471496582,1.680729627609253,3.021482467651367,3.082275390625,0.1678466796875,-12.2222900390625
3.9299999,-10.357316970825195,1.6112977266311646,3.9264907836914062,-25.909423828125,21.6827392578125,-8.97216796875
3.9499999,-9.938331604003906,0.8475474119186401,3.8307228088378906,-23.406982421875,27.16064453125,-6.8206787109375
3.9699999,-9.6989107131958,-0.42616790533065796,2.853888511657715,-2.4871826171875,16.8609619140625,0.1373291015625
3.9899999,-9.488221168518066,-1.6400281190872192,1.4413094520568848,21.6064453125,4.302978515625,13.0462646484375
4.0099999,-9.248801231384277,-2.346317768096924,0.19871874153614044,36.7584228515625,-5.6610107421875,20.44677734375
4.029999900000001,-8.937555313110352,-2.3056161403656006,-0.5482721924781799,33.5693359375,-8.1939697265625,22.1099853515625
4.0499999,-8.588001251220703,-1.6519991159439087,-0.6919242739677429,14.923095703125,-2.50244140625,18.5699462890625
4.069999900000001,-8.434772491455078,-0.7038952708244324,-0.38067805767059326,-6.622314453125,5.1116943359375,14.0380859375
4.0899999000000005,-8.554482460021973,0.15083470940589905,0.06703764945268631,-7.598876953125,9.3841552734375,8.4228515625
4.1099999,-8.999804496765137,0.6943184733390808,0.43095630407333374,-6.3629150390625,8.0413818359375,2.9754638671875
4.1299999000000005,-9.59596061706543,0.8523358106613159,0.569819986820221,0.457763671875,4.302978515625,-3.448486328125
4.1499999,-10.273519515991211,0.727837324142456,0.5363011956214905,8.85009765625,0.0457763671875,-7.3394775390625
4.1699999000000005,-10.730812072753906,0.35913026332855225,0.4429273009300232,12.4053955078125,-2.3651123046875,-9.2926025390625
4.1899999,-10.970232009887695,-0.09576806426048279,0.38546648621559143,7.904052734375,-2.0294189453125,-6.4697265625
4.209999900000001,-10.888829231262207,-0.5291185975074768,0.38546648621559143,1.46484375,-0.6866455078125,-1.6021728515625
4.2299999,-10.579977035522461,-0.8643068075180054,0.43095630407333374,-2.1514892578125,0.06103515625,1.617431640625
4.249999900000001,-10.134655952453613,-1.048660397529602,0.47644615173339844,-2.6702880859375,-0.67138671875,3.0517578125
4.2699999,-9.6989107131958,-1.0869675874710083,0.4836287498474121,3.997802734375,0.396728515625,6.8511962890625
4.289999900000001,-9.363722801208496,-1.0079588890075684,0.4596867263317108,7.3089599609375,0.152587890625,9.27734375
4.3099999,-9.169792175292969,-0.8451532125473022,0.4189853072166443,12.8021240234375,-1.6632080078125,8.7890625
4.329999900000001,-9.174580574035645,-0.6751648783683777,0.038307227194309235,-22.979736328125,-2.7008056640625,12.0086669921875
4.3499999,-9.282320022583008,-0.47165772318840027,-0.07422025501728058,-71.7010498046875,-10.833740234375,11.7950439453125
4.369999900000001,-9.50737476348877,-0.363918662071228,-0.31124621629714966,38.14697265625,-11.2457275390625,3.326416015625
4.3899999,-9.744400978088379,-0.3256114423274994,-0.1867477297782898,43.45703125,-11.9476318359375,2.960205078125
4.409999900000001,-9.99339771270752,-0.3256114423274994,0.14365209639072418,40.496826171875,-10.6353759765625,4.7760009765625
4.4299999,-10.24000072479248,-0.29209262132644653,0.5722141861915588,35.7818603515625,-5.950927734375,5.7525634765625
4.449999900000001,-10.441113471984863,-0.21547815203666687,0.9074024558067322,25.665283203125,-1.1138916015625,3.41796875
4.4699999,-10.575188636779785,-0.05027823522686958,1.0845733880996704,24.7344970703125,1.708984375,2.44140625
4.489999900000001,-10.627861022949219,0.13168109953403473,1.0797849893569946,24.6734619140625,0.3509521484375,1.28173828125
4.5099999,-10.60152530670166,0.2753331959247589,0.9552865028381348,22.64404296875,-1.739501953125,-1.434326171875
4.529999900000001,-10.527304649353027,0.363918662071228,0.7996633648872375,21.0113525390625,-2.6397705078125,-5.035400390625
4.5499999,-10.376470565795898,0.3208230137825012,0.7350199222564697,18.8751220703125,-1.8157958984375,-7.4462890625
4.569999900000001,-10.129867553710938,0.14844051003456116,0.7422025203704834,17.4407958984375,0.0152587890625,-6.5155029296875
4.5899999000000005,-9.770736694335938,-0.12928688526153564,0.7972691655158997,16.571044921875,2.7923583984375,-2.044677734375
4.609999900000001,-9.452308654785156,-0.363918662071228,0.8044517636299133,20.69091796875,4.241943359375,2.2125244140625
4.6299999000000005,-9.188945770263672,-0.47884035110473633,0.689530074596405,25.634765625,3.8299560546875,1.434326171875
4.6499999,-9.11233139038086,-0.5003881454467773,0.4357447028160095,28.01513671875,-0.8087158203125,-1.373291015625
4.6699999000000005,-9.193734169006348,-0.45250412821769714,0.15801730751991272,33.14208984375,-7.8125,-0.762939453125
4.6899999,-9.41639518737793,-0.42856210470199585,-0.004788403399288654,36.224365234375,-14.007568359375,1.6326904296875
4.709999900000001,-9.732429504394531,-0.395043283700943,0.0694318488240242,25.360107421875,-13.7176513671875,5.4931640625
4.7299999,-10.098742485046387,-0.3064578175544739,0.3902548849582672,2.6397705078125,-7.5836181640625,9.5367431640625
4.749999900000001,-10.412383079528809,-0.05506663769483566,0.7637503147125244,7.6904296875,-2.9754638671875,4.425048828125
4.7699999,-10.579977035522461,0.23702596127986908,1.0606313943862915,10.7879638671875,-3.7078857421875,-0.7171630859375
4.789999900000001,-10.60152530670166,0.524330198764801,1.170764684677124,9.8876953125,-4.8675537109375,-5.828857421875
