# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0422877, 0.0699373, 0.0462397, 0.0400346, 0.0102928, 0.016638, 0.0579944, 0.0608423, 0.116286, 0.0984401, 0.0131271, 0.02578, 0.0355769, 0.0334895, 0.0153838, 0.0183766, 0.0138789, 0.0194241, 0.0484586, 0.029246, 0.0354337, 0.0518293, 0.0763109, 0.0368945, 0.0326237, 0.0211736, 0.0141332, 0.0136698, 0.0125746, 0.0236018, 0.0220304, 0.0242626, 0.0242111, 0.0200756, 0.0202929, 0.012497, 0.011993, 0.0147031, 0.0256318, 0.0187032, 0.0105088, 0.0103375, 0.0128608, 0.0121575, 0.0114892, 0.0107559, 0.0140813, 0.011537, 0.0130296, 0.0131367
0.39, 0.0639375, 0.0433066, 0.068362, 0.0642463, 0.0494387, 0.00930083, 0.0097663, 0.0384897, 0.0610391, 0.119344, 0.105576, 0.0220934, 0.0305269, 0.0384301, 0.0360588, 0.016067, 0.0232517, 0.0136869, 0.0275275, 0.0591043, 0.0374393, 0.0441, 0.0544035, 0.0873689, 0.0410025, 0.0359853, 0.0202271, 0.0164433, 0.0148185, 0.0119648, 0.0281468, 0.0282274, 0.0267698, 0.0251442, 0.0197016, 0.0188659, 0.013298, 0.0131384, 0.013198, 0.0239557, 0.019596, 0.0114366, 0.0103468, 0.0126448, 0.0124361, 0.0127961, 0.0124175, 0.0133313, 0.0116538, 0.0119249, 0.011189
0.4, 0.0639375, 0.0377697, 0.0455099, 0.0635698, 0.0471299, 0.0113954, 0.0165293, 0.028703, 0.0432319, 0.0817281, 0.0861152, 0.0277493, 0.0294741, 0.0279435, 0.0297107, 0.0127032, 0.0208274, 0.010948, 0.0284852, 0.0504528, 0.0332643, 0.0419533, 0.0414989, 0.0708748, 0.0438341, 0.0328926, 0.0157082, 0.0155467, 0.0140631, 0.011542, 0.024882, 0.0273696, 0.0218141, 0.0219462, 0.0161494, 0.0141301, 0.0118339, 0.0131449, 0.0116265, 0.0200457, 0.0187508, 0.0114576, 0.00993675, 0.0116822, 0.0125965, 0.0138444, 0.012747, 0.0132866, 0.0121765, 0.0120367, 0.011009
0.41, 0.0639375, 0.0300578, 0.0238981, 0.046273, 0.0398259, 0.0152329, 0.0274252, 0.0426114, 0.0306533, 0.0389215, 0.0603882, 0.0227203, 0.0226577, 0.0159427, 0.0173746, 0.0094951, 0.0155333, 0.0102298, 0.0244641, 0.0363329, 0.022645, 0.0307815, 0.0261885, 0.0434771, 0.0394761, 0.023639, 0.0126934, 0.0141732, 0.0124501, 0.0109288, 0.020032, 0.0223092, 0.0150253, 0.0159724, 0.0120261, 0.0156178, 0.0123393, 0.0128181, 0.0122253, 0.0165167, 0.0156944, 0.0100575, 0.010308, 0.0103235, 0.0131019, 0.0152106, 0.0131309, 0.0132983, 0.0113268, 0.0122242, 0.0138865
0.42, 0.0639375, 0.0207791, 0.023807, 0.0372467, 0.0467762, 0.0208154, 0.0352482, 0.0532419, 0.036813, 0.037861, 0.0522985, 0.0121906, 0.0156512, 0.0122411, 0.0154372, 0.00962699, 0.0133733, 0.00960184, 0.0222075, 0.0313676, 0.0178073, 0.0203926, 0.0189102, 0.0271065, 0.0307068, 0.0176493, 0.0126839, 0.0142336, 0.0133054, 0.011067, 0.018768, 0.0175676, 0.0156876, 0.0132734, 0.0109173, 0.0175482, 0.0132545, 0.0127914, 0.0140293, 0.0134081, 0.0120317, 0.00815384, 0.0110753, 0.0102925, 0.0133843, 0.0150608, 0.0124565, 0.0125625, 0.0104485, 0.0115632, 0.0152673
0.43, 0.0639375, 0.0123624, 0.0240093, 0.0335949, 0.0484274, 0.0272243, 0.032593, 0.046719, 0.034145, 0.044251, 0.0453051, 0.00855909, 0.0141495, 0.0107255, 0.0175043, 0.0100785, 0.0107563, 0.0102094, 0.019871, 0.0259671, 0.0145595, 0.0130041, 0.0152136, 0.0163831, 0.0234624, 0.0191228, 0.0127788, 0.0168648, 0.0163286, 0.009871, 0.0189614, 0.014175, 0.0170566, 0.0141617, 0.0136383, 0.0161804, 0.0125543, 0.0132227, 0.0135107, 0.0113277, 0.0109849, 0.00824595, 0.0119626, 0.0116846, 0.0120872, 0.0145405, 0.0135301, 0.011728, 0.0107609, 0.0114809, 0.0147763
0.44, 0.0639375, 0.0124746, 0.0207578, 0.0249743, 0.0360509, 0.0326417, 0.0232782, 0.0272723, 0.0226149, 0.0422741, 0.0291301, 0.00774677, 0.0142524, 0.0109463, 0.0141417, 0.00954847, 0.00851181, 0.0109719, 0.0162309, 0.0166443, 0.0140131, 0.0143912, 0.0148272, 0.0131552, 0.0205051, 0.0216425, 0.0166583, 0.0173524, 0.0161363, 0.0106798, 0.0196006, 0.0150309, 0.0190021, 0.0170462, 0.0171023, 0.0136281, 0.0112987, 0.0151534, 0.0146276, 0.0105231, 0.0124613, 0.0111103, 0.011246, 0.0118277, 0.0116973, 0.016538, 0.0157237, 0.0123524, 0.012588, 0.012776, 0.0141577
0.45, 0.0639375, 0.0136311, 0.0156408, 0.0235676, 0.027348, 0.028542, 0.0154375, 0.0145443, 0.0151498, 0.0315568, 0.0162799, 0.0071471, 0.0106519, 0.00929197, 0.00956358, 0.00670126, 0.00684725, 0.0107956, 0.0117788, 0.0126068, 0.0145024, 0.0142418, 0.0144131, 0.0114458, 0.0194946, 0.0224255, 0.019331, 0.0169737, 0.0147404, 0.0124844, 0.0215529, 0.0173918, 0.0198972, 0.0185044, 0.0175007, 0.0127006, 0.0096238, 0.0165276, 0.0178577, 0.0141184, 0.0160268, 0.0141205, 0.011031, 0.0107539, 0.0129162, 0.0189271, 0.0162102, 0.012674, 0.0130918, 0.0132438, 0.013895
0.46, 0.0639375, 0.0198643, 0.0174664, 0.0250098, 0.0226382, 0.0180785, 0.0116413, 0.0122401, 0.0187679, 0.0246358, 0.0197428, 0.0125795, 0.0113927, 0.0118046, 0.0125339, 0.00881861, 0.00994784, 0.0133697, 0.0109494, 0.0145069, 0.0138484, 0.0172412, 0.0165529, 0.0132493, 0.019994, 0.0238987, 0.01959, 0.0185788, 0.0140205, 0.01272, 0.021525, 0.0192694, 0.0177363, 0.0204861, 0.0183821, 0.0152856, 0.0107126, 0.0171789, 0.019114, 0.0199516, 0.0209231, 0.0173542, 0.0131625, 0.0119142, 0.0177282, 0.0201324, 0.017187, 0.0146254, 0.013633, 0.013275, 0.0141082
0.47, 0.0639375, 0.0269448, 0.0247961, 0.0329802, 0.018274, 0.0105803, 0.0163173, 0.0163961, 0.0293046, 0.0391436, 0.0425882, 0.0199875, 0.0126407, 0.0148336, 0.013889, 0.0108041, 0.0150338, 0.0172763, 0.0197794, 0.0195639, 0.0148832, 0.0281176, 0.0230266, 0.0178794, 0.0177095, 0.0214986, 0.0181025, 0.0176087, 0.0132329, 0.0105686, 0.0175065, 0.019988, 0.0139191, 0.0199924, 0.0173492, 0.0173695, 0.0112551, 0.0174602, 0.0199292, 0.0217041, 0.020954, 0.0181495, 0.0134093, 0.0117173, 0.0187068, 0.0189769, 0.0173912, 0.0170748, 0.0135266, 0.0115574, 0.0132906
0.48, 0.0639375, 0.0292712, 0.0322053, 0.0468077, 0.0203679, 0.0142038, 0.0215748, 0.0254723, 0.036406, 0.0536791, 0.0627917, 0.0260265, 0.015136, 0.0163419, 0.0148339, 0.012354, 0.0179824, 0.0170516, 0.0255025, 0.0210603, 0.0153957, 0.0337311, 0.0268614, 0.021121, 0.0194858, 0.0224896, 0.0172831, 0.0189319, 0.0143145, 0.010232, 0.0137175, 0.0207646, 0.0127598, 0.0187307, 0.0172482, 0.0175381, 0.0113924, 0.017187, 0.0198991, 0.0185912, 0.0169156, 0.0172714, 0.0130486, 0.0117146, 0.0165572, 0.0161837, 0.0161141, 0.0174329, 0.0142152, 0.0108883, 0.0132078
0.49, 0.0639375, 0.0313722, 0.0287025, 0.0447895, 0.0194139, 0.013884, 0.0254892, 0.028084, 0.0315195, 0.0511917, 0.0627402, 0.0232728, 0.0144394, 0.0132292, 0.0148346, 0.0122603, 0.0164784, 0.0120527, 0.02327, 0.0183814, 0.0128999, 0.0277201, 0.022455, 0.0215776, 0.023164, 0.0233531, 0.0201006, 0.0204425, 0.0160654, 0.0107797, 0.0129587, 0.0192361, 0.0114696, 0.016999, 0.0167271, 0.0170814, 0.0122663, 0.0149612, 0.0172591, 0.0138488, 0.013791, 0.013044, 0.0111808, 0.011422, 0.01357, 0.0131091, 0.0139195, 0.014491, 0.0116827, 0.0102665, 0.0118295
0.5, 0.0639375, 0.0292202, 0.0163791, 0.0285313, 0.0152757, 0.0117797, 0.0203272, 0.0225244, 0.0193461, 0.0381231, 0.0446071, 0.0149905, 0.0113965, 0.00992683, 0.011248, 0.0127516, 0.0141814, 0.00981564, 0.0176201, 0.0143369, 0.00984574, 0.0160708, 0.0142036, 0.018064, 0.0210051, 0.0195272, 0.0178584, 0.0175647, 0.0157295, 0.0118851, 0.0128526, 0.0170191, 0.0107187, 0.015599, 0.0136374, 0.0146328, 0.0112962, 0.0121513, 0.0132429, 0.0114127, 0.0129654, 0.00960007, 0.0103566, 0.0105368, 0.0117311, 0.0109344, 0.0130714, 0.0111595, 0.00781124, 0.0107771, 0.0116972
0.51, 0.0639375, 0.020854, 0.00950088, 0.00982001, 0.0086287, 0.00988033, 0.0118043, 0.012862, 0.0143, 0.023795, 0.0225656, 0.00836393, 0.010914, 0.00748153, 0.00794477, 0.0101838, 0.00991267, 0.00923658, 0.0127195, 0.00956205, 0.00799988, 0.00979262, 0.0106646, 0.0155254, 0.0160137, 0.0139162, 0.0147494, 0.013478, 0.0133807, 0.0105285, 0.0131537, 0.0150504, 0.0112764, 0.0128986, 0.00936213, 0.0108456, 0.00940157, 0.00984645, 0.00991291, 0.00966005, 0.0131498, 0.00934689, 0.00958035, 0.00870434, 0.00969558, 0.00855212, 0.0113552, 0.00947113, 0.00627287, 0.0103154, 0.0120844
0.52, 0.0639375, 0.0182968, 0.0131179, 0.0105791, 0.00843794, 0.0149496, 0.0111059, 0.00950313, 0.0132329, 0.0111713, 0.0143008, 0.00851701, 0.0123233, 0.00705478, 0.0082398, 0.00705253, 0.00726711, 0.00838178, 0.0101058, 0.00847978, 0.00757003, 0.00856264, 0.00928737, 0.0120933, 0.0109759, 0.0103945, 0.012886, 0.01112, 0.0116983, 0.00833663, 0.0128546, 0.0146865, 0.0125847, 0.0108651, 0.0103433, 0.00989803, 0.0091604, 0.00890888, 0.00883125, 0.0100308, 0.0136422, 0.00987561, 0.00921284, 0.00816224, 0.0101364, 0.00799042, 0.0105762, 0.0115424, 0.00865293, 0.0107752, 0.0133888
0.53, 0.0639375, 0.01569, 0.013396, 0.0142758, 0.0110944, 0.0167083, 0.0118562, 0.0117878, 0.00977255, 0.0135951, 0.0164505, 0.00823519, 0.014375, 0.00592369, 0.00746686, 0.00605321, 0.00712485, 0.00604243, 0.00849526, 0.00869583, 0.00688561, 0.00839041, 0.00975886, 0.0112339, 0.00823412, 0.0102705, 0.0122832, 0.0104526, 0.0115163, 0.00846075, 0.0118917, 0.0122176, 0.0110989, 0.0112345, 0.0135301, 0.00987277, 0.00927343, 0.00881211, 0.00928914, 0.0103311, 0.0122842, 0.0088719, 0.00771957, 0.00775931, 0.0107256, 0.0087932, 0.00980419, 0.0127909, 0.0105241, 0.0104393, 0.0127882
0.54, 0.0639375, 0.00966536, 0.0141962, 0.021232, 0.015522, 0.0131387, 0.0136648, 0.0132518, 0.00837517, 0.0215536, 0.0203563, 0.00832587, 0.0152834, 0.00570811, 0.0107866, 0.00664004, 0.00696363, 0.00569483, 0.00935303, 0.0107598, 0.00804174, 0.00837186, 0.0101845, 0.0120991, 0.00884697, 0.00954422, 0.0113254, 0.0103115, 0.0116101, 0.0106249, 0.0115248, 0.0102103, 0.00926587, 0.0109761, 0.0147434, 0.0111488, 0.0087984, 0.0103408, 0.0101674, 0.0103298, 0.0105769, 0.00853687, 0.00739054, 0.00834218, 0.0101821, 0.00977657, 0.00963077, 0.0136326, 0.01154, 0.00995729, 0.0114208
0.55, 0.0639375, 0.00532079, 0.0164103, 0.0225591, 0.0189896, 0.0114418, 0.0131267, 0.0141913, 0.0124245, 0.0263139, 0.0205575, 0.00895472, 0.0135943, 0.00673808, 0.0118681, 0.00637261, 0.00647341, 0.00631066, 0.0103228, 0.0112693, 0.00924426, 0.00910133, 0.0113021, 0.0137839, 0.0100159, 0.00868638, 0.0106906, 0.00995693, 0.0110029, 0.0106016, 0.0128867, 0.0124688, 0.0113924, 0.011039, 0.0121089, 0.0104226, 0.00749419, 0.0110033, 0.0127913, 0.0111566, 0.00934855, 0.00917055, 0.00857209, 0.00843876, 0.00983441, 0.0103104, 0.009328, 0.0136752, 0.0113402, 0.0112682, 0.0122874
0.56, 0.0639375, 0.0074329, 0.0132672, 0.0148275, 0.0164269, 0.0120354, 0.00890144, 0.01081, 0.0119071, 0.0213786, 0.0159299, 0.0073367, 0.0111944, 0.00654411, 0.00999517, 0.00590153, 0.00514351, 0.00705916, 0.00863745, 0.00883893, 0.00891715, 0.00957138, 0.0111081, 0.014388, 0.0121589, 0.00796322, 0.00851323, 0.0086592, 0.0106724, 0.00970149, 0.0142562, 0.0141617, 0.0123799, 0.0107567, 0.00959723, 0.0102089, 0.00738415, 0.0120704, 0.0150026, 0.0109401, 0.0102625, 0.0109453, 0.00886788, 0.00929233, 0.0111002, 0.0108565, 0.00797339, 0.0115003, 0.0101053, 0.0120957, 0.0119018
0.57, 0.0639375, 0.0103485, 0.00967941, 0.0100732, 0.0111292, 0.00978731, 0.00797989, 0.00899749, 0.00879604, 0.0127224, 0.0113363, 0.0066379, 0.0116003, 0.00682132, 0.00727552, 0.00579013, 0.0054032, 0.00771602, 0.00692965, 0.00750117, 0.00901167, 0.0103049, 0.00942897, 0.0120234, 0.0114842, 0.00920729, 0.00894055, 0.00780864, 0.0101316, 0.0103171, 0.0154239, 0.0137999, 0.0121031, 0.0102313, 0.0112398, 0.0109079, 0.0083001, 0.0137198, 0.0146095, 0.0104, 0.0125852, 0.01267, 0.0086053, 0.0108855, 0.0128794, 0.0128912, 0.0086833, 0.00973442, 0.00927331, 0.0130623, 0.0117339
0.58, 0.0639375, 0.0127697, 0.00878671, 0.00980903, 0.0145665, 0.00706886, 0.00718876, 0.00984527, 0.0101433, 0.00900364, 0.0088628, 0.00686596, 0.00955107, 0.0067922, 0.00613686, 0.0046938, 0.00613864, 0.00731622, 0.0071026, 0.00794441, 0.00962321, 0.00962014, 0.00825517, 0.0115188, 0.0108895, 0.0109673, 0.0113379, 0.00732309, 0.0119409, 0.0117133, 0.0160602, 0.0130369, 0.0130964, 0.0103138, 0.0134066, 0.0105317, 0.00909708, 0.0137231, 0.011899, 0.0100817, 0.0126693, 0.0121655, 0.00880667, 0.0117595, 0.0131387, 0.0141599, 0.00931583, 0.0100526, 0.00845484, 0.0126072, 0.0127253
0.59, 0.0639375, 0.0174041, 0.0164396, 0.0219521, 0.0206733, 0.00894149, 0.013774, 0.0243194, 0.0224153, 0.0169934, 0.00988092, 0.00831334, 0.00722912, 0.00874936, 0.00944916, 0.00556325, 0.00591386, 0.00627903, 0.00762469, 0.0105381, 0.013917, 0.0137265, 0.0134956, 0.014683, 0.0125737, 0.0120641, 0.0124467, 0.00807887, 0.0124203, 0.0123706, 0.0145931, 0.0128055, 0.0176246, 0.010777, 0.0133165, 0.00930591, 0.0102216, 0.0134932, 0.0111115, 0.00933343, 0.0112592, 0.0105456, 0.00990689, 0.0111287, 0.0135283, 0.0127004, 0.0101733, 0.0117369, 0.00826416, 0.0116304, 0.0164892
0.6, 0.0639375, 0.0292723, 0.0390585, 0.0441717, 0.023825, 0.0118576, 0.0372181, 0.0737223, 0.061707, 0.0457088, 0.024569, 0.0187928, 0.011138, 0.0102961, 0.0162327, 0.0084812, 0.00767532, 0.00719551, 0.0109157, 0.0143914, 0.0200708, 0.0278262, 0.0270358, 0.0331364, 0.0198067, 0.0137204, 0.013985, 0.0107265, 0.0131555, 0.0126015, 0.0178725, 0.0154446, 0.0225359, 0.0140062, 0.0132938, 0.011077, 0.0111478, 0.0150904, 0.015148, 0.0103192, 0.00999293, 0.00977645, 0.0101362, 0.0100573, 0.0131392, 0.0105373, 0.0124872, 0.0132303, 0.00979416, 0.0113001, 0.0183368
0.61, 0.0639375, 0.0430434, 0.0650997, 0.0663802, 0.0345975, 0.0201445, 0.0714789, 0.133081, 0.0976212, 0.082745, 0.0811126, 0.0570931, 0.0499678, 0.0238788, 0.0434054, 0.0288931, 0.0216937, 0.0146417, 0.0296565, 0.0219979, 0.0255107, 0.0418898, 0.041382, 0.0523168, 0.0301794, 0.019371, 0.0188343, 0.0143819, 0.0167987, 0.0126105, 0.024504, 0.0221975, 0.0259691, 0.0225742, 0.016845, 0.0158988, 0.0154786, 0.0157403, 0.0204916, 0.0157021, 0.0107029, 0.0117945, 0.0109985, 0.01085, 0.0133161, 0.0107735, 0.0152455, 0.0147272, 0.0109042, 0.011656, 0.0166456
0.62, 0.0639375, 0.0828431, 0.0800635, 0.0781327, 0.0644863, 0.0449215, 0.120422, 0.193104, 0.122617, 0.147814, 0.184734, 0.112301, 0.131894, 0.0609123, 0.102655, 0.0668416, 0.0472711, 0.0376641, 0.076995, 0.0334848, 0.0334412, 0.0595379, 0.0623868, 0.0701055, 0.051726, 0.040163, 0.028377, 0.0228388, 0.027529, 0.0242749, 0.0335917, 0.0262418, 0.029385, 0.0417438, 0.0263085, 0.0254928, 0.0255143, 0.0214251, 0.0313029, 0.0270686, 0.0160591, 0.0155739, 0.0148925, 0.0157488, 0.0184543, 0.0169838, 0.020165, 0.0190421, 0.0118666, 0.0136247, 0.0165456
0.63, 0.0639375, 0.117866, 0.100103, 0.0877437, 0.115129, 0.0601306, 0.151741, 0.237299, 0.175218, 0.242854, 0.254284, 0.136356, 0.201542, 0.0872659, 0.14806, 0.0931542, 0.064067, 0.0648022, 0.126981, 0.055515, 0.0559768, 0.101793, 0.114589, 0.133527, 0.0855307, 0.0689427, 0.0446145, 0.0467248, 0.0550684, 0.055274, 0.0525873, 0.0370921, 0.0404981, 0.0565708, 0.0407486, 0.0410651, 0.0333894, 0.0280426, 0.0447361, 0.0394146, 0.0288863, 0.021911, 0.0196696, 0.0195687, 0.0226775, 0.021414, 0.0225822, 0.0207258, 0.01228, 0.0157688, 0.0175668
0.64, 0.0639375, 0.105637, 0.129485, 0.106935, 0.14165, 0.0617965, 0.135843, 0.247062, 0.206786, 0.262436, 0.240593, 0.112034, 0.209728, 0.0965472, 0.158898, 0.103244, 0.0681619, 0.0751394, 0.141125, 0.0877294, 0.0735892, 0.14195, 0.168705, 0.193718, 0.108991, 0.0847107, 0.0562878, 0.0777669, 0.0848832, 0.0810549, 0.0825521, 0.0559032, 0.045602, 0.0606308, 0.0533893, 0.058014, 0.036757, 0.0288808, 0.0474382, 0.0480764, 0.039516, 0.0239283, 0.0213832, 0.0200443, 0.0243708, 0.0229842, 0.0198393, 0.0183133, 0.0135483, 0.0162482, 0.0155356
0.65, 0.0639375, 0.0678731, 0.119754, 0.114743, 0.124169, 0.0536378, 0.0978575, 0.205223, 0.181187, 0.190229, 0.166175, 0.0802281, 0.163265, 0.129699, 0.16458, 0.101408, 0.0653118, 0.0654542, 0.116786, 0.106153, 0.0802819, 0.158745, 0.183941, 0.192059, 0.108041, 0.0895807, 0.0623834, 0.0955776, 0.105109, 0.0827752, 0.090719, 0.0625954, 0.0426833, 0.0548761, 0.0566639, 0.0576696, 0.0355486, 0.0243776, 0.0390631, 0.0460316, 0.039699, 0.0225664, 0.0247927, 0.022482, 0.0257894, 0.0251478, 0.01874, 0.016306, 0.0172478, 0.0189858, 0.0139847
0.66, 0.0639375, 0.0444059, 0.0817786, 0.0963559, 0.0757183, 0.0369524, 0.0626177, 0.124057, 0.106542, 0.0839594, 0.0924638, 0.0679889, 0.115379, 0.139329, 0.151657, 0.0794283, 0.048024, 0.0472151, 0.0749913, 0.0947725, 0.0712177, 0.141913, 0.161741, 0.135848, 0.0791029, 0.0824606, 0.0576901, 0.0858252, 0.0966135, 0.0667126, 0.0701835, 0.0532365, 0.0389481, 0.0460774, 0.0511326, 0.041153, 0.0326399, 0.0234737, 0.0340432, 0.0376135, 0.0304853, 0.0226123, 0.028192, 0.0268437, 0.0273223, 0.0280715, 0.0209095, 0.0166122, 0.0205021, 0.0203852, 0.013993
0.67, 0.0639375, 0.0363234, 0.0994134, 0.109309, 0.0589396, 0.0281825, 0.035181, 0.0640468, 0.045064, 0.0379784, 0.0505865, 0.0501461, 0.0785921, 0.103571, 0.101692, 0.0444445, 0.0319371, 0.0439297, 0.0484682, 0.0546231, 0.0499972, 0.0923743, 0.102882, 0.0778299, 0.0484145, 0.0614531, 0.0439311, 0.0581739, 0.0622525, 0.0481464, 0.043536, 0.0371049, 0.0490157, 0.0440468, 0.049829, 0.0457728, 0.0508931, 0.0484826, 0.0481817, 0.0446505, 0.0342499, 0.0309175, 0.0440046, 0.0508868, 0.0412996, 0.0348057, 0.0295014, 0.0201367, 0.0226254, 0.0220592, 0.0145411
0.68, 0.0639375, 0.0324116, 0.116469, 0.0964913, 0.0524006, 0.0284357, 0.0285939, 0.0533009, 0.0302368, 0.0381166, 0.0301834, 0.0260648, 0.0467854, 0.0478788, 0.0520921, 0.0331298, 0.0255892, 0.0369059, 0.0380523, 0.0218073, 0.0350629, 0.0493653, 0.0530326, 0.042524, 0.0393862, 0.0540017, 0.0422273, 0.0532076, 0.0332844, 0.0407343, 0.0347109, 0.0353151, 0.0690005, 0.0554953, 0.0637844, 0.0691878, 0.0787762, 0.0802969, 0.0694921, 0.0654168, 0.0464232, 0.0454249, 0.0697467, 0.0847206, 0.0645827, 0.0498222, 0.0443299, 0.0286847, 0.0304852, 0.0265086, 0.0180924
0.69, 0.0639375, 0.0220407, 0.0979939, 0.0636842, 0.0420373, 0.0218485, 0.0297943, 0.0521677, 0.020464, 0.0350693, 0.0315367, 0.017956, 0.0363889, 0.0269173, 0.0303223, 0.0304261, 0.0227185, 0.0347363, 0.0444824, 0.0214795, 0.033002, 0.0537598, 0.0478966, 0.0371036, 0.0413703, 0.053962, 0.042848, 0.0555402, 0.0294024, 0.0393128, 0.0357702, 0.0366593, 0.0743434, 0.0578055, 0.0709266, 0.0754018, 0.0869458, 0.0890509, 0.0743597, 0.0724753, 0.0480184, 0.048305, 0.0740081, 0.0918737, 0.0711553, 0.0541795, 0.048342, 0.0323894, 0.0353769, 0.0297505, 0.0196995
0.7, 0.0639375, 0.0233314, 0.0639122, 0.0333372, 0.0256969, 0.0140583, 0.0214747, 0.0435373, 0.0193604, 0.0317464, 0.0319796, 0.0247331, 0.0308479, 0.0306418, 0.0253032, 0.0281264, 0.0198221, 0.0310886, 0.040441, 0.0235281, 0.0288012, 0.051668, 0.0427039, 0.03459, 0.0394007, 0.0532296, 0.036714, 0.0510675, 0.0341741, 0.0301758, 0.0295618, 0.0308994, 0.0577259, 0.0452146, 0.0574328, 0.0597647, 0.0685354, 0.0707066, 0.05742, 0.0568533, 0.0357925, 0.0355868, 0.051489, 0.0652319, 0.0546575, 0.0407524, 0.0368654, 0.0278495, 0.0298901, 0.0252223, 0.0167049
0.71, 0.0639375, 0.0349076, 0.0451699, 0.0232382, 0.0142916, 0.0135297, 0.0169038, 0.0390853, 0.0265385, 0.0382129, 0.0309872, 0.0333111, 0.0315765, 0.0347754, 0.0231047, 0.0239741, 0.0238582, 0.0352041, 0.0444407, 0.0347013, 0.0282901, 0.0412135, 0.03633, 0.0375402, 0.0393462, 0.0462118, 0.0263726, 0.0406863, 0.0314699, 0.0203525, 0.0209383, 0.0265482, 0.0389037, 0.027652, 0.0364031, 0.0382624, 0.0387332, 0.0424354, 0.0332472, 0.0357107, 0.0267418, 0.0197633, 0.0234937, 0.0289752, 0.0301238, 0.0216299, 0.0234289, 0.0227284, 0.0186681, 0.0187499, 0.0156416
0.72, 0.0639375, 0.0486687, 0.0471026, 0.0201111, 0.0147245, 0.0168123, 0.0223378, 0.0411309, 0.0371183, 0.0444206, 0.0330143, 0.0377238, 0.0367132, 0.0328223, 0.0232857, 0.0203881, 0.029537, 0.0495767, 0.0605459, 0.0486207, 0.0362135, 0.0404816, 0.0338091, 0.0327579, 0.0316101, 0.0327863, 0.0210426, 0.0323937, 0.032498, 0.0189853, 0.0177637, 0.0230735, 0.0266884, 0.0197621, 0.0234822, 0.0215931, 0.0180058, 0.0238471, 0.019864, 0.02157, 0.0202368, 0.0125686, 0.0138842, 0.014297, 0.0151497, 0.0135078, 0.0173734, 0.0206799, 0.0111932, 0.016507, 0.0176713
0.73, 0.0639375, 0.0418418, 0.0362363, 0.0193345, 0.0171013, 0.0168867, 0.0219167, 0.0345329, 0.036024, 0.037441, 0.0322869, 0.0315666, 0.0320801, 0.0230389, 0.0224429, 0.0166252, 0.0275498, 0.0487581, 0.0577805, 0.0462233, 0.038704, 0.0384074, 0.0280325, 0.0218852, 0.0219616, 0.0179557, 0.0186243, 0.0276872, 0.0323593, 0.019559, 0.0166163, 0.0189403, 0.0202609, 0.0183299, 0.0164934, 0.0145264, 0.0101807, 0.0140999, 0.013238, 0.0154559, 0.0160142, 0.0121275, 0.0135392, 0.012163, 0.0122258, 0.0138601, 0.0182049, 0.0203009, 0.0122263, 0.0174447, 0.0177002
0.74, 0.0639375, 0.0230625, 0.0183497, 0.0152277, 0.0145951, 0.0126487, 0.0153153, 0.0175511, 0.0216102, 0.0214631, 0.0242608, 0.0159432, 0.0192042, 0.017781, 0.0184972, 0.0144836, 0.0182163, 0.0300481, 0.0351078, 0.0285181, 0.0268452, 0.0254501, 0.0181213, 0.013714, 0.0153423, 0.0116291, 0.0144887, 0.0171619, 0.0235856, 0.0160605, 0.0134139, 0.0142053, 0.0150889, 0.014253, 0.0114021, 0.0122563, 0.00951576, 0.012555, 0.0106319, 0.0111943, 0.0107369, 0.0107994, 0.0108387, 0.0101564, 0.0109743, 0.0124844, 0.0156888, 0.0184928, 0.0118662, 0.0147197, 0.0139942
0.75, 0.0639375, 0.034879, 0.0360387, 0.0158794, 0.015553, 0.0111972, 0.012112, 0.00563865, 0.0144524, 0.0144065, 0.017657, 0.00872124, 0.0144606, 0.0270761, 0.0343367, 0.0220538, 0.0174111, 0.0188154, 0.0176982, 0.0196687, 0.0162899, 0.0178411, 0.0172582, 0.0119433, 0.0190703, 0.0154764, 0.0142169, 0.0114997, 0.0145598, 0.0151337, 0.0189936, 0.015516, 0.0138504, 0.013231, 0.013633, 0.0142519, 0.0116122, 0.0121468, 0.0119172, 0.0116678, 0.00943924, 0.0124695, 0.0122031, 0.0110161, 0.0115739, 0.0125428, 0.0142699, 0.0178653, 0.0116223, 0.0125985, 0.0139525
0.76, 0.0639375, 0.0517077, 0.0574417, 0.0211826, 0.0198357, 0.0138553, 0.00855224, 0.00697037, 0.0203041, 0.0166268, 0.0199375, 0.0104889, 0.0168546, 0.0417117, 0.0540355, 0.0338431, 0.02209, 0.0233416, 0.0240418, 0.0253475, 0.0212627, 0.0252799, 0.019241, 0.0126274, 0.0248373, 0.0220632, 0.0165058, 0.0131496, 0.0165444, 0.0166401, 0.0277472, 0.0218923, 0.0198961, 0.0165016, 0.0184888, 0.0180177, 0.0184379, 0.0136152, 0.017113, 0.0135829, 0.00985023, 0.0165844, 0.0176483, 0.0150333, 0.0166837, 0.0213808, 0.0163163, 0.0194786, 0.0124651, 0.0121765, 0.0148725
