# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.36, 0.0319366, 0.00461857, 0.00505111, 0.00500011, 0.00231499, 0.00171895, 0.00592654, 0.00605831, 0.00358914, 0.00252738, 0.0047619, 0.00656543, 0.00675016, 0.0036616, 0.00247791, 0.00353771, 0.00408019, 0.00495183, 0.00686761, 0.00812322, 0.00265151, 0.00239514, 0.00286288, 0.00269621, 0.00524976, 0.00538802, 0.00513402, 0.00426929, 0.00387157, 0.00522735, 0.00378381, 0.00437042, 0.00514635, 0.00598306, 0.00487556, 0.00355208, 0.00305329, 0.00349993, 0.00658532, 0.00979286, 0.00887663
22.37, 0.0319366, 0.00629454, 0.00465642, 0.00503759, 0.0020364, 0.00357821, 0.0034359, 0.00402676, 0.00224767, 0.0030023, 0.00476167, 0.00788244, 0.0082703, 0.00204235, 0.00257458, 0.00445956, 0.0037268, 0.00476084, 0.00710485, 0.0103692, 0.00346299, 0.00337899, 0.00362525, 0.00372039, 0.00413444, 0.00396217, 0.00317356, 0.00311699, 0.00240525, 0.00372787, 0.00446407, 0.00493024, 0.00553919, 0.0077198, 0.00773293, 0.00367751, 0.00361575, 0.00361575, 0.0109873, 0.0138907, 0.0138255
22.38, 0.0319386, 0.00499703, 0.00592168, 0.00581644, 0.00160125, 0.00631599, 0.00789001, 0.00514884, 0.00434111, 0.00357002, 0.00347617, 0.00510271, 0.00721042, 0.00414156, 0.00294383, 0.00349625, 0.00185675, 0.00353759, 0.00765048, 0.00721812, 0.00377502, 0.00354139, 0.00296403, 0.00436959, 0.00247565, 0.00196704, 0.0029884, 0.00423143, 0.00399292, 0.00448934, 0.00518798, 0.00430312, 0.0045863, 0.00644439, 0.00512168, 0.00444211, 0.00466781, 0.00460243, 0.00824926, 0.00792656, 0.00818837
22.39, 0.0319386, 0.00226622, 0.00122222, 0.00413005, 0.00257779, 0.00836287, 0.0073793, 0.00809921, 0.00363167, 0.00183569, 0.00353628, 0.00385387, 0.00679243, 0.00341856, 0.00265698, 0.00209981, 0.00132259, 0.00289426, 0.00436651, 0.00346251, 0.00256935, 0.00320778, 0.00273319, 0.003042, 0.00317665, 0.00231713, 0.00214942, 0.00386456, 0.0022975, 0.00469024, 0.00424508, 0.00361991, 0.00392037, 0.00589715, 0.00492799, 0.00418608, 0.00425849, 0.00462439, 0.00707277, 0.00581502, 0.00621458
22.4, 0.0319386, 0.00355731, 0.00291601, 0.00298971, 0.00281141, 0.00421801, 0.00628519, 0.00534297, 0.00391538, 0.00301264, 0.00531712, 0.00418988, 0.00445196, 0.00287025, 0.00232319, 0.00149365, 0.00129449, 0.00175608, 0.00422668, 0.0029966, 0.00209779, 0.00153817, 0.00119436, 0.00185449, 0.00247173, 0.00173275, 0.00123008, 0.00242083, 0.00206044, 0.00283293, 0.00362822, 0.00278859, 0.00388035, 0.00344303, 0.00374711, 0.00294121, 0.00319079, 0.00351621, 0.00323273, 0.00392358, 0.00557238
22.41, 0.0319386, 0.00406594, 0.00253463, 0.00234531, 0.00223304, 0.00476689, 0.00588079, 0.00304961, 0.00324129, 0.00330806, 0.00324129, 0.00329725, 0.00445338, 0.0024747, 0.00164374, 0.000980135, 0.00145842, 0.00192064, 0.00253059, 0.00262797, 0.00200833, 0.00165338, 0.00181938, 0.00222138, 0.00238206, 0.0026873, 0.00164076, 0.00295262, 0.00260847, 0.00254414, 0.0038002, 0.00261239, 0.00265627, 0.00254319, 0.00422478, 0.00348461, 0.00338886, 0.00453978, 0.00296974, 0.00411948, 0.00459638
22.42, 0.0319366, 0.00472726, 0.00313363, 0.00227134, 0.00224041, 0.00246471, 0.00431903, 0.00289319, 0.00139901, 0.00183212, 0.00201225, 0.00347023, 0.00461561, 0.00233723, 0.00160767, 0.00128032, 0.0013758, 0.00165516, 0.00186805, 0.00154078, 0.00177536, 0.00263831, 0.00278003, 0.00186246, 0.00183997, 0.0026445, 0.00188281, 0.00301395, 0.00302132, 0.00367074, 0.00319601, 0.00273568, 0.00294133, 0.00332933, 0.00557333, 0.00365008, 0.00333195, 0.00511516, 0.00416922, 0.00574829, 0.00534202
22.43, 0.0319366, 0.00696931, 0.00366219, 0.00281973, 0.00241239, 0.00348544, 0.00536158, 0.0021016, 0.00166444, 0.00189435, 0.0023151, 0.00278633, 0.00477733, 0.00372561, 0.00301419, 0.00166944, 0.00115626, 0.00143556, 0.00265234, 0.00184854, 0.00234579, 0.00282508, 0.00397523, 0.00351965, 0.0044427, 0.0045024, 0.00373713, 0.00552745, 0.00397273, 0.00493167, 0.00609267, 0.00530443, 0.00368796, 0.00465346, 0.00458689, 0.00410274, 0.00736048, 0.00914847, 0.010094, 0.0153167, 0.0141986
22.44, 0.0319366, 0.00917752, 0.00316143, 0.00219842, 0.00216203, 0.00298246, 0.00439689, 0.00153638, 0.00238361, 0.0020345, 0.00280131, 0.00289046, 0.00441992, 0.00245401, 0.00317546, 0.00177726, 0.00172871, 0.00212931, 0.00244854, 0.00228525, 0.00229679, 0.00229084, 0.00324723, 0.00298412, 0.00340442, 0.00330759, 0.00253273, 0.00432129, 0.00309168, 0.0034163, 0.00351193, 0.00329547, 0.00284719, 0.00381979, 0.00475336, 0.00486559, 0.00479489, 0.0058725, 0.00586752, 0.00791982, 0.00725196
22.45, 0.0319366, 0.0102897, 0.00230749, 0.00197728, 0.00265092, 0.00251228, 0.0012177, 0.00175846, 0.00214763, 0.00152364, 0.00283447, 0.00268195, 0.00411367, 0.00155364, 0.00152841, 0.0022127, 0.00254296, 0.0019887, 0.00197287, 0.00204402, 0.00309928, 0.00227574, 0.00228597, 0.00336034, 0.00298982, 0.00280547, 0.00281759, 0.00395172, 0.00310831, 0.00430301, 0.00371884, 0.00264022, 0.00280154, 0.00294537, 0.00417564, 0.00463673, 0.00300908, 0.0043271, 0.00497081, 0.005515, 0.00546782
22.46, 0.0319386, 0.00834738, 0.00509286, 0.004809, 0.00336189, 0.00458321, 0.0038395, 0.00344434, 0.00252607, 0.00212229, 0.00270953, 0.00391384, 0.00496441, 0.0095539, 0.011194, 0.0112649, 0.0073419, 0.00367621, 0.00350635, 0.00730983, 0.00966359, 0.0112527, 0.0124609, 0.0149749, 0.0115812, 0.00618982, 0.0164827, 0.0264314, 0.025185, 0.0221587, 0.0146642, 0.00901947, 0.00389555, 0.00409598, 0.00360209, 0.00457787, 0.00369366, 0.00399565, 0.00500189, 0.00681564, 0.00522996
22.47, 0.0319386, 0.0098036, 0.0102964, 0.00434775, 0.00435511, 0.00297105, 0.00501434, 0.00531807, 0.00250954, 0.00225516, 0.00161339, 0.00402605, 0.00509512, 0.00979852, 0.0109829, 0.0113684, 0.00724901, 0.00288725, 0.00363416, 0.00711893, 0.00831948, 0.0106239, 0.0113366, 0.0138264, 0.0109572, 0.00528913, 0.017422, 0.0254186, 0.0231277, 0.0216056, 0.0132894, 0.00881341, 0.00330367, 0.00290211, 0.00323356, 0.00408695, 0.00363737, 0.00292945, 0.00352951, 0.00418798, 0.00456375
22.48, 0.0319386, 0.00990016, 0.00412815, 0.00545312, 0.00256804, 0.00164826, 0.00101574, 0.00256674, 0.00225302, 0.00140651, 0.00152507, 0.00241286, 0.00335488, 0.00183355, 0.00143901, 0.00136604, 0.00142163, 0.00128223, 0.00175096, 0.00208018, 0.00174513, 0.00226634, 0.0022485, 0.00243225, 0.00228727, 0.00227716, 0.00348865, 0.00339515, 0.00342616, 0.00277551, 0.00252619, 0.00289212, 0.00204057, 0.00245508, 0.00373203, 0.00415355, 0.00376766, 0.00317676, 0.00442443, 0.0040251, 0.00483997
22.49, 0.0319386, 0.00891763, 0.00334989, 0.00320683, 0.0029903, 0.00222435, 0.00108684, 0.00325947, 0.00155352, 0.00179178, 0.00162636, 0.00230785, 0.00300955, 0.0017086, 0.00104218, 0.000769438, 0.000854723, 0.00183676, 0.00274757, 0.00205342, 0.00234888, 0.00196074, 0.00159018, 0.00169503, 0.0014696, 0.00216702, 0.00174358, 0.00236541, 0.00313232, 0.00174204, 0.00231154, 0.00255009, 0.00216964, 0.00213395, 0.00297378, 0.00313505, 0.00284101, 0.0032199, 0.00345455, 0.00410939, 0.00588518
22.5, 0.0319366, 0.00834053, 0.00509784, 0.00314908, 0.00249313, 0.00133532, 0.00220473, 0.00326767, 0.00209244, 0.0022303, 0.00268516, 0.00176679, 0.00465951, 0.0021851, 0.00187043, 0.00195848, 0.00146508, 0.00183414, 0.00259658, 0.00176227, 0.00214537, 0.002246, 0.00279964, 0.00211004, 0.00164838, 0.00216072, 0.00191529, 0.0025514, 0.00273022, 0.00242618, 0.0027018, 0.0021788, 0.0019925, 0.00242963, 0.00331448, 0.00304307, 0.00357239, 0.00367371, 0.00292659, 0.00447142, 0.00527336
22.51, 0.0319366, 0.0051575, 0.00560154, 0.0038072, 0.0019925, 0.00181653, 0.00151722, 0.00274722, 0.00150877, 0.00161208, 0.0020922, 0.00152793, 0.00202118, 0.00198263, 0.00217559, 0.00198917, 0.00161125, 0.00112744, 0.00159911, 0.00139056, 0.00201666, 0.00226979, 0.00163433, 0.00227253, 0.00179523, 0.00126413, 0.00133973, 0.00197478, 0.00217939, 0.00220092, 0.0024181, 0.0022083, 0.00172431, 0.00249171, 0.00195455, 0.00258885, 0.00272035, 0.00337555, 0.00243593, 0.00385969, 0.003374
22.52, 0.0319366, 0.00584405, 0.00288856, 0.00382347, 0.00168432, 0.00188947, 0.00246816, 0.00238801, 0.00207828, 0.00125782, 0.00200285, 0.00174858, 0.00215524, 0.003374, 0.00180249, 0.00136187, 0.0016648, 0.00173573, 0.00126723, 0.00192826, 0.00293444, 0.00200714, 0.00204616, 0.00236684, 0.00229263, 0.00107814, 0.00195312, 0.00222566, 0.00203391, 0.00163005, 0.0021989, 0.00235566, 0.00275387, 0.00287869, 0.00284695, 0.00251644, 0.00301039, 0.00309203, 0.00243034, 0.00401667, 0.00424104
22.53, 0.0319366, 0.00525937, 0.00200607, 0.00159839, 0.000844122, 0.00203569, 0.00251454, 0.00325792, 0.0025841, 0.00151377, 0.00277812, 0.00157328, 0.00232474, 0.00245686, 0.00214299, 0.00115781, 0.00141044, 0.00191481, 0.00265722, 0.00115923, 0.001832, 0.00229263, 0.00170479, 0.00179344, 0.00147639, 0.00164802, 0.00225564, 0.00190018, 0.00211111, 0.00215953, 0.00182022, 0.00229917, 0.00302049, 0.00275863, 0.00244545, 0.00305246, 0.00398247, 0.00345966, 0.00325947, 0.00387608, 0.00404955
22.54, 0.0319366, 0.00336236, 0.00175917, 0.00334763, 0.0022014, 0.00204545, 0.00307338, 0.00159018, 0.0013939, 0.00116769, 0.00155959, 0.0018784, 0.00227062, 0.00137235, 0.00146163, 0.000988114, 0.000787782, 0.00178214, 0.00239574, 0.00190684, 0.00183688, 0.00191469, 0.00151841, 0.00141211, 0.00139437, 0.00224469, 0.00196443, 0.00178595, 0.00253297, 0.00207031, 0.00180939, 0.00207697, 0.00211754, 0.00192481, 0.00219973, 0.00265543, 0.00273188, 0.00226622, 0.00341606, 0.00300967, 0.00411497
22.55, 0.0319386, 0.00822171, 0.00179785, 0.00334668, 0.00305816, 0.00287655, 0.00187329, 0.00211135, 0.00148198, 0.00108946, 0.00131747, 0.00224172, 0.00258017, 0.00154447, 0.00121174, 0.00127139, 0.00107838, 0.00142604, 0.0017368, 0.00214977, 0.00246007, 0.00238218, 0.00138628, 0.00126877, 0.00197966, 0.00230856, 0.00152091, 0.00190351, 0.00269526, 0.00247054, 0.00252773, 0.00217297, 0.00201987, 0.00233057, 0.00214953, 0.00218903, 0.00252488, 0.00290235, 0.00283091, 0.00343697, 0.00344493
22.56, 0.0319386, 0.00874653, 0.002415, 0.00207043, 0.00244949, 0.00285397, 0.00209196, 0.00211575, 0.00110922, 0.000517592, 0.00176762, 0.00150841, 0.00265888, 0.00209101, 0.000834474, 0.000854008, 0.00112327, 0.00117209, 0.00182105, 0.00259325, 0.00190958, 0.00129961, 0.00156566, 0.00153864, 0.00187507, 0.00178976, 0.00216381, 0.00213086, 0.00170158, 0.00122603, 0.00210647, 0.00257018, 0.00180618, 0.00194717, 0.00185282, 0.00309596, 0.00271773, 0.00270263, 0.00276885, 0.00302132, 0.00328097
22.57, 0.0319386, 0.00620949, 0.00548667, 0.00336545, 0.00202736, 0.00140854, 0.00125544, 0.00272522, 0.00141699, 0.0010548, 0.00164707, 0.00180868, 0.00196835, 0.00162779, 0.00195205, 0.00163743, 0.00130259, 0.000954292, 0.00138259, 0.00193266, 0.00139949, 0.00167718, 0.00172907, 0.00139913, 0.00136544, 0.00190232, 0.00212836, 0.00185294, 0.00196526, 0.00174513, 0.00227823, 0.00299078, 0.00264652, 0.00303582, 0.00185306, 0.00321384, 0.00380435, 0.00270917, 0.00247185, 0.00304461, 0.00304735
22.58, 0.0319366, 0.0056716, 0.00279441, 0.00264378, 0.00302738, 0.00115316, 0.001723, 0.00239491, 0.00267053, 0.00153983, 0.00156935, 0.00113685, 0.0013008, 0.00140318, 0.00158649, 0.00135271, 0.00158304, 0.0016266, 0.00111815, 0.00188614, 0.001164, 0.00147579, 0.00214406, 0.00123115, 0.00132782, 0.00277004, 0.00181248, 0.00196752, 0.00147056, 0.00146115, 0.00254783, 0.00232926, 0.0020596, 0.00239574, 0.00232283, 0.00220723, 0.0020395, 0.0018746, 0.00258778, 0.00317213, 0.00298151
22.59, 0.0319366, 0.00467149, 0.00300706, 0.00231177, 0.00117352, 0.00126354, 0.000846981, 0.00218915, 0.00203629, 0.000932497, 0.00169396, 0.00169396, 0.00271179, 0.00123234, 0.00136425, 0.00101705, 0.00150936, 0.00161172, 0.00129378, 0.00183247, 0.00145603, 0.00111923, 0.00202855, 0.00150055, 0.00154388, 0.00185199, 0.00126127, 0.00179273, 0.00136235, 0.00137902, 0.00140294, 0.00270882, 0.0018978, 0.00241679, 0.00223042, 0.00250193, 0.00250621, 0.0024854, 0.00333824, 0.00342877, 0.00358225
22.6, 0.0319366, 0.00456458, 0.00146722, 0.00199988, 0.00182307, 0.00212432, 0.00176881, 0.00165076, 0.00169515, 0.000658415, 0.00101289, 0.0014702, 0.00272213, 0.00088307, 0.00143806, 0.00111565, 0.00136199, 0.00138985, 0.00144687, 0.00222233, 0.00242583, 0.00167516, 0.000984184, 0.00131901, 0.00181213, 0.00127961, 0.00101146, 0.00136854, 0.00164278, 0.00196954, 0.00242797, 0.00237826, 0.00221246, 0.00242975, 0.00170288, 0.00194027, 0.00200845, 0.00285432, 0.00319328, 0.00367324, 0.00364449
22.61, 0.0319366, 0.00354745, 0.00348188, 0.00312424, 0.00120043, 0.00128592, 0.00150758, 0.00105028, 0.0014077, 0.00112435, 0.00205532, 0.00170919, 0.00218011, 0.000964772, 0.0012733, 0.00117662, 0.00139925, 0.00131509, 0.00123948, 0.00107136, 0.00192493, 0.0014527, 0.00128711, 0.00228335, 0.00209101, 0.00156757, 0.00136259, 0.00161541, 0.00225825, 0.0021989, 0.00189399, 0.00190518, 0.0022573, 0.00222519, 0.0031366, 0.00285646, 0.0026722, 0.00309952, 0.00425529, 0.00410262, 0.00329048
22.62, 0.0319366, 0.00587226, 0.00368048, 0.00289462, 0.00213371, 0.00175298, 0.00132437, 0.0010005, 0.00176453, 0.00142628, 0.00136271, 0.00157447, 0.00170086, 0.00121055, 0.00139402, 0.00165968, 0.00222745, 0.00220842, 0.0017005, 0.00104254, 0.00145092, 0.00145461, 0.00147794, 0.00226765, 0.00204033, 0.00108422, 0.00157744, 0.0020991, 0.00207804, 0.00178119, 0.00251037, 0.00255259, 0.00303487, 0.00261442, 0.00286276, 0.00345111, 0.0038718, 0.00308027, 0.00458084, 0.0042465, 0.00495349
22.63, 0.0319386, 0.00463946, 0.00395124, 0.0040606, 0.00161886, 0.00230856, 0.000831616, 0.00146139, 0.00136056, 0.000762291, 0.000830425, 0.00107945, 0.00162755, 0.00149282, 0.00227431, 0.00196074, 0.00145401, 0.00191945, 0.00105683, 0.00124913, 0.00204319, 0.00192921, 0.00164493, 0.00198346, 0.00203855, 0.00113268, 0.00131521, 0.00202867, 0.00195717, 0.00212658, 0.00242071, 0.00204283, 0.0023886, 0.00437802, 0.00258552, 0.004034, 0.00379687, 0.00387157, 0.00415201, 0.00550955, 0.00686371
22.64, 0.0319386, 0.00698636, 0.00285171, 0.00212015, 0.00169955, 0.000780159, 0.000425367, 0.00113971, 0.00138259, 0.000584312, 0.000784804, 0.00122174, 0.00117114, 0.00193754, 0.00174335, 0.00141913, 0.00108362, 0.00115495, 0.00103182, 0.00147318, 0.00180737, 0.00195229, 0.00181355, 0.00154602, 0.00153662, 0.00205223, 0.000926185, 0.00172764, 0.00225207, 0.00235245, 0.00179404, 0.00167587, 0.0020665, 0.00292006, 0.00245448, 0.00224993, 0.00306827, 0.0037458, 0.00241346, 0.00344541, 0.00276636
22.65, 0.0319386, 0.00777788, 0.00237707, 0.00281605, 0.00146568, 0.00110017, 0.000885214, 0.00125032, 0.000809699, 0.00076241, 0.0010292, 0.00122591, 0.00125306, 0.0010972, 0.0016679, 0.00157887, 0.000854961, 0.00119067, 0.00165897, 0.00178702, 0.00148746, 0.00209969, 0.00150389, 0.00136783, 0.00144544, 0.00200702, 0.00102968, 0.00118317, 0.0012202, 0.00119757, 0.00144354, 0.0026143, 0.00247137, 0.00241132, 0.00236339, 0.00222852, 0.00278894, 0.00253451, 0.00297188, 0.00312697, 0.00317985
22.66, 0.0319386, 0.00441968, 0.0028233, 0.00313731, 0.0027528, 0.00118579, 0.00189958, 0.00230071, 0.00145389, 0.00104587, 0.00151472, 0.00208494, 0.00320291, 0.00474945, 0.00398437, 0.0029739, 0.00241881, 0.00145151, 0.00156126, 0.00233865, 0.00349732, 0.00397143, 0.00367217, 0.00264212, 0.00224624, 0.00219212, 0.00208149, 0.00276647, 0.0027465, 0.00277634, 0.00310748, 0.0055629, 0.0134413, 0.0388099, 0.0367006, 0.0479001, 0.0376681, 0.0223405, 0.0200086, 0.0594455, 0.0552662
22.67, 0.0319366, 0.00666834, 0.00451165, 0.00290425, 0.00279453, 0.00239907, 0.00273164, 0.00528071, 0.00308882, 0.00130759, 0.00302025, 0.00477211, 0.00705016, 0.010553, 0.00713976, 0.00422561, 0.00330093, 0.00124996, 0.00192195, 0.00306232, 0.00489027, 0.00577508, 0.00633601, 0.00447997, 0.00253332, 0.00177619, 0.00243914, 0.00410607, 0.00377728, 0.00410286, 0.00421006, 0.00800567, 0.0214431, 0.0775344, 0.0603135, 0.0792142, 0.0618159, 0.036955, 0.0308112, 0.0987378, 0.0928389
22.68, 0.0319366, 0.00675277, 0.00565785, 0.00309988, 0.00210457, 0.00160291, 0.000969298, 0.00257232, 0.00288654, 0.00129104, 0.00124901, 0.00184247, 0.00237588, 0.0036907, 0.00208922, 0.00129211, 0.000895933, 0.00122305, 0.00132175, 0.00136413, 0.00147068, 0.00172669, 0.0022435, 0.00171776, 0.00145246, 0.00116602, 0.00150258, 0.00157352, 0.00125246, 0.00164267, 0.00245865, 0.00245674, 0.00467126, 0.0307543, 0.0161236, 0.0168703, 0.0138084, 0.00909259, 0.00663033, 0.0215224, 0.0208881
22.69, 0.0319366, 0.00448863, 0.0031278, 0.00251085, 0.00216833, 0.00179273, 0.00138925, 0.00226705, 0.00185235, 0.00119757, 0.0012327, 0.000978825, 0.00271607, 0.00397083, 0.00304473, 0.00291162, 0.00295452, 0.00283578, 0.00278336, 0.00291625, 0.00370067, 0.00413587, 0.00657822, 0.00541197, 0.00375685, 0.00199405, 0.00224434, 0.00236173, 0.00273842, 0.00268504, 0.00360446, 0.00564528, 0.00956571, 0.0172771, 0.0244448, 0.0258913, 0.0237013, 0.0202002, 0.027593, 0.0414383, 0.0240148
22.7, 0.0319366, 0.00911137, 0.0045221, 0.00290722, 0.00221401, 0.00286526, 0.00363511, 0.00422431, 0.00239681, 0.0013933, 0.00193052, 0.00118102, 0.00478884, 0.00814734, 0.00598164, 0.00406535, 0.00409621, 0.00424805, 0.00468015, 0.00442739, 0.00551382, 0.00692527, 0.0115111, 0.00950691, 0.00601221, 0.00229619, 0.00251192, 0.0039801, 0.00446264, 0.0039269, 0.00560356, 0.00922253, 0.0174698, 0.0235531, 0.0438215, 0.0449934, 0.0431744, 0.04383, 0.0490243, 0.0754731, 0.0493009
22.71, 0.0319386, 0.00713846, 0.00379307, 0.00429695, 0.00270679, 0.00173835, 0.0013564, 0.00173323, 0.0014408, 0.00109982, 0.00112828, 0.000682955, 0.00175882, 0.00287833, 0.00187245, 0.00119948, 0.00112554, 0.00100943, 0.00113018, 0.00148746, 0.00146556, 0.001703, 0.00301264, 0.00249385, 0.0018383, 0.0012933, 0.00154852, 0.0018076, 0.00166195, 0.00209374, 0.00220532, 0.00255259, 0.00454547, 0.0109402, 0.0131364, 0.0100098, 0.0104347, 0.0132406, 0.0119585, 0.0183891, 0.0146305
22.72, 0.0319386, 0.00656626, 0.00465559, 0.00250003, 0.0031366, 0.00174144, 0.000800408, 0.00150758, 0.00106147, 0.00147329, 0.000737395, 0.000983589, 0.00148222, 0.00148496, 0.00117971, 0.00111803, 0.00110291, 0.00102313, 0.000690341, 0.00127925, 0.00189815, 0.00134723, 0.00128758, 0.000962747, 0.00142901, 0.00133044, 0.00165873, 0.00132699, 0.00141604, 0.00144068, 0.00181784, 0.00236886, 0.0023886, 0.00350647, 0.00319067, 0.0025451, 0.00243855, 0.00244152, 0.00223101, 0.00318603, 0.00276624
22.73, 0.0319386, 0.00401975, 0.00250514, 0.00161446, 0.00128187, 0.00147056, 0.0020351, 0.00152376, 0.00137711, 0.000732511, 0.000839239, 0.000989662, 0.00115388, 0.00125008, 0.00200262, 0.00170788, 0.00131413, 0.000986566, 0.000731439, 0.0016654, 0.0020113, 0.00114983, 0.00166528, 0.0010011, 0.000998594, 0.000930949, 0.00178428, 0.0014077, 0.00166337, 0.00170562, 0.00167623, 0.00129294, 0.00161743, 0.00203402, 0.00184187, 0.00201808, 0.00209208, 0.00246269, 0.00272629, 0.00279703, 0.00378084
22.74, 0.0319386, 0.00385245, 0.00285444, 0.00230238, 0.000899149, 0.00183307, 0.00264771, 0.00128425, 0.00142735, 0.000599443, 0.00105611, 0.000525694, 0.000692247, 0.000752881, 0.000957507, 0.00109255, 0.00130663, 0.000641855, 0.000545949, 0.00109958, 0.00146211, 0.00154912, 0.00199155, 0.00126996, 0.00156899, 0.00202415, 0.00184759, 0.00155876, 0.00153364, 0.00214394, 0.00195063, 0.00140092, 0.00171728, 0.00223637, 0.00182724, 0.00247898, 0.00226777, 0.00229429, 0.00287334, 0.00256757, 0.00324461
22.75, 0.0319366, 0.0083092, 0.00311628, 0.00288547, 0.000984065, 0.000793142, 0.00162291, 0.00105683, 0.00169539, 0.00161839, 0.00113971, 0.000833521, 0.000785996, 0.000870921, 0.000935117, 0.00110672, 0.000865204, 0.000984303, 0.000735489, 0.00193528, 0.00239419, 0.00126639, 0.00179963, 0.00165326, 0.00126258, 0.00157971, 0.00189637, 0.00202498, 0.00152698, 0.00236969, 0.00206864, 0.0015246, 0.00155173, 0.00175013, 0.00214287, 0.00255342, 0.00232747, 0.00269645, 0.00249527, 0.00223649, 0.00285611
22.76, 0.0319366, 0.0071703, 0.00295524, 0.00186865, 0.000860916, 0.000745257, 0.00115876, 0.000834593, 0.00182034, 0.00170217, 0.000577402, 0.000647454, 0.00088176, 0.000886881, 0.000641974, 0.00122377, 0.00132949, 0.00142913, 0.000815298, 0.00154876, 0.00222209, 0.0013433, 0.00147056, 0.00155983, 0.00143306, 0.00193659, 0.00172014, 0.00219604, 0.00159637, 0.00129449, 0.00161398, 0.00216702, 0.00123567, 0.00175941, 0.00243474, 0.00161648, 0.00209922, 0.00209898, 0.00327586, 0.00321491, 0.00321443
22.77, 0.0319366, 0.00414287, 0.00247803, 0.0022353, 0.000863894, 0.000684385, 0.000869135, 0.000943454, 0.000759432, 0.00104754, 0.00109684, 0.00109934, 0.0013158, 0.00103277, 0.000673068, 0.000974657, 0.000791832, 0.000781707, 0.00115435, 0.00144163, 0.00125461, 0.0010317, 0.00133675, 0.00139485, 0.00191196, 0.00145258, 0.00144056, 0.00186091, 0.00195193, 0.0016529, 0.00176786, 0.00194694, 0.00113685, 0.00209898, 0.00255282, 0.00213716, 0.00235459, 0.00213645, 0.00271191, 0.00199679, 0.00296724
22.78, 0.0319366, 0.00376065, 0.00510876, 0.00355588, 0.00250859, 0.0016986, 0.000806483, 0.00134997, 0.000613978, 0.000994069, 0.0020489, 0.00123651, 0.00166444, 0.00145496, 0.000579547, 0.0011734, 0.00122936, 0.00122877, 0.00136223, 0.00116614, 0.00110255, 0.0013164, 0.00108624, 0.00110732, 0.00183997, 0.00117519, 0.00169705, 0.00172085, 0.00146651, 0.00109231, 0.00162243, 0.0025313, 0.00158804, 0.00170967, 0.00225504, 0.00216107, 0.00247565, 0.00203367, 0.00204378, 0.00265722, 0.00243998
22.79, 0.0319366, 0.00472845, 0.00673027, 0.00257423, 0.00117614, 0.00192576, 0.00136628, 0.00136711, 0.00073537, 0.00101991, 0.00148032, 0.000906891, 0.00126556, 0.00132735, 0.00108279, 0.00109434, 0.00142223, 0.0010373, 0.00131437, 0.0012683, 0.00182522, 0.00190898, 0.00177119, 0.00154436, 0.00121543, 0.00130211, 0.00118483, 0.00131771, 0.00147722, 0.00141913, 0.00155697, 0.0022774, 0.00154436, 0.0014677, 0.0029178, 0.0021236, 0.00246554, 0.00193718, 0.00218605, 0.00307872, 0.00309714
22.8, 0.0319386, 0.00425066, 0.0066565, 0.00144651, 0.00106743, 0.00113911, 0.00160196, 0.0014158, 0.000697965, 0.000855437, 0.000934045, 0.00101074, 0.00155554, 0.00111684, 0.000952624, 0.000947861, 0.00107052, 0.00106373, 0.00126818, 0.00136663, 0.00126032, 0.00180475, 0.00122353, 0.00128139, 0.00133854, 0.00123794, 0.00161529, 0.00118579, 0.00167159, 0.00235043, 0.00169729, 0.0016886, 0.00155685, 0.00115042, 0.00247946, 0.00224683, 0.00235495, 0.00239491, 0.0032824, 0.00283007, 0.00290365
22.81, 0.0319386, 0.00597086, 0.00593673, 0.00218379, 0.00130901, 0.000924875, 0.000919753, 0.00082304, 0.00100419, 0.000808508, 0.00120674, 0.00108362, 0.00194432, 0.00145175, 0.00140056, 0.00108267, 0.000985971, 0.000991211, 0.00118936, 0.00182974, 0.00164243, 0.0013183, 0.00101324, 0.00119257, 0.00198679, 0.00128866, 0.0014633, 0.00136616, 0.00171467, 0.00181439, 0.00204925, 0.00162243, 0.00176869, 0.00190149, 0.0017562, 0.00275613, 0.00268397, 0.0025772, 0.00309869, 0.00306304, 0.00257458
22.82, 0.0319386, 0.00617939, 0.00504803, 0.0039554, 0.00224208, 0.00116543, 0.000528077, 0.000687125, 0.00126663, 0.00105695, 0.000938214, 0.00144496, 0.00169039, 0.00135568, 0.00113304, 0.00125115, 0.00131294, 0.0012802, 0.00110398, 0.00141223, 0.00145651, 0.00103575, 0.000942382, 0.00103992, 0.00167361, 0.00160839, 0.00163838, 0.0017011, 0.00202724, 0.00207554, 0.00233556, 0.00231142, 0.00185223, 0.00175632, 0.00183711, 0.00234436, 0.00248362, 0.00275625, 0.00253784, 0.00235566, 0.00228335
