# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
34.53, 0.0319405, 0.038421, 0.0345054, 0.0295282, 0.0335669, 0.0411581, 0.145089, 0.245166, 0.162989, 0.0447274, 0.064589, 0.0898027, 0.0843447, 0.031336, 0.0276817, 0.0249992, 0.0301219, 0.0202203, 0.0147595, 0.0311085, 0.0322193, 0.0556433, 0.0520897, 0.033959, 0.0793066, 0.0792549, 0.0514842, 0.0593215, 0.0478256, 0.0357059, 0.0354927, 0.0625288, 0.036426, 0.0458435, 0.0577174, 0.0505826, 0.0471626, 0.0637794, 0.0593878, 0.116789, 0.118375
34.54, 0.0319366, 0.0171011, 0.0312027, 0.0151891, 0.0229162, 0.0192722, 0.138257, 0.185169, 0.0463185, 0.0178535, 0.0307621, 0.0496737, 0.0617578, 0.027989, 0.0165923, 0.0207691, 0.023423, 0.00935174, 0.0117754, 0.0254781, 0.0357788, 0.0328922, 0.02948, 0.0278422, 0.0743076, 0.0470544, 0.0317763, 0.0557536, 0.044956, 0.0312046, 0.0283164, 0.034615, 0.0474124, 0.0478996, 0.0463498, 0.0472285, 0.0455828, 0.0483174, 0.0610822, 0.0859033, 0.0721419
34.55, 0.0319366, 0.0128655, 0.0136623, 0.0109305, 0.0144151, 0.00934607, 0.0937756, 0.180287, 0.043461, 0.0245493, 0.0198169, 0.0437181, 0.0604587, 0.0243642, 0.017861, 0.0171418, 0.0202567, 0.0118425, 0.0181527, 0.0200625, 0.0313124, 0.0332205, 0.0215022, 0.0215823, 0.0294271, 0.0374738, 0.0334325, 0.0455227, 0.0299086, 0.0177318, 0.0250313, 0.0281848, 0.0321471, 0.0407817, 0.0364749, 0.0466831, 0.0452326, 0.0295221, 0.0332141, 0.0541498, 0.0658056
34.56, 0.0319366, 0.0159807, 0.0203791, 0.00943346, 0.0148275, 0.0189789, 0.0767963, 0.142291, 0.0881497, 0.058328, 0.0131679, 0.0393005, 0.0520643, 0.0217992, 0.0143166, 0.00984173, 0.0116768, 0.017275, 0.0128203, 0.0182896, 0.0205926, 0.0213318, 0.0177755, 0.0181509, 0.0219942, 0.0264832, 0.0265567, 0.034315, 0.0169376, 0.0199496, 0.0191922, 0.021059, 0.0338642, 0.0365891, 0.0380171, 0.0323976, 0.0222903, 0.0329028, 0.0287492, 0.0489318, 0.0521291
34.57, 0.0319366, 0.0159688, 0.018253, 0.0106413, 0.00858734, 0.0119821, 0.0552528, 0.104994, 0.0395834, 0.0318111, 0.016588, 0.0314521, 0.0499841, 0.0231622, 0.0107021, 0.0116001, 0.0133534, 0.0100834, 0.00880325, 0.014879, 0.0170452, 0.0197034, 0.0127423, 0.0183947, 0.0228405, 0.0232273, 0.0272632, 0.023807, 0.0157533, 0.0213833, 0.0220137, 0.0208602, 0.0192447, 0.0218394, 0.0248688, 0.0193333, 0.0131087, 0.01742, 0.0243998, 0.0411834, 0.0363699
34.58, 0.0319366, 0.0193658, 0.0276073, 0.0306315, 0.0200633, 0.0202278, 0.0383423, 0.0636253, 0.053124, 0.0667837, 0.0530049, 0.0522597, 0.0335383, 0.0451397, 0.0719243, 0.0754074, 0.0494167, 0.0327593, 0.0226502, 0.018631, 0.0201525, 0.0217248, 0.0161045, 0.018539, 0.0213189, 0.0214847, 0.0210036, 0.0190746, 0.0164381, 0.0161124, 0.018164, 0.0137271, 0.0137127, 0.0168168, 0.0206234, 0.0194692, 0.0154059, 0.0139791, 0.0197778, 0.040642, 0.0340756
34.59, 0.0319366, 0.091379, 0.127308, 0.141033, 0.151311, 0.122107, 0.0935657, 0.0894036, 0.206655, 0.28444, 0.310948, 0.202834, 0.0819108, 0.178891, 0.261813, 0.226892, 0.150837, 0.0955707, 0.0846137, 0.0462631, 0.050549, 0.0523721, 0.0483042, 0.0485064, 0.0329671, 0.0356205, 0.0189231, 0.0230249, 0.0323747, 0.0253315, 0.0293302, 0.0267776, 0.0256449, 0.0189501, 0.0244481, 0.0270852, 0.0182374, 0.0182296, 0.0211676, 0.0322524, 0.0301728
34.6, 0.0319405, 0.0616384, 0.0903007, 0.0862672, 0.147346, 0.0930211, 0.0446205, 0.0864785, 0.118401, 0.194146, 0.269961, 0.17329, 0.0518431, 0.105515, 0.155505, 0.102873, 0.069975, 0.0399884, 0.0482994, 0.019811, 0.0243015, 0.0219587, 0.0240976, 0.0271178, 0.0347329, 0.0320164, 0.0283261, 0.0367062, 0.0503202, 0.0294837, 0.0425354, 0.0394615, 0.0388131, 0.0175431, 0.0222039, 0.0254434, 0.0219765, 0.0193392, 0.0229723, 0.0228715, 0.0380672
34.61, 0.0319366, 0.0198168, 0.0105289, 0.0228502, 0.0338397, 0.00743172, 0.0172205, 0.0246651, 0.0339741, 0.0212111, 0.0316395, 0.031115, 0.020073, 0.0163578, 0.0148666, 0.0078155, 0.0086872, 0.00952131, 0.0120609, 0.0155042, 0.00906684, 0.00861358, 0.01138, 0.0150219, 0.0171203, 0.0166968, 0.0185233, 0.0246813, 0.0246523, 0.0182585, 0.0195041, 0.020258, 0.0166626, 0.0187503, 0.0128116, 0.0109223, 0.0146084, 0.0139669, 0.0158659, 0.0166318, 0.014617
34.62, 0.0319405, 0.0539334, 0.0390561, 0.0344145, 0.033445, 0.0231244, 0.0154543, 0.018587, 0.0225866, 0.0126738, 0.0114399, 0.0180072, 0.0191046, 0.0191504, 0.0186235, 0.0172164, 0.0126382, 0.0180501, 0.0154685, 0.0200801, 0.0257378, 0.0199765, 0.0145098, 0.0178814, 0.0301622, 0.0211865, 0.0332891, 0.0775613, 0.049963, 0.0451736, 0.0519703, 0.0326186, 0.0236708, 0.0369432, 0.0441501, 0.0440886, 0.0490651, 0.0268118, 0.0194412, 0.0226643, 0.024767
34.63, 0.0319366, 0.0544811, 0.052927, 0.0402302, 0.0504037, 0.0413344, 0.0122372, 0.0123844, 0.0222186, 0.0316689, 0.0176223, 0.0318086, 0.0294771, 0.0293854, 0.0215012, 0.015935, 0.0168029, 0.0220417, 0.0186687, 0.0267747, 0.038788, 0.0351764, 0.020693, 0.0304365, 0.0435811, 0.0444501, 0.060056, 0.123373, 0.0846625, 0.0741706, 0.0765196, 0.0789088, 0.0691105, 0.0838191, 0.066807, 0.0778032, 0.075257, 0.0462883, 0.0533651, 0.0499415, 0.0422509
34.64, 0.0319366, 0.0322788, 0.0243852, 0.0195507, 0.0229963, 0.0221394, 0.0149376, 0.0160083, 0.0509729, 0.0560262, 0.0520366, 0.0517185, 0.0293641, 0.0245242, 0.0189581, 0.0207271, 0.0144118, 0.0107338, 0.0162341, 0.0285207, 0.03005, 0.0354079, 0.0340908, 0.0383831, 0.0593135, 0.0632804, 0.066917, 0.0975227, 0.121291, 0.0577377, 0.0855847, 0.137495, 0.129757, 0.153387, 0.0735657, 0.0729509, 0.1123, 0.0811421, 0.0982298, 0.0689907, 0.0481039
34.65, 0.0319366, 0.0213523, 0.0377282, 0.00988399, 0.0310242, 0.0230587, 0.0249019, 0.0336423, 0.127908, 0.0928602, 0.118731, 0.0842311, 0.0399683, 0.0207473, 0.0286055, 0.0243603, 0.0182156, 0.0222754, 0.0306584, 0.0452327, 0.030892, 0.0198052, 0.0453043, 0.0665642, 0.071931, 0.0990025, 0.114823, 0.150869, 0.144925, 0.0699749, 0.0957193, 0.088972, 0.0756028, 0.104641, 0.0499769, 0.0458164, 0.0634653, 0.0544822, 0.076141, 0.0535595, 0.0504574
34.66, 0.0319366, 0.0336775, 0.0436577, 0.0165462, 0.0364367, 0.0181294, 0.0297813, 0.0525296, 0.0991268, 0.058099, 0.0616256, 0.0304276, 0.0230974, 0.0108018, 0.0152266, 0.0139912, 0.0137175, 0.02172, 0.0324161, 0.0423752, 0.0442848, 0.0184131, 0.0263846, 0.0358202, 0.0683758, 0.103362, 0.10387, 0.185844, 0.212676, 0.0937173, 0.0761076, 0.0774262, 0.0920944, 0.0826989, 0.038468, 0.0817178, 0.0786238, 0.0564772, 0.107769, 0.0839699, 0.0749893
34.67, 0.0319405, 0.0517323, 0.025274, 0.016545, 0.0282286, 0.0281934, 0.0134358, 0.0203336, 0.0306843, 0.0217922, 0.0303412, 0.0240541, 0.0122567, 0.0117066, 0.00672541, 0.0148535, 0.0110909, 0.0106288, 0.020035, 0.0414114, 0.0448487, 0.0316275, 0.0301004, 0.0329339, 0.0768645, 0.125159, 0.132681, 0.198536, 0.131729, 0.0955189, 0.109097, 0.0776273, 0.0788721, 0.101502, 0.0576266, 0.0863382, 0.128052, 0.0947077, 0.110265, 0.100395, 0.0883958
34.68, 0.0319366, 0.0152941, 0.031818, 0.0158518, 0.0282975, 0.0367687, 0.0134012, 0.0100957, 0.021471, 0.0160753, 0.0223773, 0.0217906, 0.0225069, 0.0301087, 0.0269506, 0.0198316, 0.0168659, 0.0133225, 0.0167516, 0.0203074, 0.0522661, 0.0473248, 0.0204886, 0.0430931, 0.0697857, 0.105923, 0.105468, 0.164207, 0.136069, 0.0807061, 0.067833, 0.0701045, 0.0843167, 0.0856847, 0.0672998, 0.0830389, 0.0981729, 0.0860528, 0.0726799, 0.0762046, 0.0741692
34.69, 0.0319405, 0.0206992, 0.0531146, 0.0280256, 0.033719, 0.0480162, 0.0231435, 0.0387757, 0.0353043, 0.032458, 0.0711268, 0.047564, 0.049939, 0.0282979, 0.0364029, 0.0493838, 0.0432861, 0.0394995, 0.0330802, 0.0414513, 0.064348, 0.0490915, 0.0353695, 0.0527968, 0.0536843, 0.0510571, 0.0732591, 0.110137, 0.0921388, 0.0790315, 0.0530155, 0.071199, 0.0715665, 0.0690772, 0.0475808, 0.0570596, 0.0689313, 0.0551662, 0.0563317, 0.0583503, 0.0465368
34.7, 0.0319366, 0.0169171, 0.0515473, 0.0392531, 0.0433875, 0.0606969, 0.0285577, 0.0440863, 0.0558857, 0.0719406, 0.113334, 0.0937948, 0.063032, 0.0364944, 0.0183966, 0.0238574, 0.0416409, 0.0591616, 0.0519849, 0.0603879, 0.0642817, 0.027413, 0.0312932, 0.0634291, 0.0883647, 0.0494631, 0.0637173, 0.127968, 0.0840862, 0.0925044, 0.063407, 0.0561088, 0.05511, 0.0519801, 0.0455638, 0.0397299, 0.0379962, 0.0466691, 0.0682098, 0.0746632, 0.0507806
34.71, 0.0319366, 0.0143135, 0.0160298, 0.00577306, 0.00950348, 0.0225133, 0.012839, 0.00992341, 0.0212019, 0.0279876, 0.0329509, 0.0323721, 0.0151937, 0.011996, 0.0152148, 0.0210797, 0.0138082, 0.0148921, 0.0135781, 0.0149671, 0.0228758, 0.0190788, 0.0136559, 0.0252049, 0.0456297, 0.0480258, 0.0574779, 0.0835354, 0.052592, 0.0624992, 0.0443603, 0.0416366, 0.0425722, 0.0433816, 0.0265964, 0.0293074, 0.0280687, 0.031259, 0.0502452, 0.0755297, 0.0394171
34.72, 0.0319366, 0.016098, 0.0153427, 0.00771673, 0.00773494, 0.0160614, 0.0154736, 0.0221986, 0.0189185, 0.0266208, 0.0323534, 0.0228509, 0.0272989, 0.0173872, 0.0166495, 0.016946, 0.0086586, 0.00990972, 0.00986073, 0.0124724, 0.0140048, 0.0109063, 0.0111535, 0.0184546, 0.0142913, 0.0253097, 0.0424917, 0.0338161, 0.0330386, 0.0307726, 0.0158513, 0.0217086, 0.030511, 0.0206152, 0.0183799, 0.0226741, 0.0185209, 0.0251589, 0.0348614, 0.0408751, 0.0229169
34.73, 0.0319366, 0.0262114, 0.0190477, 0.0244894, 0.017652, 0.049678, 0.0595374, 0.0663922, 0.124206, 0.14783, 0.1534, 0.0957112, 0.0602431, 0.111236, 0.0615239, 0.0256118, 0.0423715, 0.0471992, 0.0374366, 0.0480612, 0.0427118, 0.0845921, 0.0753686, 0.0821793, 0.162791, 0.235754, 0.236703, 0.251618, 0.196318, 0.146348, 0.205236, 0.231717, 0.248365, 0.119171, 0.0820621, 0.0839738, 0.0404663, 0.0364374, 0.0719916, 0.118623, 0.0518791
34.74, 0.0319366, 0.0890836, 0.107296, 0.081611, 0.110304, 0.143337, 0.183848, 0.139912, 0.324534, 0.46007, 0.368582, 0.265733, 0.125452, 0.225627, 0.159429, 0.089949, 0.0985878, 0.131031, 0.113402, 0.107621, 0.148931, 0.159925, 0.140914, 0.230457, 0.356223, 0.498749, 0.634172, 0.841565, 0.576343, 0.376663, 0.47731, 0.669786, 0.745461, 0.513348, 0.40143, 0.312753, 0.164469, 0.283051, 0.40099, 0.357952, 0.182573
34.75, 0.0319366, 0.0905572, 0.173943, 0.0914366, 0.128734, 0.129783, 0.132277, 0.183822, 0.28352, 0.343636, 0.281301, 0.220412, 0.132738, 0.153212, 0.148281, 0.107531, 0.0930681, 0.163019, 0.160286, 0.125377, 0.208648, 0.190544, 0.187076, 0.239918, 0.287538, 0.385646, 0.742771, 1.11452, 0.760576, 0.449643, 0.497496, 0.846916, 0.963799, 0.7012, 0.604232, 0.493267, 0.403611, 0.567024, 0.711771, 0.469469, 0.248287
34.76, 0.0319405, 0.0586182, 0.0742922, 0.0453289, 0.0394732, 0.0874065, 0.0492656, 0.0880766, 0.124661, 0.057909, 0.160812, 0.0782932, 0.0455053, 0.0637073, 0.0579632, 0.0768832, 0.0561314, 0.0646653, 0.0606658, 0.0522702, 0.116418, 0.0724876, 0.0783344, 0.168707, 0.143794, 0.173591, 0.290207, 0.446806, 0.251913, 0.147703, 0.232743, 0.364657, 0.331511, 0.212828, 0.242967, 0.203031, 0.25652, 0.344666, 0.389712, 0.202475, 0.104378
34.77, 0.0319366, 0.082167, 0.0824351, 0.0806978, 0.0650646, 0.0735185, 0.0928232, 0.145249, 0.134693, 0.146953, 0.123171, 0.0852026, 0.0342972, 0.0499993, 0.105242, 0.108236, 0.0776754, 0.0569565, 0.0943247, 0.0688906, 0.0998397, 0.0659056, 0.126229, 0.169459, 0.119618, 0.179339, 0.201207, 0.296821, 0.398139, 0.555684, 0.62886, 0.327812, 0.17104, 0.117185, 0.0903899, 0.152441, 0.0822801, 0.0584536, 0.0622919, 0.0938654, 0.112057
34.78, 0.0319405, 0.381211, 0.307096, 0.297284, 0.51232, 0.558943, 0.65712, 1.01356, 0.744274, 0.774971, 0.593127, 0.592149, 0.383433, 0.379023, 0.749864, 0.956224, 0.969528, 0.711625, 0.774297, 0.426529, 0.55239, 0.491143, 0.878994, 0.827641, 0.738923, 0.994364, 1.17414, 1.18759, 1.35279, 1.64815, 1.66702, 1.33078, 1.30237, 0.840869, 0.855436, 0.942375, 0.760214, 0.918127, 1.11354, 1.35357, 1.10938
34.79, 0.0319366, 0.67158, 0.883396, 0.563105, 0.731161, 1.34669, 1.50114, 1.88809, 1.82398, 1.6346, 1.61569, 1.41401, 0.983791, 1.01364, 1.85928, 1.77411, 1.65471, 1.90752, 2.02507, 1.21395, 1.56487, 1.01205, 1.38446, 1.67073, 1.65953, 2.08015, 2.00977, 2.41399, 2.38973, 2.63284, 1.76479, 2.53521, 2.75676, 1.68661, 1.9445, 2.17151, 1.88989, 1.68376, 2.26992, 2.43353, 2.0563
34.8, 0.0319366, 0.857383, 1.08848, 1.39311, 1.73638, 1.57013, 1.13603, 1.41329, 1.5439, 1.23693, 1.32681, 1.45308, 1.68216, 2.31754, 2.62009, 2.24908, 1.83718, 2.03035, 2.06468, 1.8435, 2.44403, 1.8377, 1.93459, 2.12428, 2.38383, 2.4515, 2.71419, 3.0214, 2.80357, 2.86347, 2.462, 2.86794, 2.76554, 2.27001, 2.35863, 2.58304, 2.45456, 2.25834, 2.7091, 3.07058, 2.65135
34.81, 0.0319366, 0.696314, 0.443773, 1.10516, 2.21263, 2.73637, 2.15459, 1.33227, 0.959299, 0.917313, 1.24482, 1.79347, 2.08523, 2.40342, 2.94191, 2.72433, 2.07941, 2.1174, 1.94701, 2.00971, 2.56632, 2.72895, 2.73654, 2.73947, 2.93159, 2.78579, 3.01043, 3.12929, 2.90262, 3.10905, 2.88671, 2.82365, 2.87373, 2.62176, 2.63511, 2.9104, 2.70232, 2.60359, 2.96468, 3.46861, 2.91992
34.82, 0.0319366, 1.61943, 1.81688, 1.99804, 2.36337, 2.77298, 2.9486, 2.45875, 2.03633, 1.84783, 1.7324, 2.01038, 2.81747, 3.44064, 3.57825, 3.28685, 2.44982, 2.65312, 2.0208, 2.8467, 3.48094, 3.30995, 3.26832, 3.47519, 3.43666, 3.54483, 3.72222, 4, 3.92909, 3.90283, 3.50574, 3.28954, 3.23307, 2.91316, 3.03374, 3.11705, 3.11965, 3.20459, 3.73957, 4, 3.42391
34.83, 0.0319366, 1.50024, 1.66849, 1.91867, 2.17628, 2.31603, 2.6344, 2.51668, 2.16612, 1.83569, 1.31531, 1.96285, 2.58829, 3.19992, 3.62782, 3.44251, 2.61583, 2.34061, 2.32758, 2.68082, 3.39363, 2.99652, 2.85469, 3.24152, 3.29268, 3.36014, 3.70693, 4, 3.85723, 3.75672, 3.41061, 3.45186, 3.22867, 2.78985, 2.77693, 3.06061, 3.27163, 3.15085, 3.70284, 4, 3.55743
34.84, 0.0319366, 0.568429, 0.460879, 0.51765, 0.760199, 1.16687, 1.22414, 1.89176, 1.99085, 1.29508, 0.7975, 1.20043, 1.66463, 1.80489, 2.13939, 2.20067, 1.91089, 1.89524, 2.6581, 2.29927, 2.27194, 2.57319, 2.67595, 3.03143, 2.79079, 2.94389, 3.44657, 3.48239, 3.62989, 4, 3.43893, 3.28044, 3.44216, 2.6019, 3.02208, 3.1319, 3.05797, 2.88094, 3.32219, 3.64886, 2.98953
34.85, 0.0319405, 0.420664, 0.380867, 0.348999, 0.462331, 0.663783, 0.531138, 1.57934, 2.34042, 1.35973, 1.17117, 0.939601, 1.85476, 1.91979, 1.99719, 2.23531, 2.14821, 1.80542, 2.11997, 2.73421, 2.33148, 2.75594, 3.30617, 2.85899, 3.19107, 3.31559, 3.52074, 3.23943, 3.27857, 4, 4, 3.86352, 3.55237, 2.93472, 3.20729, 3.41403, 3.05005, 3.12745, 3.60769, 3.90496, 3.10988
34.86, 0.0319366, 0.468995, 0.690367, 0.421218, 0.668166, 0.732923, 0.386204, 1.01245, 2.41078, 1.11017, 1.38045, 1.0094, 1.54035, 1.44516, 1.92348, 1.80223, 1.73323, 1.22871, 1.55837, 2.71053, 2.58086, 2.36455, 2.82424, 2.60318, 2.81394, 2.91234, 3.15179, 2.98145, 3.07565, 3.62215, 3.73191, 3.43647, 3.25035, 2.7649, 2.48743, 3.04305, 3.05612, 3.15973, 3.37523, 3.73817, 3.20034
34.87, 0.0319405, 0.389939, 0.590624, 0.732774, 0.408061, 0.505495, 0.633432, 0.959651, 2.24293, 1.92444, 1.82115, 1.18135, 1.53004, 1.65853, 1.82706, 1.6104, 1.57879, 1.63194, 1.66544, 2.31417, 3.02861, 2.35939, 2.55978, 2.85444, 2.65824, 2.65368, 2.80932, 3.01728, 3.18873, 3.01538, 3.29701, 3.25986, 3.00076, 2.46153, 2.31123, 2.53542, 2.88431, 2.76476, 3.71416, 3.75731, 3.22648
34.88, 0.0319366, 0.670476, 0.366703, 0.605527, 0.720862, 0.598278, 0.779919, 0.809611, 1.95926, 2.04678, 1.49024, 1.87911, 1.72998, 1.52258, 1.59697, 1.57014, 1.52972, 1.75897, 1.18469, 1.79021, 3.0727, 2.56232, 2.23687, 2.47414, 2.37014, 2.31056, 2.81955, 3.15272, 3.13721, 3.1288, 3.28253, 3.67904, 3.14386, 2.50672, 2.47199, 2.43976, 2.95459, 3.13187, 3.67949, 3.93913, 3.17792
34.89, 0.0319366, 0.584197, 0.415112, 0.574644, 0.611116, 0.699083, 0.538836, 0.6811, 1.95372, 2.00986, 1.62192, 2.30003, 1.86617, 1.44303, 1.43355, 1.37497, 1.38445, 1.53745, 1.13741, 1.77224, 2.95517, 2.79317, 2.06498, 2.79813, 2.68926, 2.56171, 2.86963, 3.08844, 2.99627, 3.25088, 3.61617, 3.97324, 3.31145, 2.76316, 2.84715, 2.51858, 2.97654, 3.24668, 3.4134, 3.96455, 3.44309
34.9, 0.0319366, 0.587689, 0.316557, 0.265642, 0.307045, 0.374524, 1.0199, 0.976426, 1.24136, 2.0224, 1.47989, 1.91925, 1.88155, 1.2633, 1.43953, 1.74117, 1.63482, 1.41582, 1.3393, 1.67591, 2.62266, 2.69326, 2.31252, 2.41307, 2.69059, 2.70162, 2.67751, 2.88957, 2.73706, 3.09718, 3.2069, 3.6025, 2.91273, 2.56437, 2.98859, 2.45317, 2.72541, 3.25245, 3.32789, 3.78789, 3.42331
34.91, 0.0319366, 0.507587, 0.270318, 0.441681, 0.281139, 0.635506, 1.18076, 0.840912, 1.27913, 2.21084, 1.55431, 1.70929, 1.6476, 1.27929, 1.93373, 1.98793, 1.9419, 1.49182, 1.65987, 1.68998, 2.53756, 3.10973, 2.2333, 2.5941, 2.59701, 2.46332, 2.81937, 3.28053, 2.93371, 3.28275, 3.17697, 3.63845, 3.29255, 2.44882, 3.24119, 2.80026, 2.60557, 3.21204, 3.26628, 3.87032, 3.31528
34.92, 0.0319405, 0.813028, 0.272119, 0.545259, 0.527237, 0.605942, 0.873845, 1.20184, 1.4172, 1.9848, 1.36479, 2.06097, 1.99668, 1.78783, 1.72371, 2.02089, 2.05717, 1.90336, 1.91869, 1.48974, 3.02524, 3.53605, 2.60539, 2.80224, 2.58587, 2.77519, 2.94276, 3.53025, 3.5641, 3.43348, 3.36422, 3.71611, 3.45776, 2.69446, 2.88805, 2.91638, 2.77637, 3.27514, 3.28648, 3.79826, 3.34395
34.93, 0.0319366, 0.679563, 0.352029, 0.576527, 0.392202, 0.515097, 0.495723, 1.43956, 1.32247, 2.26266, 1.84649, 2.41483, 2.29614, 1.75941, 1.36539, 1.83077, 2.12258, 1.73164, 1.96743, 1.65036, 2.8718, 3.26855, 2.45368, 2.95368, 3.16695, 2.76021, 2.71328, 3.65157, 3.50104, 3.33589, 3.23801, 3.69296, 3.19723, 2.43484, 2.40742, 2.77089, 2.70631, 3.12241, 3.48059, 3.63717, 3.40814
34.94, 0.0319405, 0.692534, 0.440561, 0.328548, 0.431737, 0.656594, 1.00848, 1.60666, 1.17842, 1.98032, 1.49367, 1.81553, 1.45237, 1.34821, 1.51377, 1.84426, 2.01876, 1.65498, 1.7524, 1.83246, 2.27716, 2.92922, 2.51276, 2.40998, 2.98853, 2.84856, 3.04614, 3.5566, 3.43485, 3.45254, 3.26948, 3.20808, 3.02669, 2.35555, 2.73396, 3.03119, 2.60529, 2.92396, 3.58577, 3.9375, 3.46012
34.95, 0.0319366, 0.736713, 0.293452, 0.287836, 0.378328, 0.588233, 0.967223, 1.30264, 1.01651, 1.87101, 1.32492, 1.3351, 1.08916, 1.14444, 1.41851, 1.75445, 1.67522, 1.83997, 1.93707, 1.48103, 1.64467, 2.3999, 2.27898, 2.30255, 2.62573, 2.24046, 2.7172, 2.89477, 3.04874, 2.9045, 2.80907, 2.93622, 2.66451, 2.44396, 2.87004, 3.27171, 2.68955, 3.09827, 3.3332, 3.64088, 3.37012
34.96, 0.0319366, 0.672983, 0.368762, 0.444743, 0.73319, 0.799828, 0.755037, 0.573075, 0.966498, 1.72854, 1.61248, 1.55661, 1.74208, 1.52078, 1.25126, 1.41598, 1.61703, 1.45466, 1.4893, 1.46917, 1.83851, 2.37913, 2.5782, 2.39182, 2.45042, 2.51005, 2.37371, 2.75475, 2.79334, 2.67203, 2.71753, 2.83264, 2.68975, 2.29935, 2.45415, 3.36421, 2.69099, 3.03451, 3.41311, 3.5253, 3.12522
34.97, 0.0319366, 0.732685, 0.388191, 0.476017, 0.804187, 0.780406, 0.720979, 1.00023, 1.23149, 2.04358, 2.05074, 1.6483, 1.88572, 1.63734, 1.0858, 1.51633, 1.7386, 0.854344, 1.42662, 1.6144, 2.03433, 2.06089, 2.02957, 2.43092, 2.55007, 2.55794, 2.02149, 2.66705, 2.74726, 2.86659, 2.45733, 2.82353, 2.84239, 2.30281, 2.69475, 3.40205, 3.00069, 3.27657, 3.53844, 3.61013, 2.95282
34.98, 0.0319366, 0.854284, 0.348955, 0.552553, 0.672222, 0.859722, 0.775358, 0.933686, 1.33499, 1.64442, 1.93941, 1.37483, 1.09735, 0.986678, 1.28114, 1.6404, 1.5448, 0.877401, 1.09699, 1.31253, 1.7687, 2.03114, 2.0687, 1.93988, 2.02972, 2.50775, 2.67912, 3.22369, 2.99241, 2.82491, 2.83678, 3.16434, 3.01146, 2.43231, 2.52823, 3.08382, 2.6559, 3.35999, 3.63129, 3.39712, 3.25173
34.99, 0.0319366, 0.457031, 0.400303, 0.694972, 0.269512, 0.676901, 0.730167, 1.47141, 1.5079, 1.50683, 1.82498, 1.12605, 0.95896, 1.0313, 1.23987, 1.44838, 1.32393, 1.26173, 1.46369, 1.64494, 1.7414, 2.7357, 2.91054, 2.17816, 2.36115, 2.57181, 3.13325, 3.41048, 3.0735, 3.02383, 2.97338, 3.08999, 2.98449, 2.55467, 2.55402, 3.08195, 2.77102, 2.95248, 3.1265, 3.24118, 3.40404
35, 0.0319366, 0.555877, 0.500906, 0.639278, 0.479258, 0.938529, 0.651916, 1.42995, 1.31067, 1.55213, 1.84145, 1.33008, 2.03343, 1.62559, 1.68706, 1.99447, 1.78157, 1.56684, 1.6763, 1.7885, 2.20185, 3.3248, 3.29737, 2.13879, 2.71023, 3.03983, 3.3703, 3.17801, 3.30173, 3.2283, 3.00193, 3.12185, 3.33936, 2.76177, 2.51587, 3.28919, 3.34918, 3.29323, 3.66854, 3.91467, 3.21748
35.01, 0.0319405, 0.893105, 0.607095, 0.364212, 0.330173, 0.887864, 0.510977, 0.920901, 1.11248, 1.43138, 1.92204, 1.88794, 2.4193, 1.94833, 1.84087, 2.05015, 1.5775, 1.49049, 1.54384, 1.29706, 1.91035, 3.04415, 3.11789, 2.32521, 2.80258, 2.67483, 3.17609, 3.08528, 3.03918, 3.05568, 3.11096, 2.97711, 2.97364, 2.51325, 2.42413, 3.13871, 3.4503, 3.22339, 3.78018, 4, 3.25708
35.02, 0.0319366, 0.925387, 0.485003, 0.696552, 0.508723, 0.495911, 0.477253, 1.35341, 1.01393, 1.33581, 2.13648, 1.94237, 1.92779, 1.60289, 1.64011, 1.61838, 1.3578, 1.52519, 1.85971, 1.63456, 2.0735, 2.53011, 3.00518, 2.6386, 2.60548, 2.70679, 2.71783, 2.98044, 2.63159, 3.14074, 3.2661, 3.26747, 2.89322, 2.48338, 2.1985, 3.1302, 3.65938, 3.20793, 3.76805, 3.85208, 3.23837
35.03, 0.0319405, 0.953192, 0.370081, 0.768611, 0.305067, 0.490374, 0.825381, 1.23257, 1.14236, 1.35292, 1.87107, 1.70349, 1.57515, 1.12645, 1.39914, 1.48937, 0.866373, 1.59941, 1.40377, 1.51296, 1.79452, 2.39435, 2.74668, 2.68424, 2.47721, 2.51805, 2.63339, 3.00504, 2.89861, 2.99382, 2.95328, 3.23478, 3.10472, 2.59557, 2.26198, 3.07048, 3.50241, 3.19011, 3.67821, 3.68428, 3.02039
35.04, 0.0319366, 0.63494, 0.310854, 0.720132, 0.410369, 0.527347, 0.601245, 0.715274, 0.911396, 1.38432, 1.77356, 1.5663, 1.60492, 1.15497, 0.819526, 1.70058, 1.33104, 1.6963, 1.86486, 2.00054, 1.91754, 2.77042, 3.00366, 2.3558, 2.36898, 2.37598, 2.34245, 2.84278, 2.88236, 2.99542, 2.81383, 2.94258, 2.86445, 2.56724, 2.3645, 3.06544, 3.14136, 3.12319, 3.85041, 3.94052, 3.18409
