# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.1699999,-9.528923034667969,-0.038307227194309235,0.09576806426048279,1.9683837890625,-0.9765625,7.62939453125
14.1899999,-9.696516990661621,-0.014365210197865963,0.08619125932455063,1.800537109375,-2.7313232421875,8.819580078125
14.209999900000001,-9.854534149169922,0.014365210197865963,0.08140286058187485,1.52587890625,-3.265380859375,9.09423828125
14.229999900000001,-9.995792388916016,0.031124621629714966,0.0933738648891449,0.67138671875,-3.4942626953125,8.6517333984375
14.2499999,-10.108319282531738,0.040701430290937424,0.11971008777618408,-0.3814697265625,-4.3182373046875,7.5531005859375
14.2699999,-10.177751541137695,0.038307227194309235,0.14604631066322327,-0.30517578125,-4.0283203125,5.1727294921875
14.289999900000002,-10.20887565612793,0.026336219161748886,0.15801730751991272,0.885009765625,-1.6326904296875,2.8533935546875
14.309999900000001,-10.20887565612793,0.004788403399288654,0.15562310814857483,2.6092529296875,-1.2664794921875,2.25830078125
14.3299999,-10.20887565612793,0,0.1604115068912506,4.5166015625,-2.50244140625,2.6702880859375
14.3499999,-10.225635528564453,0.011971008032560349,0.17956513166427612,6.195068359375,-1.7547607421875,2.1209716796875
14.3699999,-10.249577522277832,0.05267243832349777,0.22744916379451752,6.500244140625,-1.0833740234375,1.0528564453125
14.389999900000001,-10.283096313476562,0.11013327538967133,0.29209262132644653,5.279541015625,-2.7008056640625,0.4119873046875
14.4099999,-10.285490036010742,0.15801730751991272,0.3687070608139038,3.7994384765625,-5.645751953125,-0.3662109375
14.4299999,-10.27591323852539,0.1867477297782898,0.44771572947502136,2.6092529296875,-6.53076171875,-0.91552734375
14.4499999,-10.259154319763184,0.2059013396501541,0.5099649429321289,1.007080078125,-6.1492919921875,-1.6021728515625
14.469999900000001,-10.213664054870605,0.2322375625371933,0.5674257874488831,-0.2593994140625,-7.1868896484375,-4.0740966796875
14.4899999,-10.141838073730469,0.2585737705230713,0.586579442024231,-0.244140625,-4.1961669921875,-6.65283203125
14.5099999,-10.050858497619629,0.3016694188117981,0.586579442024231,0.9613037109375,0.42724609375,-5.8746337890625
14.5299999,-9.976638793945312,0.33518823981285095,0.5722141861915588,2.2735595703125,0.8544921875,-1.9378662109375
14.549999900000001,-9.964667320251465,0.38307225704193115,0.5626373887062073,2.197265625,-2.9296875,2.410888671875
14.569999900000001,-10.012551307678223,0.4405331015586853,0.5650315880775452,1.2054443359375,-7.0953369140625,5.0506591796875
14.5899999,-10.093954086303711,0.524330198764801,0.5913678407669067,-0.1373291015625,-8.5296630859375,6.2408447265625
14.6099999,-10.170568466186523,0.6248866319656372,0.629675030708313,-0.8697509765625,-7.3699951171875,6.28662109375
14.629999900000001,-10.213664054870605,0.7254431247711182,0.667982280254364,-1.7547607421875,-5.767822265625,4.4403076171875
14.649999900000001,-10.235212326049805,0.8020575642585754,0.7015010714530945,-3.021240234375,-4.33349609375,1.9989013671875
14.6699999,-10.24000072479248,0.8523358106613159,0.7206547260284424,-3.84521484375,-1.983642578125,1.1138916015625
14.6899999,-10.225635528564453,0.8667010068893433,0.7230489253997803,-4.058837890625,-0.1220703125,1.89208984375
14.709999900000001,-10.211270332336426,0.8619126081466675,0.7254431247711182,-4.0130615234375,-0.18310546875,2.3040771484375
14.729999900000001,-10.187328338623047,0.8451532125473022,0.706289529800415,-3.7078857421875,-0.213623046875,0.8392333984375
14.7499999,-10.137049674987793,0.8140285611152649,0.6799532771110535,-3.0517578125,-1.0223388671875,-0.30517578125
14.7699999,-10.06043529510498,0.7733271718025208,0.6392518281936646,-2.4871826171875,-1.4801025390625,1.4801025390625
14.789999900000002,-9.962273597717285,0.727837324142456,0.5937620401382446,-2.288818359375,-1.40380859375,4.1656494140625
14.809999900000001,-9.835380554199219,0.6727706789970398,0.5434837937355042,-2.01416015625,-0.3814697265625,3.0364990234375
14.8299999,-9.830592155456543,0.667982280254364,0.5410895943641663,-1.28173828125,0.1373291015625,2.288818359375
14.8499999,-9.856928825378418,0.6655880808830261,0.5482721924781799,-0.4730224609375,0.946044921875,2.62451171875
14.8699999,-9.90241813659668,0.6655880808830261,0.5650315880775452,0.0457763671875,0.8392333984375,2.532958984375
14.889999900000001,-9.947908401489258,0.6607996821403503,0.5913678407669067,0.213623046875,-0.4730224609375,1.7242431640625
14.9099999,-9.99339771270752,0.6655880808830261,0.6224924325942993,0.3509521484375,-0.946044921875,1.3580322265625
14.9299999,-10.007762908935547,0.6655880808830261,0.6560112833976746,0.3662109375,-1.1749267578125,1.495361328125
14.9499999,-10.000580787658691,0.6584054827690125,0.6943184733390808,0,-1.434326171875,2.01416015625
14.969999900000001,-9.99339771270752,0.6560112833976746,0.7350199222564697,-0.9002685546875,-1.9073486328125,3.0059814453125
14.9899999,-9.99339771270752,0.6536170840263367,0.7829039692878723,-2.1514892578125,-2.0294189453125,3.4942626953125
15.0099999,-10.007762908935547,0.6584054827690125,0.8307880163192749,-3.570556640625,-1.678466796875,3.997802734375
15.0299999,-10.034099578857422,0.6727706789970398,0.8667010068893433,-4.7454833984375,-1.007080078125,4.547119140625
15.049999900000001,-10.050858497619629,0.6871358752250671,0.8882488012313843,-5.4931640625,-0.762939453125,3.936767578125
15.069999900000001,-10.065223693847656,0.7015010714530945,0.8882488012313843,-5.828857421875,-0.79345703125,2.838134765625
15.0899999,-10.062829971313477,0.7158663272857666,0.8643068075180054,-5.79833984375,-1.556396484375,2.1820068359375
15.1099999,-10.036493301391602,0.7230489253997803,0.8379706144332886,-5.4779052734375,-2.288818359375,1.953125
15.129999900000001,-9.998186111450195,0.7326257228851318,0.8020575642585754,-4.3792724609375,-1.4801025390625,2.1820068359375
15.149999900000001,-9.943120002746582,0.7445967197418213,0.7733271718025208,-3.2196044921875,-0.3814697265625,2.3040771484375
15.1699999,-9.895236015319824,0.751779317855835,0.7565677165985107,-2.3651123046875,-0.396728515625,2.288818359375
15.1899999,-9.888052940368652,0.7637503147125244,0.7589619159698486,-2.2735595703125,-1.5869140625,1.8768310546875
15.209999900000001,-9.911994934082031,0.7781155705451965,0.7733271718025208,-2.899169921875,-2.685546875,-0.030517578125
15.229999900000001,-9.940725326538086,0.7852981686592102,0.7948749661445618,-3.2196044921875,-2.4261474609375,-1.5411376953125
15.2499999,-9.943120002746582,0.7924807667732239,0.8140285611152649,-2.9144287109375,-0.762939453125,-0.7781982421875
15.2699999,-9.90241813659668,0.790086567401886,0.8212111592292786,-2.1820068359375,1.03759765625,1.1138916015625
15.289999900000002,-9.840168952941895,0.790086567401886,0.8188169598579407,-1.8768310546875,0.7781982421875,2.50244140625
15.309999900000001,-9.780313491821289,0.790086567401886,0.811634361743927,-2.25830078125,-1.46484375,3.265380859375
15.3299999,-9.761159896850586,0.7996633648872375,0.811634361743927,-2.99072265625,-2.3040771484375,3.692626953125
15.3499999,-9.75637149810791,0.8092401623725891,0.811634361743927,-3.7841796875,-1.5869140625,3.6773681640625
15.3699999,-9.758766174316406,0.828393816947937,0.8212111592292786,-4.1351318359375,0.9765625,3.8909912109375
15.389999900000001,-9.785101890563965,0.8379706144332886,0.8164227604866028,-3.9520263671875,8.30078125,4.302978515625
15.4099999,-9.792284965515137,0.8547300100326538,0.8068459630012512,-4.791259765625,4.7454833984375,4.9896240234375
15.4299999,-9.816226959228516,0.8619126081466675,0.7948749661445618,-5.767822265625,-0.335693359375,6.4544677734375
15.4499999,-9.859322547912598,0.8762778043746948,0.7709329724311829,-5.3863525390625,1.312255859375,7.3699951171875
15.469999900000001,-9.888052940368652,0.8930372595787048,0.7781155705451965,-4.6234130859375,3.4637451171875,5.950927734375
15.4899999,-9.907206535339355,0.912190854549408,0.7829039692878723,-5.2642822265625,2.3040771484375,4.302978515625
15.5099999,-9.911994934082031,0.933738648891449,0.7996633648872375,-6.1492919921875,4.57763671875,3.692626953125
15.5299999,-9.897629737854004,0.9457096457481384,0.8140285611152649,-6.866455078125,6.744384765625,3.90625
15.549999900000001,-9.885659217834473,0.9552865028381348,0.8092401623725891,-7.4615478515625,5.67626953125,4.4097900390625
15.569999900000001,-9.86650562286377,0.9528923034667969,0.790086567401886,-7.2784423828125,3.448486328125,4.82177734375
15.5899999,-9.852140426635742,0.9528923034667969,0.7637503147125244,-6.8511962890625,3.2806396484375,5.6610107421875
15.6099999,-9.84495735168457,0.9552865028381348,0.7350199222564697,-6.866455078125,5.126953125,6.8206787109375
15.629999900000001,-9.856928825378418,0.9696516990661621,0.7110779285430908,-6.988525390625,5.889892578125,6.744384765625
15.649999900000001,-9.885659217834473,0.9983820915222168,0.6967126727104187,-6.866455078125,5.3253173828125,5.096435546875
15.6699999,-9.928754806518555,1.0271124839782715,0.6775590777397156,-6.4849853515625,5.7830810546875,3.1280517578125
15.6899999,-9.955090522766113,1.0462661981582642,0.6488286852836609,-5.828857421875,5.7220458984375,1.983642578125
15.709999900000001,-9.952696800231934,1.0462661981582642,0.6105214357376099,-4.3487548828125,2.655029296875,1.3885498046875
15.729999900000001,-9.93354320526123,1.039083480834961,0.5770025849342346,-2.288818359375,0.0152587890625,1.556396484375
15.7499999,-9.919178009033203,1.0319008827209473,0.5315127968788147,-0.1983642578125,1.251220703125,3.1585693359375
15.7699999,-9.892841339111328,1.0462661981582642,0.5195417404174805,1.220703125,-0.0457763671875,4.486083984375
15.789999900000002,-9.883264541625977,1.072602391242981,0.5123591423034668,1.8157958984375,-1.9989013671875,4.1351318359375
15.809999900000001,-9.890447616577148,1.113303780555725,0.5339069962501526,2.6702880859375,-1.46484375,3.662109375
15.8299999,-9.911994934082031,1.1516109704971313,0.5674257874488831,2.7618408203125,-1.1138916015625,3.41796875
15.8499999,-9.947908401489258,1.1875240802764893,0.6129156351089478,2.349853515625,-0.7781982421875,2.960205078125
15.869999900000002,-10.010157585144043,1.2186486721038818,0.6584054827690125,1.9378662109375,-0.18310546875,2.0904541015625
15.889999900000001,-10.098742485046387,1.2473790645599365,0.689530074596405,1.1138916015625,0.823974609375,2.197265625
15.9099999,-10.20887565612793,1.278503656387329,0.7134721279144287,0.2593994140625,0.8697509765625,2.38037109375
15.9299999,-10.350133895874023,1.3048399686813354,0.7182605266571045,0.030517578125,1.678466796875,1.3885498046875
15.9499999,-10.517727851867676,1.335964560508728,0.7158663272857666,0.1068115234375,3.173828125,-0.3662109375
15.969999900000001,-10.690110206604004,1.37906014919281,0.7110779285430908,-0.0762939453125,4.5166015625,-2.44140625
15.9899999,-10.819397926330566,1.4101848602294922,0.7015010714530945,-0.30517578125,6.3629150390625,-4.4708251953125
16.0099999,-10.876858711242676,1.436521053314209,0.6727706789970398,-0.274658203125,6.89697265625,-6.3934326171875
16.0299999,-10.819397926330566,1.4413094520568848,0.6344634294509888,0.0152587890625,2.838134765625,-7.598876953125
16.0499999,-10.654197692871094,1.400607943534851,0.5770025849342346,0.396728515625,-3.9825439453125,-7.0648193359375
16.0699999,-10.41956615447998,1.3239935636520386,0.5267243981361389,1.6937255859375,-1.89208984375,-7.6904296875
16.089999900000002,-10.14902114868164,1.2258312702178955,0.5027823448181152,2.9754638671875,-3.387451171875,-7.4310302734375
16.109999900000002,-9.93593692779541,1.1180921792984009,0.5315127968788147,4.08935546875,-4.2266845703125,-5.035400390625
16.1299999,-9.782708168029785,1.0223240852355957,0.6105214357376099,4.8370361328125,-5.0506591796875,-3.631591796875
16.1499999,-9.696516990661621,0.9433154463768005,0.7134721279144287,5.523681640625,-1.251220703125,-2.960205078125
16.1699999,-9.715670585632324,0.9050082564353943,0.7972691655158997,6.40869140625,9.063720703125,-1.4190673828125
16.1899999,-9.797073364257812,0.9074024558067322,0.8331822156906128,6.2408447265625,13.3056640625,-1.9683837890625
16.2099999,-9.945513725280762,0.9409212470054626,0.8164227604866028,4.4708251953125,9.2010498046875,-5.3253173828125
16.2299999,-10.127472877502441,0.9888052940368652,0.7661445140838623,2.899169921875,3.0059814453125,-8.0108642578125
16.249999900000002,-10.280701637268066,1.0295066833496094,0.7134721279144287,2.4261474609375,-2.8076171875,-9.063720703125
16.269999900000002,-10.359710693359375,1.0438719987869263,0.667982280254364,3.35693359375,-5.8746337890625,-9.7808837890625
16.2899999,-10.350133895874023,1.0319008827209473,0.6368576288223267,5.31005859375,-4.913330078125,-9.8114013671875
16.3099999,-10.278307914733887,1.0079588890075684,0.6272808313369751,7.110595703125,-1.8310546875,-9.21630859375
16.3299999,-10.20887565612793,0.9911994934082031,0.6320692300796509,7.8887939453125,-0.823974609375,-8.4381103515625
16.3499999,-10.163386344909668,0.9840168952941895,0.6584054827690125,7.32421875,-3.1280517578125,-8.6212158203125
16.3699999,-10.170568466186523,0.9888052940368652,0.6991068720817566,6.561279296875,-4.4097900390625,-9.979248046875
16.3899999,-10.189722061157227,0.993593692779541,0.7493851184844971,6.072998046875,-2.8228759765625,-11.5966796875
16.4099999,-10.220847129821777,1.0031704902648926,0.7996633648872375,6.011962890625,1.068115234375,-12.9852294921875
16.429999900000002,-10.251971244812012,1.0031704902648926,0.8451532125473022,6.1187744140625,5.4473876953125,-14.5721435546875
16.4499999,-10.29746150970459,1.0031704902648926,0.8595184087753296,5.706787109375,7.6141357421875,-16.1590576171875
16.4699999,-10.32858657836914,0.9768342971801758,0.8547300100326538,4.94384765625,6.8817138671875,-17.8680419921875
16.4899999,-10.335768699645996,0.9241618514060974,0.8259995579719543,4.913330078125,6.439208984375,-19.073486328125
16.5099999,-10.316615104675293,0.8355764150619507,0.7781155705451965,6.0577392578125,8.941650390625,-19.5770263671875
16.5299999,-10.278307914733887,0.7182605266571045,0.7206547260284424,7.293701171875,10.6658935546875,-20.0042724609375
16.5499999,-10.249577522277832,0.5985504388809204,0.6631938815116882,7.598876953125,8.4381103515625,-20.0347900390625
16.5699999,-10.230423927307129,0.4620809257030487,0.6009446382522583,7.5836181640625,6.011962890625,-19.7906494140625
16.589999900000002,-10.225635528564453,0.33758243918418884,0.5506663918495178,7.7667236328125,4.638671875,-19.805908203125
16.609999900000002,-10.24239444732666,0.21308395266532898,0.5027823448181152,7.7972412109375,3.5552978515625,-20.69091796875
16.6299999,-10.271124839782715,0.10534487664699554,0.47644615173339844,7.843017578125,1.9378662109375,-23.5748291015625
16.6499999,-10.314221382141113,0.028730420395731926,0.4596867263317108,8.2244873046875,1.7242431640625,-28.533935546875
16.6699999,-10.335768699645996,-0.038307227194309235,0.45010992884635925,8.392333984375,3.4027099609375,-33.2183837890625
16.6899999,-10.326191902160645,-0.10773907601833344,0.45489832758903503,7.99560546875,4.8065185546875,-35.15625
16.7099999,-10.29746150970459,-0.20350714027881622,0.45010992884635925,7.080078125,6.0882568359375,-34.9884033203125
16.7299999,-10.249577522277832,-0.3280056416988373,0.43335050344467163,6.5460205078125,6.3934326171875,-37.3992919921875
16.749999900000002,-10.189722061157227,-0.47165772318840027,0.3902548849582672,6.8817138671875,6.9122314453125,-43.0145263671875
16.769999900000002,-10.113107681274414,-0.6368576288223267,0.31842881441116333,8.11767578125,8.30078125,-48.614501953125
16.7899999,-10.02691650390625,-0.811634361743927,0.22266076505184174,9.7808837890625,8.636474609375,-52.398681640625
16.8099999,-9.923966407775879,-1.0055646896362305,0.1173158809542656,12.14599609375,8.5906982421875,-56.3507080078125
16.8299999,-9.804255485534668,-1.2210428714752197,0.009576806798577309,15.7623291015625,11.016845703125,-61.004638671875
16.8499999,-9.674968719482422,-1.4413094520568848,-0.08140286058187485,20.5078125,15.3045654296875,-66.0247802734375
16.8699999,-9.516951560974121,-1.659181833267212,-0.16519992053508759,25.08544921875,17.791748046875,-71.9757080078125
16.8899999,-9.339780807495117,-1.889025092124939,-0.2322375625371933,28.7628173828125,16.448974609375,-78.2318115234375
16.9099999,-9.181763648986816,-2.1045033931732178,-0.272938996553421,32.2265625,17.2271728515625,-82.3516845703125
16.929999900000002,-9.05247688293457,-2.3343467712402344,-0.31124621629714966,35.8428955078125,21.4385986328125,-83.80126953125
16.9499999,-8.932766914367676,-2.6024973392486572,-0.33758243918418884,38.39111328125,19.8211669921875,-82.5347900390625
16.9699999,-8.83939266204834,-2.892195701599121,-0.3447650372982025,39.6575927734375,13.763427734375,-80.4443359375
16.9899999,-8.769960403442383,-3.1962592601776123,-0.33997663855552673,40.6341552734375,12.115478515625,-78.5675048828125
17.0099999,-8.719682693481445,-3.5170822143554688,-0.28969839215278625,41.107177734375,12.1002197265625,-77.1636962890625
17.0299999,-8.710105895996094,-3.7900211811065674,-0.20111294090747833,40.1611328125,8.4686279296875,-78.0181884765625
17.0499999,-8.722076416015625,-4.0078935623168945,-0.090979665517807,38.177490234375,2.7923583984375,-84.8846435546875
17.0699999,-8.738836288452148,-4.185064792633057,0.031124621629714966,36.2396240234375,1.800537109375,-94.6807861328125
17.089999900000002,-8.683769226074219,-4.364629745483398,0.14365209639072418,33.5540771484375,5.615234375,-101.226806640625
17.109999900000002,-8.556877136230469,-4.558559894561768,0.26096799969673157,29.876708984375,9.6893310546875,-105.5145263671875
17.1299999,-8.394071578979492,-4.838681697845459,0.3687070608139038,26.580810546875,16.1285400390625,-110.2447509765625
17.1499999,-8.209717750549316,-5.20978307723999,0.42616790533065796,23.7884521484375,21.5301513671875,-112.6861572265625
17.1699999,-8.063671112060547,-5.5976433753967285,0.4429273009300232,21.270751953125,19.4854736328125,-113.555908203125
17.1899999,-7.989450931549072,-5.961562156677246,0.40462008118629456,19.8211669921875,17.181396484375,-116.0125732421875
17.2099999,-7.90086555480957,-6.3518171310424805,0.31603461503982544,19.5159912109375,14.9078369140625,-116.851806640625
17.2299999,-7.773972988128662,-6.708553314208984,0.24420857429504395,18.9971923828125,5.1422119140625,-112.9608154296875
17.249999900000002,-7.556100368499756,-7.0317702293396,0.19871874153614044,18.4173583984375,-6.8511962890625,-107.5286865234375
17.269999900000002,-7.264008045196533,-7.326257228851318,0.22266076505184174,17.9901123046875,-15.0146484375,-103.546142578125
17.2899999,-6.933608055114746,-7.515398979187012,0.31364041566848755,16.0980224609375,-21.17919921875,-98.93798828125
17.3099999,-6.631938934326172,-7.625532627105713,0.45250412821769714,12.481689453125,-26.2603759765625,-93.9178466796875
17.3299999,-6.3973069190979,-7.68538761138916,0.6177040338516235,8.9111328125,-29.4036865234375,-91.0797119140625
17.3499999,-6.232107162475586,-7.745242595672607,0.8068459630012512,4.974365234375,-28.25927734375,-90.39306640625
17.3699999,-6.155492782592773,-7.802703380584717,0.9816226959228516,-0.732421875,-21.6217041015625,-88.80615234375
17.3899999,-6.124367713928223,-7.843404769897461,1.1492167711257935,-6.7291259765625,-15.0299072265625,-87.2650146484375
17.409999900000003,-6.110002517700195,-7.869740962982178,1.2952631711959839,-11.3525390625,-7.4310302734375,-89.996337890625
17.429999900000002,-6.090848922729492,-7.8745293617248535,1.3742717504501343,-15.93017578125,1.46484375,-96.00830078125
17.4499999,-6.0190229415893555,-7.881711959838867,1.381454348564148,-21.6827392578125,3.997802734375,-100.921630859375
17.4699999,-5.872976779937744,-7.955932140350342,1.335964560508728,-27.2674560546875,0.5645751953125,-104.1717529296875
17.4899999,-5.688623428344727,-8.135497093200684,1.213860273361206,-31.829833984375,0.732421875,-105.6671142578125
17.5099999,-5.439626216888428,-8.401253700256348,1.072602391242981,-35.2935791015625,2.50244140625,-105.682373046875
17.5299999,-5.142745018005371,-8.741230010986328,0.9145850539207458,-38.0859375,6.3018798828125,-106.3995361328125
17.5499999,-4.817133903503418,-9.100360870361328,0.7445967197418213,-38.848876953125,12.7410888671875,-108.33740234375
17.5699999,-4.46518611907959,-9.428366661071777,0.5674257874488831,-37.4908447265625,18.61572265625,-110.5804443359375
17.589999900000002,-4.089296340942383,-9.696516990661621,0.3663128614425659,-34.8968505859375,23.9410400390625,-112.335205078125
17.609999900000002,-3.6727054119110107,-9.892841339111328,0.1412578970193863,-29.72412109375,28.74755859375,-114.4866943359375
17.6299999,-3.222595453262329,-10.029311180114746,-0.090979665517807,-21.9268798828125,31.8603515625,-116.39404296875
17.6499999,-2.6647465229034424,-10.101137161254883,-0.28969839215278625,-13.3056640625,32.318115234375,-116.8365478515625
17.6699999,-2.0374655723571777,-10.110713958740234,-0.42377370595932007,-5.7525634765625,33.4625244140625,-116.0430908203125
17.6899999,-1.3431471586227417,-10.0580415725708,-0.4644751250743866,0.1068115234375,36.8499755859375,-114.3341064453125
17.7099999,-0.6775590777397156,-9.967061996459961,-0.40940847992897034,4.486083984375,42.7093505859375,-111.4654541015625
17.7299999,-0.0933738648891449,-9.856928825378418,-0.28730419278144836,7.1868896484375,52.1240234375,-108.6578369140625
17.749999900000002,0.3711012601852417,-9.773131370544434,-0.14844051003456116,8.4381103515625,62.1185302734375,-107.8643798828125
17.769999900000002,0.7182605266571045,-9.708487510681152,-0.043095629662275314,9.2620849609375,65.7196044921875,-108.0780029296875
17.7899999,1.039083480834961,-9.66299819946289,0.033518824726343155,10.3759765625,59.661865234375,-107.60498046875
17.8099999,1.403002142906189,-9.622296333312988,0.09576806426048279,10.345458984375,50.96435546875,-105.0567626953125
17.8299999,1.8076223134994507,-9.59835433959961,0.19871874153614044,7.38525390625,47.1954345703125,-99.395751953125
17.8499999,2.2170307636260986,-9.586383819580078,0.3208230137825012,1.89208984375,47.454833984375,-92.315673828125
17.8699999,2.58813214302063,-9.569623947143555,0.45010992884635925,-3.8299560546875,40.9088134765625,-84.89990234375
17.8899999,2.911349296569824,-9.555258750915527,0.5722141861915588,-10.009765625,28.6712646484375,-77.0721435546875
17.909999900000003,3.2154128551483154,-9.490615844726562,0.667982280254364,-17.3187255859375,23.651123046875,-68.7408447265625
17.929999900000002,3.5003228187561035,-9.406818389892578,0.7326257228851318,-24.4293212890625,25.909423828125,-60.333251953125
17.9499999,3.713406801223755,-9.318233489990234,0.7398083209991455,-29.4036865234375,25.9246826171875,-52.337646484375
17.9699999,3.840299606323242,-9.246406555175781,0.6775590777397156,-30.6549072265625,22.88818359375,-46.722412109375
17.9899999,3.864241600036621,-9.20091724395752,0.5506663918495178,-29.72412109375,24.10888671875,-44.5709228515625
18.0099999,3.861847400665283,-9.160215377807617,0.42377370595932007,-28.8543701171875,28.472900390625,-44.8455810546875
18.0299999,3.9025487899780273,-9.119514465332031,0.3423708379268646,-28.3355712890625,32.9437255859375,-44.4488525390625
18.0499999,3.9600095748901367,-9.07641887664795,0.2849099934101105,-27.557373046875,34.8968505859375,-40.6646728515625
18.0699999,4.031835556030273,-9.045293807983398,0.24420857429504395,-26.85546875,28.289794921875,-33.5235595703125
18.089999900000002,4.110844135284424,-9.009381294250488,0.19871874153614044,-27.2369384765625,15.167236328125,-25.1312255859375
18.109999900000002,4.185064792633057,-8.978256225585938,0.1628057211637497,-28.6712646484375,2.5482177734375,-15.6707763671875
18.1299999,4.28322696685791,-8.913613319396973,0.15801730751991272,-30.853271484375,-5.79833984375,-5.1116943359375
18.1499999,4.359841346740723,-8.813055992126465,0.16998831927776337,-33.721923828125,-7.965087890625,2.6702880859375
18.1699999,4.383783340454102,-8.71728801727295,0.16998831927776337,-35.4156494140625,-6.591796875,4.852294921875
18.1899999,4.304774761199951,-8.62630844116211,0.1173158809542656,-35.369873046875,-3.3721923828125,1.9378662109375
18.2099999,4.137180328369141,-8.583212852478027,-0.014365210197865963,-34.149169921875,1.861572265625,-6.134033203125
18.2299999,3.9264907836914062,-8.619126319885254,-0.2106897532939911,-32.1044921875,6.8511962890625,-16.78466796875
18.249999900000002,3.7708675861358643,-8.71728801727295,-0.4405331015586853,-29.23583984375,12.420654296875,-25.360107421875
18.269999900000002,3.7445313930511475,-8.853757858276367,-0.6751648783683777,-26.18408203125,20.4925537109375,-30.029296875
18.2899999,3.861847400665283,-8.956708908081055,-0.8738836050033569,-23.62060546875,27.8778076171875,-31.829833984375
18.3099999,4.120420932769775,-8.978256225585938,-1.0342950820922852,-21.575927734375,32.6385498046875,-32.4249267578125
18.3299999,4.4508209228515625,-8.87051773071289,-1.1779472827911377,-18.3868408203125,36.6058349609375,-32.4554443359375
18.3499999,4.829104900360107,-8.655038833618164,-1.335964560508728,-11.5814208984375,38.330078125,-33.4930419921875
18.3699999,5.200206279754639,-8.403648376464844,-1.5131354331970215,-2.685546875,31.92138671875,-33.75244140625
18.3899999,5.518634796142578,-8.159439086914062,-1.6879122257232666,4.7149658203125,17.7459716796875,-28.778076171875
18.409999900000003,5.7987565994262695,-7.960720539093018,-1.7884687185287476,8.1024169921875,4.9285888671875,-18.646240234375
18.429999900000002,5.999869346618652,-7.795520782470703,-1.7812861204147339,7.110595703125,5.2947998046875,-7.7362060546875
18.4499999,6.114790916442871,-7.6351094245910645,-1.678335428237915,3.3721923828125,15.7012939453125,0.8697509765625
18.4699999,6.121973514556885,-7.46033239364624,-1.558625340461731,-1.0528564453125,23.712158203125,5.8746337890625
18.4899999,5.9974751472473145,-7.261613845825195,-1.50355863571167,-4.45556640625,20.721435546875,6.2255859375
18.5099999,5.808333396911621,-7.079654216766357,-1.4963760375976562,-6.7901611328125,9.1400146484375,2.2430419921875
18.5299999,5.525817394256592,-6.864176273345947,-1.5155296325683594,-13.397216796875,4.058837890625,-1.3580322265625
18.5499999,5.530605792999268,-6.864176273345947,-1.4508862495422363,-20.6298828125,4.21142578125,0.0152587890625
18.5699999,5.621585369110107,-6.92881965637207,-1.3766659498214722,-28.4576416015625,5.43212890625,0.732421875
18.589999900000002,5.726930618286133,-7.029376029968262,-1.3287819623947144,-34.0423583984375,10.07080078125,0.9307861328125
18.609999900000002,5.841852188110352,-7.141903877258301,-1.338358759880066,-37.261962890625,14.9688720703125,1.3427734375
18.6299999,5.913678169250488,-7.280767440795898,-1.4221558570861816,-38.665771484375,18.218994140625,2.1820068359375
18.6499999,5.9304375648498535,-7.429207801818848,-1.577778935432434,-37.8570556640625,19.2108154296875,2.9296875
18.6699999,5.901707172393799,-7.577648162841797,-1.7860745191574097,-34.6832275390625,18.9056396484375,2.5634765625
18.6899999,5.817910194396973,-7.716512203216553,-2.011129379272461,-29.0374755859375,18.1732177734375,1.4190673828125
18.7099999,5.717353820800781,-7.833827972412109,-2.2242133617401123,-21.8048095703125,17.8985595703125,0.1373291015625
18.7299999,5.5976433753967285,-7.903259754180908,-2.382230758666992,-14.251708984375,16.4337158203125,-2.0751953125
18.749999900000002,5.51624059677124,-7.9176249504089355,-2.4444799423217773,-7.415771484375,15.31982421875,-5.8135986328125
18.769999900000002,5.489904403686523,-7.876923561096191,-2.4181437492370605,-1.9989013671875,18.218994140625,-9.27734375
18.7899999,5.535394191741943,-7.797914981842041,-2.300827741622925,0.7781982421875,19.4854736328125,-9.6435546875
18.8099999,5.640739440917969,-7.723694801330566,-2.1140801906585693,1.007080078125,16.1895751953125,-7.1563720703125
18.8299999,5.7556610107421875,-7.666234016418457,-1.889025092124939,-0.9918212890625,13.275146484375,-3.7384033203125
18.8499999,5.841852188110352,-7.620744228363037,-1.644816517829895,-5.5999755859375,12.9241943359375,-1.1444091796875
18.8699999,5.889736175537109,-7.565677165985107,-1.4197616577148438,-12.3443603515625,14.09912109375,-0.0762939453125
18.8899999,5.875370979309082,-7.493851184844971,-1.2761094570159912,-18.5546875,13.6871337890625,-0.48828125
18.909999900000003,5.837063789367676,-7.407660007476807,-1.2306196689605713,-22.3388671875,8.544921875,-1.739501953125
18.929999900000002,5.796362400054932,-7.347805023193359,-1.3048399686813354,-23.8037109375,2.25830078125,-2.532958984375
18.9499999,5.774814605712891,-7.331045627593994,-1.4508862495422363,-24.3988037109375,-2.0751953125,-1.251220703125
18.9699999,5.801150798797607,-7.343016624450684,-1.625662922859192,-24.7955322265625,-1.6632080078125,1.5411376953125
18.9899999,5.8657941818237305,-7.359776020050049,-1.7812861204147339,-23.6968994140625,2.7923583984375,3.143310546875
19.0099999,5.940014362335205,-7.352593421936035,-1.9345149993896484,-21.484375,6.89697265625,3.3416748046875
