# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5099999,1.5298948287963867,-8.927978515625,2.075772762298584,-36.1175537109375,67.4285888671875,-5.18798828125
0.5299999,1.01753568649292,-8.968679428100586,1.678335428237915,-33.0810546875,67.44384765625,-9.0484619140625
0.5499999,0.5147533416748047,-9.023746490478516,1.2473790645599365,-31.3568115234375,57.891845703125,-18.280029296875
0.5699999,0.08858546614646912,-9.184157371520996,0.7805097699165344,-21.1334228515625,46.1273193359375,-26.6571044921875
0.5899998999999999,-0.08858546614646912,-9.490615844726562,0.4908113479614258,-16.0369873046875,5.279541015625,-27.2064208984375
0.6099998999999999,-0.0454898327589035,-9.86889934539795,0.2825157940387726,-12.63427734375,-41.015625,-18.00537109375
0.6299999,0.2801215946674347,-10.244789123535156,0.2585737705230713,-4.4708251953125,-60.6231689453125,-14.34326171875
0.6499999,0.8092401623725891,-10.508151054382324,0.3663128614425659,4.5166015625,-40.985107421875,-18.2647705078125
0.6699999,1.3239935636520386,-10.649409294128418,0.49799394607543945,16.17431640625,-4.3792724609375,-25.8636474609375
0.6899999,1.764526605606079,-10.654197692871094,0.6440402865409851,25.4974365234375,9.6435546875,-32.867431640625
0.7099999,2.03507137298584,-10.651803016662598,0.667982280254364,30.609130859375,6.378173828125,-37.9180908203125
0.7299998999999999,2.1930887699127197,-10.565611839294434,0.6631938815116882,31.6009521484375,-3.8604736328125,-32.3028564453125
0.7499998999999999,2.3942017555236816,-10.412383079528809,0.7350199222564697,27.52685546875,-14.0533447265625,-23.6663818359375
0.7699999,2.6431987285614014,-10.187328338623047,0.9074024558067322,20.9808349609375,-8.5601806640625,-25.45166015625
0.7899999,2.808398485183716,-9.847352027893066,1.1827356815338135,12.847900390625,9.1705322265625,-32.8826904296875
0.8099999,2.9233202934265137,-9.581595420837402,1.4748282432556152,4.8370361328125,21.942138671875,-37.0025634765625
0.8299999,2.8850131034851074,-9.404424667358398,1.6903064250946045,-1.15966796875,23.345947265625,-32.318115234375
0.8499998999999999,2.736572504043579,-9.368511199951172,1.745373010635376,-4.8065185546875,9.4146728515625,-27.2216796875
0.8699998999999999,2.5522189140319824,-9.454702377319336,1.7142484188079834,-4.0130615234375,-12.054443359375,-27.374267578125
0.8899999,2.322375535964966,-9.5408935546875,1.6208745241165161,1.373291015625,-22.8118896484375,-27.4658203125
0.9099999,2.1763293743133545,-9.583989143371582,1.6184803247451782,7.6904296875,-17.669677734375,-28.5797119140625
0.9299999,2.1308395862579346,-9.576807022094727,1.647210717201233,14.190673828125,2.3956298828125,-33.599853515625
0.9499999,2.2146365642547607,-9.533711433410645,1.7381904125213623,16.41845703125,14.6026611328125,-36.4227294921875
0.9699998999999999,2.382230758666992,-9.423578262329102,1.8076223134994507,16.3421630859375,13.427734375,-34.8663330078125
0.9899998999999999,2.5905263423919678,-9.277531623840332,1.8986018896102905,15.6402587890625,13.4429931640625,-34.7442626953125
1.0099999,2.829946517944336,-9.124302864074707,1.9297266006469727,13.5650634765625,15.777587890625,-40.52734375
1.0299999,3.047818660736084,-8.937555313110352,1.9704279899597168,11.53564453125,7.32421875,-47.119140625
1.0499999,3.3016040325164795,-8.793902397155762,2.030282974243164,2.8533935546875,-2.6397705078125,-46.3104248046875
1.0699999,3.555389642715454,-8.69095230102539,2.0805611610412598,-6.6986083984375,0.3509521484375,-42.0074462890625
1.0899999,3.8067808151245117,-8.621520042419434,2.140416383743286,-16.937255859375,2.7008056640625,-36.7279052734375
1.1099999,4.120420932769775,-8.621520042419434,2.1930887699127197,-26.885986328125,-3.47900390625,-27.4658203125
1.1299999,4.405331134796143,-8.647856712341309,2.2002713680267334,-34.66796875,-8.11767578125,-13.2904052734375
1.1499999,4.580107688903809,-8.69095230102539,2.10210919380188,-40.4205322265625,-2.838134765625,0.79345703125
1.1699998999999999,4.584896087646484,-8.712499618530273,1.946485996246338,-42.90771484375,-2.288818359375,7.14111328125
1.1899998999999999,4.369418144226074,-8.698134422302246,1.7190368175506592,-42.0989990234375,-9.1705322265625,4.57763671875
1.2099999,4.048594951629639,-8.667010307312012,1.45806884765625,-40.46630859375,-11.3067626953125,-1.312255859375
1.2299999,3.7253777980804443,-8.628703117370605,1.1875240802764893,-38.26904296875,-7.32421875,-7.1868896484375
1.2499999,3.5482068061828613,-8.628703117370605,0.9217676520347595,-35.125732421875,-4.4097900390625,-12.87841796875
1.2699999,3.5649664402008057,-8.698134422302246,0.6272808313369751,-28.594970703125,-8.72802734375,-15.07568359375
1.2899999,3.801992416381836,-8.877699851989746,0.2968810200691223,-26.42822265625,-16.998291015625,-6.3323974609375
1.3099999,4.182670593261719,-9.105149269104004,-0.019153613597154617,-13.61083984375,-16.3116455078125,9.6435546875
1.3299999,4.570530891418457,-9.294290542602539,-0.2801215946674347,7.3699951171875,-8.4075927734375,22.430419921875
1.3499999,4.709394931793213,-9.318233489990234,-0.4381389021873474,18.9666748046875,-1.3427734375,25.543212890625
1.3699999,4.32871675491333,-9.129091262817383,-0.3519476354122162,4.241943359375,-5.462646484375,19.1192626953125
1.3899999,3.9671921730041504,-8.69334602355957,-0.2585737705230713,-128.4942626953125,-20.5230712890625,0.5950927734375
1.4099999,3.5482068061828613,-8.322244644165039,0.15801730751991272,21.1334228515625,-41.0308837890625,-30.4412841796875
1.4299998999999999,3.581725835800171,-8.070854187011719,0.4165911078453064,21.0418701171875,9.246826171875,-34.088134765625
1.4499999,3.8953661918640137,-8.10437297821045,0.6320692300796509,-7.99560546875,30.45654296875,-18.5394287109375
1.4699999,4.323928356170654,-8.377311706542969,0.6248866319656372,-16.571044921875,9.8724365234375,-0.823974609375
1.4899999,4.568136692047119,-8.683769226074219,0.43335050344467163,-18.49365234375,2.716064453125,7.171630859375
1.5099999,4.5825018882751465,-8.908824920654297,0.15801730751991272,-15.2130126953125,32.4859619140625,-0.030517578125
1.5299999,4.338293552398682,-9.023746490478516,-0.07182604819536209,-6.500244140625,47.6837158203125,-17.2576904296875
1.5499999,4.015076160430908,-9.071630477905273,-0.20350714027881622,3.9825439453125,24.200439453125,-31.4178466796875
1.5699999,3.7277719974517822,-9.093177795410156,-0.17477671802043915,19.9737548828125,6.7291259765625,-37.078857421875
1.5899999,3.737348794937134,-9.205705642700195,-0.014365210197865963,30.181884765625,32.562255859375,-37.6129150390625
1.6099999,3.971980571746826,-9.294290542602539,0.20350714027881622,35.125732421875,81.6802978515625,-42.78564453125
1.6299999,4.352658748626709,-9.275136947631836,0.45489832758903503,47.3480224609375,108.551025390625,-50.4913330078125
1.6499999,4.730942726135254,-9.155426979064941,0.6727706789970398,53.2379150390625,123.199462890625,-62.31689453125
1.6699999,5.104437828063965,-9.023746490478516,0.8762778043746948,60.546875,137.4969482421875,-67.9931640625
1.6899998999999999,5.327098846435547,-8.923190116882324,1.0582371950149536,61.7828369140625,142.3797607421875,-54.5654296875
1.7099999,5.322310447692871,-8.860940933227539,1.1683704853057861,58.8836669921875,96.7559814453125,-21.9268798828125
1.7299999,5.07570743560791,-8.791508674621582,1.235408067703247,58.197021484375,-1.312255859375,12.2222900390625
1.7499999,4.642356872558594,-8.523358345031738,1.3910311460494995,47.6837158203125,-87.2344970703125,35.5224609375
1.7699999,4.220977783203125,-8.10437297821045,1.7501614093780518,41.4276123046875,-119.903564453125,41.1224365234375
1.7899999,3.9863457679748535,-7.618350028991699,2.274491548538208,35.6903076171875,-108.306884765625,33.050537109375
1.8099999,3.9408559799194336,-7.206547260284424,2.846705913543701,25.5126953125,-97.0001220703125,18.1884765625
1.8299999,4.0294413566589355,-6.936002254486084,3.335123062133789,14.739990234375,-92.193603515625,2.86865234375
1.8499999,4.146757125854492,-6.912060260772705,3.663128614425659,6.805419921875,-71.563720703125,-9.490966796875
1.8699999,4.302380561828613,-7.134721279144287,3.7493197917938232,1.4495849609375,-40.1458740234375,-11.3525390625
1.8899999,4.431667327880859,-7.568071365356445,3.691859006881714,-11.7034912109375,-29.7393798828125,-7.38525390625
1.9099999,4.501099109649658,-8.10437297821045,3.428496837615967,-16.90673828125,-27.191162109375,1.2359619140625
1.9299998999999999,4.5609540939331055,-8.578424453735352,3.0142998695373535,-18.310546875,-27.1453857421875,12.6800537109375
1.9499999,4.6734819412231445,-8.853757858276367,2.5689783096313477,-16.3421630859375,-42.54150390625,13.85498046875
1.9699999,4.843470096588135,-8.877699851989746,2.169146776199341,-15.7623291015625,-51.81884765625,6.1187744140625
1.9899999,5.188235282897949,-8.772355079650879,1.8579005002975464,-15.0146484375,-42.5567626953125,-2.5634765625
2.0099999,5.523423194885254,-8.56884765625,1.659181833267212,-11.932373046875,-17.547607421875,-11.505126953125
2.0299999,5.765237808227539,-8.44195556640625,1.5418659448623657,-9.002685546875,9.063720703125,-22.216796875
2.0499999,5.808333396911621,-8.389283180236816,1.4197616577148438,-7.8887939453125,23.223876953125,-31.524658203125
2.0699999,5.621585369110107,-8.396465301513672,1.2641384601593018,-7.537841796875,17.1966552734375,-36.8194580078125
2.0899999,5.353435039520264,-8.453926086425781,1.1228805780410767,-5.462646484375,1.9989013671875,-39.61181640625
2.1099999,5.157110691070557,-8.506598472595215,0.9959878921508789,-3.5400390625,-6.6986083984375,-39.3524169921875
2.1299999,5.197812080383301,-8.520963668823242,0.9576807022094727,-3.41796875,-10.894775390625,-34.6221923828125
2.1499999,5.535394191741943,-8.473079681396484,1.0558429956436157,-4.852294921875,-7.7362060546875,-26.7333984375
2.1699999,5.9735331535339355,-8.33182144165039,1.1683704853057861,-6.1492919921875,14.801025390625,-21.4996337890625
2.1899999,6.354211330413818,-8.154650688171387,1.237802267074585,-4.241943359375,33.69140625,-19.1650390625
2.2099999,6.481103897094727,-7.953537940979004,1.194706678390503,-0.3814697265625,23.895263671875,-13.8702392578125
2.2299999,6.358999729156494,-7.7643961906433105,1.039083480834961,3.23486328125,2.50244140625,-7.14111328125
2.2499999,6.078877925872803,-7.627926826477051,0.8690952062606812,6.4544677734375,-6.988525390625,-3.84521484375
2.2699999,5.822698593139648,-7.527369976043701,0.7733271718025208,8.056640625,-8.4686279296875,-1.8768310546875
2.2899999,5.6455278396606445,-7.474697589874268,0.7876923680305481,9.979248046875,-9.2926025390625,-0.9307861328125
2.3099999,5.547365188598633,-7.445967197418213,0.8978256583213806,10.6201171875,-6.53076171875,-0.79345703125
2.3299999,5.492298603057861,-7.448361396789551,1.0199298858642578,10.955810546875,5.6304931640625,-3.72314453125
2.3499999,5.430049419403076,-7.539340972900391,0.9911994934082031,13.0157470703125,12.786865234375,-7.9498291015625
2.3699999,5.403713226318359,-7.692570209503174,0.8547300100326538,29.72412109375,0.3662109375,-13.61083984375
2.3899999,5.5114521980285645,-7.833827972412109,0.7493851184844971,51.33056640625,-11.4898681640625,-20.01953125
2.4099999,5.710171222686768,-7.960720539093018,0.7398083209991455,60.028076171875,0.9002685546875,-20.294189453125
2.4299999,6.04775333404541,-7.927201747894287,1.0462661981582642,53.03955078125,16.2200927734375,-13.092041015625
2.4499999,6.347028732299805,-7.769184589385986,1.525106430053711,38.238525390625,16.6473388671875,-2.3193359375
2.4699999,6.57926607131958,-7.565677165985107,2.049436569213867,23.223876953125,9.552001953125,4.9896240234375
2.4899999,6.643909931182861,-7.299921035766602,2.477998733520508,8.1634521484375,7.75146484375,9.4757080078125
2.5099999,6.557718276977539,-7.053318023681641,2.7772738933563232,-6.011962890625,5.7830810546875,12.2833251953125
2.5299999,6.327875137329102,-6.876147270202637,2.918531894683838,-18.06640625,-1.220703125,13.3819580078125
2.5499999,6.021417140960693,-6.768408298492432,2.937685489654541,-26.9927978515625,-6.0882568359375,12.4359130859375
2.5699999,5.774814605712891,-6.797138690948486,2.8395233154296875,-34.6221923828125,-5.5389404296875,9.5977783203125
2.5899999,5.585672378540039,-6.89530086517334,2.671929121017456,-40.5120849609375,-0.5035400390625,7.0037841796875
2.6099999,5.530605792999268,-7.122750282287598,2.4612393379211426,-42.327880859375,1.5869140625,7.110595703125
2.6299999,5.547365188598633,-7.331045627593994,2.2146365642547607,-40.4815673828125,2.4566650390625,6.988525390625
2.6499999,5.595249176025391,-7.615955829620361,1.965639591217041,-36.3006591796875,6.5460205078125,5.55419921875
2.6699999,5.659893035888672,-7.819462776184082,1.721431016921997,-31.036376953125,4.21142578125,5.7373046875
2.6899999,5.724536418914795,-8.037335395812988,1.4939818382263184,-24.7802734375,-0.4119873046875,6.4849853515625
2.7099999,5.714959621429443,-8.149862289428711,1.3120225667953491,-18.3868408203125,-1.03759765625,5.462646484375
2.7299999,5.683835029602051,-8.224082946777344,1.1851298809051514,-12.176513671875,0.579833984375,1.9378662109375
2.7499999,5.549759387969971,-8.226476669311523,1.0606313943862915,-1.40380859375,-13.0157470703125,-2.410888671875
2.7699999,5.578489780426025,-8.154650688171387,1.1037269830703735,2.838134765625,-15.6707763671875,-3.8604736328125
2.7899999,5.6455278396606445,-7.979874134063721,1.3742717504501343,-0.8392333984375,-4.1046142578125,-6.256103515625
2.8099999,5.69580602645874,-7.773972988128662,1.6160861253738403,-23.13232421875,11.3677978515625,-7.9345703125
2.8299999,5.6455278396606445,-7.544129371643066,1.821987509727478,-42.7093505859375,6.500244140625,-11.810302734375
2.8499999,5.547365188598633,-7.433996200561523,1.7717092037200928,-41.8701171875,-10.345458984375,-19.6075439453125
2.8699999,5.473145008087158,-7.4770917892456055,1.4460978507995605,-31.55517578125,-18.6920166015625,-27.03857421875
2.8899999,5.51624059677124,-7.663839817047119,1.0223240852355957,-19.775390625,-21.1944580078125,-30.181884765625
2.9099999,5.693411827087402,-7.905653953552246,0.6392518281936646,-9.5062255859375,-21.42333984375,-29.0069580078125
2.9299999,5.942408561706543,-8.125920295715332,0.38307225704193115,-0.457763671875,-18.06640625,-24.71923828125
2.9499999,6.189011573791504,-8.26478385925293,0.2513911724090576,6.9122314453125,-13.9007568359375,-18.4326171875
2.9699999,6.414066314697266,-8.291120529174805,0.2322375625371933,12.603759765625,-11.1541748046875,-12.5274658203125
2.9899999,6.600813865661621,-8.209717750549316,0.2825157940387726,17.27294921875,-9.09423828125,-9.3994140625
3.0099999,6.746860504150391,-8.042123794555664,0.3711012601852417,20.8587646484375,-4.3487548828125,-8.3770751953125
3.0299999,6.847416877746582,-7.8314337730407715,0.47165772318840027,23.406982421875,2.5787353515625,-7.537841796875
3.0499999,6.878541469573975,-7.632715225219727,0.5602431893348694,25.4058837890625,8.3770751953125,-6.2103271484375
3.0699999,6.806715488433838,-7.47230339050293,0.6248866319656372,27.7252197265625,11.1236572265625,-5.584716796875
3.0899999,6.63433313369751,-7.352593421936035,0.6392518281936646,30.8990478515625,10.2691650390625,-6.6070556640625
3.1099999,6.404489517211914,-7.271190643310547,0.6177040338516235,34.6527099609375,3.4027099609375,-8.85009765625
3.1299999,6.203376770019531,-7.206547260284424,0.6009446382522583,37.8875732421875,-9.9334716796875,-9.6282958984375
3.1499999,6.121973514556885,-7.15387487411499,0.6248866319656372,39.7796630859375,-21.5301513671875,-7.080078125
3.1699999,6.167463779449463,-7.132327079772949,0.7326257228851318,41.107177734375,-23.9715576171875,-1.5106201171875
3.1899999,6.268020153045654,-7.127538681030273,0.8810662031173706,41.3665771484375,-22.4456787109375,5.5694580078125
3.2099999,6.3733649253845215,-7.134721279144287,1.0558429956436157,42.572021484375,-27.89306640625,13.00048828125
3.2299999,6.414066314697266,-7.139509677886963,1.2210428714752197,45.7916259765625,-35.5682373046875,20.5535888671875
3.2499999,6.378153324127197,-7.115567684173584,1.3431471586227417,46.966552734375,-40.252685546875,26.397705078125
3.2699999,6.327875137329102,-7.046135425567627,1.4748282432556152,45.0592041015625,-44.9676513671875,28.7322998046875
3.2899999,6.291962146759033,-6.933608055114746,1.6089035272598267,39.9932861328125,-47.271728515625,26.7486572265625
3.3099999,6.315904140472412,-6.8043212890625,1.7741034030914307,31.25,-44.6624755859375,22.94921875
3.3299999000000002,6.406883716583252,-6.703764915466309,1.9823989868164062,18.6004638671875,-35.5072021484375,19.927978515625
3.3499999,6.502651691436768,-6.653486728668213,2.185906171798706,4.669189453125,-21.66748046875,16.7083740234375
3.3699999,6.560112476348877,-6.670246124267578,2.33913516998291,-9.063720703125,-8.1787109375,11.0321044921875
3.3899999,6.538564682006836,-6.75883150100708,2.389413356781006,-21.9573974609375,1.2359619140625,4.1961669921875
3.4099999,6.45476770401001,-6.904877662658691,2.3032219409942627,-32.5469970703125,6.0882568359375,0.457763671875
3.4299999,6.366182327270508,-7.0988078117370605,2.1164743900299072,-40.4205322265625,6.04248046875,0.701904296875
3.4499999,6.296750545501709,-7.311892032623291,1.867477297782898,-45.7000732421875,6.744384765625,2.197265625
3.4699999,6.256049156188965,-7.510610580444336,1.5897499322891235,-48.03466796875,10.0860595703125,2.86865234375
3.4899999,6.212953567504883,-7.668628215789795,1.3048399686813354,-48.004150390625,11.5966796875,2.7008056640625
3.5099999,6.160281181335449,-7.773972988128662,1.0271124839782715,-46.4630126953125,10.009765625,2.471923828125
3.5299999,6.098031520843506,-7.841010570526123,0.7661445140838623,-43.45703125,7.7362060546875,2.7313232421875
3.5499999,6.033388137817383,-7.876923561096191,0.5410895943641663,-39.2913818359375,7.5225830078125,3.2196044921875
3.5699999,5.985504150390625,-7.8960771560668945,0.35673606395721436,-34.1644287109375,8.819580078125,3.0975341796875
3.5899999,5.937620162963867,-7.908048152923584,0.21547815203666687,-28.778076171875,8.9111328125,1.617431640625
3.6099999,5.892130374908447,-7.920019149780273,0.0933738648891449,-22.88818359375,7.0037841796875,0.030517578125
3.6299999,5.853823184967041,-7.931990146636963,-0.0071826050989329815,-16.54052734375,3.2806396484375,-0.9307861328125
3.6499999,5.834669589996338,-7.94635534286499,-0.08619125932455063,-10.894775390625,-0.640869140625,-1.922607421875
3.6699999,5.8442463874816895,-7.95832633972168,-0.13168109953403473,-5.523681640625,-2.1514892578125,-3.7384033203125
3.6899999,5.892130374908447,-7.9631147384643555,-0.1412578970193863,-0.5950927734375,-0.6256103515625,-6.04248046875
3.7099999,5.96874475479126,-7.95832633972168,-0.1149216815829277,3.4942626953125,2.2735595703125,-8.148193359375
3.7299999,6.04775333404541,-7.939172744750977,-0.06703764945268631,6.8359375,4.425048828125,-9.6588134765625
3.7499999,6.129156112670898,-7.90086555480957,-0.002394201699644327,9.521484375,5.37109375,-10.3759765625
3.7699999,6.196194171905518,-7.848193168640137,0.06703764945268631,11.6424560546875,7.4310302734375,-10.9710693359375
3.7899999,6.253654956817627,-7.778761386871338,0.14365209639072418,13.0615234375,9.8724365234375,-11.077880859375
3.8099999,6.289567947387695,-7.6997528076171875,0.22266076505184174,13.85498046875,11.53564453125,-10.6201171875
3.8299999000000002,6.303933143615723,-7.613561630249023,0.2992752194404602,14.373779296875,12.26806640625,-10.009765625
3.8499999,6.325480937957764,-7.522581577301025,0.3878606855869293,14.2974853515625,12.8631591796875,-9.429931640625
3.8699999,6.378153324127197,-7.436390399932861,0.4836287498474121,13.61083984375,15.106201171875,-9.124755859375
3.8899999,6.466738700866699,-7.343016624450684,0.6129156351089478,12.8631591796875,19.1650390625,-8.30078125
3.9099999,6.550535678863525,-7.254431247711182,0.7110779285430908,11.962890625,23.1475830078125,-6.6070556640625
3.9299999,6.619967937469482,-7.1706342697143555,0.8403648138046265,9.033203125,18.798828125,-2.9144287109375
3.9499999,6.653486728668213,-7.096413612365723,0.9792284965515137,5.035400390625,18.0816650390625,1.190185546875
3.9699999,6.610390663146973,-7.101202011108398,1.0654197931289673,-0.6256103515625,30.6854248046875,3.35693359375
3.9899999,6.48828649520874,-7.208941459655762,0.9074024558067322,2.7923583984375,38.8336181640625,3.47900390625
4.0099999,6.299144744873047,-7.347805023193359,0.811634361743927,26.4892578125,29.144287109375,0.518798828125
4.029999900000001,6.071695327758789,-7.524975776672363,0.5961562395095825,41.6412353515625,21.7742919921875,-4.6844482421875
4.0499999,5.9304375648498535,-7.572859764099121,0.6847416758537292,41.2139892578125,17.7154541015625,-5.3253173828125
4.069999900000001,5.913678169250488,-7.5201873779296875,1.036689281463623,30.975341796875,11.3372802734375,-1.77001953125
4.0899999000000005,6.021417140960693,-7.321468830108643,1.534683346748352,17.2119140625,10.7879638671875,2.7618408203125
4.1099999,6.1770405769348145,-7.146692276000977,2.0661959648132324,2.1514892578125,14.2974853515625,5.2032470703125
4.1299999000000005,6.287173748016357,-6.988674640655518,2.4444799423217773,-11.749267578125,21.4996337890625,3.631591796875
4.1499999,6.313509941101074,-6.9240312576293945,2.652775526046753,-22.0947265625,22.7203369140625,2.6702880859375
4.1699999000000005,6.253654956817627,-6.959944248199463,2.6647465229034424,-29.4952392578125,11.41357421875,5.615234375
4.1899999,6.18182897567749,-7.038952827453613,2.5282769203186035,-35.0341796875,0.4425048828125,9.4757080078125
4.209999900000001,6.119579315185547,-7.180211067199707,2.31758713722229,-37.8570556640625,-0.4119873046875,11.4898681640625
4.2299999,6.086060523986816,-7.350199222564697,2.0614075660705566,-37.841796875,5.3863525390625,11.260986328125
4.249999900000001,6.050147533416748,-7.539340972900391,1.7980455160140991,-35.2020263671875,8.453369140625,9.7503662109375
4.2699999,5.966350555419922,-7.7213006019592285,1.5442601442337036,-31.005859375,5.0811767578125,8.3770751953125
4.289999900000001,5.8873419761657715,-7.86734676361084,1.2976573705673218,-25.3753662109375,1.4801025390625,6.1798095703125
4.3099999,5.793968200683594,-7.967903137207031,1.0893617868423462,-18.2647705078125,2.5787353515625,2.960205078125
4.329999900000001,5.760449409484863,-8.022970199584961,0.9313444495201111,-9.9639892578125,5.06591796875,0.0152587890625
4.3499999,5.765237808227539,-8.037335395812988,0.8212111592292786,-1.6632080078125,2.410888671875,-1.708984375
4.369999900000001,5.805939197540283,-8.008605003356934,0.7757213711738586,5.0201416015625,-4.7149658203125,-1.1444091796875
4.3899999,5.894524574279785,-7.934384346008301,0.8140285611152649,9.8419189453125,-7.8277587890625,0.1983642578125
4.409999900000001,5.961562156677246,-7.845798969268799,0.871489405632019,13.671875,-3.11279296875,-0.48828125
4.4299999,6.035782337188721,-7.740454196929932,0.9816226959228516,16.571044921875,-0.9307861328125,-1.2359619140625
4.449999900000001,6.052541732788086,-7.661445617675781,1.091755986213684,17.5933837890625,-3.90625,-1.0223388671875
4.4699999,6.064512729644775,-7.601590633392334,1.213860273361206,16.11328125,-9.0789794921875,1.2359619140625
4.489999900000001,6.074089527130127,-7.558494567871094,1.3479355573654175,12.786865234375,-8.087158203125,2.9144287109375
4.5099999,6.081272125244141,-7.522581577301025,1.4652514457702637,8.941650390625,1.3580322265625,1.2359619140625
4.529999900000001,6.078877925872803,-7.513004779815674,1.5634137392044067,4.7760009765625,6.683349609375,-0.6103515625
4.5499999,6.052541732788086,-7.515398979187012,1.6065093278884888,1.068115234375,3.082275390625,-0.67138671875
4.569999900000001,6.023811340332031,-7.544129371643066,1.6112977266311646,-2.685546875,-1.7547607421875,0.54931640625
4.5899999000000005,5.987898349761963,-7.5632829666137695,1.580173134803772,-6.134033203125,-0.457763671875,0.8544921875
4.609999900000001,5.96874475479126,-7.589619159698486,1.522712230682373,-8.5296630859375,4.1656494140625,-0.8392333984375
4.6299999000000005,5.975927352905273,-7.592013359069824,1.4413094520568848,-9.0789794921875,5.9356689453125,-2.4871826171875
4.6499999,5.980715751647949,-7.623138427734375,1.3455413579940796,-8.0413818359375,4.0283203125,-1.739501953125
4.6699999000000005,6.004657745361328,-7.65186882019043,1.2713210582733154,-6.683349609375,0.0762939453125,1.556396484375
4.6899999,6.021417140960693,-7.675810813903809,1.2066776752471924,-5.584716796875,-0.3814697265625,3.448486328125
4.709999900000001,6.033388137817383,-7.690176010131836,1.192312479019165,-3.9520263671875,1.5106201171875,2.777099609375
4.7299999,6.009446144104004,-7.6782050132751465,1.1827356815338135,-1.9989013671875,2.593994140625,1.2969970703125
4.749999900000001,5.961562156677246,-7.6782050132751465,1.2066776752471924,-0.152587890625,2.685546875,-0.54931640625
4.7699999,5.925649166107178,-7.68538761138916,1.2282254695892334,1.068115234375,1.6632080078125,-2.0599365234375
4.789999900000001,5.8873419761657715,-7.714118003845215,1.2689268589019775,1.861572265625,0.79345703125,-3.021240234375
4.8099999,5.896918773651123,-7.740454196929932,1.3024457693099976,2.716064453125,0.244140625,-2.9144287109375
4.829999900000001,5.942408561706543,-7.773972988128662,1.3479355573654175,2.8076171875,-0.274658203125,-2.3345947265625
4.8499999,5.990292549133301,-7.7763671875,1.37906014919281,1.89208984375,0.67138671875,-2.6702880859375
4.869999900000001,6.052541732788086,-7.754819393157959,1.3958195447921753,0.5950927734375,0.2593994140625,-2.685546875
4.8899999,6.09324312210083,-7.733271598815918,1.4077905416488647,-0.6561279296875,-0.48828125,-0.946044921875
