# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0353423, 0.106125, 0.0929373, 0.0973426, 0.159582, 0.0924761, 0.207096, 0.0979141, 0.0592618, 0.048474, 0.0983721, 0.0662767, 0.0626812, 0.0486431, 0.0479621, 0.0780443, 0.0494912, 0.0622676, 0.0824339, 0.0495888, 0.0400918, 0.0270298, 0.0309743, 0.0241068, 0.0325534, 0.0267542, 0.0443982, 0.0336489, 0.0396324, 0.0228666, 0.0312953, 0.0331771, 0.033894, 0.038673, 0.0297935, 0.0277485, 0.0237738, 0.0304186, 0.035005, 0.026942, 0.0267229, 0.0238705, 0.0208823, 0.024956, 0.030701, 0.0306801, 0.0189183, 0.0212342, 0.0242412, 0.0195727
0.39, 0.0639375, 0.0405197, 0.106391, 0.0764517, 0.0912564, 0.150359, 0.0801398, 0.169152, 0.0785758, 0.0708422, 0.0544807, 0.0894962, 0.0534737, 0.0704319, 0.0596262, 0.0652974, 0.0732888, 0.0423049, 0.0675963, 0.0873656, 0.0489133, 0.0393285, 0.0277455, 0.0248388, 0.022072, 0.0370661, 0.0289028, 0.038724, 0.036024, 0.0460747, 0.0289166, 0.0291277, 0.0328417, 0.0354463, 0.0429687, 0.0295307, 0.025117, 0.019224, 0.0255166, 0.0336838, 0.0284714, 0.0276446, 0.0230451, 0.0192129, 0.0258774, 0.0298661, 0.0274928, 0.0190195, 0.0191771, 0.0220878, 0.0189933
0.4, 0.0639375, 0.0339354, 0.0825686, 0.0544741, 0.0829033, 0.160945, 0.0586209, 0.156764, 0.0642157, 0.0737757, 0.045006, 0.0783321, 0.0500177, 0.065902, 0.0561011, 0.0846598, 0.0608489, 0.0392599, 0.0544652, 0.0720951, 0.0515153, 0.0459827, 0.0298069, 0.0212982, 0.023704, 0.0442994, 0.0342887, 0.0379187, 0.0418174, 0.0513538, 0.0374867, 0.0327103, 0.0362384, 0.0303979, 0.0368577, 0.0229136, 0.0196681, 0.0137547, 0.0164301, 0.0222814, 0.0228826, 0.0241168, 0.0192506, 0.018411, 0.024431, 0.0230337, 0.0207628, 0.0193555, 0.0189415, 0.0190012, 0.01777
0.41, 0.0639375, 0.0260354, 0.0606967, 0.0354895, 0.0770879, 0.13973, 0.0399354, 0.121238, 0.0538188, 0.102621, 0.0497863, 0.0715401, 0.0452441, 0.05212, 0.047491, 0.100407, 0.0522111, 0.0352927, 0.0357327, 0.0524587, 0.0489553, 0.0491569, 0.0307908, 0.0241066, 0.0269, 0.0483988, 0.0402721, 0.0366007, 0.0415342, 0.0449851, 0.0398244, 0.0383529, 0.0398616, 0.0267752, 0.031912, 0.0217338, 0.0196863, 0.0119527, 0.014457, 0.0174453, 0.017435, 0.0190967, 0.0199118, 0.0172346, 0.0226364, 0.0198523, 0.0199675, 0.0209017, 0.021605, 0.0176949, 0.0147521
0.42, 0.0639375, 0.0310291, 0.0588637, 0.026595, 0.0706013, 0.0937942, 0.0374475, 0.0910636, 0.0477977, 0.138303, 0.0651141, 0.0631257, 0.0424467, 0.0536691, 0.056012, 0.088743, 0.0618577, 0.0513261, 0.0389841, 0.0483482, 0.0553357, 0.062607, 0.0349039, 0.0333664, 0.0279756, 0.042897, 0.0421313, 0.0418315, 0.0484252, 0.0329484, 0.0383356, 0.0380931, 0.0367498, 0.0296037, 0.0269114, 0.025674, 0.0232656, 0.0163691, 0.0272053, 0.0304445, 0.0179443, 0.0213596, 0.0223066, 0.0185614, 0.0193529, 0.0194895, 0.023503, 0.0219644, 0.0219664, 0.0185542, 0.0138033
0.43, 0.0639375, 0.0464771, 0.0677001, 0.0346174, 0.0654024, 0.0530175, 0.0437569, 0.0893124, 0.0476023, 0.153373, 0.0616334, 0.0520233, 0.0413493, 0.0751258, 0.0558512, 0.0629652, 0.086562, 0.0780958, 0.0622393, 0.0781202, 0.0969605, 0.0905011, 0.0503422, 0.0398554, 0.030331, 0.0305438, 0.0419704, 0.0490111, 0.0625205, 0.0312037, 0.0390055, 0.0424363, 0.0285355, 0.0362952, 0.0283779, 0.0321501, 0.0301873, 0.0239715, 0.0398574, 0.0438341, 0.0252348, 0.0255707, 0.0241383, 0.0249755, 0.0214076, 0.019678, 0.0251791, 0.0228921, 0.0219521, 0.020675, 0.0149984
0.44, 0.0639375, 0.0704395, 0.059319, 0.0349351, 0.0724446, 0.0400889, 0.0402202, 0.0974347, 0.0457419, 0.169966, 0.0674981, 0.0534441, 0.0483479, 0.0882005, 0.0544297, 0.0755782, 0.104939, 0.0850082, 0.0743765, 0.112888, 0.130393, 0.102743, 0.0923767, 0.0440121, 0.0330521, 0.0322368, 0.0482427, 0.0546812, 0.0656765, 0.040155, 0.0437791, 0.0510532, 0.0330208, 0.0383209, 0.0332617, 0.0378324, 0.0327454, 0.0293027, 0.0397063, 0.0437951, 0.0314672, 0.0275476, 0.0239583, 0.0315018, 0.027243, 0.0224964, 0.0239741, 0.0221803, 0.0215293, 0.0217011, 0.0156334
0.45, 0.0639375, 0.082344, 0.0604944, 0.0347106, 0.0711971, 0.0579654, 0.0351312, 0.0935675, 0.0396746, 0.169595, 0.0811404, 0.0533173, 0.0509757, 0.0776794, 0.0489799, 0.0735371, 0.107939, 0.067995, 0.0700139, 0.112902, 0.123506, 0.105149, 0.148417, 0.0616938, 0.0363128, 0.0414094, 0.0564226, 0.0563017, 0.0567191, 0.0534342, 0.0468624, 0.0526751, 0.0446982, 0.0391401, 0.0352145, 0.0368429, 0.0285008, 0.0276883, 0.0285783, 0.0317407, 0.0300031, 0.0243747, 0.0210447, 0.0296125, 0.0277035, 0.0221442, 0.0204374, 0.0201108, 0.0198124, 0.0218144, 0.0156416
0.46, 0.0639375, 0.0704368, 0.0672008, 0.0432606, 0.0681049, 0.0702725, 0.0332941, 0.0763872, 0.0376226, 0.130613, 0.0782436, 0.0529455, 0.0470379, 0.060299, 0.0410482, 0.0547822, 0.0845341, 0.0537749, 0.0515196, 0.0794379, 0.110467, 0.115217, 0.18639, 0.104207, 0.0514172, 0.047534, 0.0621013, 0.053344, 0.0513178, 0.0682983, 0.0537213, 0.0586369, 0.0487423, 0.0419056, 0.0328286, 0.028057, 0.0226392, 0.0220685, 0.0203428, 0.0204514, 0.0246796, 0.0235117, 0.0194924, 0.0216772, 0.0244725, 0.0201452, 0.0157132, 0.0178334, 0.0174715, 0.0197171, 0.0143975
0.47, 0.0639375, 0.0525728, 0.0708882, 0.0502909, 0.0649234, 0.0605501, 0.0341174, 0.0577149, 0.036091, 0.0829991, 0.064672, 0.042626, 0.0368559, 0.049994, 0.031846, 0.0481352, 0.0573107, 0.0589597, 0.0414081, 0.0571763, 0.105657, 0.144891, 0.186046, 0.126659, 0.0630811, 0.0460482, 0.0653432, 0.0616207, 0.0574121, 0.0730498, 0.0572583, 0.061643, 0.048399, 0.0434723, 0.0289109, 0.0191251, 0.0207175, 0.0193001, 0.019538, 0.0179156, 0.0234333, 0.0248618, 0.0208781, 0.015669, 0.0184865, 0.0172722, 0.0160797, 0.0171399, 0.015766, 0.0170867, 0.0129018
0.48, 0.0639375, 0.0320492, 0.0700367, 0.0502282, 0.0495432, 0.0385551, 0.0356908, 0.0563868, 0.0301703, 0.0520429, 0.0525315, 0.0334468, 0.0247717, 0.03515, 0.0218496, 0.0503004, 0.0310371, 0.0513948, 0.0408369, 0.0534518, 0.0907067, 0.168879, 0.163958, 0.129268, 0.0639009, 0.0494864, 0.0615597, 0.0703102, 0.0704114, 0.067649, 0.0496654, 0.0549317, 0.0500665, 0.0507695, 0.0286404, 0.0165995, 0.0199786, 0.0181589, 0.0208123, 0.0180204, 0.0245286, 0.0236941, 0.0198156, 0.0135277, 0.0151742, 0.0176722, 0.0195527, 0.0165674, 0.0132884, 0.0136087, 0.0113705
0.49, 0.0639375, 0.0217346, 0.0600417, 0.0481842, 0.0445786, 0.0275981, 0.0372868, 0.0512398, 0.0224718, 0.0496929, 0.0405487, 0.0354625, 0.0242649, 0.0361453, 0.0211071, 0.0409299, 0.0299516, 0.0369511, 0.0350855, 0.0465919, 0.0876343, 0.204533, 0.171025, 0.11389, 0.0678532, 0.0638311, 0.0619123, 0.0736127, 0.0812275, 0.0588186, 0.0419019, 0.0475208, 0.0532926, 0.0608021, 0.0355516, 0.0170486, 0.0199279, 0.0178445, 0.0213369, 0.0192606, 0.0221709, 0.0183337, 0.016424, 0.0150916, 0.0161519, 0.0189611, 0.0187975, 0.0158892, 0.0127596, 0.0119156, 0.0116227
0.5, 0.0639375, 0.0238241, 0.0434599, 0.0374557, 0.0403039, 0.0243848, 0.036285, 0.0345503, 0.0320184, 0.0708023, 0.0311715, 0.0361519, 0.028436, 0.0364228, 0.0265879, 0.0362368, 0.0310145, 0.0286852, 0.034095, 0.0432526, 0.119543, 0.262679, 0.194449, 0.102292, 0.086666, 0.0786202, 0.0728586, 0.0809411, 0.0895329, 0.0624972, 0.0446797, 0.0515588, 0.0567959, 0.0634677, 0.0487263, 0.0224613, 0.0210967, 0.0182758, 0.0199589, 0.0227249, 0.0199994, 0.0184195, 0.0162173, 0.0185239, 0.0177841, 0.0184617, 0.01516, 0.0155549, 0.0135809, 0.0133185, 0.0136389
0.51, 0.0639375, 0.0373108, 0.0358087, 0.0274774, 0.0339682, 0.0274077, 0.0298601, 0.0236185, 0.0348103, 0.0921022, 0.0312771, 0.0316556, 0.0274065, 0.0271318, 0.0307177, 0.0407317, 0.0274676, 0.030442, 0.0346885, 0.0476197, 0.161188, 0.297036, 0.20811, 0.107074, 0.100786, 0.0893331, 0.0818564, 0.0947145, 0.101297, 0.0631545, 0.0457205, 0.0560833, 0.0584816, 0.067184, 0.058742, 0.0316983, 0.026206, 0.0171861, 0.016482, 0.0218556, 0.0173506, 0.0193029, 0.0170403, 0.0181388, 0.0169627, 0.0139709, 0.0114426, 0.0144699, 0.0123944, 0.0121551, 0.012047
0.52, 0.0639375, 0.0485164, 0.0270976, 0.0239766, 0.0313274, 0.0260435, 0.0231306, 0.0193168, 0.034485, 0.101168, 0.0339526, 0.0248346, 0.0225255, 0.0291174, 0.030504, 0.0493007, 0.0283138, 0.0337653, 0.0371152, 0.0510576, 0.189981, 0.302422, 0.204857, 0.114034, 0.0978315, 0.0980069, 0.0896887, 0.10516, 0.105251, 0.0560581, 0.0458206, 0.0546056, 0.0507477, 0.064875, 0.0535468, 0.0331588, 0.0282101, 0.016978, 0.0148288, 0.0197137, 0.0139371, 0.0188406, 0.0178594, 0.0172596, 0.016393, 0.011286, 0.0110014, 0.0157716, 0.0124499, 0.0112761, 0.0112583
0.53, 0.0639375, 0.0522783, 0.0310084, 0.0341582, 0.0540703, 0.0302302, 0.0277681, 0.0357522, 0.0397326, 0.0979016, 0.033866, 0.0310299, 0.0205048, 0.0358385, 0.0306488, 0.0543964, 0.0340976, 0.0415771, 0.0373824, 0.0582658, 0.216578, 0.311883, 0.220853, 0.124005, 0.0874406, 0.098018, 0.0931614, 0.113411, 0.109048, 0.0547529, 0.0502577, 0.0550241, 0.0439949, 0.056747, 0.0426272, 0.0291694, 0.0242695, 0.018344, 0.0174172, 0.0183776, 0.0126023, 0.01891, 0.0190926, 0.0184347, 0.0167947, 0.0133832, 0.0136349, 0.0163976, 0.0129737, 0.0120701, 0.0116937
0.54, 0.0639375, 0.111847, 0.0703682, 0.0906992, 0.145266, 0.0741825, 0.0808573, 0.0926401, 0.0720225, 0.0987722, 0.0336957, 0.0501342, 0.0452884, 0.0524259, 0.0364852, 0.0576245, 0.0381256, 0.0516665, 0.0476172, 0.0597744, 0.23063, 0.3131, 0.251743, 0.127488, 0.0819236, 0.088884, 0.0898486, 0.119504, 0.105719, 0.0638516, 0.0610318, 0.0582378, 0.0422246, 0.0466821, 0.0420937, 0.0270949, 0.0207655, 0.0209785, 0.0196966, 0.0188169, 0.0156149, 0.0186564, 0.0206665, 0.0209981, 0.0185648, 0.0200162, 0.0185733, 0.0198941, 0.0171582, 0.015177, 0.0164121
0.55, 0.0639375, 0.163627, 0.101161, 0.153536, 0.253049, 0.116877, 0.15986, 0.156594, 0.103032, 0.130997, 0.0500831, 0.0954943, 0.0812027, 0.0723498, 0.047734, 0.0561898, 0.0449368, 0.0576779, 0.0544685, 0.0626746, 0.211426, 0.288015, 0.270615, 0.122966, 0.0743493, 0.0783987, 0.0874739, 0.114826, 0.104288, 0.0705733, 0.0658828, 0.0575924, 0.0487478, 0.0502922, 0.0454511, 0.0288433, 0.0258296, 0.0234453, 0.0212035, 0.0210532, 0.021469, 0.0220588, 0.0212233, 0.0249981, 0.021595, 0.0248649, 0.0243713, 0.0329651, 0.0253796, 0.0237215, 0.0266501
0.56, 0.0639375, 0.158324, 0.110225, 0.190087, 0.297353, 0.136139, 0.227383, 0.206625, 0.129947, 0.165591, 0.0850726, 0.126993, 0.0984772, 0.0839501, 0.0641403, 0.0693028, 0.051608, 0.0571511, 0.0496245, 0.070826, 0.163483, 0.235654, 0.245638, 0.11251, 0.074545, 0.0703825, 0.0785546, 0.0992713, 0.104566, 0.0705014, 0.0601861, 0.0514786, 0.0546661, 0.0529834, 0.049722, 0.0337103, 0.0307381, 0.0242699, 0.0223981, 0.0226823, 0.0264436, 0.0266616, 0.0212243, 0.0286367, 0.0251761, 0.024603, 0.0287201, 0.0429577, 0.0334716, 0.0330433, 0.0340598
0.57, 0.0639375, 0.10724, 0.0915339, 0.17025, 0.268444, 0.131974, 0.236407, 0.218029, 0.128449, 0.15783, 0.101684, 0.129946, 0.115992, 0.0867242, 0.0650595, 0.0722169, 0.0582729, 0.0562083, 0.0416025, 0.0735767, 0.112914, 0.179313, 0.195573, 0.117741, 0.073257, 0.0558869, 0.0630098, 0.0831012, 0.103825, 0.0772638, 0.0511493, 0.0478675, 0.0515569, 0.0463689, 0.053739, 0.0494054, 0.0438413, 0.0218169, 0.0222562, 0.0256618, 0.0278811, 0.027037, 0.0217698, 0.0280614, 0.0249867, 0.0216709, 0.0284638, 0.0394675, 0.0342405, 0.0343492, 0.0331574
0.58, 0.0639375, 0.0633269, 0.0659866, 0.107795, 0.201239, 0.123888, 0.188677, 0.169724, 0.0909565, 0.114949, 0.0826386, 0.104826, 0.113985, 0.0794639, 0.0529605, 0.0677983, 0.0778375, 0.0552207, 0.0376587, 0.0606416, 0.0854457, 0.13427, 0.142496, 0.117672, 0.0647775, 0.0481924, 0.0628402, 0.0790624, 0.0876572, 0.0768276, 0.0389512, 0.041466, 0.0404638, 0.0395456, 0.0586349, 0.0646816, 0.0656583, 0.0253033, 0.0249291, 0.0283478, 0.0242304, 0.0242581, 0.0230774, 0.024917, 0.0256489, 0.0197617, 0.0279756, 0.0327098, 0.0281589, 0.0309152, 0.032745
0.59, 0.0639375, 0.0373391, 0.0477887, 0.0494685, 0.103299, 0.0893268, 0.139264, 0.11516, 0.0491192, 0.0773186, 0.0478369, 0.0724889, 0.0885947, 0.063711, 0.0402134, 0.0688576, 0.0881907, 0.0464906, 0.0359989, 0.0445157, 0.0663381, 0.0880792, 0.105964, 0.0967474, 0.052641, 0.0497889, 0.0615289, 0.0756404, 0.0640129, 0.0725772, 0.0329702, 0.0347179, 0.0305134, 0.033858, 0.0523195, 0.0670421, 0.0903377, 0.0417706, 0.0271351, 0.028272, 0.0211122, 0.0239903, 0.0239007, 0.0240511, 0.027917, 0.0203178, 0.0284208, 0.0277222, 0.0217419, 0.0265862, 0.0327507
0.6, 0.0639375, 0.0257027, 0.05048, 0.0236982, 0.0419874, 0.0453603, 0.100793, 0.0950115, 0.0308567, 0.0433755, 0.029154, 0.0441365, 0.0494108, 0.0397397, 0.0281002, 0.0582364, 0.0712193, 0.0476221, 0.0385863, 0.0376543, 0.0594873, 0.0600073, 0.0723677, 0.0599719, 0.0417899, 0.0469159, 0.0452687, 0.0551702, 0.0491922, 0.0750071, 0.0313933, 0.0340384, 0.0352115, 0.0314242, 0.038763, 0.061531, 0.0991129, 0.0530711, 0.0233118, 0.0261801, 0.0265279, 0.0369173, 0.027581, 0.0335298, 0.037965, 0.0275232, 0.0306245, 0.0231855, 0.0184305, 0.0223518, 0.0326602
0.61, 0.0639375, 0.0210092, 0.0496478, 0.0361332, 0.0490311, 0.0498509, 0.0631046, 0.0596012, 0.0201833, 0.0299674, 0.0252334, 0.0402602, 0.0308707, 0.0249889, 0.022978, 0.0399687, 0.0492498, 0.0629841, 0.053578, 0.0397554, 0.0538994, 0.0553054, 0.057099, 0.0358272, 0.0437349, 0.0393119, 0.0420274, 0.0396158, 0.0451016, 0.0762881, 0.0388677, 0.0358124, 0.0377937, 0.0378297, 0.0499603, 0.0658017, 0.0906943, 0.0513861, 0.0200302, 0.0255684, 0.0432247, 0.0751727, 0.0392407, 0.0525143, 0.0705813, 0.042186, 0.0355656, 0.022726, 0.0217009, 0.0339528, 0.0631044
0.62, 0.0639375, 0.0237088, 0.0410936, 0.0392427, 0.0484391, 0.0544639, 0.0439046, 0.0342065, 0.0243215, 0.0311022, 0.0260838, 0.0417045, 0.0274311, 0.026316, 0.0279271, 0.0371874, 0.0338151, 0.0654223, 0.0668432, 0.054609, 0.0499563, 0.0569357, 0.0528746, 0.0342009, 0.0467274, 0.0444765, 0.043083, 0.0367022, 0.0424284, 0.0808779, 0.0505721, 0.0345482, 0.0345486, 0.0454643, 0.0643608, 0.0774007, 0.0712947, 0.041651, 0.0221464, 0.0339848, 0.0615024, 0.127757, 0.055693, 0.0779686, 0.136582, 0.0688263, 0.0496996, 0.032492, 0.0322361, 0.0591821, 0.11658
0.63, 0.0639375, 0.0243561, 0.0258337, 0.0317482, 0.0315285, 0.0453464, 0.0452337, 0.0304204, 0.0298657, 0.0297748, 0.0282546, 0.034586, 0.0298399, 0.0292973, 0.0319591, 0.0402569, 0.0402294, 0.0643963, 0.0694962, 0.0580928, 0.0460694, 0.0526626, 0.04833, 0.0393633, 0.0409335, 0.0471598, 0.0443483, 0.0419681, 0.0501745, 0.0799208, 0.058994, 0.0354972, 0.0313811, 0.0468822, 0.0616565, 0.0784247, 0.0654723, 0.0359474, 0.0255906, 0.0474354, 0.07631, 0.161961, 0.0789922, 0.0904046, 0.185649, 0.0949892, 0.0646649, 0.0457527, 0.0534804, 0.0824132, 0.154035
0.64, 0.0639375, 0.024876, 0.0192195, 0.0211218, 0.0240305, 0.0324685, 0.0380594, 0.025242, 0.0254062, 0.0268621, 0.0247555, 0.0231309, 0.0304561, 0.0297554, 0.026429, 0.0332103, 0.0394242, 0.0669674, 0.0589813, 0.0469934, 0.0476871, 0.0512037, 0.0488375, 0.0401492, 0.029316, 0.0445987, 0.0477412, 0.0470577, 0.0535877, 0.0744741, 0.0566279, 0.0362921, 0.0283859, 0.0434099, 0.0463494, 0.0660376, 0.0664263, 0.0298065, 0.0313308, 0.0527163, 0.0741353, 0.166091, 0.105701, 0.0916431, 0.193835, 0.117735, 0.0775662, 0.0575551, 0.071295, 0.0974345, 0.162421
0.65, 0.0639375, 0.0229945, 0.016349, 0.0142364, 0.0280221, 0.0267042, 0.0238686, 0.020206, 0.0191035, 0.0202537, 0.0201363, 0.0136469, 0.0235545, 0.0332681, 0.023601, 0.0259243, 0.0316906, 0.0572295, 0.0480296, 0.0454878, 0.0501389, 0.0529979, 0.0535661, 0.0416443, 0.0283434, 0.0423231, 0.0494766, 0.0478466, 0.0502114, 0.0633204, 0.0502038, 0.0374841, 0.0312364, 0.040072, 0.0484905, 0.0569864, 0.0608419, 0.0255197, 0.0335484, 0.0446335, 0.0619022, 0.160022, 0.124202, 0.0805177, 0.173379, 0.128902, 0.08411, 0.0680842, 0.0774102, 0.118903, 0.170115
0.66, 0.0639375, 0.0174337, 0.0135382, 0.013776, 0.0312314, 0.0238715, 0.0197388, 0.0194851, 0.0159475, 0.0114633, 0.0156941, 0.0126504, 0.0202726, 0.0397272, 0.0309185, 0.0199033, 0.0252797, 0.0435919, 0.0471216, 0.0474477, 0.0586686, 0.0645405, 0.0854096, 0.0716356, 0.0490096, 0.0560671, 0.0729572, 0.0733827, 0.0619691, 0.0573218, 0.047182, 0.0409619, 0.0367383, 0.0393223, 0.0506967, 0.0467607, 0.045934, 0.0239464, 0.0320112, 0.0340575, 0.0519374, 0.153147, 0.125632, 0.0652345, 0.140642, 0.112857, 0.0821741, 0.0758176, 0.0821204, 0.140821, 0.189703
0.67, 0.0639375, 0.0179743, 0.0132289, 0.0149743, 0.033719, 0.0225216, 0.0222065, 0.0257592, 0.0205303, 0.0143939, 0.022867, 0.0141169, 0.0235489, 0.0407049, 0.0402896, 0.0283328, 0.0253052, 0.0459165, 0.051609, 0.0622013, 0.0940582, 0.174771, 0.17239, 0.150562, 0.0902744, 0.103738, 0.143176, 0.150302, 0.111758, 0.0704455, 0.049549, 0.0480506, 0.0465781, 0.0463167, 0.0442507, 0.0387469, 0.0375125, 0.0240979, 0.0274251, 0.0268922, 0.0410211, 0.12629, 0.10184, 0.0482296, 0.0978406, 0.0814568, 0.0734762, 0.0723331, 0.0796078, 0.142761, 0.194421
0.68, 0.0639375, 0.0254234, 0.0134951, 0.0154645, 0.0410498, 0.0357934, 0.0193725, 0.052247, 0.0386449, 0.0233764, 0.0343993, 0.0160126, 0.0329265, 0.0399973, 0.0442316, 0.0382453, 0.0400449, 0.0577464, 0.0608785, 0.0956021, 0.183197, 0.393869, 0.264232, 0.233113, 0.13094, 0.155937, 0.215811, 0.240527, 0.173494, 0.100266, 0.0678728, 0.0582302, 0.0520273, 0.0552589, 0.0507523, 0.039612, 0.0368122, 0.0239509, 0.0211108, 0.0247798, 0.0305793, 0.086148, 0.062795, 0.036991, 0.0595854, 0.0537102, 0.0548916, 0.0566819, 0.0664951, 0.109822, 0.153001
0.69, 0.0639375, 0.0291307, 0.0166708, 0.0221398, 0.0427773, 0.045588, 0.0215336, 0.0860311, 0.0583002, 0.0375665, 0.0477726, 0.0175771, 0.0491237, 0.0445714, 0.0528718, 0.0364373, 0.0524752, 0.0669403, 0.0757727, 0.187572, 0.307226, 0.599278, 0.330452, 0.271043, 0.155243, 0.194935, 0.260326, 0.286643, 0.202368, 0.114851, 0.0818157, 0.062981, 0.0529144, 0.0582177, 0.0568681, 0.0360126, 0.0337167, 0.0216329, 0.0181621, 0.0242915, 0.023663, 0.0538528, 0.0366813, 0.0290874, 0.043282, 0.0387724, 0.0376653, 0.0448811, 0.0472928, 0.0624111, 0.0954514
0.7, 0.0639375, 0.0297848, 0.0159859, 0.0292754, 0.0397614, 0.0389467, 0.0298053, 0.111698, 0.0604727, 0.0686958, 0.0705764, 0.0281337, 0.0695577, 0.0532025, 0.0689716, 0.0338189, 0.0640901, 0.0752756, 0.0919771, 0.323997, 0.391968, 0.676534, 0.345184, 0.267452, 0.17454, 0.212734, 0.28705, 0.282895, 0.196744, 0.105727, 0.0777137, 0.0636279, 0.0522348, 0.05467, 0.0564629, 0.0348017, 0.0307825, 0.0200412, 0.018461, 0.0242639, 0.0240435, 0.0359745, 0.0299956, 0.0224564, 0.031958, 0.0313722, 0.0253216, 0.0360597, 0.0334062, 0.0364523, 0.054587
0.71, 0.0639375, 0.031407, 0.0147958, 0.0296901, 0.0342081, 0.0225447, 0.0348664, 0.108432, 0.047349, 0.101215, 0.0960411, 0.0452364, 0.0822599, 0.06199, 0.0790717, 0.0436356, 0.0675774, 0.0923743, 0.115921, 0.467811, 0.378578, 0.595119, 0.309541, 0.208227, 0.164403, 0.189891, 0.276442, 0.240442, 0.165577, 0.0865349, 0.0726888, 0.0621203, 0.0556855, 0.0566335, 0.052186, 0.034365, 0.0267597, 0.0173414, 0.0171202, 0.0225402, 0.0235262, 0.0324655, 0.0286, 0.021115, 0.0243365, 0.0277061, 0.0214927, 0.0301472, 0.0268959, 0.0301878, 0.0415563
0.72, 0.0639375, 0.0323221, 0.0182015, 0.0390112, 0.0305014, 0.0197585, 0.0395239, 0.081218, 0.029914, 0.138525, 0.100296, 0.0626588, 0.0850185, 0.0657559, 0.078282, 0.052465, 0.0676355, 0.121392, 0.15286, 0.590522, 0.317433, 0.420016, 0.241487, 0.141775, 0.145806, 0.158185, 0.265405, 0.21489, 0.144545, 0.0930977, 0.0766925, 0.0581576, 0.0507798, 0.0671461, 0.0578821, 0.0312079, 0.0275862, 0.0143192, 0.0164236, 0.0214273, 0.0217213, 0.031641, 0.0260288, 0.0200118, 0.0206914, 0.0228081, 0.0174193, 0.0271744, 0.0233626, 0.0271409, 0.0355058
0.73, 0.0639375, 0.0315371, 0.0293273, 0.0570506, 0.0380224, 0.0318242, 0.063694, 0.0842137, 0.0769643, 0.177091, 0.130651, 0.0838843, 0.101163, 0.085849, 0.0931908, 0.0551638, 0.0786217, 0.15714, 0.170849, 0.645487, 0.275077, 0.295656, 0.200471, 0.119995, 0.132238, 0.1433, 0.266647, 0.243053, 0.156785, 0.105226, 0.0756513, 0.0559003, 0.0429665, 0.0688023, 0.064312, 0.0292848, 0.0316617, 0.0179731, 0.0185402, 0.0223091, 0.0199465, 0.0281099, 0.0210457, 0.0186068, 0.0195919, 0.0187576, 0.0144098, 0.0219755, 0.024734, 0.0243345, 0.0283392
0.74, 0.0639375, 0.0355599, 0.0376884, 0.0656081, 0.0421631, 0.0600063, 0.107226, 0.121816, 0.144118, 0.229041, 0.189344, 0.089692, 0.10774, 0.103791, 0.0969507, 0.0619199, 0.09672, 0.18927, 0.170557, 0.60936, 0.252545, 0.252009, 0.185372, 0.0987099, 0.100984, 0.135821, 0.249904, 0.270506, 0.163029, 0.101199, 0.0712712, 0.055421, 0.0477908, 0.0656044, 0.0614003, 0.0279921, 0.0342484, 0.0262088, 0.02402, 0.0245501, 0.0186868, 0.0247856, 0.0185731, 0.0179153, 0.0205702, 0.0175667, 0.0131162, 0.0172191, 0.0238021, 0.0225865, 0.0221178
0.75, 0.0639375, 0.0347082, 0.0418473, 0.062332, 0.0506807, 0.0848248, 0.121832, 0.153595, 0.171436, 0.266412, 0.226366, 0.0913995, 0.094183, 0.118409, 0.0848674, 0.0924527, 0.0995415, 0.185805, 0.161769, 0.483659, 0.206755, 0.198526, 0.155373, 0.0723719, 0.0690851, 0.11799, 0.199887, 0.251385, 0.14479, 0.0895351, 0.0711589, 0.056788, 0.0482709, 0.0568616, 0.0501124, 0.0273847, 0.0339789, 0.0283469, 0.0268517, 0.0259287, 0.0211472, 0.0242957, 0.0209494, 0.0189315, 0.0240042, 0.0167587, 0.0140349, 0.018635, 0.0226157, 0.0229298, 0.0193181
0.76, 0.0639375, 0.0272236, 0.043386, 0.0501281, 0.0637651, 0.0991153, 0.100611, 0.174338, 0.148668, 0.28603, 0.239338, 0.137213, 0.108954, 0.121734, 0.0797279, 0.127128, 0.110234, 0.157899, 0.133317, 0.299242, 0.141621, 0.154105, 0.111136, 0.0544876, 0.0509581, 0.0950152, 0.15443, 0.205732, 0.111921, 0.0761402, 0.0609882, 0.0480786, 0.0440345, 0.0469542, 0.0383018, 0.026566, 0.0285868, 0.024923, 0.027163, 0.0257428, 0.0232498, 0.0243648, 0.0230474, 0.0197157, 0.0267443, 0.0172917, 0.0141356, 0.0195744, 0.0207034, 0.0238536, 0.0179566
