# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4299999,-0.2825157940387726,-10.17296314239502,0.7015010714530945,3.0517578125,-15.0299072265625,2.899169921875
0.4499999,-0.4405331015586853,-10.47702693939209,0.5793967843055725,11.4898681640625,-15.0604248046875,9.0179443359375
0.4699999,-0.8188169598579407,-10.96304988861084,0.3687070608139038,21.881103515625,-19.0582275390625,10.6048583984375
0.4899999,-1.4221558570861816,-11.489773750305176,0.15562310814857483,31.3568115234375,-36.834716796875,5.2947998046875
0.5099999,-2.126051187515259,-11.906365394592285,-0.011971008032560349,35.6597900390625,-56.060791015625,-12.2222900390625
0.5299999,-2.7126305103302,-12.097901344299316,-0.05267243832349777,35.7513427734375,-62.80517578125,-40.6646728515625
0.5499999,-2.999934673309326,-12.021286964416504,0.035913024097681046,33.7677001953125,-58.5784912109375,-70.220947265625
0.5699999,-2.853888511657715,-11.760318756103516,0.22744916379451752,28.9459228515625,-58.7005615234375,-90.7135009765625
0.5899998999999999,-2.2649147510528564,-11.413159370422363,0.4908113479614258,20.9808349609375,-58.7615966796875,-97.5341796875
0.6099998999999999,-1.3982137441635132,-11.070788383483887,0.7110779285430908,11.444091796875,-45.5169677734375,-94.635009765625
0.6299999,-0.395043283700943,-10.730812072753906,0.8930372595787048,4.2724609375,-32.623291015625,-88.3941650390625
0.6499999,0.5386953949928284,-10.395624160766602,0.9720458984375,-1.0528564453125,-28.3050537109375,-84.075927734375
0.6699999,1.2952631711959839,-10.074800491333008,0.9600749015808105,-6.6375732421875,-29.4952392578125,-78.5369873046875
0.6899999,1.8171991109848022,-9.749189376831055,0.8810662031173706,-10.162353515625,-31.2957763671875,-69.1070556640625
0.7099999,2.145204782485962,-9.481039047241211,0.7781155705451965,-10.772705078125,-37.689208984375,-61.065673828125
0.7299998999999999,2.322375535964966,-9.265560150146484,0.6751648783683777,-9.9334716796875,-46.356201171875,-56.5032958984375
0.7499998999999999,2.3989901542663574,-9.081207275390625,0.5674257874488831,-8.9263916015625,-49.4537353515625,-54.1839599609375
0.7699999,2.4684219360351562,-8.87051773071289,0.47405192255973816,-7.7056884765625,-50.9490966796875,-54.0618896484375
0.7899999,2.585737943649292,-8.614337921142578,0.40222588181495667,-6.2103271484375,-53.253173828125,-59.1583251953125
0.8099999,2.8179752826690674,-8.305485725402832,0.35434186458587646,-5.92041015625,-53.2989501953125,-66.558837890625
0.8299999,3.177105665206909,-7.979874134063721,0.3471592366695404,-6.195068359375,-48.33984375,-69.8394775390625
0.8499998999999999,3.687070608139038,-7.714118003845215,0.3758896589279175,-5.645751953125,-41.473388671875,-67.535400390625
0.8699998999999999,4.23773717880249,-7.55131196975708,0.37828385829925537,-4.1046142578125,-36.102294921875,-60.6842041015625
0.8899999,4.795586109161377,-7.445967197418213,0.4405331015586853,-1.678466796875,-35.0189208984375,-50.0030517578125
0.9099999,5.262455463409424,-7.321468830108643,0.5889736413955688,-7.4615478515625,-33.905029296875,-39.36767578125
0.9299999,5.683835029602051,-7.115567684173584,0.9528923034667969,-27.5726318359375,-30.7464599609375,-30.0445556640625
0.9499999,5.9088897705078125,-6.947973251342773,1.139639973640442,-45.166015625,-37.29248046875,-19.59228515625
0.9699998999999999,6.028599739074707,-6.823474884033203,1.3287819623947144,-57.1746826171875,-44.49462890625,-10.1776123046875
0.9899998999999999,6.023811340332031,-6.878541469573975,1.1300631761550903,-57.891845703125,-43.1671142578125,-3.2958984375
1.0099999,5.904101371765137,-7.050923824310303,0.7038952708244324,-49.01123046875,-40.2679443359375,0.6866455078125
1.0299999,5.813121795654297,-7.328651428222656,0.24899697303771973,-36.9110107421875,-37.5213623046875,3.41796875
1.0499999,5.69580602645874,-7.5417351722717285,-0.272938996553421,-23.6053466796875,-28.6865234375,5.7373046875
1.0699999,5.604825973510742,-7.860164165496826,-0.7038952708244324,-10.3759765625,-21.636962890625,5.645751953125
1.0899999,5.468356609344482,-8.070854187011719,-1.113303780555725,2.5634765625,-22.3236083984375,5.4473876953125
1.1099999,5.341464042663574,-8.281543731689453,-1.359906554222107,15.1214599609375,-20.20263671875,7.904052734375
1.1299999,5.130774021148682,-8.422801971435547,-1.6089035272598267,26.9927978515625,-12.237548828125,11.4288330078125
1.1499999,4.8722004890441895,-8.47786808013916,-1.6903064250946045,37.3382568359375,-9.7198486328125,14.862060546875
1.1699998999999999,4.508281707763672,-8.508993148803711,-1.7597382068634033,45.1812744140625,-15.838623046875,15.7928466796875
1.1899998999999999,4.127603530883789,-8.573636054992676,-1.7190368175506592,49.713134765625,-21.514892578125,13.031005859375
1.2099999,3.799597978591919,-8.707711219787598,-1.5753847360610962,49.98779296875,-19.6075439453125,11.29150390625
1.2299999,3.603273630142212,-8.89685344696045,-1.3048399686813354,46.81396484375,-10.986328125,12.6190185546875
1.2499999,3.531447410583496,-9.100360870361328,-0.9385270476341248,41.0003662109375,0.30517578125,13.1378173828125
1.2699999,3.550601005554199,-9.263166427612305,-0.5386953949928284,32.89794921875,8.0108642578125,10.3302001953125
1.2899999,3.6104562282562256,-9.349357604980469,-0.14844051003456116,22.1099853515625,9.368896484375,5.6915283203125
1.3099999,3.6990416049957275,-9.397241592407227,0.17477671802043915,10.894775390625,9.979248046875,0.762939453125
1.3299999,3.823540210723877,-9.421183586120605,0.4213795065879822,2.3193359375,15.3045654296875,-2.44140625
1.3499999,3.9600095748901367,-9.440337181091309,0.5746083855628967,-3.753662109375,19.7906494140625,-4.486083984375
1.3699999,4.1156325340271,-9.47146224975586,0.608127236366272,-7.9345703125,17.2119140625,-5.9051513671875
1.3899999,4.230554580688477,-9.488221168518066,0.524330198764801,-9.8724365234375,13.73291015625,-6.744384765625
1.4099999,4.268861770629883,-9.481039047241211,0.3280056416988373,-9.0179443359375,15.3350830078125,-9.3536376953125
1.4299998999999999,4.264073371887207,-9.459490776062012,0.09576806426048279,-5.3863525390625,10.2996826171875,-14.3890380859375
1.4499999,4.230554580688477,-9.423578262329102,-0.11252748221158981,-0.701904296875,-0.518798828125,-17.39501953125
1.4699999,4.201824188232422,-9.418789863586426,-0.24420857429504395,2.7008056640625,-3.60107421875,-16.6015625
1.4899999,4.194641590118408,-9.409213066101074,-0.28730419278144836,4.2572021484375,1.068115234375,-14.5263671875
1.5099999,4.223371982574463,-9.39245319366455,-0.2585737705230713,3.60107421875,4.2572021484375,-16.143798828125
1.5299999,4.268861770629883,-9.344569206237793,-0.1843535304069519,1.52587890625,2.8076171875,-17.8680419921875
1.5499999,4.3622355461120605,-9.241618156433105,-0.08140286058187485,-1.2969970703125,4.7149658203125,-15.9759521484375
1.5699999,4.496310710906982,-9.107542991638184,-0.016759412363171577,-5.1422119140625,11.4288330078125,-13.031005859375
1.5899999,4.644751071929932,-8.949525833129883,0.028730420395731926,-9.21630859375,18.9971923828125,-9.27734375
1.6099999,4.78122091293335,-8.808267593383789,0.031124621629714966,-11.688232421875,29.0069580078125,-5.37109375
1.6299999,5.006275653839111,-8.71728801727295,0.035913024097681046,-12.5274658203125,40.6341552734375,-1.9073486328125
1.6499999,5.116408824920654,-8.664615631103516,0.009576806798577309,-11.566162109375,58.7310791015625,6.34765625
1.6699999,5.061342239379883,-8.729259490966797,-0.272938996553421,-5.55419921875,63.9495849609375,18.6920166015625
1.6899998999999999,4.788403511047363,-8.853757858276367,-0.6033388376235962,20.69091796875,27.374267578125,23.62060546875
1.7099999,4.299986362457275,-8.939949035644531,-0.9289502501487732,50.7965087890625,-4.7607421875,16.6778564453125
1.7299999,3.8115692138671875,-8.93037223815918,-0.9385270476341248,58.0902099609375,-1.64794921875,3.021240234375
1.7499999,3.4787750244140625,-8.779537200927734,-0.5315127968788147,49.1790771484375,10.223388671875,-13.12255859375
1.7699999,3.3949780464172363,-8.523358345031738,0.21547815203666687,34.3475341796875,11.8408203125,-26.458740234375
1.7899999,3.531447410583496,-8.305485725402832,1.0271124839782715,18.341064453125,13.0157470703125,-33.4625244140625
1.8099999,3.8355112075805664,-8.185775756835938,1.723825216293335,2.9449462890625,15.7470703125,-33.2794189453125
1.8299999,4.240131378173828,-8.161833763122559,2.231395959854126,-12.0849609375,13.7176513671875,-28.533935546875
1.8499999,4.618414878845215,-8.20492935180664,2.5019407272338867,-27.28271484375,9.8419189453125,-24.2462158203125
1.8699999,4.910507678985596,-8.255207061767578,2.5713725090026855,-41.1224365234375,7.781982421875,-21.6827392578125
1.8899999,5.078101634979248,-8.300697326660156,2.47560453414917,-51.3763427734375,9.1705322265625,-21.728515625
1.9099999,5.1595048904418945,-8.329427719116211,2.252943754196167,-57.7392578125,10.894775390625,-22.6898193359375
1.9299998999999999,5.200206279754639,-8.35336971282959,1.9321208000183105,-62.0269775390625,9.613037109375,-22.3541259765625
1.9499999,5.20978307723999,-8.389283180236816,1.5442601442337036,-64.4073486328125,7.9498291015625,-19.47021484375
1.9699999,5.216965675354004,-8.418013572692871,1.1324573755264282,-64.2852783203125,8.4228515625,-14.6484375
1.9899999,5.1810526847839355,-8.427590370178223,0.7158663272857666,-61.6455078125,9.94873046875,-12.9852294921875
2.0099999,5.0900726318359375,-8.40843677520752,0.2992752194404602,-56.5032958984375,8.4075927734375,-15.5029296875
2.0299999,4.972756862640381,-8.341399192810059,-0.10773907601833344,-48.1109619140625,4.2877197265625,-19.8211669921875
2.0499999,4.8602294921875,-8.26239013671875,-0.5027823448181152,-36.6058349609375,1.9989013671875,-25.543212890625
2.0699999,4.81473970413208,-8.178592681884766,-0.849941611289978,-23.2086181640625,0.946044921875,-31.3720703125
2.0899999,4.855441093444824,-8.1139497756958,-1.1204863786697388,-9.674072265625,-1.922607421875,-35.58349609375
2.1099999,5.003881454467773,-8.066065788269043,-1.2856862545013428,3.0517578125,-6.7291259765625,-36.1328125
2.1299999,5.216965675354004,-8.006210327148438,-1.3503297567367554,14.495849609375,-7.9803466796875,-34.3475341796875
2.1499999,5.4659624099731445,-7.953537940979004,-1.3263877630233765,24.35302734375,-6.5765380859375,-33.3099365234375
2.1699999,5.700594425201416,-7.876923561096191,-1.237802267074585,32.6690673828125,-7.476806640625,-31.402587890625
2.1899999,5.901707172393799,-7.785943984985352,-1.1037269830703735,38.8336181640625,-11.5814208984375,-27.5421142578125
2.2099999,6.057330131530762,-7.692570209503174,-0.9385270476341248,42.144775390625,-14.3280029296875,-23.5137939453125
2.2299999,6.179434776306152,-7.599195957183838,-0.7469909191131592,42.96875,-14.6484375,-19.8822021484375
2.2499999,6.287173748016357,-7.50582218170166,-0.524330198764801,41.1224365234375,-14.9688720703125,-16.05224609375
2.2699999,6.387730121612549,-7.419631004333496,-0.2777273952960968,36.07177734375,-13.031005859375,-12.115478515625
2.2899999,6.469132900238037,-7.33583402633667,-0.033518824726343155,27.9541015625,-5.5694580078125,-8.941650390625
2.3099999,6.517016887664795,-7.24485445022583,0.1843535304069519,18.646240234375,1.6937255859375,-6.9732666015625
2.3299999,6.517016887664795,-7.139509677886963,0.3423708379268646,9.246826171875,2.3345947265625,-7.0648193359375
2.3499999,6.50025749206543,-7.041347026824951,0.4405331015586853,-0.0762939453125,-0.67138671875,-8.36181640625
2.3699999,6.493074893951416,-6.988674640655518,0.4836287498474121,-8.4228515625,0.732421875,-8.056640625
2.3899999,6.512228488922119,-6.998251438140869,0.4884171485900879,-14.34326171875,5.9967041015625,-3.997802734375
2.4099999,6.54574728012085,-7.072471618652344,0.45250412821769714,-17.7764892578125,8.392333984375,0.701904296875
2.4299999,6.564900875091553,-7.1706342697143555,0.3878606855869293,-20.0347900390625,7.781982421875,3.448486328125
2.4499999,6.538564682006836,-7.273584842681885,0.2801215946674347,-21.7742919921875,9.5367431640625,4.0283203125
2.4699999,6.457161903381348,-7.3238630294799805,0.13168109953403473,-22.0184326171875,10.19287109375,3.8909912109375
2.4899999,6.3063273429870605,-7.354987621307373,-0.05506663769483566,-20.782470703125,6.011962890625,0.9613037109375
2.5099999,6.133944988250732,-7.395689010620117,-0.2537853717803955,-17.3492431640625,-0.67138671875,-4.7607421875
2.5299999,5.916072368621826,-7.393294811248779,-0.3711012601852417,-12.6190185546875,-6.3629150390625,-11.0626220703125
2.5499999,5.75326681137085,-7.343016624450684,-0.31603461503982544,-17.2882080078125,-14.2822265625,-14.6484375
2.5699999,5.6670756340026855,-7.321468830108643,-0.19632454216480255,-42.755126953125,-23.8800048828125,-16.3116455078125
2.5899999,5.760449409484863,-7.311892032623291,-0.035913024097681046,-56.45751953125,-24.810791015625,-17.08984375
2.6099999,5.949591159820557,-7.395689010620117,-0.09816227108240128,-51.422119140625,-4.302978515625,-13.275146484375
2.6299999,6.22731876373291,-7.608773231506348,-0.43335050344467163,-36.2396240234375,9.124755859375,-8.36181640625
2.6499999,6.45476770401001,-7.879317760467529,-0.9481038451194763,-16.815185546875,0.3204345703125,-5.2490234375
2.6699999,6.586448669433594,-8.027758598327637,-1.5107412338256836,3.5247802734375,-9.5672607421875,-2.4566650390625
2.6899999,6.550535678863525,-8.097189903259277,-1.968033790588379,23.223876953125,-8.85009765625,-2.685546875
2.7099999,6.478709697723389,-8.061277389526367,-2.2002713680267334,40.6036376953125,-11.627197265625,-5.706787109375
2.7299999,6.378153324127197,-7.929595947265625,-2.207453966140747,53.375244140625,-15.5181884765625,-8.1939697265625
2.7499999,6.289567947387695,-7.805097579956055,-2.0015525817871094,61.2335205078125,-10.7574462890625,-8.4228515625
2.7699999,6.251260757446289,-7.642292022705078,-1.6041151285171509,63.385009765625,-7.9193115234375,-8.148193359375
2.7899999,6.268020153045654,-7.443572998046875,-1.1085153818130493,58.41064453125,-10.498046875,-8.6669921875
2.8099999,6.335057735443115,-7.225700855255127,-0.5434837937355042,47.2869873046875,-3.570556640625,-8.0718994140625
2.8299999,6.4164605140686035,-7.053318023681641,-0.033518824726343155,33.5235595703125,9.94873046875,-4.730224609375
2.8499999,6.531382083892822,-6.936002254486084,0.3878606855869293,19.256591796875,10.7269287109375,-0.8544921875
2.8699999,6.6127848625183105,-6.919242858886719,0.6943184733390808,4.4403076171875,-0.823974609375,1.3580322265625
2.8899999,6.665457725524902,-6.957550048828125,0.8690952062606812,-9.521484375,1.9683837890625,2.0751953125
2.9099999,6.696582317352295,-7.067683219909668,0.9169792532920837,-19.1497802734375,15.4266357421875,1.739501953125
2.9299999,6.698976516723633,-7.189787864685059,0.811634361743927,-23.13232421875,16.29638671875,-0.2593994140625
2.9499999,6.660669326782227,-7.307103633880615,0.569819986820221,-22.308349609375,10.772705078125,-2.532958984375
2.9699999,6.586448669433594,-7.386112213134766,0.27054479718208313,-18.4173583984375,1.9073486328125,-2.685546875
2.9899999,6.555324077606201,-7.41484260559082,0.019153613597154617,-14.5111083984375,-6.2103271484375,-2.2430419921875
3.0099999,6.528987884521484,-7.402871608734131,-0.19153612852096558,-11.199951171875,-2.3651123046875,-2.7313232421875
3.0299999,6.5265936851501465,-7.376535415649414,-0.35913026332855225,-5.9051513671875,6.4697265625,-3.265380859375
3.0499999,6.469132900238037,-7.319074630737305,-0.5147533416748047,1.3427734375,1.373291015625,-3.6773681640625
3.0699999,6.414066314697266,-7.271190643310547,-0.646434485912323,6.9732666015625,-12.847900390625,-4.669189453125
3.0899999,6.382941722869873,-7.264008045196533,-0.6967126727104187,9.9945068359375,-11.474609375,-4.5928955078125
3.1099999,6.387730121612549,-7.297526836395264,-0.6847416758537292,12.0391845703125,5.0811767578125,-3.0059814453125
3.1299999,6.411672115325928,-7.364564418792725,-0.6224924325942993,13.702392578125,10.0250244140625,-1.739501953125
3.1499999,6.430825710296631,-7.443572998046875,-0.5363011956214905,14.7247314453125,-3.082275390625,-1.922607421875
3.1699999,6.481103897094727,-7.479485988616943,-0.37828385829925537,12.8936767578125,-11.871337890625,-2.0294189453125
3.1899999,6.531382083892822,-7.457938194274902,-0.19632454216480255,8.1024169921875,3.2958984375,-1.0223388671875
3.2099999,6.607996463775635,-7.3885064125061035,0.009576806798577309,3.2958984375,19.439697265625,-0.2593994140625
3.2299999,6.624756336212158,-7.287950038909912,0.12449848651885986,-0.091552734375,13.824462890625,-1.5716552734375
3.2499999,6.610390663146973,-7.173028469085693,0.17238251864910126,-2.716064453125,-0.54931640625,-4.058837890625
3.2699999,6.584054470062256,-7.094019412994385,0.15083470940589905,-4.5623779296875,0.7171630859375,-4.7607421875
3.2899999,6.588842868804932,-7.0557122230529785,0.11252748221158981,-3.7994384765625,12.4969482421875,-4.058837890625
3.3099999,6.584054470062256,-7.0772600173950195,0.023942016065120697,-0.8544921875,10.986328125,-4.9591064453125
3.3299999000000002,6.586448669433594,-7.144298076629639,-0.038307227194309235,1.617431640625,-5.0811767578125,-5.92041015625
3.3499999,6.607996463775635,-7.220912456512451,-0.07900865375995636,3.72314453125,-10.92529296875,-5.1116943359375
3.3699999,6.687005519866943,-7.314286231994629,-0.047884032130241394,4.8980712890625,2.685546875,-2.7313232421875
3.3899999,6.777985095977783,-7.398083209991455,-0.021547814831137657,0.4425048828125,16.3726806640625,-1.3885498046875
3.4099999,6.833051681518555,-7.450755596160889,-0.014365210197865963,1.1749267578125,13.48876953125,-0.823974609375
3.4299999,6.856993675231934,-7.453149795532227,-0.011971008032560349,1.5411376953125,3.2958984375,-0.7781982421875
3.4499999,6.933608055114746,-7.398083209991455,-0.004788403399288654,-1.007080078125,3.662109375,1.4190673828125
3.4699999,7.139509677886963,-7.287950038909912,0.10534487664699554,-5.5389404296875,20.4315185546875,8.85009765625
3.4899999,7.201758861541748,-7.343016624450684,0.016759412363171577,-9.185791015625,46.539306640625,22.8271484375
3.5099999,7.218518257141113,-7.362170219421387,-0.15801730751991272,3.4637451171875,40.0543212890625,38.0859375
3.5299999,6.8162922859191895,-7.467514991760254,-0.5027823448181152,32.989501953125,2.4261474609375,40.130615234375
3.5499999,6.347028732299805,-7.424419403076172,-0.6919242739677429,46.142578125,-19.5770263671875,30.9600830078125
3.5699999,5.858611583709717,-7.254431247711182,-0.5674257874488831,40.130615234375,-18.1121826171875,17.3492431640625
3.5899999,5.547365188598633,-6.979097843170166,-0.07422025501728058,27.4810791015625,-4.3182373046875,2.227783203125
3.6099999,5.458779811859131,-6.775590896606445,0.5626373887062073,12.603759765625,7.1868896484375,-11.04736328125
3.6299999,5.540182590484619,-6.689399719238281,1.137245774269104,-2.50244140625,9.27734375,-16.845703125
3.6499999,5.75326681137085,-6.742072105407715,1.5322890281677246,-15.5487060546875,7.7362060546875,-16.11328125
3.6699999,6.026205539703369,-6.9024834632873535,1.6903064250946045,-26.7791748046875,6.9427490234375,-14.0533447265625
3.6899999,6.3063273429870605,-7.094019412994385,1.6735470294952393,-36.4990234375,2.99072265625,-11.7950439453125
3.7099999,6.555324077606201,-7.273584842681885,1.5107412338256836,-43.8385009765625,-2.532958984375,-7.5225830078125
3.7299999,6.751648902893066,-7.41484260559082,1.2737152576446533,-47.9583740234375,-4.5013427734375,-0.7781982421875
3.7499999,6.868964672088623,-7.503427982330322,0.9983820915222168,-49.652099609375,0.2899169921875,4.1351318359375
3.7699999,6.900089263916016,-7.548917770385742,0.6943184733390808,-49.6063232421875,4.7760009765625,6.2408447265625
3.7899999,6.821080684661865,-7.560888767242432,0.36152446269989014,-47.454833984375,3.84521484375,6.500244140625
3.8099999,6.665457725524902,-7.539340972900391,0.019153613597154617,-42.816162109375,0.4119873046875,6.4239501953125
3.8299999000000002,6.471527099609375,-7.527369976043701,-0.31124621629714966,-36.19384765625,0.8392333984375,5.4779052734375
3.8499999,6.102819919586182,-7.51779317855835,-0.8379706144332886,-20.3399658203125,3.5552978515625,-0.7476806640625
3.8699999,5.9735331535339355,-7.548917770385742,-1.0199298858642578,-12.6800537109375,-1.2969970703125,-3.41796875
3.8899999,5.901707172393799,-7.599195957183838,-1.158793568611145,-4.8065185546875,-4.3792724609375,-4.7607421875
3.9099999,5.904101371765137,-7.647080421447754,-1.2401964664459229,3.448486328125,-3.2958984375,-6.53076171875
3.9299999,5.96874475479126,-7.680599212646484,-1.280897855758667,10.7421875,-1.708984375,-9.4451904296875
3.9499999,6.095637321472168,-7.690176010131836,-1.2713210582733154,16.7236328125,-4.1656494140625,-10.528564453125
3.9699999,6.2632317543029785,-7.671022415161133,-1.2042834758758545,21.42333984375,-4.9591064453125,-8.544921875
3.9899999,6.440402507781982,-7.630321025848389,-1.0965443849563599,24.5819091796875,2.13623046875,-6.40869140625
4.0099999,6.593631267547607,-7.558494567871094,-0.9409212470054626,25.9246826171875,9.1705322265625,-5.6915283203125
4.029999900000001,6.691793918609619,-7.450755596160889,-0.7541735172271729,25.299072265625,9.4451904296875,-5.0201416015625
4.0499999,6.7277069091796875,-7.321468830108643,-0.545877993106842,22.4609375,7.171630859375,-4.4403076171875
4.069999900000001,6.720524311065674,-7.194576263427734,-0.3232172429561615,17.76123046875,7.049560546875,-4.5166015625
4.0899999000000005,6.708553314208984,-7.086836814880371,-0.08858546614646912,11.962890625,8.9569091796875,-4.730224609375
4.1099999,6.7061591148376465,-7.015010833740234,0.13407529890537262,5.950927734375,11.1083984375,-4.6844482421875
4.1299999000000005,6.71334171295166,-6.981492042541504,0.3208230137825012,0.4425048828125,13.153076171875,-3.4637451171875
4.1499999,6.720524311065674,-6.983886241912842,0.44532153010368347,-4.425048828125,14.34326171875,-1.739501953125
4.1699999000000005,6.703764915466309,-7.007828235626221,0.49799394607543945,-8.1939697265625,12.420654296875,-0.3814697265625
4.1899999,6.67982292175293,-7.0341644287109375,0.4812345504760742,-10.467529296875,9.429931640625,-0.1373291015625
4.209999900000001,6.596025466918945,-7.046135425567627,0.40222588181495667,-11.3677978515625,8.7890625,-2.197265625
4.2299999,6.5265936851501465,-7.062894821166992,0.31603461503982544,-10.5438232421875,10.9100341796875,-6.2255859375
4.249999900000001,6.390124320983887,-7.048529624938965,0.23942017555236816,-9.002685546875,12.3443603515625,-11.474609375
4.2699999,6.248866558074951,-6.971915245056152,0.363918662071228,-18.0816650390625,-0.06103515625,-15.1214599609375
4.289999900000001,6.1267619132995605,-6.861782073974609,0.45010992884635925,-48.0499267578125,-18.12744140625,-16.754150390625
4.3099999,6.184223175048828,-6.813898086547852,0.6153098344802856,-62.5,-30.975341796875,-16.937255859375
4.329999900000001,6.313509941101074,-6.852205276489258,0.5219359993934631,-57.708740234375,-12.359619140625,-16.815185546875
4.3499999,6.636727333068848,-7.070077419281006,0.19632454216480255,-44.8760986328125,4.2724609375,-14.2669677734375
4.369999900000001,6.912060260772705,-7.429207801818848,-0.3902548849582672,-26.67236328125,6.16455078125,-9.002685546875
4.3899999,7.067683219909668,-7.642292022705078,-1.0606313943862915,-5.7525634765625,1.4495849609375,-4.9285888671875
4.409999900000001,7.141903877258301,-7.817068576812744,-1.6831238269805908,14.923095703125,-8.392333984375,-3.2196044921875
4.4299999,7.139509677886963,-7.824251174926758,-2.075772762298584,34.24072265625,-12.8021240234375,-1.2359619140625
4.449999900000001,7.072471618652344,-7.694964408874512,-2.252943754196167,51.0711669921875,-8.636474609375,2.2430419921875
4.4699999,6.962338447570801,-7.489062786102295,-2.0685901641845703,61.431884765625,-10.1165771484375,4.0435791015625
4.489999900000001,6.813898086547852,-7.228095054626465,-1.7262194156646729,63.9495849609375,-22.8424072265625,3.326416015625
4.5099999,6.6846113204956055,-6.907271862030029,-1.1180921792984009,59.02099609375,-28.13720703125,3.23486328125
4.529999900000001,6.629544734954834,-6.643909931182861,-0.44771572947502136,48.76708984375,-11.6729736328125,4.3182373046875
4.5499999,6.653486728668213,-6.48828649520874,0.1604115068912506,35.9649658203125,6.40869140625,5.615234375
4.569999900000001,6.694188117980957,-6.449979305267334,0.6655880808830261,21.484375,3.997802734375,5.2337646484375
4.5899999000000005,6.734889507293701,-6.524199485778809,0.9720458984375,5.5084228515625,-4.3792724609375,4.119873046875
4.609999900000001,6.761225700378418,-6.67982292175293,1.0797849893569946,-9.8724365234375,0.1373291015625,2.44140625
4.6299999000000005,6.777985095977783,-6.8378400802612305,1.0199298858642578,-21.0723876953125,11.16943359375,1.28173828125
4.6499999,6.789956092834473,-6.998251438140869,0.8619126081466675,-27.099609375,9.8114013671875,1.1138916015625
4.6699999000000005,6.775590896606445,-7.101202011108398,0.5650315880775452,-29.6783447265625,-0.1678466796875,1.495361328125
4.6899999,6.785167694091797,-7.163451671600342,0.26096799969673157,-29.0985107421875,0.9613037109375,2.5482177734375
4.709999900000001,6.806715488433838,-7.194576263427734,-0.026336219161748886,-25.5584716796875,12.115478515625,4.1046142578125
4.7299999,6.828263282775879,-7.216124057769775,-0.3256114423274994,-19.9127197265625,17.8375244140625,6.8511962890625
4.749999900000001,6.811503887176514,-7.259219646453857,-0.5889736413955688,-12.542724609375,11.7034912109375,8.3465576171875
4.7699999,6.737283706665039,-7.338228225708008,-0.7852981686592102,-4.486083984375,2.3193359375,7.3089599609375
4.789999900000001,6.6391215324401855,-7.438784599304199,-0.9002198576927185,3.662109375,-0.091552734375,6.195068359375
4.8099999,6.5696892738342285,-7.510610580444336,-0.9193734526634216,10.162353515625,2.349853515625,5.8746337890625
4.829999900000001,6.48828649520874,-7.513004779815674,-0.8092401623725891,14.6331787109375,5.615234375,5.7525634765625
