# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.0099999,-9.995792388916016,0.15083470940589905,0.10534487664699554,12.4359130859375,-1.2969970703125,1.9073486328125
3.0299999,-10.012551307678223,0.26815059781074524,0.10534487664699554,-0.2288818359375,4.0283203125,-0.8392333984375
3.0499999,-9.983820915222168,0.4692635238170624,0.2561795711517334,-9.46044921875,5.43212890625,-0.4425048828125
3.0699999,-9.962273597717285,0.5650315880775452,0.4668693244457245,-10.5438232421875,5.3253173828125,0.701904296875
3.0899999,-9.950302124023438,0.43095630407333374,0.5147533416748047,-3.8604736328125,4.2877197265625,1.8463134765625
3.1099999,-9.988609313964844,0.2322375625371933,0.40462008118629456,10.3912353515625,-0.1373291015625,3.082275390625
3.1299999,-9.998186111450195,-0.07182604819536209,0.15801730751991272,28.86962890625,-6.77490234375,4.7607421875
3.1499999,-10.093954086303711,-0.20111294090747833,-0.1388636976480484,43.4112548828125,-14.9078369140625,6.9427490234375
3.1699999,-10.067618370056152,-0.10773907601833344,-0.27054479718208313,48.797607421875,-19.2413330078125,8.056640625
3.1899999,-10.070012092590332,0.20350714027881622,-0.22505496442317963,45.257568359375,-18.85986328125,5.7220458984375
3.2099999,-9.995792388916016,0.6200982332229614,0.07422025501728058,36.1480712890625,-17.486572265625,2.3040771484375
3.2299999,-9.914389610290527,1.0247182846069336,0.5363011956214905,23.040771484375,-13.7176513671875,0.946044921875
3.2499999,-9.849745750427246,1.3215993642807007,1.015141487121582,10.4827880859375,-8.544921875,-0.18310546875
3.2699999,-9.785101890563965,1.4053963422775269,1.3838485479354858,5.5999755859375,-4.8980712890625,-2.166748046875
3.2899999,-9.758766174316406,1.3982137441635132,1.625662922859192,8.7127685546875,-2.410888671875,-4.94384765625
3.3099999,-9.737217903137207,1.259350061416626,1.6879122257232666,11.5966796875,1.190185546875,-7.0343017578125
3.3299999000000002,-9.749189376831055,1.1037269830703735,1.6974890232086182,9.429931640625,6.1798095703125,-7.659912109375
3.3499999,-9.751583099365234,0.9696516990661621,1.6496049165725708,5.706787109375,10.1165771484375,-9.796142578125
3.3699999,-9.75637149810791,0.8834604024887085,1.6496049165725708,2.288818359375,13.8702392578125,-11.0931396484375
3.3899999,-9.773131370544434,0.8619126081466675,1.6496049165725708,-5.1422119140625,20.0958251953125,-10.223388671875
3.4099999,-9.765948295593262,0.8643068075180054,1.5179238319396973,-14.2669677734375,26.153564453125,-13.1988525390625
3.4299999,-9.81143856048584,0.7230489253997803,1.235408067703247,-12.02392578125,27.9693603515625,-17.08984375
3.4499999,-9.876082420349121,0.5171475410461426,0.7709329724311829,-0.1983642578125,22.3388671875,-14.7857666015625
3.4699999,-9.95748519897461,0.2322375625371933,0.2106897532939911,7.26318359375,16.357421875,-11.4898681640625
3.4899999,-10.074800491333008,-0.12210428714752197,-0.33758243918418884,11.505126953125,10.3302001953125,-8.8958740234375
3.5099999,-10.15141487121582,-0.37828385829925537,-0.7493851184844971,19.6685791015625,2.655029296875,-6.16455078125
3.5299999,-10.213664054870605,-0.5386953949928284,-1.0007762908935547,28.7628173828125,-5.6610107421875,-3.60107421875
3.5499999,-10.220847129821777,-0.6033388376235962,-1.0271124839782715,35.430908203125,-12.603759765625,-1.068115234375
3.5699999,-10.194510459899902,-0.5099649429321289,-0.8523358106613159,35.2783203125,-15.7623291015625,1.4801025390625
3.5899999,-10.125079154968262,-0.3256114423274994,-0.4692635238170624,27.2216796875,-17.242431640625,4.2572021484375
3.6099999,-10.034099578857422,-0.05985504388809204,0.06224924325942993,16.4947509765625,-15.838623046875,5.8135986328125
3.6299999,-9.962273597717285,0.16759411990642548,0.6129156351089478,6.9732666015625,-11.3983154296875,6.65283203125
3.6499999,-9.876082420349121,0.35673606395721436,1.0223240852355957,2.716064453125,-4.9896240234375,7.4615478515625
3.6699999,-9.840168952941895,0.42377370595932007,1.259350061416626,11.4288330078125,-4.608154296875,6.134033203125
3.6899999,-9.806650161743164,0.49799394607543945,1.3120225667953491,20.0347900390625,-3.875732421875,6.65283203125
3.7099999,-9.813833236694336,0.524330198764801,1.259350061416626,19.2413330078125,0.5340576171875,5.37109375
3.7299999,-9.80904483795166,0.6153098344802856,1.1994950771331787,13.946533203125,3.875732421875,2.7618408203125
3.7499999,-9.821015357971191,0.7182605266571045,1.1635819673538208,7.50732421875,5.767822265625,2.0599365234375
3.7699999,-9.787496566772461,0.8307880163192749,1.1755530834197998,-1.5411376953125,8.880615234375,1.3275146484375
3.7899999,-9.84495735168457,0.8834604024887085,1.1324573755264282,-10.68115234375,15.3045654296875,-1.068115234375
3.8099999,-9.854534149169922,0.7972691655158997,0.8906430602073669,-9.1094970703125,16.0980224609375,-2.6092529296875
3.8299999000000002,-9.950302124023438,0.629675030708313,0.5841852426528931,3.2958984375,8.941650390625,-1.800537109375
3.8499999,-10.005369186401367,0.40222588181495667,0.15562310814857483,9.5977783203125,2.2735595703125,1.2664794921875
3.8699999,-10.072406768798828,0.26096799969673157,-0.12928688526153564,7.049560546875,-0.6866455078125,0.762939453125
3.8899999,-10.098742485046387,0.21547815203666687,-0.2753331959247589,5.0201416015625,-1.0528564453125,-0.274658203125
3.9099999,-10.105925559997559,0.2825157940387726,-0.19871874153614044,7.6141357421875,-3.5247802734375,0.4730224609375
3.9299999,-10.065223693847656,0.44771572947502136,-0.0071826050989329815,2.5482177734375,-4.39453125,2.288818359375
3.9499999,-9.995792388916016,0.7350199222564697,0.33997663855552673,-9.5062255859375,-0.885009765625,0.274658203125
3.9699999,-9.914389610290527,0.8858546018600464,0.6009446382522583,-18.096923828125,4.7760009765625,-5.2032470703125
3.9899999,-9.876082420349121,0.9481038451194763,0.7757213711738586,-15.1214599609375,5.7525634765625,-8.2550048828125
4.0099999,-9.883264541625977,0.751779317855835,0.7398083209991455,-3.2196044921875,1.28173828125,-6.2103271484375
4.029999900000001,-9.911994934082031,0.4692635238170624,0.629675030708313,7.5225830078125,-1.4801025390625,-4.08935546875
4.0499999,-9.93593692779541,0.2561795711517334,0.629675030708313,8.23974609375,-0.7171630859375,-2.50244140625
4.069999900000001,-9.919178009033203,0.2346317619085312,0.7374141216278076,-1.8310546875,3.173828125,-1.953125
4.0899999000000005,-9.888052940368652,0.3256114423274994,0.8954314589500427,-18.6920166015625,9.3231201171875,-3.0059814453125
4.1099999,-9.873687744140625,0.4381389021873474,0.9026140570640564,-25.7568359375,11.505126953125,-3.4332275390625
4.1299999000000005,-9.923966407775879,0.43095630407333374,0.6847416758537292,-17.974853515625,9.0789794921875,-4.2572021484375
4.1499999,-9.99100399017334,0.3208230137825012,0.2059013396501541,-4.1961669921875,1.6937255859375,-4.5623779296875
4.1699999000000005,-10.091560363769531,0.0454898327589035,-0.31364041566848755,15.1214599609375,-9.3994140625,-1.983642578125
4.1899999,-10.11550235748291,-0.17717093229293823,-0.586579442024231,27.9541015625,-16.4337158203125,1.2969970703125
4.209999900000001,-10.091560363769531,-0.2753331959247589,-0.4620809257030487,21.8658447265625,-13.3056640625,4.69970703125
4.2299999,-9.988609313964844,-0.1867477297782898,0.0694318488240242,0.8697509765625,-4.6844482421875,7.9193115234375
4.249999900000001,-9.93354320526123,0.05746084079146385,0.7086837291717529,-19.8516845703125,2.7008056640625,10.0860595703125
4.2699999,-9.856928825378418,0.3711012601852417,1.1420341730117798,-28.4423828125,7.0037841796875,8.4381103515625
4.289999900000001,-9.864110946655273,0.6392518281936646,1.2497732639312744,-17.4713134765625,5.126953125,4.33349609375
4.3099999,-9.86650562286377,0.8738836050033569,1.094150185585022,-5.615234375,2.6397705078125,-0.1220703125
4.329999900000001,-9.890447616577148,0.9576807022094727,0.8738836050033569,-7.781982421875,2.838134765625,-2.166748046875
4.3499999,-9.909601211547852,0.8667010068893433,0.6775590777397156,-13.4735107421875,4.21142578125,-1.8768310546875
4.369999900000001,-9.981427192687988,0.5961562395095825,0.42616790533065796,-10.162353515625,5.8441162109375,-1.8157958984375
4.3899999,-10.0580415725708,0.18914192914962769,0.06464344263076782,8.30078125,-0.518798828125,-0.6256103515625
4.409999900000001,-10.11550235748291,-0.0694318488240242,-0.31842881441116333,37.0025634765625,-11.993408203125,0.4119873046875
4.4299999,-10.17296314239502,-0.21787235140800476,-0.6392518281936646,55.572509765625,-19.1650390625,0.9765625
4.449999900000001,-10.11550235748291,-0.043095629662275314,-0.5506663918495178,51.0406494140625,-21.78955078125,1.983642578125
4.4699999,-10.031704902648926,0.30885201692581177,-0.10295066982507706,26.702880859375,-17.2576904296875,1.3885498046875
4.489999900000001,-9.880870819091797,0.8092401623725891,0.7469909191131592,-2.74658203125,-6.89697265625,0.3814697265625
4.5099999,-9.734824180603027,1.2617442607879639,1.6041151285171509,-29.754638671875,7.1258544921875,-3.448486328125
4.529999900000001,-9.619902610778809,1.534683346748352,2.2026655673980713,-47.2869873046875,17.5933837890625,-7.3394775390625
4.5499999,-9.593565940856934,1.4508862495422363,2.3056161403656006,-48.0194091796875,22.491455078125,-7.598876953125
4.569999900000001,-9.667786598205566,1.05105459690094,1.8291701078414917,-31.7230224609375,19.805908203125,-6.4544677734375
4.5899999000000005,-9.861717224121094,0.42377370595932007,1.0007762908935547,-2.197265625,12.51220703125,-5.6610107421875
4.609999900000001,-10.017339706420898,-0.10534487664699554,0.17717093229293823,21.8505859375,2.01416015625,-3.2196044921875
4.6299999000000005,-10.125079154968262,-0.395043283700943,-0.3280056416988373,25.634765625,-0.8392333984375,1.3885498046875
4.6499999,-10.11550235748291,-0.3232172429561615,-0.4213795065879822,17.059326171875,-0.1983642578125,-1.312255859375
4.6699999000000005,-10.055646896362305,-0.07900865375995636,-0.19153612852096558,3.265380859375,2.5787353515625,-1.4190673828125
4.6899999,-9.943120002746582,0.26096799969673157,0.15801730751991272,-10.7879638671875,4.7607421875,0.2899169921875
4.709999900000001,-9.967061996459961,0.5530605912208557,0.40222588181495667,-4.69970703125,0.42724609375,-2.532958984375
4.7299999,-10.08198356628418,0.40701428055763245,0.26096799969673157,7.6141357421875,-4.730224609375,-1.15966796875
4.749999900000001,-10.11789608001709,0.2059013396501541,0.11252748221158981,16.021728515625,-8.2244873046875,-0.579833984375
4.7699999,-10.125079154968262,0.033518824726343155,0.08619125932455063,18.3868408203125,-8.72802734375,0.244140625
4.789999900000001,-10.038887977600098,0.05506663769483566,0.24660277366638184,10.467529296875,-4.5013427734375,1.495361328125
