# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
8.95, 0.0639381, 0.0369069, 0.115104, 0.0380201, 0.0382078, 0.0919722, 0.0799636, 0.113843, 0.10541, 0.0516441, 0.0240786, 0.0259892, 0.0324421, 0.0180843, 0.0190477, 0.0211128, 0.0172655, 0.0165221, 0.0145422, 0.0274382, 0.0214906, 0.0318886, 0.0411628, 0.0354216, 0.0463919, 0.0625861, 0.0417894, 0.0353203, 0.0550397, 0.0672591, 0.0611881, 0.0379553, 0.0251196, 0.0209689, 0.026259, 0.0216699, 0.0228706, 0.0187442, 0.0206006, 0.0187719, 0.0188876, 0.0194308, 0.0161914, 0.0127197, 0.01565, 0.0135985, 0.0102476, 0.012011, 0.015017, 0.0181809, 0.0134268
8.96, 0.0639372, 0.0219813, 0.0785449, 0.0410994, 0.0391516, 0.0705454, 0.0593442, 0.110832, 0.0984032, 0.0487348, 0.0231567, 0.0314387, 0.0302564, 0.0162383, 0.0204389, 0.0196352, 0.0172787, 0.0163034, 0.0197007, 0.0278849, 0.0222828, 0.0304789, 0.0450458, 0.0324466, 0.0394609, 0.0537102, 0.0465327, 0.0359292, 0.0445188, 0.0580097, 0.0471396, 0.0380257, 0.021138, 0.0203982, 0.0290818, 0.0198536, 0.0210298, 0.0202205, 0.0198656, 0.0178601, 0.0152799, 0.01679, 0.0151964, 0.0122517, 0.0148372, 0.0143756, 0.0115256, 0.0133838, 0.014335, 0.016041, 0.0107557
8.97, 0.0639372, 0.0152898, 0.0428762, 0.0317021, 0.0280833, 0.0480244, 0.0464891, 0.077954, 0.0710421, 0.0492936, 0.0255687, 0.0303722, 0.0241729, 0.012788, 0.0199488, 0.0152378, 0.0139943, 0.0176747, 0.0241785, 0.0248047, 0.0235749, 0.0300097, 0.0372004, 0.0251971, 0.0372408, 0.0369554, 0.046532, 0.030489, 0.032593, 0.0369644, 0.0385804, 0.0364776, 0.0187528, 0.0221953, 0.0306154, 0.0175624, 0.0202228, 0.0204471, 0.0186592, 0.0156005, 0.0129265, 0.0126174, 0.0136549, 0.0122532, 0.0153245, 0.0180904, 0.0129295, 0.0134665, 0.0117105, 0.013816, 0.00900068
8.98, 0.0639381, 0.0175291, 0.0297649, 0.0272562, 0.0282882, 0.0348452, 0.0426477, 0.0420564, 0.0368689, 0.0367071, 0.0241082, 0.0233232, 0.0170578, 0.0127145, 0.0180235, 0.0131971, 0.0158575, 0.0190338, 0.0234482, 0.0219441, 0.022025, 0.0246102, 0.0283284, 0.0236219, 0.0336167, 0.0264046, 0.0351331, 0.031142, 0.0290744, 0.0324193, 0.03857, 0.0323999, 0.0205028, 0.0248496, 0.030028, 0.0145194, 0.0211436, 0.0190991, 0.020831, 0.0144578, 0.0152782, 0.0130492, 0.0142913, 0.0140829, 0.0165653, 0.0210012, 0.0130025, 0.0129987, 0.0106549, 0.0144739, 0.010068
8.99, 0.0639381, 0.0179337, 0.0328417, 0.0308646, 0.0381465, 0.0408842, 0.0392867, 0.0254119, 0.0201993, 0.0232495, 0.0212707, 0.0186681, 0.0204533, 0.0123187, 0.0181839, 0.0135135, 0.0239305, 0.0186969, 0.0233131, 0.0228093, 0.0235672, 0.0224424, 0.0265986, 0.0250224, 0.0343854, 0.0289513, 0.0237333, 0.0305024, 0.0295382, 0.0360015, 0.0483112, 0.0299037, 0.0240697, 0.0244946, 0.0271896, 0.014738, 0.0207648, 0.0170951, 0.0229274, 0.0130757, 0.0163725, 0.0149397, 0.0149356, 0.0143196, 0.0164343, 0.0207248, 0.0130161, 0.0126591, 0.0116175, 0.0150855, 0.0109404
9, 0.0639372, 0.0128221, 0.0329335, 0.0309265, 0.0396971, 0.048963, 0.0383139, 0.0169146, 0.0125817, 0.0279357, 0.0206364, 0.0146436, 0.0223094, 0.0116327, 0.0183724, 0.013607, 0.0276452, 0.0196868, 0.022815, 0.0187851, 0.0239803, 0.0236229, 0.0293689, 0.0291486, 0.0361501, 0.0276735, 0.0252216, 0.0261898, 0.0294192, 0.036017, 0.0479812, 0.0281297, 0.0274565, 0.0235383, 0.0225833, 0.0178786, 0.0168809, 0.0130871, 0.0221507, 0.012133, 0.0155556, 0.016853, 0.0149931, 0.0135009, 0.014521, 0.0182767, 0.0150073, 0.0131867, 0.0118619, 0.013594, 0.0103652
9.01, 0.0639372, 0.0144973, 0.0348157, 0.0235493, 0.033563, 0.0449415, 0.0324319, 0.0125337, 0.0106082, 0.0282439, 0.0177832, 0.0116313, 0.0196299, 0.0107591, 0.0192094, 0.0140936, 0.022939, 0.0194394, 0.0200062, 0.0153342, 0.0230599, 0.0211364, 0.0302904, 0.0291967, 0.0377669, 0.0252417, 0.0249064, 0.0213738, 0.0283876, 0.031883, 0.0384749, 0.0253889, 0.030492, 0.0271143, 0.021984, 0.0207262, 0.0152797, 0.0128656, 0.018966, 0.0150343, 0.0155325, 0.0203238, 0.0143503, 0.0124345, 0.0146751, 0.0152459, 0.0155003, 0.0137056, 0.0123495, 0.0115481, 0.00972569
9.02, 0.0639372, 0.0132749, 0.034987, 0.0185109, 0.0243886, 0.0302095, 0.0270988, 0.0118884, 0.0108823, 0.0211029, 0.0205141, 0.0124491, 0.0167129, 0.0119123, 0.0196421, 0.0156608, 0.0177858, 0.0157011, 0.0166321, 0.0189095, 0.0260443, 0.0166594, 0.0238706, 0.0242067, 0.0355827, 0.0265192, 0.0235049, 0.0210306, 0.0255298, 0.030959, 0.0331475, 0.0233412, 0.0321606, 0.0284837, 0.0259308, 0.0232863, 0.0170087, 0.0151757, 0.0172078, 0.0192437, 0.0155698, 0.0211711, 0.014699, 0.0123638, 0.0163751, 0.01418, 0.0137123, 0.0141751, 0.0131244, 0.0111362, 0.0109409
9.03, 0.0639381, 0.013154, 0.0266208, 0.0173507, 0.0190779, 0.0204369, 0.0255696, 0.0121827, 0.0105914, 0.0113899, 0.026517, 0.0148906, 0.0164296, 0.0153672, 0.0173331, 0.0154171, 0.0172956, 0.0158999, 0.0220111, 0.021926, 0.0224502, 0.0139719, 0.016047, 0.0234299, 0.0340619, 0.0303139, 0.0230456, 0.026707, 0.0249896, 0.0304664, 0.029122, 0.0216239, 0.0282351, 0.0255511, 0.0269274, 0.023157, 0.0180037, 0.0163342, 0.0177786, 0.0192658, 0.0148449, 0.0197636, 0.0160637, 0.0130224, 0.0159906, 0.0142287, 0.0122111, 0.0159561, 0.0147055, 0.0112597, 0.0114231
9.04, 0.0639372, 0.0104552, 0.0145297, 0.0178729, 0.0229094, 0.0177957, 0.0237322, 0.0165709, 0.0158608, 0.0106052, 0.0278751, 0.0151743, 0.0176339, 0.0175497, 0.0122041, 0.0136332, 0.0196613, 0.0185119, 0.0240332, 0.0180392, 0.018179, 0.0161609, 0.0134793, 0.0335088, 0.0331977, 0.0289555, 0.0211548, 0.0281679, 0.025024, 0.0381608, 0.025866, 0.0209115, 0.0202652, 0.021088, 0.022206, 0.0192132, 0.0156097, 0.0147756, 0.018604, 0.0168401, 0.0150835, 0.0200609, 0.0178103, 0.0129202, 0.0143998, 0.0145338, 0.0117556, 0.0153971, 0.0142212, 0.0119381, 0.0112603
9.05, 0.0639372, 0.0150177, 0.0177794, 0.0196391, 0.0198817, 0.0158666, 0.0234489, 0.0212854, 0.0210825, 0.015678, 0.0254729, 0.0208023, 0.0182021, 0.0160544, 0.00797883, 0.0128716, 0.0201958, 0.0193839, 0.0213248, 0.0182275, 0.0278039, 0.0217217, 0.0143904, 0.0383162, 0.0278917, 0.0226875, 0.0185479, 0.0257955, 0.0280634, 0.0425877, 0.0297896, 0.0251192, 0.0186372, 0.0217357, 0.0187935, 0.0195953, 0.016167, 0.0136405, 0.0211516, 0.0151482, 0.0150599, 0.0198039, 0.016531, 0.0122312, 0.0142435, 0.0134351, 0.0117126, 0.013835, 0.0121408, 0.0125702, 0.0112248
9.06, 0.0639372, 0.0282079, 0.0292106, 0.0172173, 0.0131698, 0.0159491, 0.0196882, 0.0247039, 0.02046, 0.0174128, 0.0206896, 0.0244012, 0.0171568, 0.0135227, 0.00930627, 0.0124342, 0.0199449, 0.0171609, 0.0221086, 0.0291179, 0.0358654, 0.0262971, 0.0146708, 0.0322203, 0.0259493, 0.0196915, 0.0191929, 0.0236674, 0.0278044, 0.0389593, 0.0378283, 0.0365989, 0.0247618, 0.027135, 0.0202956, 0.0232719, 0.0178842, 0.0161734, 0.0200515, 0.0150362, 0.0147523, 0.017215, 0.0139097, 0.0125857, 0.0148592, 0.014145, 0.0150792, 0.0154534, 0.0127748, 0.0130253, 0.0102982
9.07, 0.0639381, 0.0372998, 0.0328545, 0.0131367, 0.013017, 0.0159441, 0.0242671, 0.0236868, 0.0139133, 0.0154982, 0.0210435, 0.0251945, 0.0155557, 0.0121347, 0.0113056, 0.0122721, 0.0208141, 0.017434, 0.020526, 0.0315695, 0.0315702, 0.0242964, 0.0124695, 0.0220758, 0.0263435, 0.0217204, 0.0247406, 0.0259465, 0.0250867, 0.0334112, 0.0400563, 0.0469628, 0.0305311, 0.028466, 0.0245028, 0.023802, 0.0186442, 0.0201848, 0.0189279, 0.0150382, 0.0145504, 0.0152607, 0.0135283, 0.0132647, 0.0141721, 0.0165008, 0.0170758, 0.0152638, 0.0129133, 0.0127825, 0.00858332
9.08, 0.0639372, 0.0345245, 0.0304635, 0.0111134, 0.0138829, 0.0176087, 0.0370967, 0.0276288, 0.00869429, 0.0156525, 0.0255319, 0.0326795, 0.0156003, 0.010836, 0.0125359, 0.0187625, 0.0226338, 0.0241322, 0.0179797, 0.0256427, 0.0223056, 0.0191644, 0.0142317, 0.0197221, 0.0269888, 0.0237672, 0.03028, 0.0271502, 0.0251044, 0.0286064, 0.0388068, 0.0454447, 0.0298474, 0.0257276, 0.0265932, 0.0202988, 0.0175725, 0.0209113, 0.020035, 0.0143655, 0.0151286, 0.0175519, 0.0154974, 0.0133804, 0.0130527, 0.0175215, 0.0167783, 0.0144407, 0.0121939, 0.0133624, 0.00845661
9.09, 0.0639372, 0.0246605, 0.0275081, 0.0127904, 0.0158669, 0.0189238, 0.0399917, 0.0311896, 0.00936319, 0.0175884, 0.022993, 0.0331476, 0.0169869, 0.017546, 0.0145079, 0.0250023, 0.02185, 0.0299711, 0.0175071, 0.0189659, 0.0182141, 0.0212295, 0.0198074, 0.0242395, 0.0281041, 0.0262917, 0.029745, 0.0303134, 0.0248461, 0.0247809, 0.0383878, 0.0345144, 0.0294345, 0.0264857, 0.0257519, 0.0162108, 0.0161814, 0.0212617, 0.0211052, 0.0144757, 0.0135105, 0.0186045, 0.0164676, 0.0132063, 0.0131219, 0.016403, 0.0142431, 0.0142035, 0.0131342, 0.0140929, 0.0104026
9.1, 0.0639372, 0.0257598, 0.017349, 0.0209387, 0.0296963, 0.0164573, 0.0293938, 0.0274642, 0.0135642, 0.01735, 0.0179184, 0.0253537, 0.020762, 0.0241398, 0.0157301, 0.0240372, 0.0185791, 0.0289343, 0.018207, 0.0140359, 0.0165912, 0.0235627, 0.0232208, 0.0245968, 0.0295817, 0.0328125, 0.0280431, 0.0315122, 0.0223388, 0.0305427, 0.0431734, 0.0337928, 0.0281822, 0.0275175, 0.0239273, 0.0153992, 0.015071, 0.0198653, 0.0229611, 0.0168616, 0.0115428, 0.0155346, 0.0159379, 0.0124805, 0.0128702, 0.0160141, 0.0118187, 0.0139148, 0.0137206, 0.0129858, 0.0113209
9.11, 0.0639381, 0.0324998, 0.0188314, 0.0264887, 0.0450119, 0.0138027, 0.019088, 0.0223045, 0.0136152, 0.0146402, 0.0152675, 0.0190925, 0.0249309, 0.025256, 0.0145423, 0.0186983, 0.0151819, 0.0269759, 0.0170889, 0.0140024, 0.014227, 0.0229835, 0.0256062, 0.0205735, 0.0241768, 0.0357603, 0.0302682, 0.0298533, 0.0245072, 0.0397824, 0.0418787, 0.0360176, 0.0275362, 0.0256938, 0.0224204, 0.0163867, 0.0158865, 0.0156913, 0.0241363, 0.0192254, 0.0138608, 0.0143802, 0.0145945, 0.0129913, 0.0133659, 0.016283, 0.0115654, 0.0144952, 0.0133104, 0.0118371, 0.0115655
9.12, 0.0639372, 0.042925, 0.0233236, 0.0286628, 0.0530629, 0.0158607, 0.0213439, 0.0234888, 0.00922253, 0.0110112, 0.0139311, 0.0168253, 0.0252136, 0.0226246, 0.0133884, 0.0203081, 0.0167361, 0.0236332, 0.0167451, 0.0176146, 0.0142522, 0.0237896, 0.026591, 0.0203981, 0.0184756, 0.0339246, 0.0337993, 0.034044, 0.0307654, 0.040347, 0.0332297, 0.031574, 0.0289495, 0.0253089, 0.0182833, 0.0176597, 0.0180281, 0.015966, 0.0247668, 0.0197238, 0.0171429, 0.0168308, 0.0140987, 0.0133703, 0.0150338, 0.0165907, 0.0113975, 0.0157319, 0.014424, 0.0129321, 0.0120582
9.13, 0.0639372, 0.0441812, 0.0268119, 0.0376552, 0.054072, 0.0200237, 0.0271217, 0.0258684, 0.00777658, 0.0128722, 0.0137178, 0.0197332, 0.0210948, 0.0199111, 0.0144821, 0.0233017, 0.0229307, 0.023958, 0.0195643, 0.022272, 0.0179633, 0.0248957, 0.026821, 0.0238546, 0.0164287, 0.0325896, 0.0322211, 0.03721, 0.0308202, 0.0352303, 0.0293391, 0.0270819, 0.0284266, 0.0256614, 0.0177987, 0.0193206, 0.0191101, 0.0177832, 0.0218585, 0.0170889, 0.0187692, 0.0194865, 0.0139988, 0.0137332, 0.0155935, 0.0188643, 0.0129242, 0.0149348, 0.0151689, 0.0151816, 0.0134261
9.14, 0.0639372, 0.0393346, 0.0229779, 0.042035, 0.0443053, 0.0199197, 0.030852, 0.0323974, 0.0151008, 0.0161491, 0.0119881, 0.0235556, 0.0157614, 0.0190824, 0.0142069, 0.0188957, 0.025331, 0.0269182, 0.0203137, 0.0265313, 0.0215036, 0.0244393, 0.0275747, 0.0227693, 0.0169281, 0.037244, 0.0324859, 0.0366422, 0.0242504, 0.0435493, 0.0373424, 0.0326032, 0.0247443, 0.0238544, 0.0214922, 0.0199853, 0.0191728, 0.0193957, 0.0205881, 0.0162022, 0.0180609, 0.0201646, 0.0132215, 0.0139266, 0.0140953, 0.0224207, 0.0146901, 0.013022, 0.0133443, 0.0160965, 0.0129578
9.15, 0.0639381, 0.0347839, 0.0177837, 0.0398731, 0.0376647, 0.022105, 0.0394251, 0.0356225, 0.0229055, 0.0170215, 0.0137347, 0.029587, 0.0174121, 0.0146181, 0.0140988, 0.0145656, 0.0206329, 0.0240318, 0.0200492, 0.0269234, 0.022746, 0.022013, 0.0291321, 0.0236807, 0.0218304, 0.0416356, 0.0353072, 0.0310062, 0.0192247, 0.047362, 0.0407629, 0.0330072, 0.0237333, 0.0264678, 0.0273094, 0.0211488, 0.0196805, 0.0195063, 0.0206878, 0.015616, 0.0165629, 0.0213523, 0.0137802, 0.0125318, 0.0149218, 0.0212699, 0.0159081, 0.0137478, 0.0115868, 0.0142657, 0.0103532
9.16, 0.0639372, 0.0253519, 0.0191292, 0.0312791, 0.0305044, 0.0207598, 0.0383573, 0.028227, 0.0222694, 0.0194128, 0.0181013, 0.0353317, 0.0219489, 0.017731, 0.0128688, 0.0147277, 0.0136832, 0.0165925, 0.0189973, 0.0223157, 0.025545, 0.026288, 0.0283599, 0.0273086, 0.0270419, 0.0426067, 0.0356749, 0.0269343, 0.0202144, 0.0446308, 0.0363177, 0.0266798, 0.0230156, 0.031017, 0.0339317, 0.0232737, 0.018987, 0.0179096, 0.0196429, 0.015714, 0.013409, 0.0219657, 0.0162333, 0.0121076, 0.0170053, 0.018782, 0.01608, 0.0157511, 0.0104621, 0.0122247, 0.00978282
9.17, 0.0639372, 0.0211962, 0.0137138, 0.02539, 0.0231749, 0.0135182, 0.0253487, 0.0168136, 0.0146627, 0.0199466, 0.0201476, 0.0339639, 0.0220192, 0.0173203, 0.00843628, 0.0134785, 0.0126628, 0.0109541, 0.0235155, 0.0245235, 0.0268834, 0.0279092, 0.0223656, 0.0241362, 0.0284687, 0.0459814, 0.0384829, 0.0231898, 0.0251325, 0.0370724, 0.0358089, 0.0311666, 0.0228246, 0.02985, 0.0323207, 0.0216975, 0.0172062, 0.0184144, 0.023048, 0.0180013, 0.012565, 0.0216505, 0.0167077, 0.0135466, 0.0163276, 0.0160552, 0.0145563, 0.0154658, 0.0108052, 0.0133648, 0.0113005
9.18, 0.0639372, 0.0148263, 0.013835, 0.0270836, 0.0238266, 0.00872301, 0.0154559, 0.0116181, 0.0116572, 0.0183795, 0.022007, 0.0370471, 0.0219624, 0.0152194, 0.00824784, 0.0185678, 0.0200176, 0.0152042, 0.03466, 0.0341785, 0.0254483, 0.0239617, 0.0194097, 0.0190429, 0.0272679, 0.0480894, 0.0381438, 0.0183349, 0.0279948, 0.0310109, 0.0333595, 0.0364841, 0.0263275, 0.0278282, 0.0257372, 0.0181738, 0.0149456, 0.018276, 0.0242359, 0.0176378, 0.0131799, 0.0192594, 0.0161332, 0.0145551, 0.0159555, 0.0154782, 0.0122247, 0.0139177, 0.010982, 0.0133045, 0.0113672
9.19, 0.0639381, 0.0109262, 0.0172649, 0.0345916, 0.0278504, 0.0101393, 0.0161525, 0.0157923, 0.01309, 0.0162314, 0.0186897, 0.0362492, 0.0241219, 0.0157538, 0.0140111, 0.0246468, 0.0297601, 0.0226777, 0.0482658, 0.0493901, 0.0266311, 0.0174708, 0.0199319, 0.016074, 0.0270858, 0.0481615, 0.0367672, 0.0202969, 0.0297363, 0.0293056, 0.0270695, 0.0338026, 0.0273788, 0.0290108, 0.0211189, 0.0188429, 0.0140993, 0.0179192, 0.0230439, 0.0154709, 0.0131631, 0.0184957, 0.0175673, 0.0164196, 0.0175013, 0.0179469, 0.0125011, 0.0124946, 0.0101747, 0.0125548, 0.0109845
9.2, 0.0639381, 0.0115119, 0.0140129, 0.030924, 0.0244714, 0.0129502, 0.0175635, 0.0214649, 0.0124261, 0.0118355, 0.012906, 0.027801, 0.024157, 0.020115, 0.0217254, 0.0289657, 0.0361421, 0.0299237, 0.0486213, 0.0517234, 0.0243547, 0.0170065, 0.0251622, 0.0162328, 0.027321, 0.0488073, 0.0392239, 0.0287313, 0.0327439, 0.0301256, 0.0278699, 0.0325294, 0.024505, 0.0305429, 0.01939, 0.0182873, 0.0134153, 0.0184428, 0.0230388, 0.0144492, 0.0151927, 0.0225294, 0.0172714, 0.0166309, 0.0175752, 0.020809, 0.0131286, 0.0119888, 0.0107116, 0.011792, 0.00995127
9.21, 0.0639372, 0.0145967, 0.0105862, 0.0211783, 0.026071, 0.0148467, 0.0150615, 0.0213692, 0.008881, 0.00764255, 0.0115803, 0.0259033, 0.0194855, 0.0208879, 0.0234841, 0.0310701, 0.0355968, 0.0286649, 0.0335019, 0.0378139, 0.0197605, 0.0187697, 0.0275035, 0.0187027, 0.0283647, 0.0444484, 0.0390345, 0.0340975, 0.0313933, 0.0342859, 0.0344526, 0.031283, 0.0228313, 0.0294949, 0.0184076, 0.0157911, 0.0143363, 0.0197673, 0.0238983, 0.0132617, 0.015175, 0.0250846, 0.0159758, 0.0161403, 0.0172692, 0.0208532, 0.0136023, 0.013576, 0.0137606, 0.0115893, 0.00847647
9.22, 0.0639372, 0.0161974, 0.0117036, 0.0227982, 0.0322219, 0.0212382, 0.0255415, 0.0189952, 0.00674223, 0.0128716, 0.0173568, 0.0257282, 0.0167774, 0.0172861, 0.0193329, 0.032604, 0.0286183, 0.0244507, 0.0179042, 0.0207962, 0.0172799, 0.0205985, 0.0302868, 0.0203287, 0.0278067, 0.0411838, 0.0388442, 0.0311474, 0.0284369, 0.0395379, 0.0389551, 0.0313989, 0.024115, 0.0344885, 0.0215241, 0.0131702, 0.0142777, 0.023852, 0.0276897, 0.0153575, 0.0137297, 0.0219365, 0.0146319, 0.0166608, 0.0169336, 0.0211163, 0.0140849, 0.0166123, 0.0159928, 0.0124634, 0.0094951
9.23, 0.0639381, 0.0197402, 0.0124229, 0.0246411, 0.0350018, 0.022187, 0.0300547, 0.0136171, 0.00808727, 0.0206826, 0.0182444, 0.0210427, 0.021224, 0.0162224, 0.0165251, 0.0312328, 0.0213138, 0.0255224, 0.0196689, 0.0207334, 0.0180959, 0.018934, 0.0350416, 0.0260458, 0.0210071, 0.0426847, 0.037394, 0.0282446, 0.0395197, 0.039006, 0.0399224, 0.03091, 0.0256646, 0.0351784, 0.0252325, 0.0128287, 0.0143824, 0.0258027, 0.0293759, 0.0171161, 0.0135935, 0.0169844, 0.0137019, 0.0163174, 0.0158369, 0.0213202, 0.0160514, 0.021461, 0.0177603, 0.0135335, 0.0123629
9.24, 0.0639381, 0.0232078, 0.0155744, 0.0272645, 0.0313852, 0.0186987, 0.0273585, 0.0081918, 0.00880573, 0.0238577, 0.0172969, 0.0154119, 0.0247759, 0.0221183, 0.0206061, 0.0317994, 0.0179811, 0.0258507, 0.0266536, 0.0242981, 0.0230795, 0.0191172, 0.0374126, 0.0297203, 0.0157783, 0.0430048, 0.0354907, 0.0297213, 0.0473449, 0.0344002, 0.0429231, 0.0310644, 0.0276661, 0.0346607, 0.0291582, 0.0169539, 0.0155669, 0.0226676, 0.0331278, 0.0173782, 0.0141016, 0.01698, 0.0131511, 0.0146873, 0.0148858, 0.0195221, 0.0177604, 0.0237191, 0.0180545, 0.0143099, 0.0131571
9.25, 0.0639372, 0.0311065, 0.0192391, 0.0329477, 0.0311241, 0.0148559, 0.0204512, 0.00859608, 0.00903093, 0.0229429, 0.0167728, 0.0124473, 0.0210526, 0.0226426, 0.0202423, 0.0248904, 0.0165314, 0.0221379, 0.0318481, 0.0216199, 0.0259472, 0.0242668, 0.032961, 0.0270151, 0.0196785, 0.0367253, 0.0286238, 0.0270363, 0.0431949, 0.0285954, 0.0400257, 0.0331069, 0.0294239, 0.0366505, 0.0326463, 0.0226724, 0.0177639, 0.0190817, 0.0359427, 0.0200472, 0.013948, 0.0172547, 0.0137525, 0.0137635, 0.0170284, 0.0174413, 0.0166292, 0.020649, 0.017138, 0.0135163, 0.0115294
9.26, 0.0639372, 0.0364175, 0.019962, 0.0324867, 0.0270951, 0.0125043, 0.0134646, 0.0104491, 0.00894704, 0.0225682, 0.0175065, 0.0143435, 0.0142904, 0.0155799, 0.0133367, 0.0179575, 0.0232199, 0.0174384, 0.0289974, 0.016766, 0.0262785, 0.0328537, 0.0246119, 0.0249513, 0.0253853, 0.0315774, 0.0235635, 0.025767, 0.0329297, 0.0266442, 0.0330991, 0.0328662, 0.0273797, 0.0329458, 0.0320623, 0.02339, 0.0190149, 0.0208664, 0.0340387, 0.0238289, 0.0165391, 0.0187441, 0.0146016, 0.013429, 0.0185314, 0.0158253, 0.0153889, 0.0162842, 0.0158499, 0.0125284, 0.0118337
9.27, 0.0639372, 0.0310014, 0.0227345, 0.0336774, 0.0232595, 0.0140619, 0.0187751, 0.0133298, 0.00761653, 0.0216287, 0.0202519, 0.0196833, 0.0108074, 0.01032, 0.00783217, 0.016687, 0.0284677, 0.0184941, 0.0245602, 0.0191272, 0.0241678, 0.0335182, 0.0208454, 0.0215869, 0.0260284, 0.0304613, 0.0220151, 0.0269498, 0.0251965, 0.0261313, 0.031527, 0.0309405, 0.020026, 0.024919, 0.025757, 0.0193066, 0.0176845, 0.0208867, 0.0277129, 0.0232268, 0.0180356, 0.0217561, 0.016211, 0.01472, 0.0172186, 0.0172499, 0.0152601, 0.013519, 0.015553, 0.0132998, 0.013111
9.28, 0.0639381, 0.0190836, 0.0232423, 0.0399667, 0.0280548, 0.020696, 0.0255788, 0.0174879, 0.00533644, 0.0190222, 0.0181752, 0.019389, 0.00879356, 0.0101452, 0.00770738, 0.01686, 0.0266338, 0.0227381, 0.0258727, 0.0199476, 0.0212197, 0.0289519, 0.015998, 0.0192491, 0.0235813, 0.0264703, 0.0224716, 0.0288845, 0.0208875, 0.0246276, 0.0308966, 0.0319737, 0.0168169, 0.0184262, 0.0193898, 0.0173677, 0.0182339, 0.0197126, 0.0225967, 0.0199447, 0.0174941, 0.0220366, 0.0177986, 0.0143813, 0.0147761, 0.0193106, 0.0145095, 0.0134012, 0.01527, 0.0129188, 0.0125126
9.29, 0.0639372, 0.0138154, 0.0234264, 0.0346782, 0.0349701, 0.0262367, 0.0248353, 0.0196728, 0.00889955, 0.0147278, 0.0128477, 0.0155104, 0.0100436, 0.0111871, 0.00966276, 0.0146252, 0.0215633, 0.0217531, 0.0273396, 0.0168926, 0.0199539, 0.0248814, 0.0134288, 0.0195465, 0.0262542, 0.0237109, 0.0270635, 0.0287317, 0.0196987, 0.0215834, 0.0320333, 0.0344184, 0.0183166, 0.0191015, 0.0228508, 0.0213112, 0.0176716, 0.0178918, 0.0189989, 0.0190736, 0.0164477, 0.0215934, 0.0165912, 0.0135555, 0.0134275, 0.0180705, 0.0131247, 0.0139091, 0.0153664, 0.0130652, 0.0116566
9.3, 0.0639372, 0.0113707, 0.0269846, 0.0240275, 0.032693, 0.0303732, 0.0191065, 0.0164342, 0.0134212, 0.0133517, 0.0141563, 0.0169272, 0.0124348, 0.0111735, 0.0135293, 0.0144848, 0.0190997, 0.0190507, 0.025405, 0.0156267, 0.0217059, 0.0214306, 0.015909, 0.0217209, 0.0303647, 0.0252516, 0.0296346, 0.0285664, 0.0231177, 0.0269932, 0.0317304, 0.0325555, 0.0204756, 0.0252209, 0.029383, 0.0249982, 0.0151482, 0.0147579, 0.0175812, 0.025107, 0.0172067, 0.0195905, 0.0145624, 0.0135729, 0.0140694, 0.0151567, 0.0120103, 0.0136249, 0.0157274, 0.0144316, 0.0119817
9.31, 0.0639372, 0.0100416, 0.0305725, 0.026675, 0.0258272, 0.0279482, 0.0202131, 0.0211122, 0.0153411, 0.0162606, 0.0139794, 0.0190611, 0.0153582, 0.0143966, 0.0176798, 0.0244441, 0.0215748, 0.0201853, 0.0207292, 0.0159983, 0.02348, 0.0204749, 0.0215174, 0.0277599, 0.0315673, 0.0244958, 0.0250263, 0.024658, 0.0303522, 0.0325217, 0.0257471, 0.0271076, 0.0224648, 0.031719, 0.0292709, 0.0232473, 0.0136056, 0.0142613, 0.0200654, 0.0307957, 0.0171884, 0.0168877, 0.0153123, 0.0138407, 0.0169714, 0.0142397, 0.0124409, 0.0140942, 0.0158798, 0.014603, 0.0118603
9.32, 0.0639381, 0.00766716, 0.0258938, 0.026806, 0.025683, 0.0216206, 0.0258369, 0.0291308, 0.0169104, 0.0169153, 0.0111422, 0.0156786, 0.0196068, 0.0212635, 0.0183518, 0.0281117, 0.0235802, 0.0225646, 0.018563, 0.0183377, 0.0234123, 0.02192, 0.0263363, 0.0320151, 0.0285548, 0.0239202, 0.0196044, 0.021817, 0.0348817, 0.0362143, 0.0241781, 0.0255899, 0.0236266, 0.0307069, 0.0234993, 0.0163421, 0.0141412, 0.0144825, 0.0221525, 0.0297125, 0.016138, 0.0161356, 0.0183692, 0.0179426, 0.0196612, 0.0167531, 0.0135481, 0.0165588, 0.0152173, 0.0133681, 0.0116742
