# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.48, 0.0639381, 0.840147, 0.902544, 0.925148, 0.901948, 1.24492, 0.966396, 0.879669, 1.04872, 0.832579, 0.791136, 0.86096, 1.20839, 1.07205, 1.20601, 1.01648, 0.881595, 1.33894, 1.3027, 1.12977, 1.84508, 1.7734, 1.61907, 1.34312, 1.26356, 1.29023, 1.40519, 1.22241, 1.24254, 1.1671, 1.36019, 1.24683, 1.1875, 1.05236, 1.16184, 1.30544, 1.331, 1.12923, 1.18184, 1.20703, 1.6085, 1.63989, 1.5187, 2.36455, 2.64416, 2.14055, 1.96628, 1.67425, 1.46737, 1.43408, 1.15345
25.49, 0.0639381, 0.978794, 0.91245, 1.03308, 0.841638, 1.02652, 0.834801, 0.771504, 0.926063, 1.03623, 0.75272, 0.551887, 1.06194, 1.09935, 1.21164, 1.07509, 0.860139, 1.55868, 1.3489, 1.1941, 1.972, 1.84162, 1.5044, 1.44403, 1.52186, 1.3601, 1.31077, 1.15614, 1.31625, 1.05873, 1.2601, 1.33242, 1.3937, 1.21169, 1.1814, 1.37099, 1.46353, 1.14454, 1.18004, 1.22136, 1.52293, 1.6285, 1.43381, 2.35742, 2.743, 2.26201, 1.99288, 1.6861, 1.37342, 1.34057, 1.1648
25.5, 0.0639381, 1.06967, 0.959927, 1.13262, 0.753766, 1.02546, 0.746622, 0.820457, 0.990928, 1.20751, 0.824955, 0.53984, 0.898021, 1.01436, 1.17218, 1.16028, 0.964966, 1.54539, 1.32085, 1.24732, 1.92928, 1.66897, 1.2529, 1.42127, 1.57183, 1.35841, 1.32019, 1.13794, 1.43392, 1.08189, 1.26687, 1.33247, 1.42894, 1.32513, 1.15283, 1.42803, 1.53198, 1.19434, 1.22337, 1.23742, 1.49799, 1.60658, 1.52469, 2.27931, 2.71234, 2.34973, 2.04148, 1.72476, 1.2713, 1.2915, 1.2994
25.51, 0.0639381, 0.959053, 1.01885, 1.04761, 0.703422, 1.03665, 0.743162, 1.08614, 1.04408, 1.12888, 0.941503, 0.667548, 0.911552, 0.892282, 1.14933, 1.31101, 1.02726, 1.40976, 1.27738, 1.34453, 2.03265, 1.39797, 1.22327, 1.46876, 1.47995, 1.26076, 1.47029, 1.3636, 1.41155, 1.2803, 1.4183, 1.31015, 1.33887, 1.36267, 1.04658, 1.35255, 1.4259, 1.31983, 1.38122, 1.18248, 1.46869, 1.5854, 1.59363, 2.13236, 2.6047, 2.27888, 2.07397, 1.7102, 1.29721, 1.34659, 1.34793
25.52, 0.0639362, 0.840921, 1.14681, 0.935564, 0.734891, 1.06581, 0.895518, 1.27929, 1.01185, 0.8432, 0.973626, 0.781642, 0.9892, 1.07675, 1.03766, 1.31665, 1.07976, 1.57863, 1.44293, 1.45771, 2.06194, 1.35918, 1.34912, 1.47172, 1.40096, 1.15824, 1.59723, 1.53944, 1.32322, 1.46225, 1.44023, 1.44336, 1.29004, 1.39859, 1.04253, 1.24537, 1.22933, 1.35396, 1.47683, 1.08666, 1.50379, 1.66504, 1.66171, 2.00925, 2.48479, 2.16491, 2.07169, 1.76058, 1.42074, 1.45012, 1.29
25.53, 0.0639362, 1.08538, 1.27333, 1.14709, 0.756583, 1.10288, 1.06968, 1.30691, 0.902901, 0.726133, 0.870408, 0.799755, 1.01797, 1.26429, 1.02005, 1.09197, 1.16764, 1.73045, 1.40663, 1.4175, 1.90155, 1.54847, 1.31321, 1.32092, 1.37951, 1.07148, 1.49671, 1.5663, 1.37109, 1.58287, 1.40536, 1.55624, 1.21622, 1.45804, 1.17048, 1.32473, 1.10576, 1.28572, 1.44007, 1.08711, 1.47172, 1.69045, 1.676, 1.95951, 2.47592, 2.14422, 2.03199, 1.79, 1.52633, 1.43438, 1.20586
25.54, 0.0639362, 1.13303, 1.28504, 1.22626, 0.742627, 1.07421, 1.08198, 1.18491, 0.951712, 0.916292, 0.784123, 0.827656, 1.01082, 1.24545, 1.19906, 0.994103, 1.24417, 1.79871, 1.41096, 1.36408, 1.71848, 1.76677, 1.26082, 1.20822, 1.29361, 0.928727, 1.29599, 1.45698, 1.44293, 1.55382, 1.34667, 1.5323, 1.21662, 1.52185, 1.25141, 1.48701, 1.19037, 1.16843, 1.31772, 1.18021, 1.39098, 1.62584, 1.71011, 1.98333, 2.50801, 2.21269, 2.02636, 1.86861, 1.60502, 1.4164, 1.19051
25.55, 0.0639381, 1.04991, 1.20178, 1.14729, 0.901674, 1.08653, 1.06676, 1.20414, 1.15174, 1.18211, 0.789644, 0.81526, 0.890912, 1.02824, 1.30076, 1.17711, 1.23071, 1.75723, 1.52515, 1.36207, 1.77383, 1.83613, 1.21779, 1.23385, 1.29081, 1.00962, 1.21498, 1.3217, 1.46587, 1.44343, 1.27435, 1.36714, 1.28631, 1.51414, 1.23653, 1.58478, 1.25616, 1.09941, 1.15328, 1.22262, 1.3382, 1.59245, 1.75547, 2.06222, 2.6525, 2.32152, 2.04277, 1.91356, 1.58339, 1.5147, 1.21158
25.56, 0.0639381, 0.860923, 0.972723, 1.08654, 0.951446, 1.1224, 0.972649, 1.13831, 1.25993, 1.22725, 0.78701, 0.82235, 0.76747, 0.98704, 1.2494, 1.14694, 1.32425, 1.68682, 1.54692, 1.32419, 1.80182, 1.73716, 1.20106, 1.18055, 1.36044, 1.14884, 1.29497, 1.23211, 1.38561, 1.39817, 1.21133, 1.26796, 1.23526, 1.45427, 1.20387, 1.59034, 1.30946, 1.07294, 0.989301, 1.18923, 1.37592, 1.68149, 1.83242, 2.10177, 2.70525, 2.39543, 2.01148, 1.82482, 1.55122, 1.56668, 1.21144
25.57, 0.0639381, 0.706884, 1.09859, 1.16268, 0.824001, 1.08741, 0.943326, 0.883254, 1.23783, 1.12571, 0.71011, 0.943135, 0.95203, 1.046, 1.19322, 1.07789, 1.3896, 1.67265, 1.57573, 1.29912, 1.85077, 1.64661, 1.28577, 1.18298, 1.30777, 1.18951, 1.29042, 1.14975, 1.33595, 1.3788, 1.11955, 1.24857, 1.13453, 1.30384, 1.24162, 1.64314, 1.39144, 1.05888, 1.00049, 1.17349, 1.50695, 1.77496, 1.84198, 2.10864, 2.62841, 2.38124, 2.02743, 1.72727, 1.55633, 1.59972, 1.25624
25.58, 0.0639381, 0.823224, 1.4924, 1.39074, 0.720326, 1.05419, 0.962943, 0.669595, 1.11916, 1.05653, 0.732076, 0.953968, 1.11604, 1.04612, 1.19561, 1.21757, 1.39259, 1.65218, 1.65665, 1.32059, 1.97468, 1.63103, 1.33002, 1.26419, 1.23019, 1.29351, 1.27067, 1.18089, 1.35017, 1.29686, 1.1726, 1.2587, 1.11959, 1.17403, 1.2384, 1.63511, 1.38208, 1.1329, 1.07959, 1.1299, 1.56294, 1.76046, 1.85928, 2.21089, 2.65612, 2.3349, 2.05922, 1.69462, 1.52553, 1.61244, 1.29531
25.59, 0.0639381, 0.848795, 1.58457, 1.47123, 0.951575, 1.06663, 0.905086, 0.856554, 1.21116, 1.31311, 0.867682, 0.849771, 1.11467, 1.11821, 1.13662, 1.20816, 1.28305, 1.5689, 1.63225, 1.31117, 1.87175, 1.43817, 1.34323, 1.30333, 1.13806, 1.346, 1.22368, 1.18277, 1.3812, 1.13046, 1.21439, 1.18601, 1.09198, 1.11466, 1.15141, 1.51021, 1.26829, 1.21775, 1.17917, 1.10107, 1.53101, 1.64424, 1.84934, 2.27052, 2.68965, 2.39352, 2.0854, 1.63684, 1.48704, 1.53349, 1.28002
25.6, 0.0639362, 0.749599, 1.42535, 1.41818, 1.0464, 1.06048, 0.865978, 0.945423, 1.25179, 1.45783, 0.845509, 0.70214, 0.967328, 1.44375, 1.20105, 1.08733, 1.1289, 1.43298, 1.4886, 1.40677, 1.64536, 1.219, 1.3699, 1.28088, 1.17612, 1.3202, 1.13827, 1.1813, 1.50545, 0.989737, 1.28962, 1.08872, 1.05578, 1.06147, 1.0395, 1.33394, 1.18376, 1.1782, 1.25192, 1.14737, 1.50451, 1.74109, 1.80934, 2.20663, 2.60626, 2.37971, 2.19027, 1.61352, 1.44881, 1.3555, 1.25361
25.61, 0.0639362, 0.91494, 1.39331, 1.49814, 0.925178, 1.037, 0.882715, 0.986252, 1.12485, 1.45587, 0.858748, 0.751869, 0.897895, 1.60073, 1.3971, 1.20359, 1.18729, 1.37448, 1.49547, 1.37929, 1.56674, 1.39085, 1.52582, 1.25571, 1.3071, 1.37643, 1.12717, 1.17474, 1.55493, 1.06806, 1.35437, 1.07524, 1.0957, 0.955682, 1.02265, 1.29911, 1.20534, 1.11687, 1.31491, 1.19174, 1.4536, 1.88027, 1.74881, 2.11239, 2.49292, 2.37629, 2.26805, 1.6405, 1.50383, 1.3032, 1.28282
25.62, 0.0639362, 1.2663, 1.45009, 1.55705, 0.657633, 0.923287, 0.88125, 1.14676, 0.972044, 1.42412, 0.951362, 0.719817, 0.912394, 1.48193, 1.52346, 1.32095, 1.19418, 1.27531, 1.51087, 1.28091, 1.47403, 1.461, 1.57751, 1.13838, 1.38381, 1.44329, 1.14011, 1.25178, 1.48352, 1.17893, 1.41897, 1.14269, 1.25162, 1.02573, 1.10997, 1.43983, 1.26892, 1.09459, 1.30953, 1.1278, 1.39624, 1.82115, 1.67957, 2.11563, 2.56114, 2.44168, 2.31836, 1.71492, 1.5723, 1.41143, 1.30221
25.63, 0.0639381, 1.55809, 1.49253, 1.48024, 0.636805, 0.976934, 0.980291, 1.2993, 0.929458, 1.40097, 1.0349, 0.574781, 0.906182, 1.21977, 1.44296, 1.23082, 1.07819, 1.13687, 1.47177, 1.22899, 1.42291, 1.28377, 1.47756, 0.949407, 1.403, 1.40464, 1.02316, 1.26121, 1.34898, 1.19735, 1.42602, 1.13413, 1.36695, 1.21748, 1.17438, 1.48147, 1.24449, 1.05257, 1.32874, 1.13401, 1.42961, 1.65008, 1.57821, 2.05329, 2.65544, 2.55466, 2.34811, 1.71715, 1.61922, 1.45318, 1.29017
25.64, 0.0639381, 1.54178, 1.49291, 1.41342, 0.751763, 1.13968, 1.10615, 1.21579, 0.859101, 1.38091, 1.10631, 0.559075, 0.881028, 1.08493, 1.21673, 1.13025, 0.883351, 1.0571, 1.42062, 1.26105, 1.59516, 1.15276, 1.2594, 0.928602, 1.36245, 1.35898, 0.921911, 1.15191, 1.34227, 1.15879, 1.2884, 1.03381, 1.37319, 1.29221, 1.18446, 1.50893, 1.18642, 1.14982, 1.39423, 1.17888, 1.46982, 1.69291, 1.63398, 1.98991, 2.68809, 2.55755, 2.31012, 1.67795, 1.60216, 1.46079, 1.30983
25.65, 0.0639381, 1.25466, 1.44268, 1.32401, 0.968579, 1.11673, 1.04456, 1.10207, 0.918418, 1.2506, 1.14257, 0.674367, 0.881302, 0.954985, 1.04457, 1.07305, 0.937305, 1.1561, 1.39007, 1.31769, 1.67259, 1.19684, 1.16933, 0.945643, 1.37214, 1.37514, 1.06541, 1.18527, 1.27226, 1.22486, 1.16031, 1.12862, 1.34798, 1.34497, 1.12915, 1.51782, 1.20804, 1.16461, 1.30302, 1.15784, 1.53635, 1.83355, 1.74268, 2.08644, 2.73076, 2.51445, 2.25803, 1.7762, 1.57384, 1.47161, 1.32989
25.66, 0.0639381, 0.922471, 1.39897, 1.19222, 1.0483, 0.893083, 0.876402, 1.11564, 0.955888, 0.996573, 1.11211, 0.827723, 0.925007, 0.919216, 0.952419, 1.18574, 1.01784, 1.17732, 1.41277, 1.52381, 1.58026, 1.21234, 1.10274, 1.00669, 1.37431, 1.38546, 1.16318, 1.29391, 1.27562, 1.44365, 1.14882, 1.25855, 1.36622, 1.43791, 1.09411, 1.41513, 1.19994, 1.05332, 1.20062, 1.26838, 1.53585, 1.82806, 1.79765, 2.2676, 2.68213, 2.49045, 2.19386, 1.8312, 1.56825, 1.3979, 1.31896
25.67, 0.0639381, 0.805834, 1.44565, 1.21507, 1.02369, 0.805731, 0.851749, 1.09874, 0.823348, 0.865152, 1.09327, 0.976166, 0.919909, 0.967018, 1.00028, 1.25587, 1.12713, 1.10483, 1.56824, 1.64293, 1.52041, 1.23374, 1.17172, 1.10394, 1.30451, 1.30192, 1.16801, 1.2162, 1.343, 1.52439, 1.13689, 1.43316, 1.36129, 1.51116, 1.17616, 1.29393, 1.14353, 0.989767, 1.27586, 1.42175, 1.44849, 1.71555, 1.74771, 2.33542, 2.58956, 2.57418, 2.06888, 1.78886, 1.59156, 1.33516, 1.27659
25.68, 0.0639381, 0.767013, 1.37387, 0.99257, 0.87377, 1.01105, 0.88878, 1.20987, 0.987828, 0.996464, 1.15312, 1.03477, 0.983112, 0.954484, 1.06321, 1.27462, 1.27644, 0.94759, 1.56609, 1.5607, 1.62788, 1.37286, 1.41904, 1.27997, 1.19153, 1.17835, 1.25267, 1.09656, 1.32311, 1.40666, 1.20693, 1.62502, 1.3953, 1.45659, 1.30323, 1.38566, 1.15827, 1.01472, 1.29686, 1.44467, 1.41161, 1.64075, 1.65691, 2.27457, 2.69026, 2.64569, 2.05728, 1.74431, 1.54913, 1.43653, 1.32922
25.69, 0.0639362, 1.17439, 1.30319, 0.948817, 0.781755, 1.16745, 0.926863, 1.42885, 1.1855, 1.01148, 1.21648, 0.911213, 1.02625, 1.05978, 0.99713, 1.12364, 1.33334, 0.908812, 1.41981, 1.44834, 1.54097, 1.41242, 1.55895, 1.38856, 1.2141, 1.1442, 1.32221, 1.03007, 1.17512, 1.26949, 1.35079, 1.71361, 1.38027, 1.24959, 1.26219, 1.46368, 1.27353, 1.08631, 1.22052, 1.35864, 1.41877, 1.66541, 1.68751, 2.2095, 2.79557, 2.67076, 2.16655, 1.79981, 1.44424, 1.5055, 1.39701
25.7, 0.0639362, 1.4625, 1.40724, 1.3551, 0.810161, 1.30836, 0.99618, 1.5472, 1.19932, 1.02471, 1.22963, 0.819098, 1.00149, 1.08069, 0.980131, 1.09939, 1.30118, 0.928748, 1.28406, 1.58265, 1.52182, 1.5711, 1.60127, 1.30564, 1.3477, 1.28527, 1.38041, 1.05852, 1.03758, 1.3873, 1.4279, 1.6847, 1.39001, 1.09908, 1.14676, 1.49849, 1.37876, 1.15163, 1.18904, 1.38437, 1.4529, 1.69585, 1.76403, 2.2325, 2.74779, 2.59155, 2.22806, 1.82929, 1.35131, 1.43425, 1.37465
25.71, 0.0639381, 1.48868, 1.53952, 1.50354, 0.792138, 1.33444, 1.04832, 1.41852, 1.02325, 1.0021, 1.18754, 0.731048, 0.881366, 0.932575, 1.04877, 1.19275, 1.21462, 0.981717, 1.24426, 1.63115, 1.72203, 1.5878, 1.59302, 1.23541, 1.26924, 1.30648, 1.36195, 1.07827, 1.07327, 1.50769, 1.4411, 1.50783, 1.33608, 1.13194, 1.10375, 1.47852, 1.38442, 1.26267, 1.2732, 1.39439, 1.48519, 1.78148, 1.80013, 2.2938, 2.66488, 2.4223, 2.20233, 1.81672, 1.43757, 1.34645, 1.34952
25.72, 0.0639381, 1.33238, 1.53287, 1.37792, 0.848088, 1.19472, 1.01144, 1.19062, 0.866908, 0.773211, 1.04056, 0.666333, 0.90102, 1.03165, 1.20097, 1.19726, 1.08877, 1.12241, 1.1654, 1.5908, 1.80622, 1.47135, 1.61072, 1.28636, 1.10688, 1.18644, 1.19113, 1.19946, 1.08778, 1.382, 1.3644, 1.28045, 1.2538, 1.19151, 1.24886, 1.4285, 1.36515, 1.3601, 1.33584, 1.3866, 1.57292, 1.87889, 1.9693, 2.32621, 2.58084, 2.48623, 2.2046, 1.92305, 1.47835, 1.30412, 1.34451
25.73, 0.0639381, 1.23157, 1.40208, 1.09045, 0.861178, 1.07324, 0.954619, 1.14371, 0.763376, 0.735405, 1.06313, 0.722544, 0.919662, 1.10464, 1.34072, 1.12403, 0.990136, 1.22755, 1.32932, 1.4541, 1.81573, 1.36994, 1.58852, 1.27255, 1.17784, 1.0926, 1.01327, 1.32348, 1.03266, 1.09117, 1.35471, 1.1432, 1.19153, 1.11357, 1.29659, 1.4531, 1.33045, 1.37796, 1.33491, 1.33187, 1.58779, 1.8905, 2.10921, 2.3309, 2.51084, 2.67016, 2.19986, 1.88107, 1.4439, 1.41569, 1.32234
25.74, 0.0639381, 1.06915, 1.36929, 1.03786, 0.796489, 1.04378, 0.883243, 1.17508, 0.611371, 0.803917, 1.12176, 0.886177, 0.972847, 1.06917, 1.30728, 1.08142, 1.02609, 1.27577, 1.43142, 1.34985, 1.85449, 1.32237, 1.39704, 1.21576, 1.30649, 0.997745, 0.901305, 1.33634, 1.00269, 1.21271, 1.50568, 1.01679, 1.11626, 1.08207, 1.25971, 1.48773, 1.35034, 1.32998, 1.34926, 1.24039, 1.43497, 1.78686, 2.07638, 2.38654, 2.64368, 2.7252, 2.28443, 1.77502, 1.36931, 1.51383, 1.27901
25.75, 0.0639381, 0.829626, 1.26161, 1.09476, 0.635637, 0.988937, 0.725917, 1.08533, 0.503304, 0.725337, 1.20637, 1.1332, 1.00559, 1.10432, 1.12275, 1.03807, 0.958389, 1.25612, 1.30918, 1.36326, 1.79068, 1.3629, 1.1684, 1.14868, 1.28149, 0.987607, 1.02364, 1.23591, 0.998498, 1.33508, 1.62172, 1.00076, 1.20783, 1.10458, 1.12654, 1.41496, 1.29665, 1.26665, 1.39891, 1.19007, 1.41625, 1.71855, 2.00488, 2.41607, 2.84021, 2.70532, 2.32579, 1.7478, 1.32075, 1.50896, 1.27632
25.76, 0.0639381, 0.98019, 1.11957, 1.06216, 0.566924, 0.955785, 0.69252, 0.928459, 0.541487, 0.611576, 1.16955, 1.28289, 1.05041, 1.14394, 1.0871, 1.02814, 0.80389, 1.26313, 1.11862, 1.51895, 1.83188, 1.4573, 1.15248, 1.18079, 1.17266, 1.00631, 1.15555, 1.20258, 0.951952, 1.2104, 1.56075, 1.11039, 1.42733, 1.24031, 1.12977, 1.39909, 1.30631, 1.39222, 1.36432, 1.23248, 1.56726, 1.8274, 1.99997, 2.42028, 2.95629, 2.70151, 2.24808, 1.74353, 1.29073, 1.42817, 1.28583
25.77, 0.0639362, 0.932759, 0.929289, 1.14377, 0.659111, 0.909646, 0.877821, 1.06103, 0.692428, 0.459985, 0.893607, 1.21052, 1.01033, 1.04765, 0.964253, 1.01819, 0.931005, 1.42398, 1.30854, 1.66844, 1.85939, 1.43553, 1.32285, 1.19446, 1.1095, 0.95594, 1.16738, 1.09072, 1.10382, 1.0916, 1.3491, 1.19291, 1.43679, 1.36899, 1.20048, 1.35775, 1.32059, 1.50473, 1.3198, 1.24633, 1.5862, 1.81873, 1.85473, 2.49337, 3.06659, 2.67293, 2.13617, 1.61967, 1.26358, 1.40302, 1.28815
25.78, 0.0639362, 0.64709, 0.813991, 1.1461, 0.877087, 0.934285, 1.02328, 1.10348, 0.78345, 0.659692, 0.757388, 1.07935, 1.00059, 0.903109, 0.781656, 1.05322, 1.1392, 1.44933, 1.39894, 1.58114, 1.76247, 1.36555, 1.44676, 1.19067, 1.20275, 1.00706, 1.24288, 1.13172, 1.43597, 1.22583, 1.31191, 1.30523, 1.34057, 1.41539, 1.18507, 1.24224, 1.29427, 1.41559, 1.32805, 1.32431, 1.47182, 1.71033, 1.80348, 2.54645, 3.14817, 2.5713, 2.02658, 1.49164, 1.30151, 1.3851, 1.2934
25.79, 0.0639362, 0.496328, 0.908629, 0.973595, 0.933737, 1.07456, 1.10484, 1.05315, 0.853236, 0.908144, 1.04361, 1.11846, 1.08543, 0.956634, 0.818498, 1.16988, 1.22474, 1.33607, 1.27955, 1.31951, 1.75521, 1.25682, 1.46378, 1.20658, 1.28049, 1.08775, 1.31016, 1.38223, 1.67221, 1.39154, 1.40244, 1.46466, 1.38486, 1.52793, 1.21681, 1.26956, 1.23256, 1.26345, 1.33494, 1.33798, 1.34437, 1.84484, 1.85494, 2.4943, 3.05362, 2.50348, 2.06262, 1.51007, 1.32932, 1.29854, 1.31759
25.8, 0.0639381, 0.564275, 0.82654, 0.78843, 0.779105, 1.21453, 1.09545, 1.10025, 0.927375, 0.9545, 1.19685, 1.08718, 1.05186, 1.07763, 0.978614, 1.38551, 1.27598, 1.07805, 1.11391, 1.19211, 1.77072, 1.23717, 1.33699, 1.24333, 1.34689, 1.0734, 1.28362, 1.49805, 1.65591, 1.40255, 1.53488, 1.49691, 1.46121, 1.63985, 1.24975, 1.47905, 1.26121, 1.41127, 1.31528, 1.24974, 1.40488, 1.95319, 1.84306, 2.37851, 2.89644, 2.53555, 2.20851, 1.60485, 1.38493, 1.27238, 1.33973
25.81, 0.0639381, 0.544212, 0.649699, 0.555772, 0.611344, 1.20546, 1.06173, 1.08942, 0.948471, 0.82243, 1.09947, 0.851026, 0.92492, 1.06572, 1.01501, 1.42154, 1.32436, 1.15116, 1.11318, 1.12119, 1.693, 1.4278, 1.18332, 1.34984, 1.49949, 1.11462, 1.2153, 1.4478, 1.53451, 1.30508, 1.54109, 1.43306, 1.53032, 1.61868, 1.29634, 1.63323, 1.34024, 1.53946, 1.38163, 1.20397, 1.51512, 1.93245, 1.80716, 2.23355, 2.80644, 2.57183, 2.27185, 1.64711, 1.43706, 1.35218, 1.33407
25.82, 0.0639381, 0.406504, 0.621278, 0.549641, 0.683194, 1.08776, 0.988142, 1.17235, 0.880178, 0.769581, 0.945803, 0.706378, 0.890591, 0.944468, 0.989471, 1.4832, 1.37716, 1.33987, 1.18481, 1.06349, 1.66951, 1.55568, 1.25126, 1.35933, 1.53405, 1.1893, 1.01176, 1.18957, 1.58546, 1.44888, 1.45938, 1.38746, 1.50797, 1.5658, 1.26681, 1.64865, 1.42158, 1.52719, 1.46967, 1.3208, 1.55248, 1.81934, 1.76593, 2.13373, 2.73976, 2.60748, 2.23151, 1.62154, 1.40606, 1.39674, 1.37164
25.83, 0.0639381, 0.466409, 0.643112, 0.586749, 0.715449, 0.938994, 1.04158, 1.13219, 0.747503, 0.703597, 0.913501, 0.733623, 0.893793, 0.973447, 1.02108, 1.51224, 1.47461, 1.44992, 1.08376, 0.937917, 1.65088, 1.59786, 1.39771, 1.27218, 1.50838, 1.27124, 0.87561, 1.05239, 1.58656, 1.63722, 1.45488, 1.35065, 1.31973, 1.45843, 1.17643, 1.57219, 1.53157, 1.35809, 1.41731, 1.34487, 1.54257, 1.83878, 1.74496, 2.2203, 2.89029, 2.5371, 2.1986, 1.70891, 1.42983, 1.39194, 1.36611
25.84, 0.0639381, 0.581319, 0.652155, 0.627767, 0.765779, 0.836434, 1.03219, 1.08296, 0.819294, 0.646311, 0.809306, 0.605221, 0.860331, 1.07142, 1.1712, 1.46646, 1.52847, 1.48352, 1.07408, 0.880516, 1.62059, 1.49046, 1.34158, 1.20111, 1.40927, 1.26841, 1.13902, 1.11721, 1.44617, 1.63927, 1.32143, 1.4202, 1.09333, 1.3499, 1.15431, 1.5504, 1.6084, 1.30618, 1.29978, 1.26473, 1.56339, 1.88268, 1.79964, 2.2704, 2.94887, 2.40683, 2.19953, 1.76626, 1.4325, 1.38758, 1.34749
25.85, 0.0639362, 0.54595, 0.676136, 0.685582, 0.777768, 0.916279, 0.958939, 1.14242, 1.00235, 0.612282, 0.667915, 0.589863, 0.829256, 1.07044, 1.19115, 1.23027, 1.47956, 1.31414, 1.28939, 1.15476, 1.69585, 1.35286, 1.15773, 1.21521, 1.31441, 1.33215, 1.38223, 1.12026, 1.27907, 1.48446, 1.13727, 1.56338, 1.17716, 1.28923, 1.13773, 1.55683, 1.64338, 1.32525, 1.25565, 1.11325, 1.55839, 1.90514, 1.84804, 2.24576, 2.81726, 2.28616, 2.22451, 1.71679, 1.33776, 1.38888, 1.28255
25.86, 0.0639362, 0.427666, 0.701552, 0.647119, 0.718979, 1.08408, 0.869464, 1.20723, 1.11734, 0.72409, 0.709827, 0.608438, 0.800309, 0.975408, 1.04777, 0.96578, 1.36772, 1.04335, 1.45549, 1.40482, 1.75194, 1.25539, 1.12327, 1.24365, 1.29104, 1.42085, 1.46484, 1.03341, 1.25006, 1.43084, 1.15416, 1.68533, 1.251, 1.25888, 1.21795, 1.48327, 1.61735, 1.36526, 1.24162, 1.1752, 1.5282, 1.83747, 1.8672, 2.31027, 2.65566, 2.32219, 2.24422, 1.70796, 1.21294, 1.38184, 1.27149
25.87, 0.0639362, 0.491756, 0.672608, 0.575998, 0.747703, 1.10389, 0.826608, 1.23546, 1.05733, 0.984112, 0.802305, 0.601154, 0.835902, 0.889029, 0.915797, 0.956454, 1.24153, 1.12226, 1.48296, 1.5192, 1.78908, 1.16344, 1.15299, 1.23997, 1.30052, 1.53539, 1.38413, 1.03578, 1.25403, 1.43694, 1.27648, 1.69363, 1.27053, 1.24483, 1.19263, 1.3221, 1.52861, 1.37348, 1.19976, 1.28849, 1.45447, 1.70196, 1.84173, 2.32466, 2.62322, 2.45858, 2.24068, 1.76662, 1.2584, 1.34563, 1.25761
25.88, 0.0639381, 0.618584, 0.659945, 0.508079, 0.787539, 0.898638, 0.655255, 1.06582, 0.784258, 1.1052, 0.814288, 0.68926, 0.858519, 1.00572, 1.02214, 1.01194, 1.22325, 1.20368, 1.35082, 1.56287, 1.83116, 1.02584, 1.24077, 1.0741, 1.26217, 1.57639, 1.26584, 1.13988, 1.20037, 1.46743, 1.39899, 1.66358, 1.30368, 1.26206, 1.10168, 1.26211, 1.37834, 1.3392, 1.11834, 1.31138, 1.50254, 1.58797, 1.7208, 2.31168, 2.71941, 2.55971, 2.1915, 1.82287, 1.36726, 1.28617, 1.21765
25.89, 0.0639381, 0.765325, 0.79617, 0.495853, 0.67688, 0.625457, 0.59424, 0.866983, 0.6268, 0.99388, 0.813589, 0.859631, 0.900106, 1.22102, 1.08782, 1.11567, 1.24574, 1.21567, 1.26267, 1.44746, 1.76135, 0.94268, 1.27624, 0.984862, 1.13873, 1.43983, 1.20202, 1.18686, 1.19412, 1.46222, 1.43814, 1.65156, 1.37314, 1.29308, 1.13186, 1.21939, 1.2288, 1.43523, 1.23745, 1.32005, 1.65281, 1.65472, 1.68842, 2.22653, 2.72348, 2.61783, 2.21526, 1.8421, 1.43428, 1.225, 1.30027
25.9, 0.0639381, 0.912209, 0.95888, 0.438652, 0.615103, 0.539309, 0.628272, 1.15589, 0.651268, 0.749652, 0.759868, 1.00007, 1.06807, 1.30301, 1.14672, 1.05713, 1.17927, 1.2691, 1.34757, 1.3094, 1.69814, 1.02008, 1.30876, 0.968014, 1.07418, 1.34857, 1.12447, 1.12298, 1.21904, 1.32397, 1.43799, 1.56289, 1.4038, 1.25766, 1.10826, 1.13158, 1.12449, 1.55063, 1.37546, 1.35069, 1.7711, 1.7322, 1.73013, 2.15271, 2.73683, 2.5755, 2.20582, 1.75178, 1.42201, 1.25392, 1.43943
25.91, 0.0639381, 0.91498, 1.02824, 0.520463, 0.642429, 0.673847, 0.766058, 1.40515, 0.814788, 0.703553, 0.699053, 0.944954, 1.11479, 1.16064, 1.14025, 0.907186, 1.11607, 1.34871, 1.37166, 1.15683, 1.5713, 1.07855, 1.37356, 1.04725, 1.13604, 1.36992, 1.12351, 1.12366, 1.1773, 1.34754, 1.52542, 1.39438, 1.36104, 1.1879, 1.17406, 1.22989, 1.09032, 1.51214, 1.38079, 1.56041, 1.8957, 1.78225, 1.74097, 2.22539, 2.92139, 2.58779, 2.24122, 1.76855, 1.4742, 1.40744, 1.49604
