# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.13, 0.0639372, 0.581061, 0.618217, 0.506444, 0.66301, 2.17619, 1.26591, 1.00595, 0.520876, 0.738646, 0.785807, 1.04233, 1.12771, 1.12319, 1.02387, 0.790574, 0.831572, 1.1382, 1.18208, 1.04228, 1.50778, 1.11878, 0.97581, 0.758857, 1.10742, 1.06507, 1.21601, 1.25024, 1.25576, 1.3476, 1.4639, 1.15034, 1.35302, 1.55815, 1.56344, 1.48674, 1.0603, 0.885229, 1.14041, 1.25123, 1.29546, 1.47082, 1.47918, 2.02355, 2.54094, 2.31793, 1.99569, 1.67319, 1.5414, 1.56944, 1.36373
13.14, 0.0639372, 0.633127, 0.534055, 0.54805, 0.60692, 2.19497, 1.36695, 1.07402, 0.530391, 0.78632, 0.783068, 0.804308, 1.13301, 1.14492, 1.08632, 0.889434, 0.840899, 1.21849, 1.25462, 1.08281, 1.45753, 0.955157, 0.945869, 0.779822, 1.21227, 1.11907, 1.31288, 1.16487, 1.18047, 1.52151, 1.43693, 0.950714, 1.22115, 1.5948, 1.56597, 1.49505, 1.23369, 1.09912, 1.10268, 1.27193, 1.38524, 1.52109, 1.61678, 2.08272, 2.50701, 2.2071, 2.02636, 1.69245, 1.64032, 1.58636, 1.35914
13.15, 0.0639381, 0.706995, 0.588714, 0.562935, 0.502283, 2.19871, 1.42632, 1.04844, 0.672694, 0.908663, 0.730183, 0.548251, 0.92896, 1.13183, 1.12225, 0.88408, 0.879433, 1.1572, 1.09428, 1.02799, 1.43795, 0.977334, 1.12217, 0.916704, 1.19306, 1.17278, 1.37966, 1.23413, 1.32287, 1.57837, 1.41027, 0.960819, 1.19611, 1.46997, 1.48611, 1.37214, 1.29417, 1.16874, 1.10894, 1.28954, 1.49307, 1.47926, 1.7409, 2.20734, 2.44831, 2.21042, 2.01134, 1.77445, 1.62488, 1.54595, 1.42351
13.16, 0.0639372, 0.74359, 0.721568, 0.653733, 0.490472, 2.18998, 1.39573, 0.891834, 0.727322, 1.01011, 0.809069, 0.686581, 0.720822, 0.980124, 0.97116, 0.768172, 0.837935, 1.02046, 0.856115, 1.06025, 1.3995, 1.05313, 1.20884, 1.09632, 1.12589, 1.2837, 1.39888, 1.22376, 1.37375, 1.46857, 1.41104, 1.19827, 1.30362, 1.33662, 1.54881, 1.33348, 1.31066, 1.17692, 1.11323, 1.25347, 1.53726, 1.40985, 1.77059, 2.23378, 2.30485, 2.13986, 1.97494, 1.80613, 1.53363, 1.50377, 1.4122
13.17, 0.0639372, 0.656188, 0.736102, 0.65517, 0.448735, 2.17209, 1.32661, 0.812659, 0.631813, 0.952109, 1.03474, 0.810414, 0.711466, 0.693251, 0.706158, 0.648001, 0.814918, 1.16152, 0.911378, 1.04114, 1.38568, 1.22397, 1.15004, 1.17227, 1.08171, 1.30786, 1.38124, 1.16927, 1.29819, 1.32229, 1.35912, 1.29241, 1.24586, 1.2219, 1.51656, 1.40007, 1.29322, 1.1666, 1.09869, 1.27928, 1.44767, 1.37051, 1.80036, 2.12706, 2.35924, 2.12661, 2.00108, 1.75447, 1.48097, 1.5093, 1.37004
13.18, 0.0639372, 0.454896, 0.619322, 0.595773, 0.447047, 2.1577, 1.27522, 0.79813, 0.67108, 0.932524, 1.2115, 0.900066, 0.831018, 0.826591, 0.630812, 0.582752, 0.905307, 1.3197, 0.938094, 1.05787, 1.59375, 1.27067, 1.14212, 1.09006, 0.989005, 1.17048, 1.24429, 1.03524, 1.20419, 1.36347, 1.29202, 1.2353, 1.18835, 1.29731, 1.3927, 1.35834, 1.1774, 1.03738, 1.06718, 1.21968, 1.37578, 1.3361, 1.86892, 2.13685, 2.48053, 2.15948, 2.0176, 1.69214, 1.4438, 1.47447, 1.3347
13.19, 0.0639381, 0.506029, 0.569353, 0.585034, 0.473557, 2.13253, 1.15688, 0.835092, 0.706686, 0.812983, 1.22459, 0.8977, 1.0227, 1.00916, 0.835633, 0.716973, 0.932348, 1.36149, 0.905924, 1.09163, 1.71789, 1.18647, 1.22095, 1.02884, 0.909494, 1.12228, 1.08046, 0.874046, 1.08615, 1.4359, 1.2462, 1.18583, 1.31114, 1.43049, 1.32825, 1.2983, 1.15651, 0.897165, 0.982077, 1.1037, 1.34952, 1.40028, 1.788, 2.11607, 2.49339, 2.23081, 2.00767, 1.72337, 1.37063, 1.37936, 1.28221
13.2, 0.0639381, 0.509261, 0.564035, 0.634269, 0.513194, 2.12307, 1.05539, 0.727896, 0.613551, 0.666273, 1.15825, 0.872044, 1.13206, 1.15651, 0.971154, 0.887955, 0.848764, 1.36026, 0.960512, 1.10777, 1.76594, 1.26725, 1.27646, 1.02651, 0.973919, 1.22216, 1.09947, 0.946679, 1.11348, 1.36807, 1.10202, 1.20558, 1.43222, 1.46021, 1.32202, 1.30588, 1.19729, 0.969465, 0.983739, 1.06963, 1.35282, 1.49011, 1.74788, 2.00668, 2.40659, 2.23086, 2.07974, 1.83049, 1.32657, 1.30079, 1.28086
13.21, 0.0639372, 0.393881, 0.532195, 0.696356, 0.526561, 2.12817, 1.13677, 0.710066, 0.55218, 0.655834, 1.07274, 0.878179, 1.09135, 1.20101, 0.950612, 1.01695, 0.992082, 1.26952, 1.0121, 1.24161, 1.7991, 1.31122, 1.27068, 1.02949, 1.02582, 1.25106, 1.16781, 1.07346, 1.24044, 1.33027, 0.979242, 1.19543, 1.43775, 1.4623, 1.27143, 1.27662, 1.23427, 1.06815, 1.07029, 1.14559, 1.39622, 1.53165, 1.74269, 1.98054, 2.36396, 2.22507, 2.20972, 1.94862, 1.50533, 1.39458, 1.30878
13.22, 0.0639372, 0.357439, 0.550677, 0.659392, 0.585103, 2.15493, 1.23852, 0.846187, 0.741424, 0.654699, 0.991667, 0.852695, 0.971446, 1.16333, 0.882746, 0.973471, 1.0952, 1.0739, 0.959351, 1.21454, 1.71848, 1.23896, 1.35323, 1.10924, 1.18355, 1.18197, 1.11068, 1.06308, 1.25236, 1.35451, 1.04504, 1.38403, 1.49533, 1.60791, 1.3101, 1.14698, 1.19378, 1.05419, 1.05635, 1.22541, 1.3825, 1.61315, 1.74842, 2.07104, 2.33878, 2.33032, 2.25897, 1.9558, 1.68608, 1.51178, 1.36772
13.23, 0.0639381, 0.426002, 0.530146, 0.499332, 0.667324, 2.1774, 1.24341, 0.871936, 0.915025, 0.746629, 1.09378, 0.711851, 0.892206, 1.09088, 0.908537, 0.802894, 1.11117, 0.970374, 0.915824, 0.998604, 1.54401, 1.10326, 1.38848, 1.15358, 1.31312, 1.20562, 1.10942, 1.09785, 1.13515, 1.39889, 1.20425, 1.51063, 1.56261, 1.74812, 1.3825, 1.19346, 1.26457, 1.07405, 1.01866, 1.32863, 1.33779, 1.71915, 1.81904, 2.19356, 2.48432, 2.49972, 2.15542, 1.89274, 1.67022, 1.48673, 1.34754
13.24, 0.0639381, 0.489291, 0.585648, 0.515857, 0.65649, 2.13162, 1.22326, 0.856308, 0.92234, 0.800606, 1.16262, 0.740101, 0.931667, 0.970077, 0.965008, 0.824996, 1.22239, 0.996433, 1.05244, 0.9388, 1.48156, 1.05011, 1.3261, 1.16001, 1.23369, 1.24339, 1.21075, 1.23152, 1.04346, 1.33428, 1.17507, 1.38971, 1.48185, 1.66198, 1.3672, 1.34451, 1.31487, 1.14029, 1.04487, 1.31417, 1.3348, 1.6932, 1.84041, 2.23075, 2.68478, 2.53272, 1.97631, 1.86656, 1.54767, 1.43637, 1.26489
13.25, 0.0639372, 0.546887, 0.729232, 0.536667, 0.54776, 2.08893, 1.26413, 0.953872, 0.801988, 0.665581, 1.09576, 0.802433, 0.881874, 0.919777, 1.04475, 1.02838, 1.25102, 1.02437, 1.28361, 1.06532, 1.32167, 0.979486, 1.17408, 1.27231, 0.989735, 1.18493, 1.20571, 1.29893, 1.05356, 1.1681, 1.06833, 1.19622, 1.2816, 1.41437, 1.33686, 1.4316, 1.25071, 1.10682, 1.04244, 1.24756, 1.32369, 1.59264, 1.74169, 2.18019, 2.72515, 2.44186, 1.98848, 1.80646, 1.49497, 1.41078, 1.25072
13.26, 0.0639372, 0.511562, 0.785679, 0.627603, 0.505995, 2.04886, 1.28335, 1.10566, 0.720772, 0.507674, 0.941376, 0.839153, 0.683099, 0.967732, 1.16557, 1.18623, 1.1067, 1.00753, 1.31992, 1.1781, 1.28893, 1.06484, 1.12976, 1.29226, 0.939063, 1.07817, 1.15008, 1.24351, 1.09959, 1.17302, 1.13721, 1.19265, 1.1209, 1.13923, 1.23319, 1.51538, 1.17228, 0.997392, 1.04453, 1.37292, 1.40869, 1.62906, 1.6007, 2.04238, 2.58319, 2.33488, 2.06904, 1.79505, 1.47833, 1.35099, 1.3644
13.27, 0.0639372, 0.362241, 0.752871, 0.735006, 0.441074, 2.023, 1.32844, 1.19622, 0.768413, 0.6649, 0.92209, 0.854031, 0.554609, 1.00096, 1.26302, 1.13148, 0.926264, 1.0559, 1.24421, 1.17054, 1.46785, 1.23664, 1.08045, 1.24425, 1.09047, 1.13738, 1.17298, 1.14839, 1.24706, 1.35161, 1.30109, 1.30068, 1.11157, 1.05592, 1.26146, 1.67732, 1.16818, 0.966992, 1.09681, 1.44737, 1.49529, 1.67955, 1.5904, 1.94977, 2.42109, 2.35314, 2.16064, 1.81892, 1.43635, 1.3016, 1.32219
13.28, 0.0639381, 0.312174, 0.674052, 0.732328, 0.418553, 2.03654, 1.25938, 1.06359, 0.842788, 0.809479, 0.891989, 0.957155, 0.506606, 0.946922, 1.23159, 1.06137, 0.874485, 1.14387, 1.11099, 1.06438, 1.62025, 1.23704, 1.00703, 1.23366, 1.28684, 1.15637, 1.24616, 1.10422, 1.36001, 1.44938, 1.33258, 1.31644, 1.22505, 1.28168, 1.41365, 1.70038, 1.20688, 0.944432, 1.09699, 1.45117, 1.47757, 1.63999, 1.66819, 1.93692, 2.24887, 2.33207, 2.20367, 1.82328, 1.46881, 1.31151, 1.20501
13.29, 0.0639372, 0.349303, 0.598944, 0.584038, 0.438686, 2.0054, 1.04583, 0.810495, 0.807848, 0.829831, 0.860586, 0.945518, 0.642151, 0.900133, 1.17735, 1.01936, 0.879522, 1.23527, 1.09532, 1.23177, 1.71103, 1.23854, 1.09672, 1.28989, 1.39291, 1.15157, 1.29416, 1.08722, 1.34724, 1.49526, 1.28122, 1.29307, 1.23802, 1.55475, 1.42183, 1.5007, 1.1943, 1.00343, 1.06902, 1.41486, 1.43184, 1.63631, 1.77122, 1.87056, 2.02095, 2.18618, 2.1827, 1.86955, 1.56292, 1.3495, 1.16426
13.3, 0.0639372, 0.448226, 0.613058, 0.470076, 0.367435, 2.00604, 1.16783, 0.871946, 0.651587, 0.997125, 1.01896, 0.854209, 0.743518, 0.953427, 1.07932, 0.941197, 0.906463, 1.27811, 1.18114, 1.37972, 1.7188, 1.35137, 1.20946, 1.25965, 1.37298, 1.21455, 1.30812, 1.0872, 1.35572, 1.54334, 1.18192, 1.31758, 1.16371, 1.66917, 1.30434, 1.18774, 1.11935, 1.12281, 1.15709, 1.32498, 1.41444, 1.62653, 1.86122, 1.88128, 2.01102, 2.19158, 2.14873, 2.05465, 1.66085, 1.3982, 1.20667
13.31, 0.0639372, 0.46342, 0.667845, 0.53547, 0.39992, 2.03137, 1.27312, 1.07562, 0.630699, 1.05147, 1.18571, 0.900641, 0.792877, 0.981868, 0.943756, 0.800772, 0.981158, 1.28176, 1.24303, 1.44134, 1.70181, 1.45113, 1.18616, 1.22997, 1.27291, 1.24457, 1.31094, 1.21454, 1.43855, 1.52249, 1.14851, 1.3493, 1.09214, 1.61182, 1.23936, 1.15295, 1.16935, 1.20948, 1.20327, 1.42165, 1.49982, 1.54338, 2.02699, 1.99396, 2.25806, 2.33506, 2.07873, 2.09429, 1.67418, 1.40645, 1.21853
13.32, 0.0639381, 0.425731, 0.612719, 0.592833, 0.396101, 2.001, 1.24492, 1.24583, 0.694605, 0.881767, 1.12574, 0.839882, 0.819358, 1.04407, 0.961947, 0.812385, 0.947033, 1.1821, 1.29878, 1.42198, 1.72376, 1.48308, 1.13967, 1.25604, 1.20489, 1.26519, 1.32451, 1.30389, 1.51183, 1.52236, 1.25407, 1.38265, 1.13379, 1.43172, 1.22301, 1.22999, 1.22609, 1.17262, 1.19836, 1.55412, 1.48306, 1.42757, 2.09789, 2.15489, 2.44506, 2.37393, 2.16092, 2.04925, 1.62426, 1.41479, 1.20436
13.33, 0.0639372, 0.453644, 0.474352, 0.549677, 0.483187, 2.01389, 1.21025, 1.2596, 0.641578, 0.775626, 0.964507, 0.664197, 0.699142, 1.01528, 1.05231, 0.864005, 0.870495, 1.02665, 1.36129, 1.28504, 1.73184, 1.54245, 1.16679, 1.30902, 1.1787, 1.30688, 1.36036, 1.26526, 1.4492, 1.46299, 1.3615, 1.34738, 1.31108, 1.33239, 1.23442, 1.21472, 1.21695, 1.05853, 1.13123, 1.50992, 1.35531, 1.45515, 2.01017, 2.23187, 2.46459, 2.28964, 2.20484, 1.96687, 1.56805, 1.39024, 1.20321
13.34, 0.0639372, 0.389804, 0.451926, 0.53492, 0.564939, 2.0596, 1.18461, 1.11932, 0.622834, 0.84666, 0.921729, 0.614041, 0.582041, 0.845915, 1.06963, 0.9661, 0.954622, 1.29409, 1.45653, 1.02863, 1.65027, 1.47478, 1.19182, 1.2939, 1.18155, 1.26254, 1.36025, 1.17915, 1.35515, 1.45004, 1.31021, 1.22674, 1.38983, 1.47659, 1.29456, 1.15778, 1.14858, 1.02684, 1.04513, 1.35074, 1.19084, 1.43521, 1.85025, 2.20099, 2.38914, 2.3017, 2.12935, 1.84327, 1.51328, 1.3977, 1.2001
13.35, 0.0639372, 0.343844, 0.472799, 0.561855, 0.61008, 2.05535, 1.0991, 1.00496, 0.599247, 0.751234, 0.763009, 0.756889, 0.695089, 0.858246, 1.15933, 1.15885, 1.23109, 1.50835, 1.43301, 1.22304, 1.58119, 1.41675, 1.15467, 1.1335, 1.13115, 1.26569, 1.36306, 1.08634, 1.33788, 1.53709, 1.2889, 1.07063, 1.33245, 1.54585, 1.40401, 1.23013, 1.12362, 1.09549, 1.03998, 1.19763, 1.15457, 1.38891, 1.72268, 2.05989, 2.34283, 2.38027, 2.02574, 1.80087, 1.49463, 1.48192, 1.18799
13.36, 0.0639381, 0.420569, 0.416609, 0.631665, 0.549857, 2.05629, 1.09874, 0.946864, 0.586704, 0.638245, 0.663182, 0.820351, 0.764298, 1.05014, 1.20113, 1.15676, 1.28917, 1.47529, 1.28532, 1.47083, 1.61391, 1.45744, 1.10459, 0.879004, 1.08302, 1.27286, 1.30943, 1.1222, 1.45227, 1.59513, 1.47684, 1.16446, 1.20507, 1.4877, 1.50083, 1.41077, 1.20671, 1.14702, 1.09128, 1.18449, 1.22833, 1.51347, 1.78347, 2.04198, 2.35249, 2.42919, 2.0031, 1.81076, 1.49351, 1.59321, 1.23537
13.37, 0.0639372, 0.454141, 0.275308, 0.677102, 0.461091, 2.04747, 1.13608, 0.906001, 0.772391, 0.625837, 0.783583, 0.790464, 0.798494, 1.14958, 1.14605, 0.986945, 1.13603, 1.3139, 1.28585, 1.50815, 1.65649, 1.37687, 1.01647, 0.775794, 1.19479, 1.34977, 1.23156, 1.13724, 1.47218, 1.58081, 1.50917, 1.30213, 1.11104, 1.36879, 1.45301, 1.50348, 1.37344, 1.13895, 1.11095, 1.17291, 1.38248, 1.64717, 1.78258, 2.13722, 2.40984, 2.4433, 2.04748, 1.81977, 1.58403, 1.62682, 1.24672
13.38, 0.0639372, 0.589334, 0.405715, 0.626209, 0.493588, 2.06136, 1.1692, 1.06021, 1.14056, 0.899187, 0.967484, 0.7103, 0.856504, 1.07868, 1.10979, 0.886297, 0.93772, 1.17563, 1.33611, 1.30067, 1.58767, 1.17252, 1.12443, 0.748582, 1.2397, 1.3227, 1.0788, 1.06499, 1.34323, 1.47305, 1.44918, 1.42115, 1.12244, 1.36207, 1.37736, 1.47476, 1.47539, 1.15461, 1.08547, 1.21009, 1.44329, 1.66349, 1.69396, 2.20223, 2.35105, 2.39412, 2.07424, 1.88877, 1.71144, 1.54874, 1.20728
13.39, 0.0639372, 0.726046, 0.566771, 0.630355, 0.51538, 2.07657, 1.17088, 1.10635, 1.24905, 1.18886, 0.99085, 0.767187, 0.869096, 0.913915, 1.10571, 0.93695, 0.935522, 1.24166, 1.28387, 1.15978, 1.68457, 1.105, 1.2233, 0.859119, 1.13837, 1.24278, 1.16459, 1.114, 1.27547, 1.48188, 1.41608, 1.46853, 1.2978, 1.43286, 1.39698, 1.43841, 1.4498, 1.20835, 1.06205, 1.27267, 1.45741, 1.69924, 1.75075, 2.18314, 2.28264, 2.24082, 2.07394, 2.00457, 1.72996, 1.41836, 1.21052
13.4, 0.0639381, 0.729792, 0.543537, 0.530737, 0.503352, 2.06324, 1.19348, 1.10622, 1.0617, 1.2125, 0.849098, 0.763228, 0.791387, 0.803522, 1.14422, 0.98488, 0.916925, 1.27703, 1.19392, 1.24453, 1.72607, 1.15835, 1.22043, 1.02706, 1.08535, 1.2817, 1.35402, 1.23605, 1.23166, 1.48302, 1.30924, 1.36562, 1.37048, 1.39215, 1.40093, 1.52118, 1.48283, 1.22897, 1.19006, 1.3325, 1.5111, 1.7427, 1.86724, 2.04475, 2.22803, 2.19771, 2.14128, 2.07934, 1.63666, 1.41756, 1.24784
13.41, 0.0639372, 0.586334, 0.402291, 0.446096, 0.489903, 2.04351, 1.17253, 1.02012, 0.803236, 1.00871, 0.692564, 0.786232, 0.63537, 0.790833, 1.09198, 0.972575, 0.893471, 1.18695, 1.12665, 1.22203, 1.79473, 1.13925, 1.07437, 1.16959, 1.15608, 1.32681, 1.37294, 1.34412, 1.15974, 1.37928, 1.24704, 1.28073, 1.40781, 1.44484, 1.40062, 1.51956, 1.51324, 1.10586, 1.25443, 1.38014, 1.4595, 1.63869, 1.90339, 1.94108, 2.28205, 2.2656, 2.21302, 2.0285, 1.54881, 1.47111, 1.34866
13.42, 0.0639372, 0.44658, 0.429002, 0.517763, 0.558815, 2.05062, 1.17959, 0.988108, 0.828346, 0.825617, 0.690036, 0.752581, 0.631983, 0.863986, 1.00257, 0.884895, 0.985622, 1.14825, 1.10951, 1.05865, 1.80536, 1.10796, 1.02293, 1.2179, 1.16493, 1.29502, 1.26832, 1.38622, 1.15092, 1.30166, 1.16813, 1.25387, 1.39328, 1.49233, 1.33196, 1.42767, 1.44934, 0.953768, 1.14716, 1.34941, 1.44672, 1.55843, 1.8273, 1.85191, 2.27198, 2.28005, 2.19936, 1.91423, 1.55911, 1.44174, 1.41229
13.43, 0.0639372, 0.551021, 0.403431, 0.581221, 0.536943, 2.0363, 1.21567, 1.05025, 0.766932, 0.699357, 0.796079, 0.762077, 0.750998, 0.904407, 0.96551, 0.879852, 1.03105, 1.2357, 1.18619, 0.99623, 1.79679, 1.29785, 1.09837, 1.22613, 1.19202, 1.20715, 1.12212, 1.2288, 1.21542, 1.2708, 1.18597, 1.20349, 1.37392, 1.48301, 1.26145, 1.17839, 1.40261, 1.06353, 1.05594, 1.26054, 1.58108, 1.61653, 1.83341, 1.82406, 2.16903, 2.31198, 2.18839, 1.86501, 1.49188, 1.38201, 1.43295
13.44, 0.0639381, 0.56083, 0.303051, 0.55591, 0.558894, 2.05988, 1.36423, 1.16952, 0.585165, 0.639312, 1.12851, 0.957583, 0.776022, 0.916925, 0.964216, 0.925535, 0.983993, 1.2443, 1.23439, 1.16141, 1.82409, 1.39368, 1.08982, 1.12164, 1.23225, 1.04524, 1.1001, 1.04059, 1.29888, 1.32085, 1.16519, 1.14263, 1.33089, 1.39829, 1.30362, 1.02524, 1.27705, 1.19229, 1.1708, 1.21152, 1.64546, 1.68072, 1.8195, 1.84305, 2.04973, 2.30679, 2.15391, 1.77469, 1.38306, 1.40875, 1.43363
13.45, 0.0639381, 0.507608, 0.390671, 0.456272, 0.571772, 2.10793, 1.48716, 1.18394, 0.627654, 0.69802, 1.35168, 0.96758, 0.866066, 1.03826, 1.01227, 1.00376, 1.05767, 1.21094, 1.17747, 1.23496, 1.8532, 1.36243, 1.01046, 1.08326, 1.26444, 0.925956, 1.07087, 0.954941, 1.41065, 1.36757, 1.14221, 1.11609, 1.17342, 1.30243, 1.41611, 1.19163, 1.2242, 1.21624, 1.28708, 1.10341, 1.55845, 1.6623, 1.72478, 1.83287, 1.97522, 2.38038, 2.06369, 1.68999, 1.45069, 1.4573, 1.48446
13.46, 0.0639372, 0.534926, 0.484595, 0.354818, 0.602729, 2.13204, 1.40303, 1.01656, 0.663392, 0.802172, 1.33993, 0.800129, 1.06324, 1.17796, 1.09592, 1.01353, 1.2205, 1.07235, 1.10422, 1.17462, 1.75475, 1.22954, 0.966538, 1.10329, 1.36984, 1.12347, 1.03894, 0.968069, 1.50633, 1.36126, 1.1379, 1.231, 1.10608, 1.28138, 1.47346, 1.43224, 1.26094, 1.20744, 1.31208, 1.08325, 1.44269, 1.54252, 1.66764, 1.86427, 2.08477, 2.44397, 2.04289, 1.7321, 1.55805, 1.51483, 1.49449
13.47, 0.0639372, 0.555087, 0.476872, 0.417274, 0.589407, 2.15088, 1.25175, 0.946535, 0.747367, 0.715658, 1.19495, 0.739521, 1.06486, 1.1115, 1.10197, 0.943199, 1.26727, 0.988916, 1.02712, 1.00923, 1.60248, 1.19112, 1.08817, 1.19197, 1.45791, 1.31402, 1.06894, 1.14193, 1.41788, 1.321, 1.22591, 1.24021, 1.16702, 1.31043, 1.4467, 1.538, 1.26669, 1.19107, 1.24341, 1.13942, 1.52569, 1.48356, 1.73975, 2.02264, 2.31399, 2.43617, 2.03131, 1.81095, 1.52509, 1.4876, 1.42532
13.48, 0.0639381, 0.487172, 0.462697, 0.401323, 0.506914, 2.14848, 1.25588, 0.954951, 0.708989, 0.571854, 1.00635, 0.773135, 0.996443, 1.02153, 1.15955, 0.959219, 1.22335, 0.960817, 1.04544, 0.983576, 1.57374, 1.15584, 1.25792, 1.19234, 1.36134, 1.29892, 1.1221, 1.32448, 1.24209, 1.35875, 1.37129, 1.14566, 1.29927, 1.3601, 1.35644, 1.4695, 1.2783, 1.23918, 1.19923, 1.15027, 1.59673, 1.56336, 1.82575, 2.1757, 2.55104, 2.41174, 2.16356, 1.78598, 1.50214, 1.48626, 1.32484
13.49, 0.0639381, 0.476639, 0.459488, 0.295403, 0.464462, 2.11938, 1.30019, 0.938642, 0.570797, 0.492533, 0.946076, 0.755851, 1.05611, 1.10226, 1.27551, 1.02606, 1.18073, 1.06592, 1.08105, 1.03629, 1.55015, 1.12146, 1.39372, 1.08188, 1.29523, 1.18897, 1.1842, 1.35942, 1.36204, 1.53766, 1.48757, 1.16374, 1.36232, 1.53057, 1.28483, 1.32558, 1.2592, 1.28861, 1.21641, 1.17277, 1.5694, 1.61341, 1.8703, 2.25957, 2.62314, 2.45539, 2.28629, 1.82544, 1.51199, 1.52745, 1.25008
13.5, 0.0639372, 0.545584, 0.412899, 0.301438, 0.526302, 2.11339, 1.27977, 0.978636, 0.708658, 0.543993, 0.914482, 0.807604, 1.13294, 1.1006, 1.34454, 1.0042, 1.09676, 1.18467, 0.933377, 0.99308, 1.42069, 1.07866, 1.38795, 1.20138, 1.37113, 1.26022, 1.19855, 1.24498, 1.40756, 1.5569, 1.44364, 1.20441, 1.34045, 1.5776, 1.31218, 1.3434, 1.18178, 1.22882, 1.21901, 1.19361, 1.43849, 1.56673, 1.76697, 2.22263, 2.57186, 2.42984, 2.27149, 1.93728, 1.60367, 1.59183, 1.28686
13.51, 0.0639372, 0.59474, 0.447574, 0.424719, 0.573364, 2.15684, 1.20373, 1.02017, 0.836395, 0.673741, 0.761145, 0.759956, 1.08119, 1.17939, 1.37942, 0.862458, 0.896616, 1.22313, 0.938088, 1.07841, 1.40764, 1.017, 1.19801, 1.23422, 1.35449, 1.32604, 1.21568, 1.29996, 1.34102, 1.31354, 1.24714, 1.29391, 1.29894, 1.44841, 1.31223, 1.49396, 1.12617, 1.18432, 1.27127, 1.22357, 1.33381, 1.57157, 1.66184, 2.09499, 2.49754, 2.41233, 2.16138, 1.9757, 1.69467, 1.66946, 1.31834
13.52, 0.0639372, 0.648814, 0.558131, 0.486001, 0.568273, 2.16721, 1.24168, 0.921925, 0.732401, 0.812834, 0.577954, 0.64235, 0.839608, 1.30879, 1.34005, 0.917867, 0.906341, 1.32353, 1.14744, 1.33469, 1.5877, 0.950827, 1.10458, 1.14726, 1.22807, 1.19979, 1.26383, 1.38183, 1.3057, 1.10629, 1.03086, 1.42324, 1.23283, 1.36641, 1.27899, 1.48277, 1.23007, 1.17256, 1.25503, 1.16721, 1.32239, 1.71182, 1.77271, 2.0797, 2.43765, 2.51933, 2.20218, 1.9415, 1.72798, 1.69901, 1.25468
13.53, 0.0639381, 0.664034, 0.551489, 0.422897, 0.623963, 2.16668, 1.24846, 0.799633, 0.494209, 0.911027, 0.723359, 0.770806, 0.657341, 1.29089, 1.29084, 1.10954, 0.974396, 1.39965, 1.20333, 1.46731, 1.77097, 1.06879, 1.1692, 1.04893, 1.1287, 1.02732, 1.28273, 1.40219, 1.37028, 1.3403, 1.12548, 1.43393, 1.12724, 1.33485, 1.23068, 1.38944, 1.24164, 1.07649, 1.24125, 1.09857, 1.36465, 1.82112, 1.93216, 2.19237, 2.3553, 2.55206, 2.24285, 1.81743, 1.71113, 1.68193, 1.16532
13.54, 0.0639372, 0.709041, 0.550944, 0.3392, 0.697884, 2.16458, 1.14946, 0.933901, 0.632246, 0.883945, 0.951566, 0.955326, 0.694806, 1.10727, 1.224, 1.20431, 1.06386, 1.37495, 1.29172, 1.38977, 1.85241, 1.32842, 1.23172, 1.12149, 1.17671, 0.959362, 1.20939, 1.28629, 1.32689, 1.44456, 1.13569, 1.33979, 1.05512, 1.41527, 1.25895, 1.26998, 1.15081, 1.07621, 1.21822, 1.05409, 1.41151, 1.85957, 1.93823, 2.08857, 2.26262, 2.52259, 2.19639, 1.7088, 1.69279, 1.58689, 1.18996
13.55, 0.0639372, 0.640342, 0.568206, 0.405004, 0.686545, 2.14288, 1.20959, 1.07142, 0.7839, 0.790418, 1.03256, 0.941595, 0.735876, 0.80673, 0.968754, 1.12387, 1.2038, 1.41077, 1.36298, 1.1014, 1.75881, 1.43149, 1.17388, 1.109, 1.13955, 0.925789, 1.07085, 1.27852, 1.34749, 1.42546, 1.10054, 1.26634, 1.06647, 1.5363, 1.42393, 1.21299, 1.06722, 1.13993, 1.15381, 1.17118, 1.50565, 1.81063, 1.87329, 2.00264, 2.27021, 2.50112, 2.16827, 1.78549, 1.62691, 1.43116, 1.23554
13.56, 0.0639372, 0.548288, 0.468566, 0.466287, 0.628393, 2.15787, 1.31872, 1.07999, 0.763476, 0.859835, 1.03644, 0.964659, 0.832003, 0.84942, 0.855605, 0.886222, 1.43626, 1.30386, 1.32635, 0.965925, 1.57286, 1.37732, 1.28995, 1.07125, 1.05225, 0.93271, 1.05856, 1.28265, 1.43969, 1.44155, 1.0922, 1.25081, 1.16177, 1.52213, 1.46535, 1.23234, 1.07858, 1.18346, 1.09981, 1.20645, 1.51182, 1.70132, 1.8862, 2.09524, 2.37333, 2.49116, 2.11543, 1.83152, 1.60324, 1.46224, 1.22
