# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8899999,6.813898086547852,-6.943184852600098,-0.7493851184844971,12.0849609375,65.85693359375,32.5927734375
0.9099999,6.6630635261535645,-6.766014099121094,-0.47644615173339844,18.2342529296875,61.187744140625,41.2445068359375
0.9299999,6.457161903381348,-6.780379295349121,-0.29209262132644653,21.0418701171875,56.5032958984375,50.018310546875
0.9499999,6.19379997253418,-6.957550048828125,-0.18914192914962769,20.7977294921875,56.854248046875,56.8695068359375
0.9699998999999999,5.91128396987915,-7.230489253997803,-0.13407529890537262,20.6146240234375,58.563232421875,63.29345703125
0.9899998999999999,5.626373767852783,-7.534552574157715,-0.09576806426048279,20.7672119140625,60.272216796875,68.450927734375
1.0099999,5.324704647064209,-7.824251174926758,-0.06703764945268631,20.5535888671875,63.629150390625,70.037841796875
1.0299999,5.003881454467773,-8.070854187011719,-0.031124621629714966,21.728515625,63.5986328125,69.5953369140625
1.0499999,4.659116744995117,-8.245630264282227,0.0454898327589035,23.13232421875,54.19921875,68.145751953125
1.0699999,4.311957359313965,-8.367734909057617,0.15562310814857483,27.9388427734375,43.243408203125,65.4449462890625
1.0899999,3.957615375518799,-8.44195556640625,0.31842881441116333,29.5562744140625,34.5001220703125,57.769775390625
1.1099999,3.6559460163116455,-8.458714485168457,0.5291185975074768,29.571533203125,25.5584716796875,47.7294921875
1.1299999,3.4356794357299805,-8.456320762634277,0.7876923680305481,28.25927734375,15.4876708984375,36.895751953125
1.1499999,3.3231520652770996,-8.465897560119629,1.0534487962722778,24.0325927734375,9.21630859375,25.57373046875
1.1699998999999999,3.3039982318878174,-8.513781547546387,1.3407529592514038,19.8211669921875,10.4522705078125,17.2271728515625
1.1899998999999999,3.3279404640197754,-8.62630844116211,1.6184803247451782,14.58740234375,15.960693359375,12.51220703125
1.2099999,3.3255462646484375,-8.722076416015625,1.9105730056762695,-2.6092529296875,28.6712646484375,5.0201416015625
1.2299999,3.2992098331451416,-8.880094528198242,2.1116859912872314,-8.8958740234375,36.895751953125,-0.06103515625
1.2499999,3.181894063949585,-9.004592895507812,2.319981336593628,-2.9296875,32.89794921875,0.1068115234375
1.2699999,3.0550012588500977,-9.150638580322266,2.403778553009033,-10.0860595703125,37.628173828125,-4.9285888671875
1.2899999,2.9305028915405273,-9.339780807495117,2.4205379486083984,-13.5040283203125,36.3922119140625,-11.53564453125
1.3099999,2.873042106628418,-9.552865028381348,2.322375535964966,-12.5274658203125,28.9306640625,-18.1884765625
1.3299999,2.942473888397217,-9.770736694335938,2.140416383743286,-10.4827880859375,20.01953125,-22.8424072265625
1.3499999,3.1268274784088135,-9.983820915222168,1.8746598958969116,-6.988525390625,11.9476318359375,-24.7955322265625
1.3699999,3.380612850189209,-10.11550235748291,1.580173134803772,-4.425048828125,7.598876953125,-25.848388671875
1.3899999,3.6798880100250244,-10.160991668701172,1.3096283674240112,-1.678466796875,4.69970703125,-27.740478515625
1.4099999,3.9671921730041504,-10.122684478759766,1.094150185585022,0.823974609375,5.8135986328125,-29.998779296875
1.4299998999999999,4.235342979431152,-10.041281700134277,0.9696516990661621,0.9613037109375,14.46533203125,-30.5938720703125
1.4499999,4.448426723480225,-9.971850395202637,0.912190854549408,-0.4119873046875,23.8494873046875,-28.564453125
1.4699999,4.570530891418457,-9.93593692779541,0.8930372595787048,-3.1890869140625,28.4881591796875,-24.810791015625
1.4899999,4.623203277587891,-9.890447616577148,0.9002198576927185,-6.1492919921875,29.0069580078125,-21.1334228515625
1.5099999,4.616020679473877,-9.794678688049316,0.9313444495201111,-15.411376953125,30.9906005859375,-22.1405029296875
1.5299999,4.596867084503174,-9.708487510681152,0.933738648891449,-18.9666748046875,35.64453125,-22.796630859375
1.5499999,4.592078685760498,-9.550470352172852,1.0055646896362305,-8.697509765625,32.470703125,-19.5770263671875
1.5699999,4.637568473815918,-9.41639518737793,1.072602391242981,-7.659912109375,28.7322998046875,-21.8353271484375
1.5899999,4.726154327392578,-9.272743225097656,1.1827356815338135,-4.9896240234375,24.10888671875,-25.726318359375
1.6099999,4.879383087158203,-9.090784072875977,1.335964560508728,-1.861572265625,16.9677734375,-30.0140380859375
1.6299999,5.106832027435303,-8.9064302444458,1.5083470344543457,1.15966796875,6.5460205078125,-34.332275390625
1.6499999,5.365406036376953,-8.760383605957031,1.6376339197158813,2.1514892578125,-2.38037109375,-38.3453369140625
1.6699999,5.633556365966797,-8.645462036132812,1.7262194156646729,-0.0152587890625,-10.5743408203125,-40.4052734375
1.6899998999999999,5.892130374908447,-8.556877136230469,1.7621324062347412,-2.8076171875,-18.646240234375,-40.5731201171875
1.7099999,6.0621185302734375,-8.470685958862305,1.723825216293335,-6.6375732421875,-19.3023681640625,-40.4815673828125
1.7299999,6.088454723358154,-8.33182144165039,1.580173134803772,-13.0157470703125,-14.1448974609375,-39.61181640625
1.7499999,5.980715751647949,-8.128314971923828,1.3551181554794312,-17.5628662109375,-15.411376953125,-38.116455078125
1.7699999,5.750872611999512,-7.869740962982178,1.0654197931289673,-17.76123046875,-20.416259765625,-38.116455078125
1.7899999,5.475539207458496,-7.568071365356445,0.751779317855835,-19.1650390625,-17.2119140625,-40.313720703125
1.8099999,5.2265424728393555,-7.264008045196533,0.47165772318840027,-22.8424072265625,-9.857177734375,-42.8009033203125
1.8299999,5.039794445037842,-6.998251438140869,0.2537853717803955,-25.482177734375,-7.9498291015625,-42.5262451171875
1.8499999,4.95120906829834,-6.821080684661865,0.10055647045373917,-25.57373046875,-6.927490234375,-39.5050048828125
1.8699999,4.95120906829834,-6.787561893463135,-0.0454898327589035,-26.2603759765625,-0.579833984375,-35.9039306640625
1.8899999,5.032611846923828,-6.871358871459961,-0.20350714027881622,-29.1290283203125,3.448486328125,-31.3568115234375
1.9099999,5.1810526847839355,-7.041347026824951,-0.38307225704193115,-28.6865234375,-4.9896240234375,-24.6124267578125
1.9299998999999999,5.3797712326049805,-7.240066051483154,-0.5889736413955688,-26.580810546875,-12.3443603515625,-19.22607421875
1.9499999,5.590460777282715,-7.393294811248779,-0.7613561153411865,-28.4423828125,-5.7525634765625,-17.4102783203125
1.9699999,5.7987565994262695,-7.479485988616943,-0.9050082564353943,-30.853271484375,5.645751953125,-16.6778564453125
1.9899999,5.961562156677246,-7.474697589874268,-1.0438719987869263,-32.0281982421875,9.1705322265625,-16.4337158203125
2.0099999,6.076483726501465,-7.402871608734131,-1.194706678390503,-29.998779296875,4.6234130859375,-16.2353515625
2.0299999,6.1770405769348145,-7.280767440795898,-1.3263877630233765,-28.350830078125,3.875732421875,-17.39501953125
2.0499999,6.291962146759033,-7.16584587097168,-1.4173674583435059,-29.7393798828125,9.613037109375,-18.8751220703125
2.0699999,6.423643112182617,-7.096413612365723,-1.4484920501708984,-31.55517578125,13.4429931640625,-18.00537109375
2.0899999,6.5912370681762695,-7.06528902053833,-1.41257905960083,-32.623291015625,12.5579833984375,-14.5721435546875
2.1099999,6.785167694091797,-7.070077419281006,-1.3479355573654175,-35.003662109375,16.0369873046875,-11.077880859375
2.1299999,6.97430944442749,-7.079654216766357,-1.2761094570159912,-40.6494140625,25.87890625,-8.23974609375
2.1499999,7.146692276000977,-7.070077419281006,-1.1755530834197998,-46.6461181640625,33.0047607421875,-4.1961669921875
2.1699999,7.292738437652588,-7.0557122230529785,-1.0630255937576294,-50.140380859375,38.9862060546875,1.556396484375
2.1899999,7.393294811248779,-7.022193431854248,-0.9528923034667969,-53.7109375,49.285888671875,8.514404296875
2.2099999,7.474697589874268,-6.995857238769531,-0.8451532125473022,-56.7169189453125,55.9539794921875,16.082763671875
2.2299999,7.503427982330322,-6.983886241912842,-0.7709329724311829,-55.72509765625,54.5806884765625,23.0560302734375
2.2499999,7.407660007476807,-6.947973251342773,-0.7805097699165344,-53.03955078125,53.253173828125,24.7650146484375
2.2699999,7.137115478515625,-6.89530086517334,-0.8619126081466675,-50.8880615234375,52.642822265625,18.829345703125
2.2899999,6.718130111694336,-6.854599475860596,-1.0103530883789062,-48.614501953125,49.4842529296875,9.9334716796875
2.3099999,6.248866558074951,-6.854599475860596,-1.170764684677124,-44.4183349609375,47.18017578125,4.058837890625
2.3299999,5.889736175537109,-6.9455790519714355,-1.2976573705673218,-42.0989990234375,51.0406494140625,0.0152587890625
2.3499999,5.710171222686768,-7.132327079772949,-1.3694833517074585,-42.8009033203125,58.7005615234375,-3.936767578125
2.3699999,5.779603004455566,-7.374141216278076,-1.359906554222107,-43.487548828125,62.9425048828125,-5.4779052734375
2.3899999,5.992686748504639,-7.63989782333374,-1.3263877630233765,-43.365478515625,63.5528564453125,-3.7994384765625
2.4099999,6.260837554931641,-7.836222171783447,-1.2545616626739502,-44.43359375,62.1490478515625,-0.6256103515625
2.4299999,6.512228488922119,-7.888894557952881,-1.1348515748977661,-44.43359375,58.624267578125,1.617431640625
2.4499999,6.696582317352295,-7.783549785614014,-0.9768342971801758,-43.64013671875,57.647705078125,0.2593994140625
2.4699999,6.775590896606445,-7.608773231506348,-0.8212111592292786,-41.8701171875,55.2825927734375,-1.3275146484375
2.4899999,6.777985095977783,-7.42681360244751,-0.6607996821403503,-40.58837890625,46.2799072265625,1.2054443359375
2.5099999,6.7277069091796875,-7.283161640167236,-0.5027823448181152,-39.581298828125,36.7584228515625,5.218505859375
2.5299999,6.636727333068848,-7.184999465942383,-0.35913026332855225,-39.337158203125,35.9649658203125,5.37109375
2.5499999,6.54574728012085,-7.096413612365723,-0.2322375625371933,-38.9556884765625,37.994384765625,3.204345703125
2.5699999,6.490680694580078,-7.026981830596924,-0.1388636976480484,-37.29248046875,36.19384765625,2.0294189453125
2.5899999,6.45476770401001,-7.015010833740234,-0.10534487664699554,-34.5611572265625,35.4461669921875,1.373291015625
2.6099999,6.435614109039307,-7.06528902053833,-0.13168109953403473,-30.853271484375,38.8946533203125,0.91552734375
2.6299999,6.449979305267334,-7.156269073486328,-0.19393034279346466,-26.1383056640625,40.1153564453125,1.1444091796875
2.6499999,6.461950302124023,-7.264008045196533,-0.2753331959247589,-21.0723876953125,37.0941162109375,1.2054443359375
2.6699999,6.478709697723389,-7.359776020050049,-0.33039984107017517,-16.7083740234375,34.3475341796875,-0.0152587890625
2.6899999,6.517016887664795,-7.4316020011901855,-0.33758243918418884,-13.641357421875,36.19384765625,-1.9683837890625
2.7099999,6.552929878234863,-7.469909191131592,-0.2968810200691223,-11.0321044921875,38.299560546875,-2.899169921875
2.7299999,6.581660270690918,-7.491456985473633,-0.21547815203666687,-7.9803466796875,33.1573486328125,-1.983642578125
2.7499999,6.584054470062256,-7.50582218170166,-0.12449848651885986,-4.8065185546875,24.9176025390625,0.2288818359375
2.7699999,6.550535678863525,-7.51779317855835,-0.06703764945268631,-2.471923828125,19.287109375,2.2430419921875
2.7899999,6.512228488922119,-7.529764175415039,-0.0071826050989329815,-1.922607421875,11.962890625,4.0130615234375
2.8099999,6.478709697723389,-7.544129371643066,0.038307227194309235,-4.08935546875,4.0283203125,6.378173828125
2.8299999,6.473921298980713,-7.536946773529053,0.1173158809542656,-7.3089599609375,4.69970703125,9.002685546875
2.8499999,6.466738700866699,-7.5201873779296875,0.2082955539226532,-9.2620849609375,17.02880859375,8.6822509765625
2.8699999,6.3973069190979,-7.4770917892456055,0.26575639843940735,-8.4991455078125,29.632568359375,5.43212890625
2.8899999,6.279991149902344,-7.400477409362793,0.26815059781074524,-5.859375,28.01513671875,1.15966796875
2.9099999,6.141127586364746,-7.295132637023926,0.22744916379451752,-2.9144287109375,16.7236328125,-3.47900390625
2.9299999,6.057330131530762,-7.1921820640563965,0.21547815203666687,-0.335693359375,10.8795166015625,-7.8277587890625
2.9499999,6.076483726501465,-7.0988078117370605,0.26096799969673157,1.7547607421875,14.8162841796875,-9.613037109375
2.9699999,6.1985883712768555,-7.046135425567627,0.3711012601852417,2.38037109375,18.6767578125,-8.697509765625
2.9899999,6.3949127197265625,-7.01979923248291,0.5123591423034668,1.2664794921875,17.7459716796875,-7.7362060546875
3.0099999,6.615179061889648,-7.0126166343688965,0.6631938815116882,-0.823974609375,17.5018310546875,-8.087158203125
3.0299999,6.806715488433838,-7.050923824310303,0.8212111592292786,-3.7689208984375,22.0184326171875,-8.7432861328125
3.0499999,6.900089263916016,-7.173028469085693,0.9528923034667969,-7.659912109375,28.6865234375,-9.3231201171875
3.0699999,6.876147270202637,-7.371747016906738,1.0414776802062988,-10.07080078125,33.26416015625,-12.420654296875
3.0899999,6.742072105407715,-7.589619159698486,1.0606313943862915,-9.124755859375,35.400390625,-20.2484130859375
3.1099999,6.550535678863525,-7.754819393157959,1.0103530883789062,-5.0048828125,34.85107421875,-31.1126708984375
3.1299999,6.390124320983887,-7.783549785614014,0.9193734526634216,0.457763671875,28.533935546875,-40.3594970703125
3.1499999,6.303933143615723,-7.692570209503174,0.8355764150619507,6.3629150390625,16.7999267578125,-44.9371337890625
3.1699999,6.291962146759033,-7.484274387359619,0.7613561153411865,11.4898681640625,4.4097900390625,-44.647216796875
3.1899999,6.3733649253845215,-7.228095054626465,0.7326257228851318,14.739990234375,-8.6669921875,-40.7257080078125
3.2099999,6.53377628326416,-6.955155849456787,0.7589619159698486,15.6402587890625,-21.7742919921875,-34.210205078125
3.2299999,6.75883150100708,-6.71334171295166,0.8379706144332886,14.7552490234375,-30.487060546875,-25.6500244140625
3.2499999,7.048529624938965,-6.502651691436768,0.9768342971801758,13.0615234375,-30.9600830078125,-17.333984375
3.2699999,7.350199222564697,-6.3518171310424805,1.1252747774124146,10.1470947265625,-24.5513916015625,-11.4593505859375
3.2899999,7.615955829620361,-6.236895561218262,1.2425906658172607,6.7901611328125,-18.524169921875,-6.622314453125
3.3099999,7.795520782470703,-6.18182897567749,1.2689268589019775,4.2266845703125,-19.59228515625,-1.1444091796875
3.3299999000000002,7.869740962982178,-6.18182897567749,1.2066776752471924,2.74658203125,-25.87890625,3.96728515625
3.3499999,7.836222171783447,-6.224924564361572,1.072602391242981,2.0751953125,-29.4342041015625,6.500244140625
3.3699999,7.723694801330566,-6.291962146759033,0.912190854549408,1.9378662109375,-25.970458984375,6.134033203125
3.3899999,7.565677165985107,-6.354211330413818,0.751779317855835,3.1280517578125,-16.845703125,2.3345947265625
3.4099999,7.386112213134766,-6.411672115325928,0.5937620401382446,7.26318359375,-6.805419921875,-3.875732421875
3.4299999,7.1921820640563965,-6.473921298980713,0.43095630407333374,14.4500732421875,-1.007080078125,-9.185791015625
3.4499999,7.06528902053833,-6.495469093322754,0.31364041566848755,23.223876953125,-1.4801025390625,-11.6424560546875
3.4699999,7.015010833740234,-6.476315498352051,0.26815059781074524,31.036376953125,-0.5340576171875,-13.458251953125
3.4899999,7.062894821166992,-6.404489517211914,0.31842881441116333,36.1480712890625,3.4332275390625,-13.8702392578125
3.5099999,7.223306655883789,-6.277596950531006,0.4692635238170624,39.703369140625,4.180908203125,-10.467529296875
3.5299999,7.448361396789551,-6.141127586364746,0.6847416758537292,42.3736572265625,2.38037109375,-5.2032470703125
3.5499999,7.687781810760498,-6.007051944732666,0.950498104095459,43.975830078125,2.7008056640625,-0.732421875
3.5699999,7.903259754180908,-5.892130374908447,1.235408067703247,41.656494140625,5.6610107421875,2.655029296875
3.5899999,8.032546997070312,-5.793968200683594,1.4915876388549805,35.3240966796875,7.537841796875,5.645751953125
3.6099999,8.08282470703125,-5.7125654220581055,1.6831238269805908,28.4423828125,4.9896240234375,7.781982421875
3.6299999,8.058882713317871,-5.657498836517334,1.7860745191574097,22.7203369140625,2.3193359375,8.148193359375
3.6499999,7.977479934692383,-5.6191911697387695,1.7717092037200928,16.204833984375,5.767822265625,6.6680908203125
3.6699999,7.891288757324219,-5.602431774139404,1.6879122257232666,11.077880859375,8.7890625,4.4708251953125
3.6899999,7.7763671875,-5.595249176025391,1.5538369417190552,8.3160400390625,6.7901611328125,1.46484375
3.7099999,7.627926826477051,-5.616796970367432,1.3646949529647827,7.1868896484375,4.3792724609375,-2.1514892578125
3.7299999,7.501033782958984,-5.6455278396606445,1.1875240802764893,5.8135986328125,1.617431640625,-5.8135986328125
3.7499999,7.441178798675537,-5.669469833374023,1.0534487962722778,4.8675537109375,1.0528564453125,-10.0250244140625
3.7699999,7.484274387359619,-5.688623428344727,1.0007762908935547,3.692626953125,6.8511962890625,-14.4500732421875
3.7899999,7.570465564727783,-5.731719017028809,0.9816226959228516,1.678466796875,16.754150390625,-15.594482421875
3.8099999,7.659051418304443,-5.801150798797607,0.9696516990661621,1.9989013671875,20.7977294921875,-11.932373046875
3.8299999000000002,7.680599212646484,-5.884947776794434,0.9193734526634216,6.561279296875,16.4947509765625,-7.232666015625
3.8499999,7.620744228363037,-5.947196960449219,0.8595184087753296,13.763427734375,13.7786865234375,-5.5694580078125
3.8699999,7.515398979187012,-6.042964935302734,0.7805097699165344,19.5770263671875,14.984130859375,-6.2408447265625
3.8899999,7.457938194274902,-5.937620162963867,0.7015010714530945,-6.988525390625,13.5345458984375,-13.031005859375
3.9099999,7.484274387359619,-5.796362400054932,0.6967126727104187,-14.5263671875,5.67626953125,-9.735107421875
3.9299999,7.577648162841797,-5.614402770996094,0.689530074596405,39.520263671875,-4.2877197265625,10.2691650390625
3.9499999,7.687781810760498,-5.430049419403076,0.811634361743927,39.55078125,13.397216796875,13.7939453125
3.9699999,7.706935405731201,-5.415684223175049,1.0295066833496094,29.937744140625,24.505615234375,14.2822265625
3.9899999,7.534552574157715,-5.609614372253418,1.3096283674240112,23.529052734375,25.726318359375,13.458251953125
4.0099999,7.2352776527404785,-5.817910194396973,1.6089035272598267,-6.195068359375,25.3448486328125,1.708984375
4.029999900000001,6.950367450714111,-6.045359134674072,1.845929503440857,-14.129638671875,16.0369873046875,-7.904052734375
4.0499999,6.9455790519714355,-6.212953567504883,1.9177556037902832,1.1749267578125,1.2664794921875,-9.2926025390625
4.069999900000001,7.113173484802246,-6.27280855178833,1.8842366933822632,20.01953125,-24.749755859375,5.950927734375
4.0899999000000005,7.443572998046875,-6.189011573791504,1.86508309841156,18.9056396484375,-34.85107421875,15.838623046875
4.1099999,7.733271598815918,-6.078877925872803,1.8339585065841675,15.167236328125,-20.233154296875,4.7149658203125
4.1299999000000005,7.814674377441406,-5.75326681137085,2.0829553604125977,13.5040283203125,0.2593994140625,-3.2196044921875
4.1499999,7.750030994415283,-5.683835029602051,2.207453966140747,11.9476318359375,4.180908203125,1.4495849609375
4.1699999000000005,7.620744228363037,-5.746084213256836,2.2385785579681396,10.7421875,8.0718994140625,4.852294921875
4.1899999,7.467514991760254,-5.832275390625,2.2433669567108154,7.3699951171875,9.674072265625,4.2572021484375
4.209999900000001,7.285555839538574,-5.913678169250488,2.183511972427368,5.43212890625,3.3721923828125,3.875732421875
4.2299999,7.141903877258301,-5.985504150390625,2.10210919380188,5.523681640625,-1.495361328125,3.0670166015625
4.249999900000001,7.086836814880371,-5.978321552276611,2.0853497982025146,5.096435546875,-0.1678466796875,2.2430419921875
4.2699999,7.060500621795654,-6.028599739074707,2.0614075660705566,3.6163330078125,7.4920654296875,3.4332275390625
4.289999900000001,7.050923824310303,-6.04775333404541,2.0901381969451904,-1.3427734375,8.636474609375,3.692626953125
4.3099999,7.072471618652344,-6.098031520843506,2.1523873805999756,-3.0670166015625,1.8157958984375,0.4119873046875
4.329999900000001,7.089231014251709,-6.121973514556885,2.2457611560821533,-7.0037841796875,3.997802734375,-2.8076171875
4.3499999,7.175422668457031,-6.086060523986816,2.38462495803833,-14.617919921875,11.8408203125,-2.1820068359375
4.369999900000001,7.309497833251953,-6.0621185302734375,2.5091233253479004,-18.4478759765625,17.4407958984375,-0.7171630859375
4.3899999,7.417236804962158,-6.016628742218018,2.5665841102600098,-21.5301513671875,21.91162109375,-1.861572265625
4.409999900000001,7.474697589874268,-5.978321552276611,2.540247917175293,-22.8118896484375,20.5841064453125,-2.471923828125
4.4299999,7.508216381072998,-6.009446144104004,2.4660277366638184,-19.561767578125,17.9901123046875,-2.655029296875
4.449999900000001,7.50582218170166,-6.04775333404541,2.367865562438965,-19.4244384765625,19.989013671875,-1.8463134765625
4.4699999,7.515398979187012,-6.124367713928223,2.2864625453948975,-21.026611328125,22.308349609375,1.129150390625
4.489999900000001,7.5848307609558105,-6.200982570648193,2.212242364883423,-18.4478759765625,23.86474609375,4.5928955078125
4.5099999,7.6351094245910645,-6.244078159332275,2.1164743900299072,-14.0838623046875,26.42822265625,8.453369140625
4.529999900000001,7.63989782333374,-6.268020153045654,2.0207061767578125,-9.1705322265625,25.238037109375,14.34326171875
4.5499999,7.577648162841797,-6.31829833984375,1.946485996246338,-4.547119140625,20.751953125,16.876220703125
4.569999900000001,7.402871608734131,-6.356605529785156,1.920149803161621,-1.8157958984375,19.04296875,15.4876708984375
4.5899999000000005,7.134721279144287,-6.399701118469238,1.9273324012756348,4.5013427734375,16.7236328125,14.7857666015625
4.609999900000001,6.854599475860596,-6.418854713439941,2.013523578643799,10.1318359375,12.1307373046875,11.1541748046875
4.6299999000000005,6.574477672576904,-6.426037311553955,2.126051187515259,12.0391845703125,8.636474609375,5.218505859375
4.6499999,6.36378812789917,-6.435614109039307,2.27209734916687,10.80322265625,5.706787109375,0.3662109375
4.6699999000000005,6.253654956817627,-6.426037311553955,2.427720546722412,9.33837890625,0.0762939453125,-1.6021728515625
4.6899999,6.270414352416992,-6.390124320983887,2.5737667083740234,7.99560546875,-5.79833984375,-3.35693359375
4.709999900000001,6.404489517211914,-6.327875137329102,2.655169725418091,4.8828125,-7.415771484375,-6.34765625
4.7299999,6.617573261260986,-6.232107162475586,2.676717519760132,2.3651123046875,-8.056640625,-6.8817138671875
4.749999900000001,6.900089263916016,-6.124367713928223,2.6791117191314697,3.5247802734375,-9.09423828125,-4.6844482421875
4.7699999,7.184999465942383,-6.007051944732666,2.6575639247894287,2.593994140625,-2.593994140625,-3.5400390625
4.789999900000001,7.429207801818848,-5.904101371765137,2.6240451335906982,-0.946044921875,7.0343017578125,-1.678466796875
4.8099999,7.568071365356445,-5.8203043937683105,2.631227731704712,-1.7852783203125,8.7738037109375,3.4637451171875
4.829999900000001,7.599195957183838,-5.808333396911621,2.631227731704712,-0.5035400390625,10.7574462890625,6.9580078125
4.8499999,7.481880187988281,-5.846640586853027,2.652775526046753,-1.8463134765625,15.716552734375,8.758544921875
4.869999900000001,7.271190643310547,-5.954379558563232,2.6862943172454834,-2.6092529296875,16.204833984375,10.31494140625
4.8899999,7.038952827453613,-6.0836663246154785,2.7246015071868896,-0.9613037109375,11.3983154296875,10.2996826171875
