# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0119133, 0.0111167, 0.00903636, 0.00743456, 0.00840153, 0.00373274, 0.00596339, 0.00702246, 0.00788918, 0.0099443, 0.00706496, 0.00731871, 0.00353545, 0.00376386, 0.00452898, 0.00375958, 0.00604586, 0.00726392, 0.00914563, 0.00871013, 0.0100889, 0.00954386, 0.010635, 0.0127518, 0.00904865, 0.00964482, 0.00843628, 0.0115307, 0.0110679, 0.00892802, 0.0110343, 0.0114381, 0.0104688, 0.008465, 0.0109364, 0.00892058, 0.0069023, 0.00875586, 0.010157, 0.00678995, 0.00714426, 0.00845496, 0.0102147, 0.0110766, 0.0103896, 0.00940405, 0.0104322, 0.00950549, 0.0144225, 0.0125145
0.39, 0.0639375, 0.0104111, 0.0157421, 0.0114326, 0.00809519, 0.0078414, 0.00437695, 0.00602371, 0.00765225, 0.00908928, 0.00854325, 0.0060096, 0.00588553, 0.00334763, 0.00487105, 0.00448756, 0.00497627, 0.00578693, 0.00602868, 0.0103062, 0.00869087, 0.00983866, 0.0100827, 0.0121992, 0.012068, 0.00872951, 0.0107465, 0.0104657, 0.0102839, 0.0113445, 0.0101747, 0.0106152, 0.0109117, 0.0104425, 0.0104312, 0.0115893, 0.00876413, 0.00774819, 0.00932091, 0.00911468, 0.00715787, 0.0078854, 0.00836122, 0.0104065, 0.0103003, 0.0103125, 0.0103547, 0.0117759, 0.00924686, 0.013752, 0.0116466
0.4, 0.0639375, 0.00661671, 0.016481, 0.0128035, 0.00730628, 0.00701891, 0.00282223, 0.0048338, 0.00942283, 0.00878056, 0.00944054, 0.0070382, 0.00617051, 0.00407947, 0.00552745, 0.00309869, 0.00483344, 0.0048421, 0.00555033, 0.0088101, 0.00785784, 0.00893251, 0.00948707, 0.0111959, 0.0101121, 0.0087561, 0.00991704, 0.0101797, 0.00869229, 0.00945849, 0.00945082, 0.00891975, 0.00987431, 0.00870706, 0.0124083, 0.0101473, 0.00861854, 0.00798971, 0.00867373, 0.0073922, 0.00787605, 0.00900919, 0.00877701, 0.00903636, 0.0089904, 0.0104492, 0.01164, 0.0128759, 0.0102019, 0.012401, 0.0109333
0.41, 0.0639375, 0.00512892, 0.0140484, 0.0123351, 0.0087886, 0.0077295, 0.00366563, 0.00443214, 0.0101926, 0.00822573, 0.0109616, 0.00877406, 0.00697807, 0.00679302, 0.00634584, 0.00326232, 0.0043163, 0.0048682, 0.00582213, 0.0075278, 0.00673441, 0.00827976, 0.0111067, 0.0097009, 0.00945719, 0.00863568, 0.0100163, 0.00969062, 0.00869323, 0.00933449, 0.0081011, 0.00905089, 0.00933166, 0.00773199, 0.0122651, 0.00824855, 0.00935292, 0.00830565, 0.00854739, 0.00741314, 0.009092, 0.00946806, 0.00942153, 0.00903258, 0.00921379, 0.0106993, 0.0111655, 0.0130045, 0.0111936, 0.0122958, 0.0114089
0.42, 0.0639375, 0.00661244, 0.00935504, 0.0124069, 0.0107667, 0.00851902, 0.00503439, 0.00452898, 0.00849621, 0.0068553, 0.0104282, 0.0114478, 0.00808183, 0.00695001, 0.00674957, 0.00326315, 0.00397333, 0.005446, 0.00631006, 0.00700305, 0.00730534, 0.00779018, 0.0121442, 0.0100753, 0.0109234, 0.0078071, 0.0103012, 0.00997404, 0.00890215, 0.00964706, 0.00703134, 0.00953938, 0.00820421, 0.00766456, 0.00982509, 0.00794039, 0.0114152, 0.0079864, 0.00879899, 0.00809354, 0.0104109, 0.00897044, 0.00847009, 0.00913524, 0.00976004, 0.00972203, 0.01038, 0.0118516, 0.0107349, 0.0133146, 0.0119596
0.43, 0.0639375, 0.00642082, 0.00939472, 0.00957929, 0.00967173, 0.00768183, 0.00577602, 0.00442336, 0.00589608, 0.00464622, 0.0101786, 0.012898, 0.0068881, 0.00497556, 0.00777197, 0.00442739, 0.00450311, 0.00521644, 0.00617003, 0.00734995, 0.00852363, 0.00765675, 0.0103251, 0.0110059, 0.0112684, 0.00798604, 0.0106927, 0.0102202, 0.00888135, 0.00957055, 0.00788563, 0.00941787, 0.00786624, 0.00753123, 0.00890297, 0.0087392, 0.0118444, 0.00884874, 0.00966288, 0.00935693, 0.0113678, 0.00802235, 0.006919, 0.00837576, 0.00968791, 0.00947857, 0.0106035, 0.0106311, 0.00981647, 0.0143051, 0.0128576
0.44, 0.0639375, 0.00680238, 0.00969948, 0.0055476, 0.00653997, 0.005522, 0.00483997, 0.00447012, 0.00530075, 0.00463732, 0.0106564, 0.0122563, 0.00558672, 0.00451426, 0.00899088, 0.00597797, 0.00531427, 0.00479014, 0.00603603, 0.00873636, 0.00857256, 0.00765474, 0.00677408, 0.0110095, 0.0113251, 0.00826947, 0.0106672, 0.00950573, 0.00843782, 0.00859171, 0.00887308, 0.00893972, 0.00806492, 0.00801147, 0.00927898, 0.0108127, 0.010527, 0.0100915, 0.0097408, 0.0104785, 0.0106598, 0.00714024, 0.00707099, 0.0077211, 0.00901131, 0.00872455, 0.0112342, 0.0100104, 0.00986793, 0.0145165, 0.0124091
0.45, 0.0639375, 0.00647044, 0.010312, 0.00433232, 0.00500948, 0.00483866, 0.0038021, 0.00455378, 0.00484519, 0.0055968, 0.0099528, 0.00846063, 0.00610842, 0.0062038, 0.00991361, 0.00662571, 0.00549674, 0.00471919, 0.00588956, 0.00855224, 0.00767343, 0.00800662, 0.00614314, 0.00905951, 0.00940476, 0.00805404, 0.00948754, 0.00857398, 0.00860388, 0.00717077, 0.00805451, 0.00788788, 0.00775399, 0.00823921, 0.00887828, 0.0115181, 0.00916583, 0.00963053, 0.00845779, 0.0103295, 0.00969417, 0.00755844, 0.00861192, 0.00749443, 0.00888513, 0.00795104, 0.0103368, 0.00896855, 0.00978613, 0.0146966, 0.0105684
0.46, 0.0639375, 0.00731966, 0.0113932, 0.00580731, 0.00620688, 0.00469736, 0.00358772, 0.00440045, 0.00418537, 0.00595427, 0.0093163, 0.00708532, 0.00827751, 0.00838439, 0.0100452, 0.00649674, 0.00443689, 0.00484032, 0.00502229, 0.00632546, 0.00678154, 0.00881707, 0.00680546, 0.00792218, 0.00762102, 0.00888702, 0.00983795, 0.00861842, 0.00804754, 0.0074581, 0.00812357, 0.00803453, 0.00766042, 0.00820126, 0.00818175, 0.00932434, 0.0083449, 0.00782366, 0.00706235, 0.01008, 0.01141, 0.00817382, 0.00874665, 0.00738202, 0.00844905, 0.00808786, 0.00830719, 0.0091024, 0.00966241, 0.0138481, 0.00845224
0.47, 0.0639375, 0.00576251, 0.010247, 0.00574307, 0.0087971, 0.0053783, 0.00419534, 0.00672435, 0.00489798, 0.0054332, 0.00859278, 0.00605985, 0.00831913, 0.00923209, 0.00921532, 0.00690668, 0.0040974, 0.00537297, 0.004627, 0.00578254, 0.00575066, 0.009548, 0.00733622, 0.00863166, 0.00858462, 0.00985766, 0.00939236, 0.00848652, 0.00675703, 0.00907026, 0.00930816, 0.00888383, 0.00871273, 0.00892389, 0.00860719, 0.00654091, 0.00741586, 0.00690242, 0.00716853, 0.00922867, 0.0115345, 0.00804647, 0.00785547, 0.00776889, 0.00800579, 0.0087067, 0.00787239, 0.010334, 0.00963667, 0.012466, 0.00856311
0.48, 0.0639375, 0.00531368, 0.00967882, 0.00633731, 0.00987714, 0.0055597, 0.00505728, 0.0103855, 0.00686371, 0.00536052, 0.00772654, 0.00613745, 0.00757997, 0.00950313, 0.00854621, 0.00671559, 0.00519177, 0.00583967, 0.00507258, 0.00706945, 0.00598721, 0.00828224, 0.00698636, 0.0106078, 0.0112557, 0.00987372, 0.00867964, 0.00970278, 0.00628732, 0.00932398, 0.00975827, 0.00988127, 0.0110859, 0.00914374, 0.00889612, 0.00579167, 0.00659302, 0.00713503, 0.00764468, 0.00836689, 0.00959298, 0.0078718, 0.00839585, 0.0086092, 0.00813953, 0.0103233, 0.00942743, 0.0113839, 0.00950998, 0.0126881, 0.00945566
0.49, 0.0639375, 0.00652054, 0.00858521, 0.00750259, 0.00847422, 0.00391978, 0.00397582, 0.0101774, 0.00827409, 0.00547457, 0.00747574, 0.00538079, 0.00678935, 0.00927402, 0.00935941, 0.00866688, 0.00615001, 0.00585045, 0.00634998, 0.00804269, 0.0078252, 0.00641963, 0.0086306, 0.0131896, 0.0138831, 0.00919831, 0.00966312, 0.0113064, 0.00730759, 0.00964505, 0.010993, 0.0114458, 0.0125704, 0.00831405, 0.00939, 0.00763557, 0.00687413, 0.00755016, 0.00820717, 0.00706543, 0.00786801, 0.0074897, 0.0091435, 0.00890404, 0.00768349, 0.0110711, 0.0096519, 0.0118288, 0.00988989, 0.0124637, 0.00968071
0.5, 0.0639375, 0.00588115, 0.00684109, 0.00771306, 0.00597097, 0.00327111, 0.00237267, 0.00732404, 0.00810063, 0.00589987, 0.00785879, 0.00460481, 0.00565797, 0.00856205, 0.00955981, 0.0107973, 0.00593886, 0.00733989, 0.00723764, 0.00745053, 0.00855141, 0.0065839, 0.011265, 0.0124471, 0.0135611, 0.00903896, 0.0118376, 0.0118589, 0.00850756, 0.0123106, 0.0132199, 0.0129518, 0.0122431, 0.0080013, 0.00972073, 0.00941374, 0.00884094, 0.00824051, 0.00889659, 0.00704105, 0.00785678, 0.00742462, 0.0095415, 0.00877572, 0.00676401, 0.00941456, 0.00928194, 0.0109157, 0.0108756, 0.0127086, 0.010237
0.51, 0.0639375, 0.00610582, 0.00599776, 0.00631551, 0.00544861, 0.00339325, 0.00424579, 0.00478112, 0.00632416, 0.00638884, 0.00753312, 0.00475621, 0.00509974, 0.00921544, 0.00824063, 0.009801, 0.00610416, 0.00749573, 0.00739302, 0.00829525, 0.0075595, 0.00711704, 0.0129208, 0.00969794, 0.0119666, 0.00842966, 0.0117277, 0.0103715, 0.00869725, 0.0134326, 0.0143933, 0.0132756, 0.0109581, 0.00814616, 0.00867456, 0.00901427, 0.010202, 0.00880833, 0.00929304, 0.00757264, 0.00750839, 0.00732664, 0.00903919, 0.00846099, 0.00752436, 0.00897942, 0.00972781, 0.00952745, 0.012156, 0.0127393, 0.00981434
0.52, 0.0639375, 0.00705205, 0.00718592, 0.00790219, 0.00580554, 0.00368203, 0.0057989, 0.00528806, 0.00611743, 0.00784483, 0.00803749, 0.00588056, 0.00657869, 0.00973726, 0.00687661, 0.00728699, 0.00765805, 0.0089129, 0.00981588, 0.0112207, 0.0220591, 0.0391596, 0.0422143, 0.0290702, 0.0251638, 0.0248262, 0.0203248, 0.0352466, 0.0343592, 0.0191738, 0.0161667, 0.017175, 0.0178191, 0.027984, 0.0192226, 0.0167192, 0.0120064, 0.00996968, 0.0118232, 0.0139508, 0.0113028, 0.00978153, 0.00910582, 0.0108741, 0.0104006, 0.01388, 0.012417, 0.0106913, 0.0135517, 0.0131843, 0.0106185
0.53, 0.0639375, 0.0153899, 0.013058, 0.00661884, 0.00669581, 0.00583967, 0.00821651, 0.00845224, 0.00811092, 0.00739669, 0.0125716, 0.0104386, 0.0113752, 0.0155674, 0.0150153, 0.014803, 0.0191381, 0.0258561, 0.0344926, 0.0337235, 0.0950354, 0.16079, 0.13542, 0.118545, 0.0954514, 0.0859458, 0.0785946, 0.12802, 0.131435, 0.0595315, 0.0527162, 0.0544934, 0.0666798, 0.103956, 0.0753964, 0.0588034, 0.0363658, 0.0259175, 0.0343761, 0.0476879, 0.0418784, 0.0286132, 0.0195453, 0.0295103, 0.0264173, 0.0410079, 0.0262606, 0.0199459, 0.0249437, 0.0294611, 0.0242498
0.54, 0.0639375, 0.0410466, 0.0440916, 0.02095, 0.00776712, 0.0203696, 0.0142299, 0.0201018, 0.0211557, 0.0121026, 0.0250025, 0.0233525, 0.0249298, 0.0406614, 0.0562007, 0.0293835, 0.0400604, 0.0527949, 0.0854743, 0.0815246, 0.207248, 0.333596, 0.265924, 0.234056, 0.183762, 0.166926, 0.148323, 0.259313, 0.276633, 0.131443, 0.110531, 0.105926, 0.131522, 0.208783, 0.146845, 0.118453, 0.0727254, 0.052625, 0.0715187, 0.0972465, 0.0867663, 0.0579599, 0.0432905, 0.0597289, 0.0533909, 0.0822508, 0.0518149, 0.0380042, 0.0464912, 0.0584248, 0.0506652
0.55, 0.0639375, 0.0755631, 0.0995329, 0.0469233, 0.020939, 0.0391325, 0.0235053, 0.0301487, 0.0413328, 0.0196714, 0.0429023, 0.0416529, 0.0398263, 0.100005, 0.128237, 0.0500041, 0.0531085, 0.0691068, 0.13466, 0.123931, 0.267209, 0.416675, 0.317468, 0.282503, 0.220886, 0.197835, 0.172135, 0.318406, 0.346643, 0.167843, 0.136948, 0.124928, 0.156484, 0.252493, 0.173324, 0.148645, 0.0967058, 0.07269, 0.097199, 0.121442, 0.111347, 0.0716067, 0.0654062, 0.0787258, 0.0742381, 0.100439, 0.0657364, 0.0495263, 0.056303, 0.0727839, 0.0718033
0.56, 0.0639375, 0.101392, 0.13324, 0.0664052, 0.0336083, 0.0510907, 0.0325613, 0.0365514, 0.0512547, 0.0312001, 0.0596589, 0.0570683, 0.056598, 0.15464, 0.190353, 0.0796166, 0.0655442, 0.0817793, 0.1606, 0.147917, 0.241133, 0.363416, 0.261267, 0.23608, 0.195008, 0.160481, 0.138448, 0.271799, 0.296066, 0.141271, 0.113317, 0.100139, 0.125594, 0.20639, 0.137618, 0.138862, 0.105122, 0.0768309, 0.0970824, 0.108585, 0.107544, 0.0615565, 0.0732099, 0.0812056, 0.0791348, 0.082269, 0.0616741, 0.0525187, 0.0546489, 0.0659989, 0.0826298
0.57, 0.0639375, 0.134569, 0.176861, 0.112422, 0.0421024, 0.0517661, 0.0354562, 0.0947527, 0.148347, 0.11976, 0.111563, 0.137065, 0.143195, 0.284229, 0.384111, 0.209286, 0.253033, 0.149808, 0.287233, 0.243797, 0.340526, 0.26357, 0.350257, 0.409472, 0.220959, 0.192224, 0.193925, 0.266578, 0.240203, 0.159688, 0.244221, 0.276059, 0.23879, 0.230725, 0.240292, 0.179883, 0.125936, 0.103166, 0.186127, 0.321412, 0.211381, 0.241652, 0.232911, 0.217135, 0.176665, 0.147582, 0.178225, 0.189813, 0.176668, 0.18661, 0.132552
0.58, 0.0639375, 0.298102, 0.482643, 0.288926, 0.0932378, 0.074784, 0.0553023, 0.256934, 0.390416, 0.303675, 0.263745, 0.359184, 0.405881, 0.669562, 0.878709, 0.595275, 0.62634, 0.339975, 0.623268, 0.454577, 0.67955, 0.447319, 0.744337, 0.834256, 0.44472, 0.414341, 0.494727, 0.595655, 0.527004, 0.431909, 0.605667, 0.679266, 0.584185, 0.521431, 0.589575, 0.476798, 0.2691, 0.245683, 0.447676, 0.755033, 0.534895, 0.60768, 0.630421, 0.585173, 0.512198, 0.402523, 0.445019, 0.471005, 0.467453, 0.489046, 0.331455
0.59, 0.0639375, 0.495856, 0.777055, 0.481723, 0.189794, 0.138598, 0.14074, 0.389795, 0.573995, 0.459812, 0.446415, 0.541522, 0.626822, 0.944371, 1.22395, 0.911661, 0.894271, 0.528356, 0.842116, 0.600779, 0.884457, 0.629912, 0.998142, 1.06402, 0.586969, 0.574187, 0.770027, 0.943627, 0.887536, 0.701474, 0.861099, 0.941256, 0.816333, 0.774381, 0.837847, 0.71948, 0.414557, 0.42497, 0.724998, 1.0516, 0.799414, 0.869932, 0.930073, 0.855944, 0.801737, 0.64406, 0.659449, 0.669189, 0.692606, 0.721457, 0.500208
0.6, 0.0639375, 0.600838, 0.864649, 0.572913, 0.240284, 0.202402, 0.224285, 0.41425, 0.582798, 0.48152, 0.532614, 0.572681, 0.699705, 1.02384, 1.29271, 0.977175, 0.928547, 0.680812, 0.841354, 0.621227, 0.870609, 0.730972, 1.0346, 1.04538, 0.679328, 0.644414, 0.91579, 1.08355, 1.10421, 0.89887, 0.9356, 0.96385, 0.818943, 0.835088, 0.864415, 0.777516, 0.511362, 0.555776, 0.855289, 1.09673, 0.894301, 0.972581, 1.0069, 0.898852, 0.898425, 0.77726, 0.777979, 0.704586, 0.728045, 0.75607, 0.531791
0.61, 0.0639375, 0.556296, 0.723792, 0.564274, 0.22244, 0.207199, 0.244839, 0.370914, 0.423629, 0.361093, 0.484697, 0.464426, 0.664922, 0.9752, 1.10433, 0.783545, 0.748706, 0.711349, 0.64614, 0.565536, 0.732213, 0.842023, 1.02752, 0.999956, 0.986308, 0.863119, 1.02449, 1.13974, 1.2367, 1.02694, 0.868679, 0.828129, 0.626254, 0.72217, 0.728432, 0.700041, 0.569192, 0.658952, 0.886806, 0.971593, 0.912448, 1.03181, 0.939738, 0.759052, 0.843237, 0.860922, 0.863262, 0.654706, 0.601145, 0.634031, 0.472416
0.62, 0.0639375, 0.372923, 0.504612, 0.508541, 0.198489, 0.171014, 0.246018, 0.304691, 0.288973, 0.205248, 0.381044, 0.350273, 0.483883, 0.739486, 0.767209, 0.469318, 0.51155, 0.65798, 0.520903, 0.55657, 0.657914, 0.941295, 1.00854, 1.1621, 1.27594, 1.18646, 1.42065, 1.53639, 1.282, 0.994102, 0.771805, 0.714064, 0.440663, 0.583925, 0.607481, 0.645853, 0.609241, 0.737141, 0.946037, 0.830041, 0.887276, 1.02136, 0.883793, 0.677597, 0.830608, 0.865574, 0.868712, 0.604288, 0.498758, 0.512939, 0.467793
0.63, 0.0639375, 0.256265, 0.471872, 0.469175, 0.293474, 0.277824, 0.278864, 0.389509, 0.376061, 0.158649, 0.351262, 0.297536, 0.346021, 0.46584, 0.727951, 0.480872, 0.434346, 0.605856, 0.524461, 0.489049, 0.629811, 0.933407, 0.973711, 1.16691, 1.27144, 1.31127, 1.77211, 1.87224, 1.25732, 0.952064, 0.691735, 0.606939, 0.402563, 0.499679, 0.523771, 0.560191, 0.575319, 0.67712, 0.937289, 0.713479, 0.776457, 0.896752, 0.781639, 0.759752, 0.948238, 0.763316, 0.737058, 0.546957, 0.438723, 0.45573, 0.449179
0.64, 0.0639375, 0.223232, 0.485506, 0.678782, 0.629456, 0.423926, 0.318746, 0.415334, 0.484229, 0.308049, 0.360068, 0.288213, 0.445232, 0.38014, 0.733344, 0.532667, 0.533568, 0.531243, 0.572203, 0.424206, 0.525838, 0.824997, 0.7805, 0.937593, 0.975531, 1.16489, 1.78731, 1.87029, 1.1787, 0.927271, 0.806579, 0.692369, 0.516118, 0.455913, 0.426337, 0.460612, 0.471141, 0.49656, 0.75966, 0.618816, 0.670475, 0.707766, 0.757155, 0.938611, 1.23271, 0.787546, 0.653473, 0.450507, 0.374163, 0.39625, 0.373899
0.65, 0.0639375, 0.272153, 0.420375, 0.738169, 0.858449, 0.610311, 0.318605, 0.478948, 0.537211, 0.429239, 0.396744, 0.505825, 0.57838, 0.324762, 0.751803, 0.496851, 0.577017, 0.536953, 0.583488, 0.398805, 0.448628, 0.785723, 0.596975, 0.701335, 0.60576, 0.836392, 1.44227, 1.54494, 1.07427, 0.81172, 0.90044, 0.818896, 0.808706, 0.60604, 0.411036, 0.476729, 0.395527, 0.39901, 0.457867, 0.592853, 0.687202, 0.533735, 0.779672, 1.055, 1.44701, 0.963058, 0.771111, 0.470432, 0.337033, 0.357719, 0.345042
0.66, 0.0639375, 0.376618, 0.276813, 0.610524, 0.852761, 0.663409, 0.340827, 0.72172, 0.607942, 0.440224, 0.48866, 0.719867, 0.66892, 0.406838, 0.759438, 0.472905, 0.560107, 0.508869, 0.504465, 0.412386, 0.426316, 0.769167, 0.621851, 0.588633, 0.464415, 0.542125, 0.81952, 1.04579, 0.938673, 0.629226, 0.798291, 0.8067, 1.0076, 0.826059, 0.515929, 0.52967, 0.383052, 0.484539, 0.393071, 0.660123, 0.731631, 0.523926, 0.81326, 1.12021, 1.50627, 1.10145, 0.933625, 0.633966, 0.452332, 0.382995, 0.398908
0.67, 0.0639375, 0.73996, 0.200599, 0.432698, 0.637502, 0.547415, 0.383647, 0.850111, 0.58747, 0.335213, 0.493413, 0.812773, 0.657507, 0.511608, 0.7282, 0.526051, 0.608499, 0.495929, 0.479856, 0.445731, 0.546239, 0.767049, 0.587172, 0.578262, 0.492749, 0.475459, 0.562062, 0.853403, 0.87612, 0.542219, 0.60768, 0.671214, 0.985329, 0.928633, 0.688156, 0.684126, 0.489329, 0.518668, 0.437381, 0.699805, 0.722097, 0.611429, 0.860513, 1.15641, 1.39166, 1.1649, 1.02105, 0.696282, 0.613354, 0.490606, 0.436448
0.68, 0.0639375, 1.20209, 0.371012, 0.4313, 0.514057, 0.395644, 0.390924, 0.753975, 0.514848, 0.314907, 0.373506, 0.818595, 0.637996, 0.518371, 0.568472, 0.574269, 0.642869, 0.560462, 0.610943, 0.458092, 0.725018, 0.901511, 0.464638, 0.533906, 0.604715, 0.488082, 0.53141, 0.86053, 0.802774, 0.509816, 0.463254, 0.587801, 0.831851, 0.867097, 0.779844, 0.891431, 0.722614, 0.640552, 0.518217, 0.671944, 0.68092, 0.710319, 0.979543, 1.25114, 1.31481, 1.21775, 0.982463, 0.6286, 0.671, 0.606555, 0.479277
0.69, 0.0639375, 1.53445, 0.746315, 0.439282, 0.451207, 0.405586, 0.362376, 0.514674, 0.50477, 0.454359, 0.244596, 0.720001, 0.71733, 0.662445, 0.496278, 0.591898, 0.600611, 0.734649, 0.74058, 0.521836, 0.895896, 0.936083, 0.396382, 0.4752, 0.730148, 0.556393, 0.629082, 0.91555, 0.778735, 0.47619, 0.397546, 0.607975, 0.665458, 0.701258, 0.732511, 0.939961, 0.979816, 1.06955, 0.653619, 0.607842, 0.678392, 0.818303, 1.12812, 1.35661, 1.43622, 1.28452, 0.920181, 0.534346, 0.610261, 0.654778, 0.552261
0.7, 0.0639375, 1.64873, 1.04148, 0.488658, 0.323863, 0.432906, 0.342647, 0.443388, 0.627694, 0.529116, 0.190744, 0.551406, 0.701427, 0.936477, 0.737671, 0.734418, 0.529839, 0.820051, 0.802592, 0.616158, 0.901876, 0.811804, 0.399177, 0.541343, 0.762075, 0.597384, 0.724194, 0.938421, 0.76942, 0.492343, 0.484904, 0.620994, 0.566184, 0.603673, 0.600378, 0.792473, 1.08098, 1.49652, 0.928186, 0.626883, 0.725288, 0.8732, 1.16949, 1.41687, 1.6737, 1.33351, 0.901615, 0.525121, 0.539209, 0.613935, 0.575598
0.71, 0.0639375, 1.56203, 1.32182, 0.490166, 0.215358, 0.360971, 0.328795, 0.391957, 0.612146, 0.497993, 0.22312, 0.43104, 0.616567, 1.04469, 0.861322, 0.911401, 0.559434, 0.800571, 0.691373, 0.614976, 0.749968, 0.661913, 0.529614, 0.58352, 0.69001, 0.620462, 0.75675, 0.957668, 0.873394, 0.589412, 0.604428, 0.641062, 0.534118, 0.570854, 0.499398, 0.606434, 0.993887, 1.67694, 1.39452, 0.813897, 0.868223, 0.88226, 1.19664, 1.46935, 1.89663, 1.48123, 0.989041, 0.569614, 0.535882, 0.530146, 0.548348
0.72, 0.0639375, 1.30773, 1.62995, 0.639867, 0.412598, 0.286813, 0.359353, 0.368394, 0.449893, 0.415543, 0.31405, 0.434104, 0.565162, 1.0075, 0.869587, 0.925244, 0.606996, 0.727101, 0.610396, 0.616031, 0.61497, 0.809615, 0.687487, 0.605624, 0.64691, 0.586117, 0.702967, 0.949043, 1.1823, 0.783441, 0.658196, 0.702975, 0.5266, 0.585899, 0.529588, 0.574146, 0.776247, 1.56808, 1.69689, 1.11585, 0.985196, 0.952519, 1.26453, 1.58684, 2.06228, 1.66086, 1.20715, 0.668958, 0.534776, 0.490963, 0.528643
0.73, 0.0639375, 0.965212, 1.84592, 0.906609, 0.709409, 0.32007, 0.397467, 0.28838, 0.272258, 0.311353, 0.340742, 0.386421, 0.520601, 0.884342, 0.850276, 0.791157, 0.582546, 0.67804, 0.679234, 0.73937, 0.615081, 0.894194, 0.772933, 0.635176, 0.6447, 0.486561, 0.588542, 0.853096, 1.3415, 0.895185, 0.674645, 0.735605, 0.501117, 0.616031, 0.556405, 0.607907, 0.658353, 1.2267, 1.71355, 1.33394, 1.02333, 1.12927, 1.31967, 1.77777, 2.18117, 1.74041, 1.37284, 0.774969, 0.518561, 0.507935, 0.519592
0.74, 0.0639375, 0.731923, 1.94855, 1.24753, 0.866896, 0.455426, 0.399591, 0.262094, 0.239088, 0.426855, 0.471925, 0.476701, 0.577581, 0.7654, 0.805407, 0.66761, 0.580605, 0.671097, 0.752725, 0.79374, 0.518209, 0.819384, 0.773376, 0.794568, 0.671025, 0.49804, 0.498426, 0.830574, 1.28677, 1.07083, 0.757405, 0.707375, 0.521983, 0.637462, 0.596085, 0.688897, 0.634108, 0.803233, 1.46901, 1.36289, 1.10073, 1.20437, 1.36144, 1.89578, 2.32124, 1.88338, 1.40167, 0.817005, 0.539634, 0.538795, 0.560778
0.75, 0.0639375, 0.485948, 1.97138, 1.5834, 0.853829, 0.51318, 0.589935, 0.365552, 0.285472, 0.541227, 0.710371, 0.62062, 0.664353, 0.566915, 0.714424, 0.598666, 0.645394, 0.725321, 0.760607, 0.779178, 0.611593, 0.73144, 0.734967, 0.928777, 0.649327, 0.531584, 0.50821, 0.891298, 1.14053, 1.22834, 1.04503, 0.66579, 0.633507, 0.640094, 0.586318, 0.750474, 0.676886, 0.58523, 1.08325, 1.20007, 1.19405, 1.19874, 1.45027, 1.89405, 2.47626, 2.17387, 1.41629, 0.843792, 0.561438, 0.519016, 0.678802
0.76, 0.0639375, 0.364455, 1.96236, 1.98125, 0.789453, 0.537938, 0.684058, 0.453472, 0.396397, 0.529334, 0.82236, 0.736241, 0.68176, 0.592708, 0.615955, 0.598771, 0.669804, 0.794569, 0.840241, 0.759808, 0.784691, 0.702795, 0.709552, 0.886738, 0.721926, 0.607656, 0.61575, 0.941595, 1.08255, 1.24431, 1.39971, 0.675367, 0.729533, 0.693096, 0.498355, 0.692131, 0.654846, 0.510526, 0.781082, 1.02726, 1.24719, 1.37057, 1.57433, 1.87212, 2.56519, 2.36857, 1.46946, 0.86849, 0.593817, 0.50012, 0.765698
0.77, 0.0639375, 0.339622, 1.88745, 2.29652, 0.66502, 0.557433, 0.636594, 0.55231, 0.552365, 0.521477, 0.838033, 0.683441, 0.6772, 0.645597, 0.597432, 0.515071, 0.615536, 0.870146, 0.94379, 0.772306, 0.799204, 0.723474, 0.740842, 0.761742, 0.69643, 0.648099, 0.67693, 0.836623, 0.963515, 1.16825, 1.63829, 0.871079, 0.755215, 0.762397, 0.543682, 0.641096, 0.683039, 0.539005, 0.742613, 1.10204, 1.18335, 1.48628, 1.6951, 1.97801, 2.59458, 2.43227, 1.48145, 0.89194, 0.656893, 0.523028, 0.742679
0.78, 0.0639375, 0.2026, 1.61286, 2.48199, 0.72082, 0.586828, 0.50227, 0.538837, 0.600267, 0.473706, 0.779645, 0.530863, 0.7149, 0.738055, 0.608422, 0.58683, 0.626729, 0.868153, 0.96965, 0.876435, 0.784166, 0.734407, 0.735143, 0.701352, 0.65744, 0.598887, 0.771993, 0.798188, 0.830795, 0.982077, 1.64299, 1.10656, 0.828375, 0.795489, 0.632145, 0.697327, 0.703028, 0.634258, 0.730807, 1.20529, 1.17724, 1.52783, 1.78002, 2.10647, 2.63623, 2.52116, 1.73384, 0.947388, 0.756568, 0.578179, 0.682161
