# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
51.12, 0.0319405, 0.00155388, 0.0035876, 0.00337662, 0.000977039, 0.00131771, 0.0028019, 0.00463886, 0.00201773, 0.00140711, 0.0022573, 0.00172585, 0.00216536, 0.00171371, 0.00235673, 0.00104492, 0.00247078, 0.00253951, 0.00124246, 0.00149722, 0.0020257, 0.00209267, 0.00299814, 0.00228347, 0.00242059, 0.00238111, 0.00308241, 0.00211266, 0.00133163, 0.0017744, 0.00186686, 0.00272879, 0.00159625, 0.00150889, 0.00229167, 0.00252452, 0.00192255, 0.00280452, 0.00263891, 0.00351288, 0.00322643
51.13, 0.0319366, 0.00207649, 0.00256043, 0.0023779, 0.0014502, 0.000890931, 0.00193504, 0.00489821, 0.00293028, 0.00148329, 0.00210433, 0.00161291, 0.00142901, 0.00156209, 0.00127794, 0.00104135, 0.00227276, 0.002037, 0.00169646, 0.00190874, 0.00190982, 0.0023666, 0.00226824, 0.00221484, 0.00187507, 0.00183521, 0.00239598, 0.00177048, 0.00158649, 0.000998118, 0.00163731, 0.00232628, 0.0018439, 0.00184306, 0.00257993, 0.00221829, 0.0023999, 0.00193516, 0.00226396, 0.00380637, 0.00308906
51.14, 0.0319366, 0.00196895, 0.00369497, 0.00257375, 0.00156399, 0.00300955, 0.002586, 0.00347249, 0.00322643, 0.00270596, 0.00191041, 0.00156126, 0.00154864, 0.00183557, 0.00120424, 0.00130663, 0.00191826, 0.00260895, 0.00212229, 0.00237326, 0.00143092, 0.0026181, 0.00289711, 0.00245972, 0.001921, 0.00210279, 0.00179261, 0.00234519, 0.0016166, 0.00139687, 0.00295666, 0.00263344, 0.00191255, 0.00204009, 0.0018195, 0.00277349, 0.00273521, 0.00215132, 0.00228311, 0.0025005, 0.00293159
51.15, 0.0319366, 0.00357287, 0.00759227, 0.00483119, 0.00178119, 0.00278086, 0.00172442, 0.00240668, 0.00427749, 0.00230737, 0.00207983, 0.00118376, 0.00150115, 0.00185687, 0.00144092, 0.00150508, 0.00177952, 0.00304355, 0.00189066, 0.0015046, 0.00138997, 0.00231974, 0.00305733, 0.0021098, 0.00159006, 0.00172895, 0.0019204, 0.00168182, 0.00237933, 0.00167111, 0.00300516, 0.00219569, 0.00235602, 0.00260264, 0.00213657, 0.00225766, 0.00223018, 0.00275982, 0.00266958, 0.00219735, 0.003013
51.16, 0.0319366, 0.00884165, 0.00588269, 0.00214216, 0.00116816, 0.00233734, 0.0011047, 0.00166004, 0.00325614, 0.00147472, 0.00142187, 0.00164647, 0.0017293, 0.00195729, 0.00163945, 0.00168111, 0.00228739, 0.00181748, 0.00105599, 0.000735132, 0.00171383, 0.0023019, 0.00261109, 0.00260978, 0.00199643, 0.00158161, 0.00185877, 0.00165469, 0.00232783, 0.00147139, 0.0022887, 0.00242832, 0.00225813, 0.00235423, 0.00246067, 0.00241905, 0.00236137, 0.00277622, 0.00233508, 0.00327016, 0.0033525
51.17, 0.0319405, 0.00619408, 0.00181701, 0.00263118, 0.00336224, 0.00364972, 0.00172145, 0.00232842, 0.00336818, 0.00154388, 0.00175334, 0.00195479, 0.00135973, 0.00179487, 0.00168753, 0.00127473, 0.00234044, 0.00191041, 0.00177024, 0.00216702, 0.0030111, 0.00249527, 0.00210267, 0.00163814, 0.00201868, 0.00227752, 0.00246709, 0.00226919, 0.00216773, 0.00162469, 0.00195312, 0.00230369, 0.00196609, 0.00241393, 0.00234757, 0.00215762, 0.00267172, 0.00244176, 0.00244973, 0.00323404, 0.0027849
51.18, 0.0319366, 0.00373215, 0.00296261, 0.00259527, 0.00320956, 0.00232545, 0.00236886, 0.00228014, 0.00244164, 0.000913441, 0.00208292, 0.00140616, 0.00125711, 0.00131818, 0.00134604, 0.00163755, 0.00181784, 0.00231725, 0.00208768, 0.00161803, 0.00185615, 0.00200095, 0.00240894, 0.00119281, 0.00161363, 0.00195063, 0.00212681, 0.00344731, 0.00249682, 0.00238206, 0.00211087, 0.00249278, 0.0015346, 0.00216417, 0.00216072, 0.00219807, 0.00246959, 0.00196455, 0.00308871, 0.00305115, 0.00293147
51.19, 0.0319405, 0.0051167, 0.00423463, 0.0061429, 0.0025558, 0.00113316, 0.00190672, 0.00331472, 0.00411165, 0.00152222, 0.00131782, 0.00116257, 0.00117352, 0.0014702, 0.00133354, 0.0012902, 0.00129568, 0.00183926, 0.00185508, 0.0013052, 0.00150484, 0.00211313, 0.00288333, 0.00267553, 0.0024307, 0.00163493, 0.00141687, 0.00274995, 0.00218213, 0.00230404, 0.00280059, 0.00340668, 0.00174406, 0.00201332, 0.00237695, 0.00214525, 0.00323214, 0.0019279, 0.00254676, 0.00296617, 0.0025948
51.2, 0.0319366, 0.00333539, 0.00212658, 0.00620866, 0.00314884, 0.000998594, 0.00214347, 0.00383594, 0.00391942, 0.00173133, 0.00130723, 0.00116662, 0.0010442, 0.00180725, 0.00175168, 0.00271381, 0.00182022, 0.00115888, 0.00116805, 0.0013733, 0.00159304, 0.00207614, 0.00260348, 0.00299149, 0.00236244, 0.00251418, 0.00236636, 0.00157911, 0.00205889, 0.00199786, 0.00204509, 0.00234662, 0.00229489, 0.00317653, 0.00237124, 0.00260942, 0.0029985, 0.00211325, 0.00258564, 0.0034719, 0.00346845
51.21, 0.0319366, 0.00500604, 0.00331484, 0.00449112, 0.00233734, 0.00166087, 0.0011765, 0.00220853, 0.00360482, 0.00179678, 0.0016047, 0.000888787, 0.000995022, 0.00115459, 0.00210968, 0.00212039, 0.00174156, 0.00124794, 0.00126544, 0.00175882, 0.00231463, 0.0019674, 0.00229167, 0.00215477, 0.00188281, 0.00255366, 0.00269621, 0.00209969, 0.0016623, 0.00197989, 0.00198858, 0.00216488, 0.00197026, 0.00237707, 0.00200333, 0.0033449, 0.00295678, 0.00233711, 0.00212967, 0.00285064, 0.00300088
51.22, 0.0319366, 0.00567539, 0.00508515, 0.00462166, 0.0033879, 0.00312733, 0.00285159, 0.00202415, 0.00397689, 0.00268694, 0.00144842, 0.000943811, 0.00115876, 0.000826018, 0.00113828, 0.0021261, 0.0014946, 0.00182605, 0.00199619, 0.00197585, 0.00141937, 0.00208137, 0.00243201, 0.00148163, 0.00204449, 0.00220413, 0.00212455, 0.00121924, 0.00142187, 0.00189923, 0.00243974, 0.00196288, 0.00187031, 0.0026445, 0.00227086, 0.00279477, 0.00351549, 0.00209898, 0.00259563, 0.00288178, 0.00287929
51.23, 0.0319366, 0.00945542, 0.00583066, 0.00664572, 0.00473806, 0.00271488, 0.00148425, 0.00379628, 0.00361468, 0.00304164, 0.00256888, 0.00128437, 0.00198548, 0.00135783, 0.00199012, 0.00243546, 0.00181391, 0.00211159, 0.00156899, 0.00233604, 0.00214299, 0.00253523, 0.00282651, 0.00175572, 0.00182593, 0.00261751, 0.00200678, 0.00223387, 0.00155007, 0.00167742, 0.00248172, 0.00204937, 0.0024483, 0.00251144, 0.00222269, 0.00258683, 0.00333872, 0.0036066, 0.00273735, 0.0023264, 0.00328252
51.24, 0.0319366, 0.00653132, 0.00410156, 0.00449124, 0.00279584, 0.00306518, 0.00256507, 0.00503249, 0.00353557, 0.00250645, 0.00274888, 0.00166837, 0.00172966, 0.00117495, 0.00188304, 0.00175893, 0.00160291, 0.00193885, 0.00120198, 0.00105266, 0.00209708, 0.00210493, 0.00362002, 0.00250146, 0.00187436, 0.00245318, 0.00156626, 0.0023308, 0.00212955, 0.00227348, 0.00288202, 0.00205496, 0.00183176, 0.00213431, 0.00239336, 0.0033765, 0.00286134, 0.00265222, 0.00188959, 0.00245674, 0.003374
51.25, 0.0319366, 0.0106049, 0.00555152, 0.00272475, 0.00256353, 0.0029386, 0.00162672, 0.00347273, 0.00265448, 0.00171728, 0.00176239, 0.00189387, 0.00140342, 0.00103515, 0.00120365, 0.0011409, 0.00109898, 0.00260264, 0.00145389, 0.0011809, 0.00164493, 0.000966558, 0.00263582, 0.00251501, 0.00155852, 0.00172145, 0.00146413, 0.00236184, 0.00191529, 0.0020527, 0.00246162, 0.00216666, 0.00260823, 0.00246198, 0.00242701, 0.00309358, 0.00301312, 0.00274412, 0.00228382, 0.00232997, 0.00275673
51.26, 0.0319405, 0.00539466, 0.00268884, 0.00335523, 0.0030609, 0.00461845, 0.00105528, 0.00253499, 0.00425113, 0.00190898, 0.00202938, 0.00170146, 0.00118102, 0.00169479, 0.00126246, 0.00124091, 0.00116983, 0.00214204, 0.00136056, 0.00132163, 0.00294347, 0.00255948, 0.00233711, 0.00212432, 0.0015559, 0.00242892, 0.00246875, 0.0018251, 0.00180487, 0.002349, 0.00304628, 0.00287429, 0.00345396, 0.00229715, 0.00246792, 0.00253915, 0.00321015, 0.00302881, 0.0025772, 0.00211052, 0.00262654
51.27, 0.0319366, 0.00617963, 0.00397606, 0.0037078, 0.00236363, 0.00521051, 0.00260657, 0.003112, 0.00364521, 0.00216095, 0.00331899, 0.00144925, 0.000937499, 0.000984184, 0.000865204, 0.00140116, 0.00166599, 0.00226099, 0.00119174, 0.00206995, 0.0038819, 0.00246768, 0.00243344, 0.00219378, 0.00178845, 0.00206044, 0.00236934, 0.00290769, 0.00223173, 0.00176917, 0.00281937, 0.00227681, 0.00247125, 0.0023245, 0.00210897, 0.0021336, 0.00180963, 0.00206626, 0.00297675, 0.00296653, 0.00317237
51.28, 0.0319405, 0.00551726, 0.00467921, 0.00247922, 0.00204485, 0.00544055, 0.00250788, 0.00261703, 0.00252452, 0.00228478, 0.00332743, 0.00226527, 0.00187757, 0.00100765, 0.000523668, 0.00161291, 0.00173264, 0.00131235, 0.00173906, 0.00141223, 0.00212812, 0.00151579, 0.00159268, 0.00185425, 0.00236256, 0.00241548, 0.00162934, 0.0023151, 0.00203605, 0.00124318, 0.00231356, 0.00194361, 0.00233294, 0.00253356, 0.00222733, 0.00257399, 0.00237195, 0.00261763, 0.00259432, 0.00241477, 0.00285135
51.29, 0.0319366, 0.0040549, 0.00500723, 0.0048179, 0.0020709, 0.00419036, 0.00149401, 0.00250526, 0.00279536, 0.00236434, 0.00204925, 0.00222768, 0.00121079, 0.000916657, 0.0014008, 0.00277979, 0.0012958, 0.00108207, 0.00179844, 0.00178154, 0.00155614, 0.0016047, 0.00207067, 0.00236387, 0.0021738, 0.00205829, 0.0014671, 0.00192814, 0.00266209, 0.00140318, 0.00181248, 0.00188626, 0.00262238, 0.00190422, 0.00252536, 0.00260371, 0.00210386, 0.00262036, 0.00241096, 0.00229025, 0.00236517
51.3, 0.0319366, 0.00927001, 0.0102325, 0.00376279, 0.00240882, 0.00290853, 0.00040225, 0.00168896, 0.00529779, 0.00291863, 0.00401251, 0.00226991, 0.0012683, 0.00183664, 0.0028863, 0.0023044, 0.00109648, 0.00137806, 0.00141116, 0.00099526, 0.00253713, 0.00368761, 0.00262821, 0.00215168, 0.00294359, 0.00147449, 0.00190696, 0.00144532, 0.00213681, 0.00160327, 0.0013758, 0.00132997, 0.00170193, 0.00188602, 0.00212979, 0.00251501, 0.00232402, 0.00262535, 0.00283578, 0.00214942, 0.00205461
51.31, 0.0319366, 0.00620084, 0.00828248, 0.00390197, 0.00151019, 0.00245151, 0.00227859, 0.00144008, 0.00257351, 0.00110053, 0.00410844, 0.00274151, 0.00104861, 0.0014608, 0.00267957, 0.00192017, 0.00176465, 0.00210493, 0.00175489, 0.00123139, 0.00281474, 0.00275958, 0.00215501, 0.00224398, 0.00302203, 0.0019536, 0.00322049, 0.00159661, 0.00196978, 0.00140759, 0.00152281, 0.00195527, 0.00230809, 0.00225671, 0.00197466, 0.00233152, 0.00230274, 0.00261513, 0.00301942, 0.00268147, 0.00230583
51.32, 0.0319366, 0.00384508, 0.00213693, 0.00285563, 0.00156328, 0.00202927, 0.00239812, 0.00232295, 0.00169182, 0.00128389, 0.00228608, 0.00226111, 0.00113328, 0.00124532, 0.00146758, 0.00151531, 0.00107933, 0.00244997, 0.00182998, 0.00261537, 0.00221246, 0.00197751, 0.00194503, 0.00206091, 0.00173109, 0.0020257, 0.00249634, 0.00273568, 0.00145877, 0.00166111, 0.00178321, 0.00176881, 0.00183473, 0.00180701, 0.00228287, 0.0025495, 0.00290139, 0.00301752, 0.00266292, 0.00274733, 0.00273961
51.33, 0.0319366, 0.00369129, 0.00415569, 0.00220354, 0.00187876, 0.00264937, 0.00108767, 0.00485088, 0.00346109, 0.000851388, 0.00187995, 0.00226598, 0.00149555, 0.0013583, 0.00214894, 0.00234924, 0.000963581, 0.00244901, 0.00171919, 0.00212027, 0.00220413, 0.00179463, 0.00190672, 0.00178987, 0.00152186, 0.00207626, 0.00208768, 0.00288095, 0.00195467, 0.00205163, 0.00119222, 0.00140306, 0.00150484, 0.00188185, 0.00297723, 0.00242487, 0.00299505, 0.00382145, 0.00249052, 0.0028901, 0.00290175
51.34, 0.0319366, 0.00649615, 0.00819038, 0.00249658, 0.00281533, 0.00195003, 0.00273652, 0.00630592, 0.0037901, 0.00122389, 0.00273354, 0.00264985, 0.00208673, 0.0015734, 0.00168837, 0.00155554, 0.00168361, 0.0027981, 0.0014383, 0.00141878, 0.0018596, 0.00146984, 0.00208899, 0.00186793, 0.00219723, 0.00227383, 0.00177179, 0.00196133, 0.00205925, 0.0024483, 0.001879, 0.00174965, 0.00157602, 0.00193016, 0.00284255, 0.00195979, 0.00200904, 0.00230345, 0.00265389, 0.00307742, 0.002984
51.35, 0.0319405, 0.00423701, 0.00972285, 0.00266423, 0.000916776, 0.000959532, 0.00266399, 0.00278383, 0.00399814, 0.00142723, 0.00194813, 0.00200381, 0.00120448, 0.00186603, 0.00250645, 0.00158304, 0.00112851, 0.00243379, 0.000973466, 0.00272189, 0.00173454, 0.00116185, 0.00215477, 0.0018759, 0.00195646, 0.00224612, 0.00200333, 0.00235685, 0.00188304, 0.00228608, 0.00185342, 0.0018057, 0.00177678, 0.00193801, 0.00207197, 0.00234508, 0.00182141, 0.00296261, 0.00247969, 0.00323677, 0.00295821
51.36, 0.0319366, 0.00268016, 0.00785417, 0.00434942, 0.00128485, 0.00198263, 0.00210005, 0.00296094, 0.00331412, 0.00279013, 0.00388867, 0.00188459, 0.00206662, 0.00203831, 0.00174537, 0.00217761, 0.00165171, 0.00177202, 0.00164231, 0.00276077, 0.00152043, 0.00141937, 0.00202665, 0.00158518, 0.00262488, 0.00231403, 0.0030004, 0.00282984, 0.00241798, 0.00290294, 0.00182712, 0.00190149, 0.00204402, 0.00237826, 0.00252773, 0.00322655, 0.00283281, 0.00329012, 0.00354555, 0.00347499, 0.00311782
51.37, 0.0319405, 0.0023308, 0.00442265, 0.00233937, 0.00172204, 0.00200071, 0.00237623, 0.00235066, 0.00235281, 0.00268967, 0.0036983, 0.00111089, 0.00114828, 0.00102729, 0.00102765, 0.00190339, 0.000980612, 0.00155102, 0.00175774, 0.00165516, 0.00168884, 0.00186151, 0.00213669, 0.00224969, 0.0026011, 0.00138116, 0.00213716, 0.00220639, 0.00244319, 0.00193302, 0.00172204, 0.00199703, 0.00298923, 0.00270513, 0.00301098, 0.00273628, 0.00318282, 0.00230024, 0.00283887, 0.00265805, 0.00239431
51.38, 0.0319366, 0.00391705, 0.00260942, 0.00135913, 0.00170634, 0.00230416, 0.0015734, 0.00295702, 0.00232176, 0.00156126, 0.00215798, 0.00222352, 0.00102325, 0.000913917, 0.00164148, 0.00147234, 0.00117567, 0.00137711, 0.00185782, 0.00213098, 0.00204925, 0.00147806, 0.00203973, 0.00199905, 0.00198822, 0.00131854, 0.00129735, 0.00202046, 0.00220175, 0.00200666, 0.00194587, 0.00207828, 0.00197371, 0.00248172, 0.00253951, 0.00232557, 0.00190625, 0.00240953, 0.00245199, 0.00274056, 0.00272665
51.39, 0.0319366, 0.00655134, 0.00366849, 0.00218605, 0.00227074, 0.00277824, 0.00218474, 0.00291197, 0.00414738, 0.00218522, 0.00231855, 0.00217606, 0.00169205, 0.00169372, 0.00285254, 0.00252036, 0.00160696, 0.00136866, 0.00125877, 0.00228573, 0.00161839, 0.00152317, 0.00209719, 0.0019536, 0.00223006, 0.00180511, 0.00173549, 0.0017731, 0.00185473, 0.00189161, 0.00208875, 0.00285028, 0.00237612, 0.0031511, 0.00281783, 0.00250704, 0.0023465, 0.00351526, 0.0031934, 0.00277349, 0.00298448
51.4, 0.0319366, 0.00494211, 0.00318259, 0.00209434, 0.00146127, 0.00245104, 0.00324889, 0.00193682, 0.00394186, 0.00204782, 0.00106969, 0.00122579, 0.0013839, 0.0012502, 0.00193635, 0.00126556, 0.00112101, 0.00185246, 0.00144604, 0.00177072, 0.00152341, 0.00190137, 0.00267184, 0.00223732, 0.00193468, 0.00163743, 0.00156019, 0.00150758, 0.00171919, 0.00219414, 0.0016022, 0.00229774, 0.00277396, 0.0024596, 0.00213693, 0.00257791, 0.00233675, 0.00247458, 0.00263356, 0.00251882, 0.00246471
51.41, 0.0319366, 0.00476617, 0.00400954, 0.003136, 0.0023446, 0.00223185, 0.00380637, 0.00370471, 0.0041418, 0.00163636, 0.000709997, 0.00101479, 0.0011996, 0.00176131, 0.00129151, 0.00123151, 0.00109743, 0.00224457, 0.00181367, 0.00202855, 0.0014727, 0.00122508, 0.00229762, 0.00218986, 0.0018502, 0.00179844, 0.00177702, 0.00212551, 0.00232795, 0.00214525, 0.00155352, 0.00207138, 0.00252548, 0.00203831, 0.00194372, 0.00193385, 0.00216976, 0.00191446, 0.00277349, 0.00285111, 0.00290139
51.42, 0.0319405, 0.0128549, 0.00463815, 0.00135271, 0.00286371, 0.00223161, 0.00164826, 0.00283471, 0.00279786, 0.00208803, 0.000470647, 0.000604447, 0.0014158, 0.00194349, 0.00140675, 0.00179701, 0.00123329, 0.00213883, 0.0016191, 0.0018784, 0.00166016, 0.00172074, 0.00221151, 0.00261644, 0.00203355, 0.00218879, 0.00138735, 0.0020433, 0.00232058, 0.00215846, 0.00200404, 0.00250538, 0.00228894, 0.0022799, 0.00194634, 0.00190625, 0.00187186, 0.0019956, 0.00258303, 0.00263308, 0.00294894
51.43, 0.0319366, 0.00886635, 0.00431143, 0.00252191, 0.00281902, 0.00267244, 0.00136949, 0.0026785, 0.00294395, 0.00202784, 0.00159934, 0.00106921, 0.00164314, 0.00156649, 0.00158101, 0.00188066, 0.00139425, 0.00293729, 0.00151531, 0.00163398, 0.00196098, 0.0017982, 0.00240608, 0.00284695, 0.00185722, 0.00246424, 0.00239265, 0.00155209, 0.00222293, 0.00251109, 0.0023515, 0.00248814, 0.00190803, 0.00228216, 0.00214632, 0.0020671, 0.00223994, 0.00264236, 0.00257601, 0.00246019, 0.00369663
51.44, 0.0319405, 0.00474778, 0.00433126, 0.00179356, 0.00308835, 0.0018295, 0.00256067, 0.00379248, 0.00437695, 0.00194206, 0.00158554, 0.00168456, 0.00148686, 0.000943097, 0.00143818, 0.00158887, 0.00196157, 0.00336569, 0.00202272, 0.00185401, 0.0014852, 0.00208328, 0.0021738, 0.0027251, 0.00231047, 0.0022322, 0.00199274, 0.001832, 0.00201761, 0.0020558, 0.00205722, 0.00134973, 0.00184068, 0.00200821, 0.00201094, 0.00187126, 0.00211516, 0.00267196, 0.00235614, 0.00271916, 0.0038553
51.45, 0.0319366, 0.0064085, 0.006404, 0.00200428, 0.00189625, 0.00361468, 0.00228549, 0.00226456, 0.00430206, 0.00352167, 0.00174025, 0.00102408, 0.00118793, 0.00143592, 0.00210124, 0.00212372, 0.00198132, 0.00225421, 0.00176536, 0.00167694, 0.00181736, 0.00244592, 0.00249896, 0.00288119, 0.00243344, 0.00220889, 0.00155066, 0.00192183, 0.00164814, 0.00216155, 0.00163207, 0.00169967, 0.00261632, 0.00244783, 0.00251501, 0.00193456, 0.00259753, 0.00281296, 0.00358855, 0.00280095, 0.002749
51.46, 0.0319366, 0.00418822, 0.00513805, 0.00293777, 0.00286752, 0.00191874, 0.00106886, 0.00219271, 0.0041164, 0.00138247, 0.00199274, 0.00182426, 0.0012533, 0.00110982, 0.00181201, 0.00120769, 0.00114114, 0.00271785, 0.00163862, 0.00133425, 0.00148341, 0.0017111, 0.00193349, 0.00228822, 0.00127008, 0.00197014, 0.0014383, 0.00235602, 0.00180749, 0.00209648, 0.00215703, 0.00172609, 0.00144246, 0.00184045, 0.00204378, 0.00191446, 0.00287489, 0.00276136, 0.00298555, 0.00313149, 0.00290841
51.47, 0.0319366, 0.00306731, 0.00182343, 0.00197085, 0.00220199, 0.00183152, 0.00179095, 0.00359187, 0.00504186, 0.00320017, 0.0025791, 0.00194135, 0.00124591, 0.0013714, 0.00112947, 0.000754429, 0.000927614, 0.00124306, 0.0012983, 0.00144461, 0.00211397, 0.00222257, 0.00247482, 0.00239847, 0.00148163, 0.00131818, 0.00160744, 0.00210742, 0.00177631, 0.00175584, 0.00212634, 0.00168242, 0.00221734, 0.00198513, 0.00247232, 0.00282128, 0.0024904, 0.00285801, 0.00268159, 0.00276647, 0.00314551
51.48, 0.0319366, 0.0017531, 0.00313256, 0.00395338, 0.00222614, 0.00188519, 0.00139782, 0.00318912, 0.00537166, 0.00306006, 0.00184544, 0.00157816, 0.000732749, 0.000998952, 0.0014014, 0.00136878, 0.00111315, 0.00201939, 0.00229227, 0.00169705, 0.00143877, 0.00111244, 0.00155971, 0.00169479, 0.00196098, 0.00195776, 0.00170158, 0.00173513, 0.00145532, 0.00122294, 0.00122424, 0.0017205, 0.00219022, 0.00183283, 0.00245223, 0.00241037, 0.00168908, 0.00256329, 0.00262797, 0.0023295, 0.00303154
51.49, 0.0319366, 0.00339206, 0.00325816, 0.00468288, 0.00229477, 0.00234817, 0.00128318, 0.00213431, 0.00359294, 0.00165445, 0.00284826, 0.00131949, 0.000745376, 0.00130604, 0.00194206, 0.00139985, 0.00151293, 0.00329464, 0.00218165, 0.00146389, 0.00144818, 0.00177226, 0.00249206, 0.00181927, 0.00177429, 0.00248172, 0.00157923, 0.00177726, 0.00255818, 0.00173228, 0.00226039, 0.0022077, 0.00224826, 0.00214466, 0.00225468, 0.00195883, 0.00216547, 0.00278336, 0.00226777, 0.00221258, 0.00270977
51.5, 0.0319366, 0.00365162, 0.00181796, 0.00295785, 0.00226551, 0.00242737, 0.00198929, 0.00211385, 0.00437541, 0.00236648, 0.0017086, 0.00148163, 0.000946431, 0.00084043, 0.00154269, 0.00213966, 0.00152543, 0.00227514, 0.00174834, 0.00134544, 0.00164255, 0.00205472, 0.00212289, 0.00161565, 0.00218403, 0.00254093, 0.00239859, 0.00282425, 0.00285088, 0.00182664, 0.00161767, 0.00154376, 0.00203521, 0.00219057, 0.00198489, 0.00300967, 0.00294573, 0.00212253, 0.00214347, 0.00224112, 0.002897
51.51, 0.0319405, 0.00693877, 0.00464646, 0.00327931, 0.00200583, 0.00146984, 0.00181701, 0.00153876, 0.0028082, 0.00177667, 0.000936665, 0.00114566, 0.000976324, 0.000785638, 0.00109672, 0.00183295, 0.00115828, 0.00208744, 0.00158685, 0.000944526, 0.00195991, 0.0020778, 0.00249182, 0.00134854, 0.00204556, 0.00153638, 0.0020389, 0.00212872, 0.0018502, 0.00180939, 0.00155792, 0.00210386, 0.00206032, 0.00200571, 0.00219712, 0.00218106, 0.00257839, 0.00252655, 0.00206519, 0.00255841, 0.00268551
51.52, 0.0319366, 0.00407306, 0.00512524, 0.00406475, 0.00204461, 0.00178773, 0.00199607, 0.00254545, 0.00332636, 0.00162243, 0.00162136, 0.00231736, 0.00138294, 0.00168242, 0.000846862, 0.000685814, 0.000639949, 0.00172383, 0.00191862, 0.00118853, 0.00203224, 0.00158339, 0.00231189, 0.00113613, 0.00238492, 0.00133699, 0.00217939, 0.002037, 0.00168908, 0.00229572, 0.0016698, 0.00226836, 0.00230892, 0.00213597, 0.00160422, 0.00238515, 0.00300266, 0.00264509, 0.00205544, 0.00249813, 0.00316892
51.53, 0.0319405, 0.00506665, 0.00444009, 0.0025854, 0.00356051, 0.00145163, 0.00294216, 0.00278775, 0.00164409, 0.00114256, 0.00329072, 0.00261049, 0.00186972, 0.00167135, 0.00190553, 0.000823874, 0.00135771, 0.0022504, 0.00103039, 0.00199334, 0.00140759, 0.00173763, 0.00211432, 0.00176012, 0.0018571, 0.00218022, 0.00209327, 0.00193647, 0.002, 0.00204069, 0.0015734, 0.00261929, 0.00205056, 0.00225159, 0.00214192, 0.00266899, 0.00308241, 0.00361219, 0.00260847, 0.00412221, 0.00336961
51.54, 0.0319366, 0.00382074, 0.00206615, 0.00296986, 0.00262773, 0.00205377, 0.00278763, 0.00199726, 0.001958, 0.000780516, 0.00311592, 0.00258861, 0.00195277, 0.00174049, 0.00234234, 0.00165171, 0.00120579, 0.00198334, 0.00166433, 0.00168718, 0.00167932, 0.00204664, 0.00192504, 0.00158792, 0.00181141, 0.00229429, 0.00265329, 0.00253225, 0.00199952, 0.00164255, 0.00160803, 0.00230666, 0.00195812, 0.00227788, 0.00269063, 0.00262179, 0.002659, 0.0022322, 0.00216643, 0.00266839, 0.0028485
51.55, 0.0319366, 0.00514683, 0.00328014, 0.00430538, 0.00201844, 0.00225314, 0.00198013, 0.00417504, 0.00299719, 0.000863299, 0.00202855, 0.00231558, 0.00105468, 0.00111911, 0.000967035, 0.00158042, 0.00126949, 0.00330878, 0.00327777, 0.00135533, 0.00163802, 0.00112351, 0.00138044, 0.00191541, 0.00169217, 0.00188792, 0.00160065, 0.00260657, 0.0021085, 0.00141592, 0.00173525, 0.00210576, 0.00201808, 0.00248528, 0.00243034, 0.00243153, 0.00272261, 0.00271963, 0.00255318, 0.00197561, 0.00266768
51.56, 0.0319366, 0.00576998, 0.00183152, 0.0020602, 0.00291423, 0.00130759, 0.00127723, 0.0030168, 0.00309191, 0.00288012, 0.0024332, 0.00219795, 0.00183604, 0.00136152, 0.0010935, 0.00141889, 0.00107338, 0.00245234, 0.0023383, 0.00126913, 0.00154281, 0.00217083, 0.0018627, 0.00144604, 0.00145913, 0.00170943, 0.00176108, 0.00184925, 0.00157804, 0.00175858, 0.00147044, 0.0017794, 0.00204295, 0.00238741, 0.00303843, 0.00218879, 0.0026445, 0.00297604, 0.0024062, 0.00242321, 0.00222043
