# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.05, 0.0639372, 0.0302657, 0.0498671, 0.0509628, 0.059809, 0.0533407, 0.0493534, 0.0221643, 0.0225413, 0.0408478, 0.0298129, 0.0286058, 0.0293185, 0.0156025, 0.017641, 0.00758754, 0.0129326, 0.0178228, 0.0277159, 0.0261398, 0.021705, 0.0276694, 0.0259865, 0.0250634, 0.0286742, 0.0329203, 0.0202179, 0.0193671, 0.0281859, 0.0269767, 0.0300721, 0.0439903, 0.0336991, 0.025884, 0.0209494, 0.0280667, 0.0537279, 0.0629771, 0.055574, 0.0468352, 0.0392054, 0.0701723, 0.0703475, 0.0621873, 0.0593343, 0.101641, 0.10677, 0.127794, 0.0512749, 0.0370188, 0.0614775
5.06, 0.0639377, 0.015686, 0.0385234, 0.0417169, 0.0509723, 0.0467298, 0.0321409, 0.0204809, 0.0229878, 0.0456043, 0.0339123, 0.0304181, 0.0275876, 0.0183479, 0.0161993, 0.00681493, 0.00939331, 0.0158293, 0.0271652, 0.0216677, 0.0276219, 0.0249441, 0.0193465, 0.0223401, 0.0277383, 0.0382482, 0.0233847, 0.0248391, 0.0331607, 0.0273758, 0.0328509, 0.0423233, 0.0299976, 0.0274235, 0.0194814, 0.0283154, 0.0576745, 0.0666602, 0.0610482, 0.05638, 0.0488544, 0.0819489, 0.0794455, 0.0698746, 0.0650854, 0.110523, 0.112874, 0.139716, 0.0576761, 0.0535039, 0.0774442
5.07, 0.0639372, 0.0116579, 0.0285493, 0.0342323, 0.0431112, 0.044065, 0.0201261, 0.0141276, 0.0167246, 0.0378831, 0.0274824, 0.0226301, 0.0172516, 0.0198225, 0.0127747, 0.00724427, 0.00988906, 0.0191983, 0.0243166, 0.0201075, 0.032405, 0.0278345, 0.0161226, 0.0181085, 0.0265404, 0.0329036, 0.0241087, 0.0298968, 0.0305889, 0.0284075, 0.0346876, 0.0365718, 0.0241454, 0.0255354, 0.0213789, 0.0239326, 0.0415256, 0.0471761, 0.0459106, 0.0470023, 0.0431924, 0.0654452, 0.0611277, 0.0536447, 0.0504332, 0.0791031, 0.0773536, 0.1012, 0.0458132, 0.0536434, 0.0663892
5.08, 0.0639377, 0.00992766, 0.0185186, 0.0320224, 0.0441406, 0.0381911, 0.0261101, 0.0136789, 0.0130757, 0.0339377, 0.0236737, 0.0143185, 0.012521, 0.0223327, 0.0119397, 0.0106981, 0.0146436, 0.0263338, 0.0244716, 0.0171321, 0.0296607, 0.0283345, 0.0171913, 0.0237066, 0.0246617, 0.0234789, 0.0271296, 0.0279115, 0.0283004, 0.0240988, 0.0332448, 0.0296569, 0.025404, 0.0253768, 0.0254149, 0.0228737, 0.0240132, 0.0276445, 0.0303163, 0.0346242, 0.0357552, 0.0393973, 0.0370388, 0.0328993, 0.0310418, 0.0368853, 0.0319102, 0.0476686, 0.0293598, 0.0378854, 0.0389647
5.09, 0.0639372, 0.0120133, 0.0177133, 0.0251113, 0.0340856, 0.0293896, 0.0310489, 0.0133479, 0.0112801, 0.0382345, 0.0252108, 0.0127203, 0.0119542, 0.0234798, 0.0129305, 0.0143269, 0.0174413, 0.0270445, 0.0220873, 0.0154646, 0.0242501, 0.0272875, 0.0205775, 0.0301212, 0.0248193, 0.0220768, 0.0296843, 0.025437, 0.0302546, 0.0201096, 0.0311132, 0.0278883, 0.0289829, 0.0250515, 0.0270836, 0.0211532, 0.0198422, 0.0200916, 0.027173, 0.0294604, 0.0358486, 0.0322379, 0.0294436, 0.0225306, 0.0230819, 0.0227736, 0.0146425, 0.0233724, 0.0186449, 0.0199076, 0.0184268
5.1, 0.0639377, 0.0156298, 0.0200231, 0.0169818, 0.0208033, 0.0243134, 0.0252964, 0.0118673, 0.00895531, 0.0365391, 0.0240129, 0.0151013, 0.0124399, 0.0225784, 0.0117887, 0.0151233, 0.016702, 0.0202481, 0.0158904, 0.013508, 0.0222011, 0.0291427, 0.0231103, 0.0273045, 0.0253067, 0.0286649, 0.0300481, 0.028345, 0.0287711, 0.019342, 0.0281207, 0.0264242, 0.0278677, 0.0250944, 0.0241939, 0.0212553, 0.021057, 0.0190497, 0.0269881, 0.0267693, 0.0323805, 0.0308386, 0.02401, 0.0188493, 0.0216754, 0.0210973, 0.0151994, 0.0203786, 0.015069, 0.0155706, 0.01465
5.11, 0.0639372, 0.0205448, 0.0219988, 0.0125814, 0.0189003, 0.0170072, 0.0149853, 0.010511, 0.00719409, 0.0277548, 0.0203062, 0.0165912, 0.0179466, 0.0217377, 0.0118132, 0.0158517, 0.0152248, 0.0174308, 0.0148416, 0.0146019, 0.0189114, 0.0256673, 0.0230167, 0.0208318, 0.0251914, 0.0308945, 0.0339326, 0.0324845, 0.0239572, 0.0197853, 0.0242693, 0.0229344, 0.0255853, 0.0265909, 0.0212239, 0.0210005, 0.0207846, 0.0177822, 0.0223586, 0.0230145, 0.023977, 0.0244712, 0.0162944, 0.0154295, 0.0193822, 0.0182326, 0.0140252, 0.0149897, 0.0140885, 0.0159178, 0.0140485
5.12, 0.0639377, 0.0253287, 0.0250047, 0.0128271, 0.0286523, 0.0163614, 0.0126387, 0.0119705, 0.00805321, 0.0157722, 0.0169757, 0.0189145, 0.0192844, 0.017322, 0.0128826, 0.0181911, 0.0149149, 0.0222539, 0.0141687, 0.0146765, 0.0162682, 0.0219307, 0.0221724, 0.0247399, 0.0280058, 0.0286901, 0.03477, 0.0317377, 0.0215559, 0.0202417, 0.021808, 0.0223388, 0.0229783, 0.0240095, 0.0175793, 0.0206344, 0.0176374, 0.0164718, 0.0169859, 0.0221712, 0.0181377, 0.0201745, 0.0157157, 0.0138177, 0.0166297, 0.014549, 0.012398, 0.0107861, 0.0150733, 0.0159168, 0.0131973
5.13, 0.0639372, 0.0278869, 0.0245125, 0.0181377, 0.0357994, 0.0171406, 0.0116427, 0.0129928, 0.00864029, 0.011021, 0.0157772, 0.0232819, 0.017686, 0.0128909, 0.0126668, 0.0161214, 0.0149984, 0.0231862, 0.0130401, 0.0150625, 0.0174932, 0.0240018, 0.0212989, 0.0293048, 0.027712, 0.0254737, 0.0300793, 0.0269848, 0.0202677, 0.0220609, 0.0233914, 0.0207844, 0.0218116, 0.0256553, 0.0184168, 0.0216345, 0.0147792, 0.0169453, 0.0149417, 0.0216672, 0.0149062, 0.018225, 0.0163946, 0.0134344, 0.0170651, 0.0131047, 0.0120546, 0.0114484, 0.0163005, 0.0145924, 0.0122918
5.14, 0.0639377, 0.0256726, 0.0183385, 0.0430917, 0.0406074, 0.0137556, 0.0123726, 0.0137345, 0.00818825, 0.014114, 0.0154866, 0.0229923, 0.0151507, 0.0142358, 0.0138583, 0.012672, 0.0138961, 0.0184598, 0.0143494, 0.0158331, 0.0216575, 0.0308515, 0.021217, 0.0282016, 0.022825, 0.0247503, 0.026601, 0.0245966, 0.0266014, 0.0323305, 0.0271375, 0.0207189, 0.0230113, 0.0293459, 0.0200873, 0.019872, 0.0136469, 0.01785, 0.0171568, 0.0235131, 0.0121688, 0.0163515, 0.0134554, 0.0141488, 0.0202914, 0.0150772, 0.01284, 0.0129868, 0.0147007, 0.0137398, 0.0120879
5.15, 0.0639372, 0.0305807, 0.0246708, 0.0775658, 0.0532836, 0.0232142, 0.0175267, 0.0142664, 0.00728001, 0.0143092, 0.0167093, 0.0174733, 0.0109303, 0.0175471, 0.015413, 0.0125079, 0.0141766, 0.0157332, 0.0169799, 0.0172746, 0.0271959, 0.0314772, 0.0219535, 0.0268478, 0.0225648, 0.0224438, 0.0224178, 0.0221662, 0.0347824, 0.0421876, 0.0274224, 0.0194979, 0.0230424, 0.0290964, 0.0184892, 0.0182476, 0.015686, 0.0185772, 0.0179574, 0.0249952, 0.0108588, 0.0146869, 0.0128086, 0.0165713, 0.0236374, 0.018527, 0.0116368, 0.0140102, 0.0134639, 0.0142576, 0.0123293
5.16, 0.0639377, 0.040703, 0.0354, 0.0980972, 0.0604991, 0.0509393, 0.0241628, 0.0213971, 0.00884271, 0.0111521, 0.0173674, 0.016209, 0.0109715, 0.0203333, 0.0193046, 0.0141396, 0.0188349, 0.0191003, 0.0180357, 0.02058, 0.027367, 0.0278141, 0.0278808, 0.0280731, 0.0212546, 0.0207759, 0.01864, 0.022155, 0.0349124, 0.0434076, 0.0258948, 0.0163605, 0.0254438, 0.0300207, 0.018076, 0.0188968, 0.0158295, 0.0190692, 0.0168735, 0.0234272, 0.012458, 0.0133523, 0.0159814, 0.019455, 0.0234504, 0.0205936, 0.0105903, 0.0135663, 0.0135145, 0.0137505, 0.012787
5.17, 0.0639372, 0.0451952, 0.0496489, 0.098086, 0.0738669, 0.0832867, 0.0290574, 0.0302307, 0.0126045, 0.00898969, 0.0144806, 0.0166481, 0.0152796, 0.018413, 0.0199306, 0.0167924, 0.0228627, 0.021333, 0.0232645, 0.0329223, 0.023105, 0.022621, 0.0272506, 0.0244951, 0.0186777, 0.0198578, 0.0173846, 0.0240693, 0.0301454, 0.0369138, 0.0253852, 0.0128537, 0.0281708, 0.0287014, 0.0205138, 0.0207305, 0.0150171, 0.0179547, 0.0167037, 0.0193516, 0.0141425, 0.0152491, 0.019843, 0.0213657, 0.0198679, 0.0193506, 0.0103652, 0.0140536, 0.0142565, 0.0139229, 0.0127069
5.18, 0.0639377, 0.06652, 0.0761844, 0.0835323, 0.0786985, 0.11075, 0.0419678, 0.0310682, 0.0146855, 0.0122173, 0.0138011, 0.0142708, 0.0207503, 0.0167148, 0.019257, 0.0173339, 0.0250818, 0.0201294, 0.0286209, 0.0440851, 0.0213281, 0.0163137, 0.0204383, 0.0189835, 0.0143646, 0.0170948, 0.0200689, 0.0266316, 0.0270867, 0.0287547, 0.0233348, 0.0146191, 0.0285329, 0.0322548, 0.0237329, 0.0197106, 0.0153167, 0.0163282, 0.0161497, 0.0160115, 0.0138954, 0.0178642, 0.0193246, 0.0194875, 0.0163198, 0.0162088, 0.0112663, 0.0145899, 0.0150975, 0.0150111, 0.01294
5.19, 0.0639377, 0.0777251, 0.081925, 0.0598472, 0.0649762, 0.10638, 0.0533457, 0.0230159, 0.0139575, 0.0126859, 0.0120453, 0.00901084, 0.0218966, 0.0141204, 0.0130192, 0.0148328, 0.025526, 0.0204675, 0.030145, 0.0462997, 0.0255793, 0.0157501, 0.0172651, 0.0177657, 0.016229, 0.0238282, 0.0256077, 0.031637, 0.027734, 0.0258534, 0.0200765, 0.0189445, 0.026045, 0.033735, 0.0234448, 0.0171882, 0.0205794, 0.0172639, 0.0165862, 0.0171705, 0.0139557, 0.0195547, 0.0157381, 0.0153443, 0.0150527, 0.016274, 0.0109841, 0.0121051, 0.0143065, 0.0144431, 0.0121285
5.2, 0.0639377, 0.063346, 0.0618027, 0.0377221, 0.0513026, 0.069828, 0.0536492, 0.0154613, 0.0133285, 0.0123819, 0.00933792, 0.00989013, 0.020281, 0.0135208, 0.00811328, 0.0126565, 0.0231293, 0.0193324, 0.0256056, 0.0418815, 0.0280517, 0.0198724, 0.0198419, 0.0181956, 0.0184855, 0.0287021, 0.0304919, 0.0353659, 0.0320585, 0.0304153, 0.0179651, 0.027376, 0.0310122, 0.0307974, 0.0186621, 0.0166204, 0.0239074, 0.0201221, 0.0177858, 0.0178883, 0.0135406, 0.0186065, 0.0140745, 0.0131283, 0.0156997, 0.0171137, 0.0100869, 0.0105912, 0.0127668, 0.0130274, 0.0116302
5.21, 0.0639377, 0.0338062, 0.0418955, 0.0354097, 0.037991, 0.0794768, 0.0415802, 0.0136282, 0.0117609, 0.0129107, 0.00941988, 0.0157511, 0.0196287, 0.0138526, 0.00880278, 0.0109443, 0.0176443, 0.0158856, 0.0196171, 0.0333398, 0.0268539, 0.0217994, 0.0188826, 0.0185919, 0.0163641, 0.0258567, 0.0312508, 0.0340808, 0.0315557, 0.0332597, 0.0199693, 0.0325057, 0.0356174, 0.0316312, 0.0170546, 0.0166579, 0.0210599, 0.0196232, 0.0185315, 0.019871, 0.0132426, 0.0172022, 0.0151772, 0.0142816, 0.0170705, 0.0168703, 0.0118523, 0.0105563, 0.0120524, 0.0136323, 0.0117756
5.22, 0.0639377, 0.0146545, 0.0286885, 0.0393501, 0.0299085, 0.0911552, 0.0298046, 0.0122232, 0.00844314, 0.0126019, 0.0107265, 0.0195878, 0.0222265, 0.0137472, 0.0122657, 0.0105724, 0.0126115, 0.0124003, 0.0161458, 0.0288716, 0.0284893, 0.0218515, 0.0182435, 0.0209189, 0.0149208, 0.0213879, 0.03026, 0.0276189, 0.0261886, 0.0290296, 0.024359, 0.0291013, 0.0317222, 0.0330859, 0.0175662, 0.0157132, 0.0173122, 0.0165867, 0.0179222, 0.0236524, 0.0127475, 0.0168595, 0.0148347, 0.0159163, 0.0166076, 0.0161846, 0.0138195, 0.0113289, 0.0130191, 0.0156251, 0.0118048
5.23, 0.0639377, 0.0195985, 0.0269169, 0.0368328, 0.0358568, 0.0877597, 0.0271665, 0.0131264, 0.00694599, 0.00919441, 0.0115139, 0.0206138, 0.0193725, 0.0128999, 0.0131916, 0.012679, 0.0143202, 0.0115021, 0.0156226, 0.0233777, 0.0296117, 0.0203553, 0.0176851, 0.0206683, 0.018721, 0.0208442, 0.0250992, 0.0201222, 0.0186823, 0.0214833, 0.0250897, 0.0236211, 0.0237296, 0.0295694, 0.0180755, 0.0158682, 0.0162939, 0.0146413, 0.0159338, 0.0231193, 0.0131944, 0.0170983, 0.0130243, 0.0164221, 0.0146879, 0.0150921, 0.0132651, 0.0108314, 0.0129282, 0.0156028, 0.0108802
5.24, 0.0639377, 0.0246655, 0.0362646, 0.030054, 0.0339924, 0.0680756, 0.023855, 0.0158575, 0.0112124, 0.00623519, 0.0125394, 0.019228, 0.0130156, 0.0130601, 0.0109998, 0.0123759, 0.016933, 0.0137232, 0.0162933, 0.0179971, 0.028063, 0.0206023, 0.0173578, 0.0209538, 0.0237332, 0.0235005, 0.0200924, 0.0240449, 0.0150074, 0.0199046, 0.0226552, 0.0202804, 0.0226987, 0.0284963, 0.0201598, 0.0175457, 0.0158734, 0.0145219, 0.0139268, 0.0191791, 0.0139982, 0.0173843, 0.0133857, 0.0148173, 0.0135818, 0.0154368, 0.0136057, 0.0107672, 0.0114991, 0.0137335, 0.00987513
5.25, 0.0639377, 0.0216293, 0.0466387, 0.0254212, 0.0250513, 0.0397942, 0.0191946, 0.0148143, 0.0127689, 0.00446857, 0.0120908, 0.0157064, 0.0156436, 0.0162632, 0.0098566, 0.0107848, 0.0161478, 0.0150585, 0.0146958, 0.0133156, 0.0230021, 0.0210168, 0.0208233, 0.0243525, 0.0242176, 0.0250325, 0.0176206, 0.0288126, 0.019354, 0.0221766, 0.0191046, 0.0183207, 0.0250971, 0.0253666, 0.0189815, 0.0161527, 0.0148268, 0.0158839, 0.0130745, 0.0145693, 0.0140039, 0.0156839, 0.0157599, 0.0137879, 0.0144631, 0.0153024, 0.0135818, 0.0114902, 0.011217, 0.0121341, 0.00954705
5.26, 0.0639372, 0.0160375, 0.0520239, 0.0294914, 0.0220615, 0.0204302, 0.0154216, 0.0131751, 0.011243, 0.00677349, 0.0115928, 0.0159607, 0.0226168, 0.0183038, 0.0109698, 0.00938587, 0.011963, 0.0208502, 0.0150314, 0.0149552, 0.0184326, 0.0218882, 0.0229238, 0.0250148, 0.0225827, 0.0249667, 0.0169496, 0.0269427, 0.0228253, 0.0210399, 0.0206463, 0.022306, 0.0309996, 0.0214861, 0.0174377, 0.0136209, 0.0141106, 0.0161105, 0.0138511, 0.0142145, 0.0141403, 0.0140996, 0.0184202, 0.0141204, 0.0156286, 0.0154124, 0.0131844, 0.0113061, 0.0106645, 0.0115097, 0.00959357
5.27, 0.0639377, 0.0198638, 0.0451592, 0.0252282, 0.0176338, 0.0146218, 0.0120605, 0.0104213, 0.00988009, 0.0115441, 0.00970467, 0.0132322, 0.0231235, 0.0175858, 0.0134747, 0.0114227, 0.0132243, 0.0285264, 0.0202158, 0.0216691, 0.0177766, 0.0210254, 0.021541, 0.019667, 0.0200152, 0.0244873, 0.0187714, 0.0264355, 0.021373, 0.0198259, 0.0228051, 0.0260968, 0.0317921, 0.0212834, 0.0177857, 0.0165522, 0.0159034, 0.0144202, 0.0143686, 0.0174797, 0.0158552, 0.015497, 0.0189591, 0.0141634, 0.0158628, 0.017153, 0.0124844, 0.0100208, 0.0115304, 0.0110134, 0.00932351
5.28, 0.0639372, 0.0178539, 0.0275789, 0.0134053, 0.011327, 0.0107091, 0.0136593, 0.011087, 0.0123121, 0.0145718, 0.0138669, 0.0177646, 0.0197651, 0.0149568, 0.0147667, 0.014037, 0.0209108, 0.0302065, 0.023033, 0.023933, 0.0191529, 0.0203111, 0.0243135, 0.01635, 0.0167436, 0.0242759, 0.0228505, 0.0307236, 0.0214295, 0.0214087, 0.026616, 0.0248782, 0.0288065, 0.0227422, 0.0180398, 0.0192633, 0.0180545, 0.0131856, 0.0148797, 0.019542, 0.0165563, 0.0162062, 0.0167443, 0.0152391, 0.0162085, 0.0173524, 0.011851, 0.0106111, 0.0126462, 0.0115309, 0.0102275
5.29, 0.0639377, 0.00932776, 0.0130103, 0.0110762, 0.00937559, 0.0115311, 0.0191887, 0.0139443, 0.0135132, 0.0177781, 0.0167434, 0.0182578, 0.0180385, 0.0129535, 0.0141022, 0.0128772, 0.0232128, 0.0269088, 0.023567, 0.0217155, 0.019977, 0.0231291, 0.0259861, 0.0163087, 0.0166934, 0.025994, 0.023063, 0.03295, 0.0240176, 0.0227536, 0.0313785, 0.0223545, 0.0289372, 0.0245538, 0.0158827, 0.0185006, 0.0182117, 0.0145533, 0.0155454, 0.0194865, 0.0155555, 0.0147835, 0.0148678, 0.0168232, 0.0170635, 0.0162801, 0.011839, 0.0125105, 0.0126893, 0.011978, 0.0108588
5.3, 0.0639372, 0.00940405, 0.0138135, 0.0168572, 0.0156816, 0.0123018, 0.0198821, 0.0138643, 0.0134664, 0.0200249, 0.0166669, 0.0148835, 0.0147804, 0.0113107, 0.0110765, 0.00937784, 0.0217423, 0.023889, 0.0204215, 0.0205858, 0.0204592, 0.0283173, 0.0247018, 0.0199129, 0.0198804, 0.0249478, 0.020191, 0.0324378, 0.0271272, 0.0257419, 0.0333408, 0.0245182, 0.0289189, 0.0284922, 0.0139845, 0.0183099, 0.0174146, 0.0160803, 0.0152472, 0.018188, 0.0141533, 0.0121554, 0.0142971, 0.0193261, 0.0175588, 0.0152372, 0.0130147, 0.0140537, 0.0132144, 0.011878, 0.0104132
5.31, 0.0639377, 0.0098952, 0.0187713, 0.0259954, 0.0223629, 0.0111204, 0.0157756, 0.0114056, 0.011338, 0.0207782, 0.0175592, 0.0159488, 0.0165688, 0.0107757, 0.00960928, 0.00823732, 0.0178219, 0.0215685, 0.0160124, 0.0165789, 0.0173612, 0.0269537, 0.0210808, 0.0267667, 0.0244999, 0.0233142, 0.020053, 0.0286569, 0.0292406, 0.0287267, 0.0315849, 0.0269374, 0.0292101, 0.0331568, 0.0147469, 0.0190549, 0.0173783, 0.0155455, 0.0133711, 0.0175065, 0.0141678, 0.0111393, 0.012975, 0.0204245, 0.018207, 0.014448, 0.0141081, 0.0149414, 0.0143119, 0.0104307, 0.00916193
5.32, 0.0639372, 0.00925855, 0.0271924, 0.0500807, 0.0230792, 0.0137469, 0.014354, 0.0104145, 0.00940724, 0.0166375, 0.0160036, 0.0154649, 0.022273, 0.0105539, 0.0101307, 0.0110487, 0.0147085, 0.0162423, 0.0168353, 0.01462, 0.0127256, 0.0201279, 0.0197848, 0.0278667, 0.0275977, 0.0250091, 0.0260716, 0.0287902, 0.0303339, 0.0261639, 0.0264155, 0.0279159, 0.0324068, 0.0357036, 0.0195221, 0.0177263, 0.0165986, 0.0155392, 0.0117656, 0.0191715, 0.0152291, 0.0122239, 0.0111846, 0.0196018, 0.0196029, 0.0127272, 0.0150028, 0.0156136, 0.0160095, 0.0105687, 0.00803583
5.33, 0.0639377, 0.0148267, 0.0304137, 0.0753331, 0.0217114, 0.0212085, 0.0162807, 0.0117426, 0.00896571, 0.00992058, 0.0146572, 0.0150044, 0.0229846, 0.0105931, 0.0130987, 0.0128655, 0.0118449, 0.0152001, 0.0178617, 0.0204487, 0.0130357, 0.0146902, 0.0216689, 0.0250241, 0.0263602, 0.030141, 0.0340646, 0.0306379, 0.028869, 0.0206685, 0.0238238, 0.0258417, 0.0341644, 0.037273, 0.024155, 0.0145474, 0.0147384, 0.0140665, 0.0116673, 0.02048, 0.0146263, 0.0141576, 0.0114004, 0.0181386, 0.0176415, 0.0127512, 0.0147266, 0.0145461, 0.0146218, 0.0119675, 0.00796263
5.34, 0.0639372, 0.0199761, 0.0274557, 0.0874813, 0.0271506, 0.0251913, 0.0167434, 0.0138844, 0.00931453, 0.00826179, 0.013667, 0.0159044, 0.0172789, 0.0113285, 0.013557, 0.0126054, 0.0118081, 0.0191093, 0.0187803, 0.0260336, 0.0161209, 0.0148248, 0.0241155, 0.0319398, 0.0292006, 0.0289444, 0.0341731, 0.0298463, 0.0259803, 0.0194816, 0.028388, 0.024003, 0.0310203, 0.0362051, 0.0271377, 0.0142918, 0.0144201, 0.0118882, 0.0141633, 0.0194347, 0.0147684, 0.0161646, 0.014156, 0.0178351, 0.0154314, 0.0135956, 0.0144675, 0.0132136, 0.0120528, 0.0125949, 0.00912212
5.35, 0.0639377, 0.018833, 0.020911, 0.0769873, 0.0302, 0.0220297, 0.0165674, 0.0164223, 0.0105475, 0.00959192, 0.0167011, 0.0163602, 0.010476, 0.012424, 0.0106736, 0.0102213, 0.0125544, 0.0203276, 0.0176896, 0.0288043, 0.0206502, 0.019037, 0.0261251, 0.039875, 0.0321872, 0.0248024, 0.0309972, 0.0286023, 0.0279854, 0.025339, 0.0326772, 0.0234941, 0.0268299, 0.0373368, 0.0297807, 0.0174782, 0.015355, 0.0133233, 0.0157986, 0.0186399, 0.0155808, 0.015247, 0.0150702, 0.0180873, 0.0145377, 0.0144482, 0.0149501, 0.0114001, 0.0107776, 0.013042, 0.0103966
5.36, 0.0639372, 0.0135283, 0.0125423, 0.0539502, 0.029032, 0.0217268, 0.0183301, 0.0152318, 0.0101609, 0.0107683, 0.0237619, 0.0205771, 0.0184956, 0.0152236, 0.0122907, 0.00958625, 0.0134656, 0.017715, 0.0158941, 0.0271556, 0.0230797, 0.0207935, 0.0277717, 0.0382774, 0.0260498, 0.0213558, 0.0249023, 0.0273337, 0.0314746, 0.0277612, 0.0292106, 0.0243674, 0.0266141, 0.0340269, 0.0280553, 0.0177179, 0.0159197, 0.0143639, 0.0142253, 0.0194324, 0.0158018, 0.0130873, 0.0131242, 0.0159146, 0.0142356, 0.0141309, 0.0149223, 0.0106117, 0.0112985, 0.0127067, 0.0109699
5.37, 0.0639377, 0.0138367, 0.00845649, 0.040398, 0.0321008, 0.021937, 0.0153326, 0.0113168, 0.00927804, 0.011445, 0.0263159, 0.0220804, 0.0248647, 0.0193193, 0.0165233, 0.0106855, 0.0171566, 0.0169043, 0.0153342, 0.0245064, 0.0240296, 0.0203868, 0.0246394, 0.0281811, 0.0217331, 0.0230022, 0.0174538, 0.0239539, 0.0342704, 0.0250059, 0.0236103, 0.0273148, 0.0267105, 0.0286141, 0.0234182, 0.0146615, 0.0166309, 0.016284, 0.0145955, 0.0234749, 0.0158889, 0.0137702, 0.0113135, 0.0132029, 0.0131382, 0.0145976, 0.0155178, 0.00966689, 0.012131, 0.011714, 0.0101003
5.38, 0.0639372, 0.0163576, 0.00981009, 0.0328573, 0.0284603, 0.0168931, 0.0139385, 0.00826877, 0.00664039, 0.0108196, 0.023074, 0.0173941, 0.0236667, 0.0200265, 0.0187603, 0.0142665, 0.0205326, 0.0199232, 0.0168588, 0.0235207, 0.0212099, 0.0225056, 0.0202408, 0.0237769, 0.0263395, 0.0247761, 0.0188576, 0.0241755, 0.0358955, 0.0203838, 0.0231876, 0.0277958, 0.025622, 0.0240212, 0.0181047, 0.0132136, 0.0168057, 0.0221338, 0.0189513, 0.0262806, 0.0165327, 0.0140193, 0.0122182, 0.0136359, 0.0127537, 0.015306, 0.0136847, 0.00972037, 0.0141763, 0.0111837, 0.00916288
5.39, 0.0639377, 0.0165557, 0.0121839, 0.0322919, 0.0192147, 0.0127738, 0.0124755, 0.00868484, 0.00696647, 0.0109525, 0.0170644, 0.0175568, 0.0219463, 0.0176305, 0.0157582, 0.016458, 0.0206108, 0.0213818, 0.0169508, 0.0241395, 0.0230303, 0.0234462, 0.0192976, 0.0235665, 0.0288901, 0.0241428, 0.0188864, 0.0221561, 0.0323243, 0.0196477, 0.0273594, 0.022827, 0.0240787, 0.0226315, 0.0141587, 0.0146281, 0.0177685, 0.0251845, 0.0223535, 0.0262826, 0.0157176, 0.015181, 0.0137869, 0.0140666, 0.0137455, 0.0146353, 0.0106457, 0.0104151, 0.014535, 0.0123838, 0.00931418
5.4, 0.0639372, 0.0153572, 0.0140583, 0.0345381, 0.0167516, 0.00948896, 0.0102882, 0.0132544, 0.0100995, 0.010576, 0.0132931, 0.0176087, 0.0188477, 0.0139777, 0.0126881, 0.0157279, 0.0158914, 0.017467, 0.0177911, 0.0204927, 0.0233936, 0.022569, 0.0191711, 0.0198563, 0.0292168, 0.0261215, 0.0189914, 0.0197618, 0.0284331, 0.0190935, 0.0317723, 0.0220586, 0.021789, 0.0241967, 0.0140081, 0.0163841, 0.018886, 0.0245255, 0.0219958, 0.022613, 0.0154422, 0.0170598, 0.0161371, 0.0149575, 0.0147114, 0.0131619, 0.0105136, 0.0112438, 0.0135466, 0.0144092, 0.0112944
5.41, 0.0639377, 0.0119632, 0.0137857, 0.027354, 0.0183597, 0.00743326, 0.00867314, 0.016518, 0.0111652, 0.00914657, 0.0119065, 0.0153001, 0.0160504, 0.0132943, 0.0111192, 0.0138221, 0.00970054, 0.0164498, 0.022709, 0.0183464, 0.0188851, 0.0194565, 0.0200374, 0.0180881, 0.0301897, 0.0274149, 0.0187137, 0.0242745, 0.0275975, 0.0205628, 0.0343322, 0.0305486, 0.0217311, 0.0234845, 0.0154208, 0.0197809, 0.019617, 0.0227955, 0.0177999, 0.0189046, 0.0156646, 0.0189009, 0.0185549, 0.0166015, 0.0156947, 0.0129859, 0.0128319, 0.0109437, 0.0127197, 0.0154297, 0.0127109
5.42, 0.0639372, 0.0102875, 0.00990358, 0.0159601, 0.0236936, 0.00952533, 0.00793058, 0.015853, 0.0111228, 0.00837741, 0.0145065, 0.01638, 0.0152475, 0.0119258, 0.0129195, 0.0140809, 0.0128891, 0.0214192, 0.028686, 0.0171995, 0.0151396, 0.0215854, 0.0216114, 0.0196491, 0.0289686, 0.0255015, 0.0198262, 0.0296357, 0.0313853, 0.0242749, 0.037217, 0.0357218, 0.0216664, 0.0211688, 0.0166376, 0.0199099, 0.0173208, 0.0185884, 0.0150527, 0.0179831, 0.0159996, 0.0181868, 0.0178355, 0.0168349, 0.0157985, 0.0127372, 0.0136671, 0.0100695, 0.0127356, 0.0157993, 0.0125436
