# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.3, 0.0639381, 0.472263, 0.481956, 0.455933, 0.61906, 2.21144, 1.35193, 0.763376, 0.664995, 0.876754, 0.720792, 0.79382, 0.64066, 0.714728, 0.771041, 0.938251, 0.858543, 1.01726, 1.21923, 1.45688, 1.48864, 1.27171, 1.21795, 0.897228, 1.07126, 1.10695, 0.938248, 1.15869, 1.26149, 1.03923, 1.36218, 1.78998, 1.1553, 1.45633, 1.08281, 1.34324, 1.16927, 1.3388, 1.30455, 1.30217, 1.57646, 1.72468, 1.85406, 2.18605, 2.41255, 2.12374, 2.3001, 1.90279, 1.50304, 1.24448, 1.12815
39.31, 0.0639343, 0.493408, 0.480265, 0.622244, 0.59065, 2.11989, 1.21217, 0.872292, 0.716339, 0.689971, 0.826753, 0.745566, 0.588779, 0.63109, 0.777842, 0.869263, 0.931201, 1.1377, 1.19506, 1.25137, 1.47026, 1.23666, 1.20544, 0.801315, 0.87567, 0.949468, 0.927776, 1.27048, 1.29569, 1.14402, 1.34361, 1.87194, 1.22882, 1.47774, 1.22275, 1.355, 1.20317, 1.21244, 1.26094, 1.2381, 1.52127, 1.78019, 1.86555, 2.06347, 2.34273, 2.16332, 2.27014, 1.81416, 1.5528, 1.19478, 1.16458
39.32, 0.0639381, 0.517254, 0.388557, 0.691744, 0.514465, 2.1073, 1.37843, 1.01442, 0.685432, 0.521051, 0.810212, 0.717365, 0.665612, 0.661826, 0.920334, 1.12274, 1.15055, 1.11763, 1.12361, 1.27699, 1.64038, 1.21369, 1.0878, 0.79242, 0.792144, 0.777404, 0.898771, 1.28309, 1.31974, 1.24084, 1.31797, 1.74798, 1.29471, 1.31865, 1.21753, 1.30514, 1.24302, 1.09011, 1.1066, 1.14622, 1.41988, 1.69604, 1.88493, 2.1395, 2.48537, 2.21742, 2.15089, 1.72938, 1.5482, 1.27618, 1.15323
39.33, 0.0639343, 0.421395, 0.418563, 0.589525, 0.575322, 2.15308, 1.43953, 1.03587, 0.602084, 0.615824, 0.74122, 0.683727, 0.660993, 0.775165, 1.1838, 1.2561, 1.19683, 1.11721, 1.17021, 1.43768, 1.70545, 1.12305, 0.955355, 0.939513, 0.817284, 0.83411, 0.975618, 1.2767, 1.42604, 1.35199, 1.31866, 1.52799, 1.25525, 1.19266, 1.23076, 1.3271, 1.25489, 1.11496, 1.12638, 1.13512, 1.43651, 1.64095, 1.87865, 2.24414, 2.56672, 2.08855, 2.04474, 1.69384, 1.53739, 1.3757, 1.13676
39.34, 0.0639381, 0.412328, 0.534536, 0.540675, 0.698471, 2.19917, 1.44985, 0.928823, 0.435259, 0.752178, 0.727409, 0.62451, 0.591477, 0.864465, 1.30895, 1.23234, 1.14137, 1.21308, 1.34815, 1.48624, 1.58614, 1.05545, 0.983277, 1.12117, 1.02283, 1.02587, 1.16324, 1.34529, 1.43625, 1.40758, 1.22327, 1.47071, 1.28297, 1.31256, 1.30673, 1.34877, 1.15264, 1.10609, 1.13376, 1.18086, 1.44606, 1.76965, 1.90173, 2.17183, 2.57863, 2.06842, 2.05903, 1.70185, 1.56006, 1.42397, 1.13736
39.35, 0.0639381, 0.404573, 0.519277, 0.581651, 0.847748, 2.20904, 1.3782, 0.816065, 0.466762, 0.955312, 0.784326, 0.423726, 0.512434, 0.843621, 1.20699, 1.21948, 1.1323, 1.1076, 1.30787, 1.40503, 1.52258, 1.16617, 1.01312, 1.16888, 1.23161, 1.15623, 1.25402, 1.39384, 1.42028, 1.42924, 1.29797, 1.51848, 1.36779, 1.42344, 1.35798, 1.29599, 1.19479, 1.07697, 1.15643, 1.22777, 1.55458, 2.01906, 1.83375, 1.97774, 2.52704, 2.22632, 2.17813, 1.72335, 1.53953, 1.38647, 1.1185
39.36, 0.0639381, 0.386949, 0.424271, 0.671082, 0.868855, 2.18267, 1.31719, 0.838753, 0.561028, 1.08984, 0.862198, 0.502251, 0.594082, 0.955591, 0.963196, 1.31336, 1.06174, 0.781289, 1.09845, 1.29708, 1.51019, 1.26528, 1.01805, 1.10131, 1.34493, 1.28986, 1.31077, 1.39319, 1.36581, 1.3183, 1.29793, 1.48814, 1.37808, 1.37989, 1.28764, 1.33856, 1.28393, 1.12288, 1.23764, 1.24407, 1.64938, 2.10321, 1.81514, 1.96526, 2.45763, 2.34802, 2.18869, 1.7192, 1.52524, 1.31887, 1.19645
39.37, 0.0639381, 0.493724, 0.470498, 0.705123, 0.967722, 2.17143, 1.27488, 0.988136, 0.630099, 1.05011, 1.06044, 0.743561, 0.767529, 1.15225, 0.917798, 1.27528, 0.893866, 0.723791, 1.10783, 1.41906, 1.6086, 1.23877, 0.94302, 0.941477, 1.31954, 1.36516, 1.29067, 1.32088, 1.27163, 1.20875, 1.25826, 1.54243, 1.40627, 1.32457, 1.19239, 1.35834, 1.33545, 1.16431, 1.2572, 1.1788, 1.75534, 2.00616, 1.82549, 1.92589, 2.42786, 2.46178, 2.12513, 1.74329, 1.51596, 1.30858, 1.30967
39.38, 0.0639381, 0.567944, 0.575524, 0.694777, 0.983611, 2.19696, 1.16039, 1.02663, 0.662111, 0.962748, 1.13754, 0.933432, 0.823928, 1.1777, 1.09483, 1.19974, 0.698438, 0.750237, 1.22223, 1.43413, 1.67851, 1.27053, 0.936611, 0.879576, 1.19563, 1.3406, 1.14601, 1.18228, 1.25196, 1.16206, 1.30311, 1.57868, 1.4388, 1.28433, 1.19558, 1.38676, 1.32808, 1.16089, 1.1917, 1.08125, 1.76644, 1.77627, 1.87, 1.99713, 2.50195, 2.47592, 2.08825, 1.70001, 1.55307, 1.38794, 1.34145
39.39, 0.0639381, 0.51154, 0.656156, 0.715643, 0.791187, 2.18758, 1.23905, 0.92502, 0.716762, 1.00503, 1.05472, 0.956058, 0.683844, 0.95358, 1.06712, 1.27422, 1.0093, 0.812603, 1.27031, 1.31346, 1.51463, 1.27492, 0.952397, 0.873495, 1.13826, 1.33845, 1.09456, 1.10288, 1.32478, 1.19794, 1.32479, 1.5794, 1.38336, 1.14722, 1.22519, 1.42602, 1.25505, 1.0681, 1.13189, 1.06285, 1.65725, 1.60791, 1.81505, 2.04521, 2.53159, 2.42358, 2.11992, 1.69014, 1.51044, 1.36966, 1.3356
39.4, 0.0639343, 0.388565, 0.665947, 0.70844, 0.530603, 2.16082, 1.2348, 0.72434, 0.744587, 0.943448, 0.902184, 0.921764, 0.599603, 0.808241, 0.94524, 1.30801, 1.26927, 1.08515, 1.25299, 1.28597, 1.39408, 1.24136, 1.02507, 0.904258, 1.20096, 1.33449, 1.2141, 1.09861, 1.31528, 1.25575, 1.37334, 1.61536, 1.39157, 1.06864, 1.12872, 1.32307, 1.21225, 1.00595, 1.1691, 1.0346, 1.50908, 1.67631, 1.68474, 2.05178, 2.49763, 2.31081, 2.19535, 1.73462, 1.51321, 1.38778, 1.31328
39.41, 0.0639381, 0.321456, 0.550129, 0.62564, 0.531942, 2.15571, 1.18915, 0.800631, 0.755335, 0.818502, 0.808397, 0.88151, 0.720208, 0.839948, 0.904715, 1.23513, 1.28796, 1.28603, 1.20102, 1.13034, 1.40759, 1.23222, 1.10065, 0.978875, 1.23147, 1.24554, 1.31074, 1.12872, 1.24411, 1.22068, 1.39819, 1.56526, 1.45175, 1.07133, 1.01235, 1.22993, 1.18164, 1.03187, 1.24145, 1.11838, 1.40004, 1.74595, 1.71493, 2.19498, 2.37868, 2.30481, 2.22104, 1.81, 1.55716, 1.4449, 1.32006
39.42, 0.0639381, 0.368691, 0.441859, 0.590276, 0.45548, 2.17608, 1.25931, 0.907242, 0.659755, 0.822874, 0.754195, 0.741768, 0.730611, 0.817432, 0.967487, 1.15897, 1.08947, 1.3331, 1.12208, 0.970183, 1.30987, 1.18029, 1.17641, 1.00635, 1.24342, 1.22613, 1.31796, 1.24106, 1.16004, 1.1371, 1.28561, 1.36065, 1.44989, 1.05011, 0.972976, 1.30119, 1.21798, 1.07269, 1.23347, 1.2001, 1.35824, 1.72326, 1.78638, 2.29288, 2.27126, 2.34917, 2.20374, 1.88799, 1.65476, 1.41298, 1.25299
39.43, 0.0639381, 0.381472, 0.482457, 0.595344, 0.358116, 2.18772, 1.26911, 0.940523, 0.54212, 0.849054, 0.699243, 0.594754, 0.638935, 0.799347, 0.978054, 1.18991, 0.899549, 1.21756, 1.13075, 1.1322, 1.24737, 1.23309, 1.21277, 0.980702, 1.1394, 1.11236, 1.2617, 1.39402, 1.24319, 1.17216, 1.29579, 1.17267, 1.31291, 1.06458, 0.932563, 1.42353, 1.3271, 1.12988, 1.1392, 1.18812, 1.44228, 1.6223, 1.81283, 2.34399, 2.3467, 2.37348, 2.1715, 1.93654, 1.64515, 1.39864, 1.2152
39.44, 0.0639381, 0.297054, 0.514634, 0.593168, 0.4444, 2.21027, 1.26147, 0.926652, 0.514797, 0.76595, 0.609819, 0.462573, 0.671955, 0.869493, 0.948388, 1.14403, 0.886092, 1.24101, 1.33782, 1.27634, 1.23786, 1.38167, 1.13543, 0.935018, 0.991192, 1.03954, 1.25398, 1.40657, 1.32621, 1.19827, 1.3546, 1.27428, 1.21413, 1.11713, 1.01848, 1.45146, 1.35409, 1.21109, 1.09886, 1.1703, 1.52307, 1.64344, 1.83292, 2.29842, 2.45186, 2.3691, 2.11418, 1.89221, 1.54061, 1.47002, 1.29958
39.45, 0.0639381, 0.374628, 0.566066, 0.523149, 0.501376, 2.2165, 1.32299, 1.01695, 0.706203, 0.790753, 0.526141, 0.462678, 0.679073, 0.929777, 0.915275, 0.992814, 0.806664, 1.25391, 1.35553, 1.27972, 1.25324, 1.36257, 1.08342, 0.905266, 1.03085, 1.14335, 1.25398, 1.34421, 1.27194, 1.23604, 1.43093, 1.46568, 1.25147, 1.13443, 1.10884, 1.30485, 1.29639, 1.23167, 1.17504, 1.15551, 1.49066, 1.76071, 1.8358, 2.23592, 2.51293, 2.26595, 1.9758, 1.76803, 1.48414, 1.44299, 1.39058
39.46, 0.0639381, 0.531634, 0.617209, 0.413735, 0.605482, 2.2056, 1.37662, 1.15809, 0.842726, 0.943911, 0.723773, 0.538166, 0.720785, 0.948986, 0.99161, 0.958096, 0.711678, 1.21341, 1.232, 1.1136, 1.30686, 1.2381, 1.05456, 0.91093, 1.01886, 1.13792, 1.15891, 1.21952, 1.15447, 1.26322, 1.48682, 1.55224, 1.40128, 1.16832, 1.13427, 1.13696, 1.22374, 1.15847, 1.17603, 1.15269, 1.48318, 1.77258, 1.82318, 2.09444, 2.49887, 2.19831, 1.94036, 1.66212, 1.47566, 1.38316, 1.37628
39.47, 0.0639381, 0.579351, 0.617002, 0.416198, 0.726176, 2.24458, 1.49561, 1.15545, 0.795154, 1.02202, 0.928617, 0.5377, 0.784555, 0.865035, 1.11937, 0.974291, 0.67558, 1.24097, 1.1838, 1.08277, 1.40376, 1.17742, 1.01242, 0.900733, 0.87005, 1.11593, 1.06244, 1.05583, 1.10504, 1.34067, 1.39065, 1.4834, 1.39411, 1.24253, 1.08527, 1.21526, 1.22023, 1.09962, 1.18042, 1.20882, 1.57988, 1.72804, 1.75508, 1.96786, 2.35805, 2.2633, 2.02874, 1.69489, 1.43601, 1.26315, 1.29294
39.48, 0.0639381, 0.525156, 0.554495, 0.462704, 0.786589, 2.24912, 1.49597, 0.952461, 0.733813, 1.02921, 0.923527, 0.649525, 0.93159, 0.873923, 1.2126, 1.04778, 0.782012, 1.16989, 1.11962, 1.17985, 1.45118, 1.1947, 1.06679, 0.855892, 0.950026, 1.36142, 1.09237, 1.10778, 1.22097, 1.52122, 1.23626, 1.37227, 1.30474, 1.27434, 1.05272, 1.28059, 1.14759, 1.00887, 1.1853, 1.30169, 1.55015, 1.73261, 1.77869, 1.93933, 2.19298, 2.33986, 2.10773, 1.80089, 1.44741, 1.27885, 1.1694
39.49, 0.0639343, 0.545751, 0.459731, 0.502171, 0.785789, 2.2012, 1.38488, 0.960296, 0.713804, 1.04045, 0.803817, 0.745141, 1.02083, 0.979296, 1.14136, 1.12233, 1.03673, 1.0306, 1.09339, 1.25336, 1.48198, 1.1367, 1.12954, 0.868115, 1.08343, 1.47342, 1.14195, 1.10995, 1.2464, 1.54485, 1.34915, 1.24144, 1.28725, 1.19568, 1.07224, 1.22269, 1.06757, 1.06925, 1.20963, 1.32306, 1.38929, 1.73007, 1.84844, 1.94457, 2.15386, 2.37501, 2.16664, 1.83432, 1.46946, 1.30932, 1.12515
39.5, 0.0639381, 0.677373, 0.41875, 0.563553, 0.806363, 2.16019, 1.30123, 1.09016, 0.738262, 1.03347, 0.783963, 0.762173, 0.936738, 1.0128, 1.03191, 1.15062, 1.21016, 1.23142, 1.18802, 1.26461, 1.54683, 1.15286, 1.11746, 0.846949, 1.12377, 1.34198, 1.19011, 1.14506, 1.27724, 1.45368, 1.46344, 1.1873, 1.33449, 1.15858, 1.12119, 1.1776, 1.09766, 1.16933, 1.24862, 1.29574, 1.46099, 1.78942, 1.83905, 2.01941, 2.31632, 2.41685, 2.14021, 1.75421, 1.45599, 1.32766, 1.17412
39.51, 0.0639381, 0.648729, 0.448879, 0.674472, 0.719423, 2.12203, 1.27211, 1.05591, 0.640557, 0.943647, 0.755314, 0.718496, 0.836702, 0.966027, 1.01832, 1.20433, 1.23813, 1.31972, 1.26144, 1.32111, 1.49523, 1.25558, 1.09731, 0.844977, 1.09751, 1.20706, 1.27728, 1.1384, 1.36935, 1.41548, 1.42567, 1.29743, 1.34999, 1.1691, 1.12815, 1.19335, 1.27044, 1.23056, 1.25182, 1.22678, 1.51477, 1.82028, 1.76067, 2.08842, 2.41754, 2.37385, 2.11724, 1.73076, 1.42817, 1.34393, 1.22934
39.52, 0.0639381, 0.514874, 0.451653, 0.731079, 0.519619, 2.05887, 1.24199, 0.914392, 0.46594, 0.957303, 0.686352, 0.705654, 0.828936, 0.992808, 1.06774, 1.35438, 1.26029, 1.27667, 1.19766, 1.18518, 1.41154, 1.27265, 1.09862, 0.933649, 1.19183, 1.19954, 1.23427, 0.946715, 1.41375, 1.49625, 1.43649, 1.52451, 1.35987, 1.11044, 1.07601, 1.21223, 1.39921, 1.25434, 1.25404, 1.19455, 1.55579, 1.8562, 1.67664, 2.03861, 2.3952, 2.27171, 2.0806, 1.77483, 1.43628, 1.43895, 1.28067
39.53, 0.0639381, 0.454415, 0.465709, 0.645902, 0.362741, 2.09432, 1.23207, 0.739898, 0.574972, 1.02242, 0.756857, 0.808627, 0.823966, 0.968797, 1.25503, 1.39323, 1.25476, 1.23873, 1.04303, 0.95017, 1.34648, 1.22909, 1.05857, 1.03662, 1.15771, 1.12476, 1.10575, 0.954438, 1.39635, 1.45153, 1.37593, 1.62648, 1.31325, 1.05717, 1.00803, 1.26045, 1.35447, 1.19559, 1.27212, 1.18728, 1.52029, 1.84523, 1.72774, 2.01816, 2.3331, 2.32913, 2.09552, 1.82171, 1.4531, 1.49843, 1.37956
39.54, 0.0639381, 0.458249, 0.549759, 0.583153, 0.568589, 2.1561, 1.25417, 0.813077, 0.667846, 0.953821, 0.743972, 0.911038, 0.836424, 0.951643, 1.36358, 1.31529, 1.10164, 1.14837, 1.1382, 0.998681, 1.22522, 1.13732, 0.98099, 1.09894, 1.11151, 1.02967, 0.940566, 1.1436, 1.36975, 1.35795, 1.32291, 1.56236, 1.24092, 1.02792, 1.0517, 1.33335, 1.3382, 1.15473, 1.29208, 1.19078, 1.4048, 1.73528, 1.76755, 2.08735, 2.36444, 2.42311, 2.13097, 1.81123, 1.47454, 1.48124, 1.39096
39.55, 0.0639381, 0.445276, 0.566651, 0.576845, 0.672128, 2.15419, 1.32505, 1.1099, 0.724445, 0.85428, 0.760591, 0.892963, 0.870138, 0.886441, 1.24856, 1.18572, 0.992386, 1.18126, 1.3992, 1.1924, 1.35196, 1.10369, 1.00549, 1.11878, 1.23387, 1.10599, 0.868108, 1.22417, 1.37311, 1.40582, 1.40824, 1.50181, 1.12221, 1.03729, 1.12549, 1.36094, 1.34628, 1.09646, 1.23672, 1.23922, 1.44874, 1.57203, 1.75346, 2.11003, 2.33695, 2.40863, 2.1, 1.73616, 1.58587, 1.44213, 1.30988
39.56, 0.0639343, 0.470599, 0.607473, 0.521895, 0.726036, 2.13005, 1.29635, 1.30247, 0.773823, 0.828807, 0.853705, 0.864237, 0.946413, 0.864369, 0.974216, 1.0232, 0.933032, 1.34003, 1.55213, 1.28382, 1.67347, 1.18821, 1.03706, 1.09202, 1.21484, 1.11361, 0.955008, 1.23432, 1.43908, 1.45735, 1.4682, 1.47588, 1.11879, 1.12786, 1.1711, 1.33902, 1.30398, 1.03002, 1.16983, 1.30657, 1.54286, 1.51937, 1.74033, 1.98535, 2.34383, 2.37927, 2.10771, 1.6943, 1.61462, 1.40145, 1.22758
39.57, 0.0639381, 0.518221, 0.553048, 0.434303, 0.7526, 2.15574, 1.23102, 1.28226, 0.696313, 0.83829, 0.988081, 0.824261, 0.923956, 1.07434, 0.990994, 0.934078, 0.875448, 1.37852, 1.46804, 1.3555, 1.79344, 1.20748, 1.00907, 0.983467, 1.01841, 1.01042, 1.12534, 1.27151, 1.41886, 1.32091, 1.45317, 1.51061, 1.21256, 1.20602, 1.24321, 1.29394, 1.21926, 1.04137, 1.16836, 1.31362, 1.58759, 1.63709, 1.75368, 1.82775, 2.33407, 2.31454, 2.11093, 1.70024, 1.48012, 1.35391, 1.21983
39.58, 0.0639343, 0.454808, 0.414215, 0.430761, 0.654163, 2.14349, 1.28423, 1.10225, 0.515571, 0.82505, 1.0092, 0.739592, 0.982519, 1.23632, 1.17505, 0.999842, 1.13291, 1.39751, 1.21842, 1.28323, 1.62986, 1.08918, 0.994668, 0.963604, 0.924147, 1.09165, 1.25345, 1.20109, 1.2332, 1.11051, 1.37147, 1.54655, 1.26351, 1.19698, 1.21375, 1.35084, 1.31159, 1.06973, 1.08326, 1.25473, 1.55719, 1.64606, 1.79111, 1.87041, 2.36321, 2.36778, 2.004, 1.65733, 1.32116, 1.32167, 1.22798
39.59, 0.0639381, 0.441204, 0.365885, 0.483199, 0.618651, 2.19078, 1.29294, 0.886399, 0.47549, 0.750366, 1.02938, 0.798094, 0.925959, 1.18333, 1.14755, 1.1847, 1.40827, 1.438, 1.12582, 1.13717, 1.34134, 0.972168, 1.04435, 1.15135, 0.925376, 1.14293, 1.22073, 1.15112, 1.04142, 1.17597, 1.40913, 1.57028, 1.25501, 1.22255, 1.22667, 1.3932, 1.38105, 1.1186, 1.06892, 1.2119, 1.38918, 1.57287, 1.84489, 2.00307, 2.45939, 2.46791, 2.01143, 1.65521, 1.21928, 1.30249, 1.22908
39.6, 0.0639381, 0.510065, 0.443167, 0.484983, 0.621653, 2.21503, 1.2433, 0.882, 0.509333, 0.686517, 0.965149, 0.814763, 0.741397, 0.905713, 1.02202, 1.32661, 1.46818, 1.4093, 1.10687, 1.08569, 1.18745, 0.984942, 0.973927, 1.28072, 0.874838, 1.0023, 1.12561, 1.15329, 1.11493, 1.31418, 1.4277, 1.54347, 1.28, 1.30196, 1.22159, 1.32518, 1.28135, 1.19582, 1.14009, 1.19934, 1.37709, 1.59912, 1.86285, 2.10364, 2.51969, 2.46296, 2.14521, 1.78189, 1.35224, 1.26745, 1.24751
39.61, 0.0639381, 0.518504, 0.561955, 0.462035, 0.643584, 2.19222, 1.19411, 0.851558, 0.447689, 0.674816, 0.693666, 0.619389, 0.521982, 0.702206, 0.98979, 1.36865, 1.3869, 1.34024, 1.24043, 1.22237, 1.30083, 1.12035, 0.950167, 1.24969, 0.90851, 0.773557, 1.03147, 1.0892, 1.21664, 1.28144, 1.37573, 1.57447, 1.30481, 1.3424, 1.19174, 1.28779, 1.20983, 1.23791, 1.17464, 1.19448, 1.47478, 1.56968, 1.80404, 2.21743, 2.50951, 2.29715, 2.16548, 1.82125, 1.54029, 1.29295, 1.19579
39.62, 0.0639381, 0.447207, 0.557725, 0.447698, 0.681671, 2.17621, 1.20968, 0.806985, 0.414252, 0.630286, 0.50426, 0.527608, 0.69418, 0.812177, 1.14096, 1.21975, 1.3023, 1.30203, 1.33034, 1.3481, 1.54142, 1.20277, 0.982781, 1.11408, 0.983869, 0.774763, 1.01385, 1.12509, 1.18285, 1.1031, 1.43938, 1.60165, 1.26642, 1.33143, 1.08097, 1.25967, 1.2254, 1.16429, 1.1006, 1.16924, 1.47086, 1.64044, 1.65438, 2.19614, 2.56929, 2.26001, 2.0787, 1.71451, 1.59172, 1.33925, 1.15832
39.63, 0.0639381, 0.498063, 0.476313, 0.38818, 0.663171, 2.15654, 1.20434, 0.731092, 0.345829, 0.596405, 0.744639, 0.78544, 0.779308, 0.852444, 1.22254, 1.0557, 1.15601, 1.35442, 1.20894, 1.32445, 1.583, 1.20315, 1.12988, 1.01264, 1.04299, 0.984485, 1.10583, 1.12338, 1.06451, 1.13942, 1.43008, 1.52007, 1.22426, 1.28987, 0.983311, 1.25619, 1.34802, 1.26004, 1.13072, 1.22147, 1.40485, 1.74485, 1.79532, 2.11324, 2.6001, 2.25831, 2.01816, 1.65549, 1.5172, 1.47228, 1.19137
39.64, 0.0639381, 0.58488, 0.389266, 0.504122, 0.705909, 2.20284, 1.15673, 0.91786, 0.520551, 0.495448, 0.85773, 0.863462, 0.659047, 0.743113, 1.1051, 1.03327, 1.13867, 1.34057, 1.06528, 1.22696, 1.47927, 1.17284, 1.12999, 1.01388, 0.961051, 1.10044, 1.21431, 1.13315, 1.08739, 1.3565, 1.37337, 1.62759, 1.33966, 1.25434, 1.02601, 1.30394, 1.439, 1.36176, 1.2568, 1.35279, 1.45067, 1.86663, 2.02839, 2.10013, 2.5706, 2.28273, 2.06083, 1.72535, 1.38227, 1.54454, 1.24979
39.65, 0.0639343, 0.67228, 0.376278, 0.555297, 0.833626, 2.22052, 1.11582, 0.999955, 0.683353, 0.62747, 0.791808, 0.80752, 0.580036, 0.654929, 0.865965, 1.17162, 1.25094, 1.29213, 1.0413, 1.07097, 1.40016, 1.0521, 1.04895, 1.05506, 1.03865, 1.06812, 1.22662, 1.11356, 1.16887, 1.47423, 1.36478, 1.67088, 1.53096, 1.33233, 1.03826, 1.27489, 1.36915, 1.28537, 1.24912, 1.39465, 1.59705, 1.86578, 2.03628, 2.12767, 2.54985, 2.24037, 1.96874, 1.75175, 1.35332, 1.51135, 1.22154
39.66, 0.0639381, 0.622957, 0.351729, 0.571757, 0.774173, 2.17775, 1.14504, 0.909579, 0.745397, 0.693467, 0.598586, 0.800337, 0.749835, 0.877253, 0.996961, 1.29144, 1.35261, 1.2875, 1.13437, 0.901433, 1.31683, 0.977034, 1.02567, 1.04687, 1.16921, 1.00207, 1.23131, 1.15595, 1.0995, 1.47825, 1.43652, 1.56312, 1.54074, 1.39883, 1.00266, 1.24604, 1.24834, 1.11025, 1.09395, 1.32113, 1.61438, 1.86825, 1.99896, 2.19066, 2.47849, 2.1347, 1.82226, 1.64993, 1.43402, 1.3993, 1.13837
39.67, 0.0639381, 0.482348, 0.361868, 0.542061, 0.532373, 2.10616, 1.17321, 0.769148, 0.728799, 0.695137, 0.56944, 0.817335, 0.795675, 0.99776, 1.13936, 1.35916, 1.44726, 1.20526, 1.1037, 0.901523, 1.29547, 0.911591, 1.00604, 0.946345, 1.13443, 0.991938, 1.19576, 1.13694, 0.902835, 1.36026, 1.42259, 1.40098, 1.4132, 1.38764, 0.969417, 1.26564, 1.3014, 1.19729, 1.12017, 1.23196, 1.51178, 1.85057, 1.92252, 2.14697, 2.42903, 2.13289, 1.96105, 1.58039, 1.49284, 1.38385, 1.12118
39.68, 0.0639381, 0.512501, 0.396381, 0.511251, 0.454102, 2.0241, 1.13938, 0.846144, 0.657484, 0.734013, 0.744723, 0.848734, 0.757677, 1.01245, 1.17425, 1.25908, 1.43733, 1.1549, 0.92035, 0.801364, 1.22705, 1.06879, 1.02751, 0.789292, 0.989718, 1.17268, 1.11566, 1.11914, 1.03, 1.45725, 1.3041, 1.31855, 1.26695, 1.37117, 0.972149, 1.32319, 1.41396, 1.24533, 1.1084, 1.13732, 1.38853, 1.76912, 1.72998, 2.08474, 2.40415, 2.1954, 2.04245, 1.56374, 1.47818, 1.49996, 1.1486
39.69, 0.0639381, 0.539512, 0.530596, 0.63524, 0.528417, 2.02578, 1.09476, 0.893084, 0.633756, 0.728845, 0.84241, 0.829435, 0.737944, 0.994585, 1.14437, 1.11738, 1.21293, 1.08654, 0.908787, 0.759965, 1.18821, 1.16934, 1.01441, 0.840516, 1.04219, 1.30251, 1.10228, 1.27469, 1.18712, 1.53354, 1.33379, 1.33715, 1.19246, 1.34148, 0.988874, 1.3146, 1.39843, 1.12735, 1.05176, 1.1451, 1.43854, 1.6291, 1.4901, 2.02417, 2.4014, 2.20123, 2.07374, 1.6308, 1.52217, 1.63684, 1.22155
39.7, 0.0639381, 0.54554, 0.59598, 0.642642, 0.648203, 2.05387, 1.1161, 1.02534, 0.685274, 0.712097, 0.832204, 0.681531, 0.702362, 1.04964, 1.04074, 1.20486, 0.970994, 1.04005, 0.99408, 1.01076, 1.31141, 1.12935, 1.06972, 1.07516, 1.02108, 1.23417, 1.14609, 1.35126, 1.21308, 1.57869, 1.51447, 1.38852, 1.19194, 1.27822, 1.01379, 1.24659, 1.32316, 1.03655, 1.09729, 1.25739, 1.58782, 1.54477, 1.41422, 1.93959, 2.37925, 2.17531, 2.05563, 1.68498, 1.50365, 1.56614, 1.28334
39.71, 0.0639381, 0.475385, 0.539189, 0.580476, 0.732705, 2.06858, 1.17566, 1.15288, 0.649085, 0.947772, 0.795963, 0.571167, 0.599078, 1.23901, 0.976274, 1.21036, 0.969254, 0.96877, 1.07869, 1.22433, 1.38867, 0.965267, 1.12514, 1.19435, 0.928422, 1.18221, 1.17099, 1.20913, 1.1053, 1.56056, 1.55528, 1.36338, 1.19657, 1.23694, 1.0887, 1.17811, 1.2398, 1.11405, 1.19646, 1.30218, 1.64123, 1.50584, 1.52888, 1.94395, 2.36237, 2.12304, 2.0385, 1.69087, 1.43335, 1.40323, 1.30295
39.72, 0.0639381, 0.381975, 0.476602, 0.62597, 0.789235, 2.12838, 1.27459, 1.15453, 0.584622, 1.10593, 0.919216, 0.62805, 0.589301, 1.34927, 1.00885, 1.21965, 1.11384, 1.02398, 1.20555, 1.23712, 1.41207, 1.03107, 1.11519, 1.12567, 0.876379, 1.1754, 1.09238, 1.04877, 1.04419, 1.38592, 1.42131, 1.27077, 1.23866, 1.20048, 1.09753, 1.10348, 1.17941, 1.22591, 1.19442, 1.25361, 1.56713, 1.46133, 1.62224, 2.02148, 2.39454, 2.21473, 2.03682, 1.73853, 1.49357, 1.32892, 1.29605
39.73, 0.0639381, 0.381962, 0.475625, 0.631674, 0.752557, 2.17132, 1.29556, 1.06163, 0.569557, 1.09551, 1.0467, 0.618185, 0.659023, 1.24562, 1.01609, 1.24103, 1.28845, 1.27706, 1.22335, 1.08241, 1.40816, 1.16842, 1.07253, 1.0969, 0.960842, 1.18746, 1.05368, 1.06357, 1.10631, 1.1671, 1.25701, 1.22627, 1.21184, 1.17882, 1.12017, 1.24859, 1.28645, 1.3505, 1.16205, 1.22948, 1.4942, 1.54415, 1.64239, 2.06821, 2.41655, 2.31953, 2.03268, 1.78856, 1.56583, 1.36365, 1.2388
