# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
1.38, 0.0639375, 0.0137536, 0.0138689, 0.0114888, 0.0116022, 0.0130931, 0.0120072, 0.00877749, 0.00587664, 0.00869973, 0.0107824, 0.0081607, 0.0125049, 0.00760742, 0.0124691, 0.0126923, 0.0168304, 0.0183856, 0.0227036, 0.027149, 0.0248213, 0.0252517, 0.0216505, 0.0177981, 0.0110131, 0.0121588, 0.0105063, 0.0118871, 0.00613982, 0.00728546, 0.00889021, 0.00855767, 0.00985011, 0.00577057, 0.00708543, 0.00807745, 0.0104538, 0.00746722, 0.0108304, 0.00632013, 0.00826416, 0.00773991, 0.00528059, 0.00706401, 0.00907924, 0.00672766, 0.00933012, 0.00808289, 0.00724415, 0.00867302, 0.00791922
1.39, 0.0639375, 0.0179662, 0.0170193, 0.0083241, 0.0104539, 0.00973926, 0.0119075, 0.00750508, 0.00651533, 0.0112126, 0.0144785, 0.0064361, 0.0122879, 0.0104551, 0.0149829, 0.015614, 0.0225051, 0.0165575, 0.0217536, 0.0268364, 0.025742, 0.0251365, 0.0230629, 0.0188529, 0.0107394, 0.0142451, 0.00964434, 0.0118769, 0.00706093, 0.00781207, 0.00860625, 0.00791958, 0.0102537, 0.00662725, 0.00625806, 0.0089272, 0.0102371, 0.00718095, 0.0105383, 0.00707336, 0.00825907, 0.00771046, 0.0053317, 0.00823956, 0.011078, 0.00782508, 0.00942755, 0.00754341, 0.007318, 0.00846158, 0.00952119
1.4, 0.0639375, 0.0192599, 0.0205832, 0.0119715, 0.0096068, 0.0066379, 0.0105752, 0.00967126, 0.00927698, 0.011325, 0.0165784, 0.00553931, 0.00996696, 0.0130437, 0.0150992, 0.0149808, 0.0222037, 0.0130827, 0.017086, 0.0265742, 0.0242917, 0.0269032, 0.0216137, 0.0191719, 0.0118462, 0.013375, 0.0075808, 0.010636, 0.00758127, 0.00779196, 0.00738024, 0.00815136, 0.00887107, 0.00680889, 0.00584512, 0.00981269, 0.00961754, 0.00683482, 0.01012, 0.00893676, 0.00803642, 0.00848734, 0.0072264, 0.00958094, 0.0120791, 0.00957976, 0.0093489, 0.00745763, 0.00839254, 0.00899135, 0.0115681
1.41, 0.0639375, 0.018731, 0.0211381, 0.0147879, 0.0103537, 0.00844609, 0.0115766, 0.0106196, 0.0102075, 0.0082158, 0.0155152, 0.00545003, 0.00986333, 0.0129346, 0.0163644, 0.0158785, 0.0198901, 0.0149687, 0.0179056, 0.0265221, 0.0202515, 0.0260368, 0.0179745, 0.0164729, 0.012237, 0.01187, 0.00844456, 0.0113988, 0.0115092, 0.0079696, 0.00626114, 0.00972876, 0.00816543, 0.00658059, 0.00666952, 0.00944349, 0.0095369, 0.0067504, 0.0110349, 0.0110891, 0.00742273, 0.0094285, 0.00932138, 0.0110663, 0.0119971, 0.0096153, 0.00959168, 0.00840354, 0.0104843, 0.0110536, 0.0121461
1.42, 0.0639375, 0.0173122, 0.0153636, 0.0151997, 0.0137101, 0.00824701, 0.0133049, 0.0101375, 0.00976228, 0.00599408, 0.013655, 0.00559988, 0.00996637, 0.012203, 0.0174522, 0.017963, 0.0157801, 0.0154291, 0.019275, 0.0247047, 0.0171653, 0.0257274, 0.0211897, 0.0164633, 0.0153098, 0.0130464, 0.0118911, 0.0140072, 0.0149059, 0.00830482, 0.0059276, 0.0136864, 0.00926918, 0.00650633, 0.00878446, 0.00933119, 0.0105951, 0.00840389, 0.012113, 0.0109209, 0.00793708, 0.0099973, 0.0110983, 0.0124891, 0.0121318, 0.00831877, 0.0101779, 0.00925418, 0.0122748, 0.0120843, 0.0129073
1.43, 0.0639375, 0.0193736, 0.0126652, 0.0134809, 0.0153469, 0.0137315, 0.0139599, 0.0114513, 0.0107769, 0.00724167, 0.012074, 0.00825812, 0.0109292, 0.0104854, 0.016003, 0.0168294, 0.011178, 0.012763, 0.0189586, 0.0219835, 0.0145853, 0.0253105, 0.0243026, 0.0192377, 0.0176777, 0.0161187, 0.0152662, 0.0150185, 0.0155162, 0.00849893, 0.00571818, 0.0145166, 0.00966595, 0.00738095, 0.0092152, 0.00959629, 0.0111228, 0.0092967, 0.0117194, 0.0102497, 0.00782425, 0.00952604, 0.0111032, 0.0119946, 0.012266, 0.00848711, 0.0101494, 0.00948553, 0.0129421, 0.0129257, 0.013604
1.44, 0.0639374, 0.0160483, 0.0119553, 0.0151763, 0.0144362, 0.0146482, 0.0108018, 0.0124714, 0.0144631, 0.0105648, 0.0120654, 0.0128613, 0.00930178, 0.00923516, 0.0131482, 0.012682, 0.0102672, 0.012812, 0.0175148, 0.0180857, 0.0152614, 0.0257645, 0.0245681, 0.0183609, 0.0176599, 0.0168791, 0.0161494, 0.0147099, 0.0143362, 0.00967988, 0.00710792, 0.0120248, 0.00925359, 0.00798474, 0.00898095, 0.0104145, 0.0112551, 0.00951635, 0.012598, 0.0112775, 0.00810844, 0.00897008, 0.0114653, 0.010571, 0.01317, 0.00982662, 0.0110018, 0.0104656, 0.0129586, 0.0144489, 0.0143359
1.45, 0.0639374, 0.0103528, 0.00865411, 0.0130194, 0.00968389, 0.0115018, 0.00532459, 0.0110094, 0.0171619, 0.0100576, 0.0100269, 0.0132306, 0.00649164, 0.00930048, 0.0100591, 0.0129515, 0.0113507, 0.0121235, 0.0161547, 0.0169805, 0.0184722, 0.0251112, 0.0218909, 0.0150413, 0.0160473, 0.0140419, 0.0160144, 0.0128942, 0.0118447, 0.00893617, 0.00760683, 0.00847292, 0.00729338, 0.00700541, 0.00702637, 0.00976287, 0.00942897, 0.00823318, 0.012266, 0.0112802, 0.00675158, 0.00864714, 0.0106874, 0.0108324, 0.0127825, 0.00967055, 0.0111955, 0.0128034, 0.0125196, 0.0149942, 0.0143181
1.46, 0.0639374, 0.011411, 0.00939933, 0.0154758, 0.010916, 0.0095957, 0.00403483, 0.0117813, 0.0183348, 0.00978282, 0.00914953, 0.0113786, 0.00816827, 0.0103973, 0.0105586, 0.0116233, 0.0147446, 0.0134939, 0.0166928, 0.0194814, 0.0202283, 0.0251716, 0.0202848, 0.0139137, 0.015195, 0.0111233, 0.0157467, 0.0109613, 0.0118874, 0.00892294, 0.00895331, 0.00799527, 0.00755252, 0.00649378, 0.00709112, 0.00845649, 0.00791627, 0.00821462, 0.0115146, 0.0104551, 0.00635425, 0.0100333, 0.00946239, 0.0105997, 0.0114987, 0.0100411, 0.0118745, 0.0161492, 0.0135697, 0.0153265, 0.0156794
1.47, 0.0639374, 0.00890924, 0.00650159, 0.0150443, 0.0099947, 0.00705052, 0.00305543, 0.00844503, 0.0166559, 0.0102174, 0.00873696, 0.00872868, 0.00933461, 0.0088921, 0.0105336, 0.00820303, 0.0142649, 0.0146034, 0.0187115, 0.0188199, 0.0191948, 0.028464, 0.020429, 0.0116714, 0.0126411, 0.0088472, 0.0113848, 0.00952769, 0.0122766, 0.00800047, 0.00927922, 0.00832634, 0.00882239, 0.00700139, 0.00788019, 0.00764776, 0.00649425, 0.00749869, 0.011297, 0.00935114, 0.0059295, 0.0102249, 0.00897457, 0.00982084, 0.0112433, 0.00941751, 0.0102818, 0.0152066, 0.0135461, 0.0139715, 0.0142391
1.48, 0.0639374, 0.00721575, 0.00717539, 0.0120832, 0.0108668, 0.00610748, 0.00424354, 0.00602963, 0.0108244, 0.00867669, 0.0088023, 0.00772465, 0.0112771, 0.00911964, 0.0132699, 0.0104971, 0.0125364, 0.0140393, 0.0202529, 0.0159196, 0.0190242, 0.0304151, 0.0230196, 0.00982272, 0.0109153, 0.00932953, 0.00971506, 0.00987879, 0.0127663, 0.00767899, 0.010009, 0.00870458, 0.0100908, 0.00838533, 0.00887473, 0.00786021, 0.00639026, 0.00836701, 0.0119354, 0.00938716, 0.00747585, 0.00960845, 0.00962852, 0.00973525, 0.0121857, 0.00873128, 0.0092889, 0.0137124, 0.0136557, 0.0132399, 0.0128681
1.49, 0.0639375, 0.00547896, 0.00837209, 0.010281, 0.0119148, 0.00839432, 0.00455141, 0.0049446, 0.00645493, 0.00931938, 0.00980868, 0.00645244, 0.0101616, 0.0100829, 0.016227, 0.0141053, 0.0172653, 0.0159857, 0.02236, 0.0161568, 0.0201151, 0.0284728, 0.0215593, 0.0104997, 0.00924048, 0.00929575, 0.0111405, 0.00977468, 0.010602, 0.00590343, 0.0101315, 0.00816413, 0.0100897, 0.00886883, 0.008186, 0.00766539, 0.00796156, 0.00971258, 0.0116881, 0.00886186, 0.00890368, 0.00816507, 0.0101989, 0.00997204, 0.011982, 0.00852517, 0.00904298, 0.0132458, 0.0136633, 0.0119951, 0.0120903
1.5, 0.0639375, 0.00801762, 0.0134953, 0.0135147, 0.0137722, 0.0101813, 0.00748059, 0.00944408, 0.00885441, 0.0116791, 0.011844, 0.00837918, 0.00920327, 0.0113269, 0.0188877, 0.0172265, 0.0250784, 0.0191924, 0.0241216, 0.0173203, 0.0233104, 0.0267176, 0.0175264, 0.0113824, 0.00904664, 0.00953135, 0.0126493, 0.012954, 0.00938114, 0.0052889, 0.011199, 0.0122646, 0.00970101, 0.00935634, 0.00971955, 0.00878718, 0.0101872, 0.0117376, 0.0125994, 0.0105194, 0.00981517, 0.00897788, 0.0112446, 0.0101924, 0.0109887, 0.00971589, 0.00971305, 0.0125407, 0.012816, 0.0117587, 0.0117126
1.51, 0.0639375, 0.0114357, 0.0118341, 0.0134313, 0.011402, 0.00800437, 0.00811636, 0.0105234, 0.00765604, 0.00887922, 0.0114968, 0.00794489, 0.00991397, 0.0106298, 0.0184298, 0.0163517, 0.0252661, 0.0198656, 0.0216847, 0.0180184, 0.0219869, 0.022073, 0.0124799, 0.00954705, 0.00714036, 0.0086482, 0.0115271, 0.0142283, 0.00866215, 0.00673169, 0.0106087, 0.013713, 0.00730534, 0.00916748, 0.0100955, 0.00829076, 0.0103603, 0.0117931, 0.0119785, 0.00994725, 0.00868484, 0.00946239, 0.0100652, 0.0086612, 0.00850945, 0.00925205, 0.00854704, 0.0119799, 0.0101109, 0.0096362, 0.00978731
1.52, 0.0639375, 0.0129967, 0.014649, 0.01102, 0.0108833, 0.00855744, 0.00922217, 0.00927922, 0.00729185, 0.00548797, 0.00912118, 0.00884449, 0.0101743, 0.00950679, 0.0134591, 0.0141732, 0.019027, 0.0168897, 0.0203692, 0.0173909, 0.0204891, 0.0208003, 0.0152149, 0.0112606, 0.00858438, 0.00884248, 0.0101271, 0.0118607, 0.00871734, 0.00892211, 0.0103222, 0.013096, 0.00720581, 0.00928064, 0.00868768, 0.0074626, 0.00875917, 0.0100176, 0.00989933, 0.00807698, 0.00826959, 0.00937512, 0.00836334, 0.00747065, 0.00706046, 0.00859419, 0.0073154, 0.0108188, 0.00907912, 0.00873258, 0.00927946
1.53, 0.0639375, 0.0143528, 0.0196912, 0.0153784, 0.0106407, 0.0103865, 0.00973289, 0.00847647, 0.00636621, 0.00473521, 0.00820528, 0.00941976, 0.00758009, 0.00776333, 0.00857918, 0.0135007, 0.0186653, 0.0186732, 0.0243131, 0.0221351, 0.028378, 0.0298509, 0.0261504, 0.0182753, 0.0116504, 0.00913264, 0.0101278, 0.00868413, 0.00756412, 0.00922772, 0.00938858, 0.0112071, 0.00770667, 0.00798581, 0.00718959, 0.00793874, 0.00698955, 0.00864241, 0.0104721, 0.00702353, 0.00839751, 0.00889045, 0.00825564, 0.00749194, 0.0068984, 0.00875433, 0.00729776, 0.00836866, 0.00831807, 0.00928194, 0.00970526
1.54, 0.0639375, 0.0161461, 0.0211321, 0.0160346, 0.00960833, 0.0107054, 0.00809472, 0.0093874, 0.00743692, 0.0058879, 0.00790917, 0.00903222, 0.00678035, 0.00889033, 0.00790834, 0.0140213, 0.0211122, 0.0210847, 0.0261796, 0.0241117, 0.0315727, 0.0349884, 0.0292491, 0.0205817, 0.0133501, 0.00988906, 0.0104933, 0.00665875, 0.00818151, 0.00854384, 0.00765024, 0.0115173, 0.00820078, 0.00575007, 0.00626398, 0.00798687, 0.00759594, 0.00887438, 0.0114872, 0.00792041, 0.00903719, 0.00926221, 0.0089904, 0.00838663, 0.00725788, 0.00848096, 0.00880289, 0.00903624, 0.00816318, 0.00984421, 0.00967964
1.55, 0.0639375, 0.0180534, 0.0180184, 0.0154714, 0.00792916, 0.00976358, 0.0112039, 0.00883976, 0.0100851, 0.00675099, 0.00757157, 0.00841075, 0.0088075, 0.0105184, 0.00852706, 0.0136591, 0.018238, 0.018382, 0.0214629, 0.0183803, 0.0245114, 0.0308914, 0.0217503, 0.0162433, 0.0116556, 0.00997641, 0.0117775, 0.00582426, 0.0100823, 0.00822171, 0.0072438, 0.011548, 0.00845035, 0.00535814, 0.00636657, 0.00652552, 0.0082774, 0.0094246, 0.0105247, 0.00784518, 0.00839881, 0.00855212, 0.00873636, 0.00929635, 0.00779976, 0.00786092, 0.00999977, 0.0115413, 0.00889021, 0.00951647, 0.00856488
1.56, 0.0639375, 0.0170554, 0.0177539, 0.0153395, 0.00869607, 0.00787203, 0.0141107, 0.00761203, 0.0102551, 0.00613496, 0.00888608, 0.00860247, 0.00891869, 0.00917185, 0.00922064, 0.0120941, 0.0113845, 0.0114667, 0.0148689, 0.0100076, 0.0127372, 0.0194574, 0.0113106, 0.0102652, 0.00934489, 0.00875244, 0.0125957, 0.00717515, 0.0111158, 0.008068, 0.00778675, 0.012314, 0.0101577, 0.00640672, 0.00668361, 0.00574592, 0.00854337, 0.009208, 0.00984421, 0.00728841, 0.00807887, 0.00737563, 0.00772702, 0.00929481, 0.00695439, 0.00779089, 0.0110716, 0.0118679, 0.00919855, 0.00864549, 0.00741977
1.57, 0.0639374, 0.0182375, 0.017866, 0.0121808, 0.0101592, 0.00865364, 0.0162483, 0.00855897, 0.00968413, 0.00737705, 0.00914528, 0.0082826, 0.00942295, 0.00736344, 0.00883456, 0.00818494, 0.00751289, 0.00970231, 0.0113109, 0.00635922, 0.00721101, 0.0112755, 0.00785051, 0.0082132, 0.00909117, 0.00800094, 0.0113013, 0.00941409, 0.0127353, 0.00848758, 0.00810241, 0.0124136, 0.0106916, 0.00739551, 0.00642555, 0.00672766, 0.00855814, 0.00898993, 0.0101687, 0.00747514, 0.0081218, 0.00764705, 0.00773352, 0.00989142, 0.00683458, 0.00806634, 0.0109788, 0.0108086, 0.00923292, 0.0087249, 0.0070504
1.58, 0.0639374, 0.0162519, 0.0143544, 0.00985648, 0.0123406, 0.00978377, 0.0166319, 0.00933851, 0.00785074, 0.00983075, 0.00873956, 0.00770726, 0.0100709, 0.00866912, 0.00898851, 0.00739456, 0.00739728, 0.00990464, 0.0113876, 0.00891869, 0.00758671, 0.0111688, 0.0101356, 0.00701453, 0.00807876, 0.0094442, 0.00746367, 0.0100176, 0.0124896, 0.00745467, 0.00740438, 0.0112958, 0.0093861, 0.00812345, 0.00507009, 0.00652386, 0.00725871, 0.00890569, 0.010664, 0.00754673, 0.00754531, 0.00767071, 0.00879332, 0.0101181, 0.00756222, 0.008011, 0.00975992, 0.00947313, 0.00893393, 0.00796428, 0.00664406
1.59, 0.0639374, 0.0153067, 0.00925678, 0.00986215, 0.0136969, 0.0105649, 0.0133229, 0.0094455, 0.00768124, 0.0127675, 0.0103652, 0.010568, 0.0111193, 0.0163329, 0.0159581, 0.0133113, 0.0122293, 0.0126334, 0.0149187, 0.0122237, 0.0125467, 0.01782, 0.0173736, 0.00855153, 0.00919489, 0.0110797, 0.00620629, 0.00950313, 0.0106855, 0.00727552, 0.00658615, 0.0102456, 0.00881365, 0.00987643, 0.00620084, 0.00772927, 0.00996212, 0.0110802, 0.0116543, 0.00824677, 0.00794028, 0.00818328, 0.0101317, 0.0109014, 0.00802069, 0.00858332, 0.00949345, 0.00973513, 0.0085215, 0.00716462, 0.00809957
1.6, 0.0639374, 0.0105162, 0.00684263, 0.00727634, 0.00965544, 0.00828307, 0.0104694, 0.0120535, 0.0101382, 0.0133537, 0.0119124, 0.0115585, 0.0145643, 0.021116, 0.0202449, 0.019619, 0.0165917, 0.0167665, 0.018848, 0.0145219, 0.0174012, 0.0222446, 0.0225188, 0.0105353, 0.0119661, 0.0107298, 0.0068611, 0.00914728, 0.0102425, 0.00822218, 0.00668042, 0.0110033, 0.0117681, 0.0116794, 0.0074303, 0.00954481, 0.0128885, 0.0134721, 0.0132512, 0.00885323, 0.00887379, 0.00865175, 0.0112019, 0.0109891, 0.00804695, 0.0083514, 0.00980584, 0.00922536, 0.00748378, 0.00742107, 0.0100563
1.61, 0.0639375, 0.0128174, 0.0063668, 0.00534356, 0.00575836, 0.00564422, 0.00853675, 0.0133423, 0.0100715, 0.0111157, 0.0122157, 0.0113239, 0.0152577, 0.0203255, 0.0171862, 0.0207173, 0.0171489, 0.017657, 0.0182592, 0.0156383, 0.0184662, 0.0210643, 0.0200097, 0.0100597, 0.0118013, 0.00909531, 0.00800154, 0.00922902, 0.0112143, 0.0102501, 0.00808668, 0.0125184, 0.0133157, 0.0112636, 0.00803689, 0.0102613, 0.0131289, 0.0138117, 0.0126827, 0.00975615, 0.00911385, 0.00871521, 0.0110914, 0.0100367, 0.00834218, 0.00777232, 0.00918874, 0.00830813, 0.00781893, 0.00842198, 0.0114601
1.62, 0.0639375, 0.0166695, 0.00655027, 0.0055105, 0.00749597, 0.0107538, 0.00663684, 0.0111749, 0.00851087, 0.0064965, 0.00975886, 0.0102484, 0.0128175, 0.0163714, 0.0105615, 0.0168688, 0.0141211, 0.0145852, 0.0152537, 0.0150645, 0.0172028, 0.0168005, 0.0137856, 0.00867775, 0.00937878, 0.00722794, 0.00908515, 0.0100262, 0.011101, 0.0111612, 0.00877489, 0.0117843, 0.0120384, 0.00856524, 0.00688798, 0.0101387, 0.0111551, 0.0120209, 0.00964588, 0.00971424, 0.00797457, 0.00734723, 0.00942696, 0.00886646, 0.0087262, 0.00716213, 0.00836949, 0.00824146, 0.00867042, 0.0090353, 0.0114119
1.63, 0.0639375, 0.0204689, 0.0110587, 0.00818163, 0.0113737, 0.0155701, 0.00926387, 0.0106297, 0.008476, 0.00485444, 0.00908609, 0.00991338, 0.00970751, 0.0119627, 0.0108196, 0.0169926, 0.015807, 0.0152566, 0.0180995, 0.0193632, 0.0227596, 0.0174041, 0.0139789, 0.00997428, 0.00929705, 0.00771614, 0.0101944, 0.0133064, 0.011569, 0.0106909, 0.00938032, 0.0128263, 0.0111885, 0.00629549, 0.00710047, 0.0109614, 0.0101685, 0.0123567, 0.00863922, 0.00991845, 0.00750295, 0.00767615, 0.00946404, 0.0101194, 0.00895673, 0.00854964, 0.00806658, 0.00824914, 0.00891278, 0.0102603, 0.0117808
1.64, 0.0639375, 0.0175132, 0.0134318, 0.0102846, 0.016575, 0.0150821, 0.0107479, 0.0121854, 0.00707466, 0.0051103, 0.0081983, 0.00747715, 0.00735042, 0.0102131, 0.0139219, 0.0161805, 0.0185597, 0.0176582, 0.020699, 0.0205735, 0.025676, 0.0179618, 0.0145408, 0.00962049, 0.00898757, 0.00958944, 0.0110833, 0.0146731, 0.0111813, 0.00968, 0.00911338, 0.0149183, 0.0127159, 0.00605985, 0.0086618, 0.0106279, 0.0103616, 0.0117538, 0.00858947, 0.00961931, 0.00706188, 0.00795234, 0.0102318, 0.0106556, 0.00836925, 0.00956961, 0.00775458, 0.00783667, 0.00758766, 0.010308, 0.0137899
1.65, 0.0639375, 0.012298, 0.0136811, 0.010546, 0.019147, 0.0115477, 0.00998608, 0.0118742, 0.00636988, 0.00594716, 0.00839727, 0.00742912, 0.00687294, 0.0106584, 0.0128442, 0.0130814, 0.0164363, 0.0160863, 0.0189348, 0.0157485, 0.0202856, 0.0161857, 0.0124642, 0.00744, 0.00749597, 0.0109501, 0.011464, 0.0124144, 0.00898024, 0.00944338, 0.00867657, 0.0143252, 0.0119921, 0.00627678, 0.00912874, 0.00895909, 0.00854325, 0.00898863, 0.00927426, 0.00839585, 0.00677787, 0.00750662, 0.00960113, 0.0086027, 0.00666526, 0.00903908, 0.00720687, 0.00868449, 0.00761629, 0.00912271, 0.0141751
1.66, 0.0639375, 0.0169207, 0.0195725, 0.0141423, 0.0210702, 0.0112256, 0.00854278, 0.00904427, 0.00700837, 0.00776073, 0.00974493, 0.00836157, 0.00754424, 0.0108482, 0.00942023, 0.0104411, 0.0111556, 0.0125377, 0.0165409, 0.0130305, 0.015306, 0.0148715, 0.0122532, 0.00850708, 0.00663968, 0.00967787, 0.0126156, 0.0115074, 0.00866428, 0.00972982, 0.00774322, 0.0125714, 0.0110371, 0.00697582, 0.00915662, 0.00820764, 0.00666396, 0.00787854, 0.0102418, 0.00902466, 0.00817442, 0.00747739, 0.00905538, 0.00716438, 0.00731918, 0.0086534, 0.00823081, 0.00990264, 0.00824146, 0.0087223, 0.0126601
1.67, 0.0639375, 0.0211513, 0.0206441, 0.0153988, 0.0160009, 0.0153317, 0.00922016, 0.00952615, 0.00753324, 0.00728534, 0.00860188, 0.00786908, 0.00673027, 0.00915343, 0.0101965, 0.00958413, 0.0131651, 0.0127678, 0.0160714, 0.0182657, 0.0195716, 0.0170137, 0.0195123, 0.013494, 0.00703193, 0.00807296, 0.0109758, 0.01456, 0.0125203, 0.00937394, 0.00909968, 0.0118967, 0.0105186, 0.00794323, 0.00783016, 0.00918237, 0.00701666, 0.00832705, 0.0105848, 0.00983158, 0.0103515, 0.00787333, 0.00860294, 0.00912508, 0.00882156, 0.00959263, 0.00907133, 0.00993486, 0.00825895, 0.011435, 0.0137355
1.68, 0.0639375, 0.0204925, 0.0215493, 0.0153394, 0.0107215, 0.0135817, 0.00994619, 0.011119, 0.00967717, 0.00561553, 0.0100956, 0.00851997, 0.00496002, 0.0107711, 0.0128268, 0.0118176, 0.0190984, 0.0170409, 0.0207537, 0.0242656, 0.0264731, 0.0218016, 0.0253605, 0.0158749, 0.00846122, 0.00719291, 0.0108728, 0.0175731, 0.0161112, 0.0093032, 0.0117855, 0.0142194, 0.0117082, 0.00864679, 0.00635069, 0.00939496, 0.00792277, 0.00879864, 0.0112042, 0.00935185, 0.0110284, 0.00935138, 0.00998278, 0.0105671, 0.00948069, 0.00958425, 0.00945637, 0.00907558, 0.00786021, 0.013032, 0.0161043
1.69, 0.0639374, 0.0160556, 0.0215416, 0.0124577, 0.00673406, 0.00870599, 0.00947125, 0.0107533, 0.0111985, 0.0057023, 0.0104561, 0.00774985, 0.00532565, 0.0117719, 0.0129692, 0.0144039, 0.0193483, 0.0177752, 0.0226313, 0.0259517, 0.0258021, 0.0213453, 0.0225141, 0.0140022, 0.00836405, 0.00665247, 0.0112564, 0.0154588, 0.0157154, 0.0104275, 0.0124403, 0.0141992, 0.0107834, 0.00962864, 0.00740166, 0.00881046, 0.00735977, 0.00800414, 0.0104209, 0.0083527, 0.00986746, 0.00942661, 0.00969924, 0.00965603, 0.0090112, 0.00915106, 0.00962321, 0.00826593, 0.00771531, 0.0118124, 0.0156221
1.7, 0.0639374, 0.0126174, 0.0165346, 0.0105281, 0.00652161, 0.00557297, 0.0101694, 0.00805451, 0.00905538, 0.00607845, 0.00933615, 0.0078647, 0.00779279, 0.0111865, 0.0108028, 0.0157093, 0.0131003, 0.0129877, 0.0208964, 0.0212561, 0.017106, 0.0152314, 0.0141371, 0.0105667, 0.0075679, 0.00692622, 0.0127164, 0.010758, 0.0117552, 0.0101362, 0.0103894, 0.010786, 0.00826735, 0.00933508, 0.00748709, 0.00668776, 0.00535767, 0.00711728, 0.00818021, 0.00829749, 0.00841808, 0.00761144, 0.0078485, 0.00729883, 0.00773755, 0.00864773, 0.00915697, 0.00839798, 0.00828875, 0.0097637, 0.0126863
1.71, 0.0639374, 0.00988245, 0.0104298, 0.00981682, 0.00620238, 0.00670138, 0.0124617, 0.0075285, 0.00489964, 0.00502039, 0.00735823, 0.00719646, 0.00850307, 0.00896536, 0.00888868, 0.0134929, 0.00642354, 0.00749786, 0.0159478, 0.0151121, 0.00825411, 0.00966725, 0.0106375, 0.00955957, 0.00847623, 0.00836937, 0.0115829, 0.00744899, 0.00973938, 0.0101755, 0.00970881, 0.00842529, 0.00842647, 0.00786931, 0.00685045, 0.0054166, 0.00433137, 0.00756471, 0.00645457, 0.00867361, 0.00703311, 0.00732782, 0.00606364, 0.00527146, 0.00639547, 0.00844798, 0.0087971, 0.00962604, 0.00918024, 0.00936969, 0.0106268
1.72, 0.0639374, 0.0106342, 0.00857812, 0.00773849, 0.00752661, 0.00898627, 0.014571, 0.00843486, 0.00358297, 0.00456043, 0.00594111, 0.0051575, 0.00720474, 0.00690455, 0.00703785, 0.0108581, 0.00669913, 0.0066546, 0.0104741, 0.0116995, 0.00934737, 0.0100058, 0.0124764, 0.00863509, 0.0101813, 0.0100752, 0.0104151, 0.00783655, 0.0108859, 0.0119083, 0.00949533, 0.00894055, 0.0110173, 0.00685341, 0.00759038, 0.00557297, 0.00453835, 0.00938398, 0.00791532, 0.00941279, 0.00827196, 0.00979841, 0.00922808, 0.00571961, 0.00653393, 0.00844999, 0.00938953, 0.0106279, 0.00993451, 0.00912094, 0.00935705
1.73, 0.0639374, 0.00945046, 0.00822809, 0.00814036, 0.00911669, 0.00921568, 0.0126643, 0.00710544, 0.00378119, 0.00551631, 0.00426395, 0.00367122, 0.00639026, 0.0050982, 0.00574651, 0.00774618, 0.00739882, 0.00739125, 0.00830305, 0.0107506, 0.0117059, 0.0103309, 0.0124096, 0.00824027, 0.00893606, 0.0109033, 0.0120501, 0.00909921, 0.0112399, 0.0116058, 0.0081458, 0.00897067, 0.0119787, 0.00750827, 0.0074471, 0.00574106, 0.00507804, 0.00991833, 0.00974717, 0.00906861, 0.00887722, 0.0119827, 0.0118217, 0.00707454, 0.00707525, 0.00903045, 0.010159, 0.0098795, 0.00955992, 0.0083559, 0.0088758
1.74, 0.0639375, 0.00707123, 0.00846453, 0.0124965, 0.0118013, 0.00693971, 0.00833237, 0.00516402, 0.00523802, 0.00702412, 0.00380756, 0.00479678, 0.00613473, 0.00622891, 0.00513841, 0.00640068, 0.00743432, 0.00648217, 0.0072451, 0.00969346, 0.0102835, 0.00945141, 0.00965072, 0.00825659, 0.00779018, 0.0100051, 0.0110499, 0.00887308, 0.0101606, 0.00873294, 0.00664015, 0.00857883, 0.0107256, 0.00768491, 0.00659148, 0.00609646, 0.00619373, 0.00885146, 0.00993828, 0.00787499, 0.00802353, 0.011582, 0.0109797, 0.00784743, 0.00785524, 0.00874239, 0.00938634, 0.00924615, 0.00910972, 0.00801644, 0.00911173
1.75, 0.0639375, 0.00781845, 0.00908775, 0.0190993, 0.0128627, 0.00355612, 0.00890841, 0.00579949, 0.00608603, 0.00733457, 0.00485681, 0.00568013, 0.0054281, 0.00883574, 0.00476736, 0.00653274, 0.00668326, 0.00557914, 0.00602489, 0.0070891, 0.00763262, 0.00774819, 0.00707573, 0.00915036, 0.00835814, 0.00868094, 0.00902998, 0.00744663, 0.00862752, 0.00625095, 0.00782579, 0.00955827, 0.00994466, 0.00715989, 0.00547434, 0.00662831, 0.00708792, 0.00734108, 0.00814462, 0.00723326, 0.00715622, 0.00953005, 0.00845933, 0.00752507, 0.00810477, 0.00773837, 0.00764137, 0.00875551, 0.0098252, 0.00870422, 0.00916465
