# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4699999,4.611232280731201,-8.621520042419434,1.6184803247451782,-13.85498046875,0.2288818359375,-10.7574462890625
0.4899999,4.587290287017822,-8.671798706054688,1.53707754611969,-10.3912353515625,0.030517578125,-12.26806640625
0.5099999,4.546588897705078,-8.688557624816895,1.4628572463989258,-6.2408447265625,-0.1220703125,-12.63427734375
0.5299999,4.508281707763672,-8.681375503540039,1.4077905416488647,-2.99072265625,-2.288818359375,-9.765625
0.5499999,4.481945514678955,-8.664615631103516,1.3646949529647827,-0.2899169921875,-4.08935546875,-7.4310302734375
0.5699999,4.489128112792969,-8.635885238647461,1.3503297567367554,2.655029296875,-4.9591064453125,-7.2174072265625
0.5899998999999999,4.532223701477051,-8.592789649963379,1.357512354850769,4.9591064453125,-5.6304931640625,-6.8206787109375
0.6099998999999999,4.594472885131836,-8.530540466308594,1.3862427473068237,6.04248046875,-4.6234130859375,-5.7525634765625
0.6299999,4.685452938079834,-8.446743965148926,1.4413094520568848,6.011962890625,-1.556396484375,-4.8675537109375
0.6499999,4.750096321105957,-8.372523307800293,1.4844050407409668,5.7220458984375,2.227783203125,-5.4779052734375
0.6699999,4.807557106018066,-8.29590892791748,1.53707754611969,4.39453125,0.732421875,-5.18798828125
0.6899999,4.876988887786865,-8.20492935180664,1.6112977266311646,1.800537109375,-0.030517578125,-4.364013671875
0.7099999,4.944026470184326,-8.13789176940918,1.702277421951294,-4.82177734375,5.767822265625,-4.302978515625
0.7299998999999999,4.927267074584961,-8.061277389526367,1.7573440074920654,-14.1754150390625,10.5743408203125,-3.265380859375
0.7499998999999999,4.886565685272217,-8.044517517089844,1.7597382068634033,-19.866943359375,4.730224609375,-3.265380859375
0.7699999,4.754884719848633,-8.056488990783691,1.6639702320098877,-21.148681640625,-1.495361328125,-6.16455078125
0.7899999,4.668693542480469,-8.123526573181152,1.5203180313110352,-20.0653076171875,-1.3580322265625,-10.8642578125
0.8099999,4.644751071929932,-8.226476669311523,1.3670891523361206,-18.8140869140625,0.1983642578125,-12.4359130859375
0.8299999,4.7189717292785645,-8.358158111572266,1.235408067703247,-17.5628662109375,-0.2593994140625,-9.2926025390625
0.8499998999999999,4.809951305389404,-8.47786808013916,1.1300631761550903,-14.6636962890625,-1.3275146484375,-6.378173828125
0.8699998999999999,4.929661273956299,-8.583212852478027,1.036689281463623,-10.43701171875,-1.3427734375,-5.8441162109375
0.8899999,4.99669885635376,-8.667010307312012,0.9600749015808105,-7.110595703125,-1.3580322265625,-4.6539306640625
0.9099999,5.054159641265869,-8.674192428588867,0.9002198576927185,-4.0283203125,-2.38037109375,-2.44140625
0.9299999,5.061342239379883,-8.647856712341309,0.8738836050033569,-0.152587890625,-4.45556640625,-1.2969970703125
0.9499999,5.056553840637207,-8.607154846191406,0.849941611289978,2.685546875,-7.537841796875,-0.67138671875
0.9699998999999999,5.049371242523193,-8.508993148803711,0.8738836050033569,3.72314453125,-7.598876953125,-1.220703125
0.9899998999999999,5.054159641265869,-8.38449478149414,0.9169792532920837,3.6468505859375,-4.8980712890625,-2.3651123046875
1.0099999,5.085284233093262,-8.312667846679688,0.9696516990661621,2.9296875,-2.6092529296875,-2.99072265625
1.0299999,5.12119722366333,-8.212111473083496,1.0271124839782715,0.9613037109375,-3.753662109375,-2.410888671875
1.0499999,5.157110691070557,-8.190564155578613,1.0582371950149536,-1.8463134765625,-3.7689208984375,-2.0294189453125
1.0699999,5.188235282897949,-8.169015884399414,1.0438719987869263,-3.5858154296875,0.0152587890625,-3.0517578125
1.0899999,5.228936672210693,-8.192957878112793,1.0223240852355957,-3.7841796875,3.35693359375,-4.547119140625
1.1099999,5.2480902671813965,-8.22887134552002,0.9624691009521484,-3.5858154296875,3.3111572265625,-4.5623779296875
1.1299999,5.286397457122803,-8.276755332946777,0.9313444495201111,-3.753662109375,2.593994140625,-3.1280517578125
1.1499999,5.298368453979492,-8.339004516601562,0.8882488012313843,-3.5858154296875,3.0975341796875,-2.0599365234375
1.1699998999999999,5.30076265335083,-8.358158111572266,0.871489405632019,-2.349853515625,3.570556640625,-1.52587890625
1.1899998999999999,5.2696380615234375,-8.38449478149414,0.8451532125473022,-0.91552734375,3.35693359375,-2.13623046875
1.2099999,5.243301868438721,-8.346187591552734,0.8259995579719543,0.9765625,4.3487548828125,-3.9825439453125
1.2299999,5.212177276611328,-8.339004516601562,0.8331822156906128,2.6397705078125,4.7454833984375,-5.31005859375
1.2499999,5.233725070953369,-8.310274124145508,0.9265560507774353,1.6326904296875,2.5177001953125,-0.48828125
1.2699999,5.2480902671813965,-8.279149055480957,1.0055646896362305,0.244140625,3.8604736328125,1.739501953125
1.2899999,5.231330871582031,-8.303091049194336,1.039083480834961,0.732421875,5.7220458984375,1.1444091796875
1.3099999,5.188235282897949,-8.238448143005371,1.0821791887283325,1.7547607421875,5.5999755859375,-0.244140625
1.3299999,5.128379821777344,-8.243236541748047,1.0821791887283325,2.13623046875,5.218505859375,-0.5645751953125
1.3499999,5.082890033721924,-8.243236541748047,1.0989385843276978,2.3193359375,4.82177734375,-0.579833984375
1.3699999,5.051765441894531,-8.243236541748047,1.1037269830703735,2.8228759765625,4.3487548828125,-0.762939453125
1.3899999,5.056553840637207,-8.248024940490723,1.113303780555725,2.9296875,4.547119140625,-0.885009765625
1.4099999,5.07570743560791,-8.22887134552002,1.139639973640442,2.4871826171875,4.638671875,-0.3814697265625
1.4299998999999999,5.106832027435303,-8.197746276855469,1.1540051698684692,1.953125,5.2490234375,-0.091552734375
1.4499999,5.137956619262695,-8.159439086914062,1.1779472827911377,1.922607421875,5.6304931640625,-0.0762939453125
1.4699999,5.166687488555908,-8.133103370666504,1.1971008777618408,1.7242431640625,3.082275390625,0.7781982421875
1.4899999,5.207388877868652,-8.094796180725098,1.2282254695892334,0.701904296875,1.1749267578125,1.46484375
1.5099999,5.2480902671813965,-8.04691219329834,1.2617442607879639,-0.640869140625,3.2501220703125,0.244140625
1.5299999,5.281609058380127,-8.030152320861816,1.2952631711959839,-0.885009765625,6.6070556640625,-1.3580322265625
1.5499999,5.307945251464844,-8.022970199584961,1.3096283674240112,-0.8697509765625,5.3863525390625,-0.518798828125
1.5699999,5.322310447692871,-8.054094314575195,1.3311761617660522,-2.3345947265625,0.2288818359375,3.8909912109375
1.5899999,5.317522048950195,-8.1139497756958,1.3239935636520386,-4.82177734375,-0.1068115234375,8.2244873046875
1.6099999,5.279214859008789,-8.197746276855469,1.3192051649093628,-5.7830810546875,5.2032470703125,8.6212158203125
1.6299999,5.202600479125977,-8.274360656738281,1.2641384601593018,-4.7149658203125,7.1868896484375,7.3699951171875
1.6499999,5.066130638122559,-8.396465301513672,1.1899182796478271,-2.99072265625,3.6468505859375,6.9427490234375
1.6699999,4.924872875213623,-8.523358345031738,1.1109095811843872,-0.79345703125,1.5716552734375,5.1422119140625
1.6899998999999999,4.831499099731445,-8.609549522399902,1.0582371950149536,1.8157958984375,3.0975341796875,2.8076171875
1.7099999,4.797980308532715,-8.712499618530273,1.05105459690094,2.960205078125,4.0283203125,2.5787353515625
1.7299999,4.838681697845459,-8.712499618530273,1.0821791887283325,3.021240234375,3.9215087890625,3.4637451171875
1.7499999,4.912901878356934,-8.705317497253418,1.1276689767837524,3.814697265625,4.9896240234375,3.0975341796875
1.7699999,4.991910457611084,-8.604761123657227,1.1803414821624756,4.638671875,6.2408447265625,1.922607421875
1.7899999,5.049371242523193,-8.53532886505127,1.216254472732544,4.9591064453125,5.401611328125,1.6937255859375
1.8099999,5.061342239379883,-8.422801971435547,1.2449848651885986,5.0506591796875,4.0435791015625,1.8463134765625
1.8299999,5.066130638122559,-8.377311706542969,1.2545616626739502,6.40869140625,3.41796875,0.823974609375
1.8499999,5.0469770431518555,-8.29590892791748,1.2761094570159912,7.4920654296875,1.7852783203125,-0.244140625
1.8699999,5.073313236236572,-8.26239013671875,1.3120225667953491,5.9814453125,2.0904541015625,0.3204345703125
1.8899999,5.061342239379883,-8.233659744262695,1.3694833517074585,3.11279296875,4.2572021484375,2.2430419921875
1.9099999,5.063736438751221,-8.17380428314209,1.4293384552001953,0.8392333984375,3.1585693359375,4.669189453125
1.9299998999999999,5.006275653839111,-8.188169479370117,1.4748282432556152,-0.762939453125,0.6866455078125,5.2337646484375
1.9499999,4.929661273956299,-8.178592681884766,1.501164436340332,-1.7852783203125,0.3662109375,3.5247802734375
1.9699999,4.8482584953308105,-8.24084186553955,1.5131354331970215,-2.7618408203125,2.2125244140625,1.4495849609375
1.9899999,4.795586109161377,-8.307879447937012,1.50355863571167,-3.41796875,3.9825439453125,0.396728515625
2.0099999,4.754884719848633,-8.401253700256348,1.482010841369629,-3.4332275390625,3.6163330078125,-0.244140625
2.0299999,4.750096321105957,-8.458714485168457,1.4317326545715332,-3.3111572265625,2.7313232421875,-0.640869140625
2.0499999,4.757278919219971,-8.504204750061035,1.381454348564148,-3.0517578125,2.5177001953125,-0.762939453125
2.0699999,4.790797710418701,-8.525752067565918,1.335964560508728,-2.6092529296875,2.349853515625,-1.1138916015625
2.0899999,4.836287498474121,-8.544905662536621,1.314416766166687,-1.8310546875,3.6773681640625,-1.7547607421875
2.1099999,4.8937482833862305,-8.552088737487793,1.316810965538025,-0.885009765625,3.60107421875,-1.64794921875
2.1299999,4.941632270812988,-8.561665534973145,1.3239935636520386,0.18310546875,2.8839111328125,-1.5106201171875
2.1499999,4.970362663269043,-8.549694061279297,1.335964560508728,1.46484375,1.4801025390625,-1.8768310546875
2.1699999,4.972756862640381,-8.520963668823242,1.357512354850769,2.1209716796875,0.3509521484375,-1.495361328125
2.1899999,4.99669885635376,-8.47547435760498,1.3646949529647827,1.8463134765625,0.9613037109375,-0.732421875
2.2099999,4.960785865783691,-8.40843677520752,1.381454348564148,1.8768310546875,3.0975341796875,-0.18310546875
2.2299999,4.975151062011719,-8.310274124145508,1.3958195447921753,2.227783203125,1.3275146484375,1.007080078125
2.2499999,4.944026470184326,-8.26478385925293,1.3982137441635132,1.739501953125,-1.5411376953125,2.9296875
2.2699999,4.944026470184326,-8.166622161865234,1.414973258972168,1.4190673828125,-2.0294189453125,4.39453125
2.2899999,4.934449672698975,-8.183381080627441,1.4460978507995605,1.251220703125,-1.190185546875,5.1116943359375
2.3099999,4.927267074584961,-8.180987358093262,1.460463047027588,0.9002685546875,-0.3509521484375,5.126953125
2.3299999,4.898536682128906,-8.236053466796875,1.4867992401123047,0.2593994140625,0.0762939453125,5.1116943359375
2.3499999,4.850652694702148,-8.339004516601562,1.482010841369629,-0.5340576171875,1.6021728515625,4.150390625
2.3699999,4.793191909790039,-8.429984092712402,1.4532804489135742,-0.732421875,2.3193359375,2.6092529296875
2.3899999,4.730942726135254,-8.585607528686523,1.4221558570861816,-0.396728515625,1.190185546875,1.9683837890625
2.4099999,4.699818134307861,-8.635885238647461,1.3934253454208374,-0.3509521484375,-0.8087158203125,1.9989013671875
2.4299999,4.683058738708496,-8.707711219787598,1.3742717504501343,-0.579833984375,-0.30517578125,1.2969970703125
2.4499999,4.704606533050537,-8.686163902282715,1.3742717504501343,-0.06103515625,1.77001953125,-0.06103515625
2.4699999,4.730942726135254,-8.683769226074219,1.3766659498214722,0.6256103515625,1.8310546875,-0.5035400390625
2.4899999,4.759673118591309,-8.655038833618164,1.3694833517074585,1.0223388671875,0.030517578125,-0.2288818359375
2.5099999,4.778826713562012,-8.614337921142578,1.3718775510787964,1.03759765625,-0.5340576171875,-1.007080078125
2.5299999,4.793191909790039,-8.561665534973145,1.37906014919281,1.0223388671875,0.762939453125,-2.9449462890625
2.5499999,4.819528102874756,-8.489839553833008,1.3886369466781616,0.3204345703125,1.2969970703125,-3.997802734375
2.5699999,4.857835292816162,-8.425195693969727,1.414973258972168,-0.8087158203125,-0.3204345703125,-2.7923583984375
2.5899999,4.900930881500244,-8.391676902770996,1.4437036514282227,-2.0751953125,-1.3275146484375,-1.2359619140625
2.6099999,4.941632270812988,-8.362946510314941,1.460463047027588,-2.777099609375,1.0528564453125,-1.3580322265625
2.6299999,4.953603267669678,-8.348581314086914,1.460463047027588,-2.593994140625,3.3721923828125,-1.8463134765625
2.6499999,4.941632270812988,-8.355764389038086,1.4413094520568848,-2.2430419921875,2.6092529296875,-1.1138916015625
2.6699999,4.903325080871582,-8.360552787780762,1.4101848602294922,-1.8768310546875,1.0986328125,-0.3814697265625
2.6899999,4.8602294921875,-8.377311706542969,1.381454348564148,-1.220703125,1.5716552734375,-0.54931640625
2.7099999,4.812345504760742,-8.418013572692871,1.357512354850769,-0.54931640625,2.0599365234375,-0.244140625
2.7299999,4.76924991607666,-8.446743965148926,1.338358759880066,-0.0457763671875,0.9613037109375,0.213623046875
2.7499999,4.733336925506592,-8.489839553833008,1.3263877630233765,0.8087158203125,0.335693359375,0.0152587890625
2.7699999,4.716577529907227,-8.520963668823242,1.3263877630233765,1.495361328125,0.579833984375,-0.3662109375
2.7899999,4.72376012802124,-8.520963668823242,1.3431471586227417,1.434326171875,0.5950927734375,0.1373291015625
2.8099999,4.766855716705322,-8.516175270080566,1.3623007535934448,1.0223388671875,0.48828125,0.9613037109375
2.8299999,4.809951305389404,-8.497021675109863,1.3862427473068237,0.9307861328125,1.0986328125,1.007080078125
2.8499999,4.850652694702148,-8.463502883911133,1.3958195447921753,1.0528564453125,1.556396484375,0.2899169921875
2.8699999,4.888959884643555,-8.44434928894043,1.4077905416488647,0.5645751953125,1.46484375,-0.7171630859375
2.8899999,4.9152960777282715,-8.389283180236816,1.4293384552001953,-0.7476806640625,2.3956298828125,-1.6937255859375
2.9099999,4.934449672698975,-8.372523307800293,1.4413094520568848,-2.197265625,2.7923583984375,-1.251220703125
2.9299999,4.946420669555664,-8.348581314086914,1.45806884765625,-3.326416015625,1.068115234375,0.7781982421875
2.9499999,4.927267074584961,-8.365341186523438,1.4532804489135742,-3.5247802734375,0.946044921875,1.8157958984375
2.9699999,4.888959884643555,-8.377311706542969,1.4269442558288574,-2.38037109375,3.0059814453125,1.251220703125
2.9899999,4.836287498474121,-8.42040729522705,1.3910311460494995,-0.8087158203125,3.8299560546875,0.91552734375
3.0099999,4.778826713562012,-8.494627952575684,1.2832920551300049,1.708984375,3.96728515625,0.79345703125
3.0299999,4.752490520477295,-8.571242332458496,1.2330138683319092,9.8876953125,1.373291015625,1.2359619140625
3.0499999,4.764461517333984,-8.647856712341309,1.1899182796478271,14.6331787109375,2.0751953125,2.166748046875
3.0699999,4.812345504760742,-8.667010307312012,1.2473790645599365,13.5498046875,4.57763671875,4.0435791015625
3.0899999,4.8722004890441895,-8.621520042419434,1.3718775510787964,11.2152099609375,3.4637451171875,6.89697265625
3.1099999,4.910507678985596,-8.530540466308594,1.522712230682373,8.1024169921875,1.1749267578125,8.3770751953125
3.1299999,4.896142482757568,-8.437167167663574,1.6496049165725708,5.706787109375,1.708984375,6.9427490234375
3.1499999,4.833893299102783,-8.358158111572266,1.7334020137786865,3.9825439453125,2.38037109375,4.6234130859375
3.1699999,4.742913722991943,-8.31985092163086,1.7741034030914307,1.953125,0.3814697265625,3.1585693359375
3.1899999,4.654327869415283,-8.327033042907715,1.7860745191574097,0.0152587890625,-0.9918212890625,1.4495849609375
3.2099999,4.58968448638916,-8.358158111572266,1.7836803197860718,-1.6632080078125,1.8463134765625,-0.762939453125
3.2299999,4.565742492675781,-8.401253700256348,1.7693150043487549,-3.204345703125,5.4473876953125,-2.2125244140625
3.2499999,4.570530891418457,-8.44434928894043,1.742978811264038,-4.547119140625,6.34765625,-2.532958984375
3.2699999,4.6040496826171875,-8.482656478881836,1.7094600200653076,-4.7607421875,6.5765380859375,-2.838134765625
3.2899999,4.642356872558594,-8.51138687133789,1.6663644313812256,-3.7994384765625,8.636474609375,-3.5858154296875
3.3099999,4.687847137451172,-8.540117263793945,1.625662922859192,-2.166748046875,9.1094970703125,-3.448486328125
3.3299999000000002,4.726154327392578,-8.554482460021973,1.5945383310317993,-0.42724609375,6.500244140625,-1.922607421875
3.3499999,4.750096321105957,-8.554482460021973,1.5705963373184204,1.5106201171875,4.852294921875,-0.701904296875
3.3699999,4.764461517333984,-8.542511940002441,1.5658079385757446,3.570556640625,4.8980712890625,-0.4119873046875
3.3899999,4.76924991607666,-8.523358345031738,1.580173134803772,4.8370361328125,3.5247802734375,0.701904296875
3.4099999,4.764461517333984,-8.494627952575684,1.6136919260025024,4.8675537109375,-0.1983642578125,3.47900390625
3.4299999,4.752490520477295,-8.461109161376953,1.6639702320098877,4.21142578125,-2.8076171875,5.2947998046875
3.4499999,4.72376012802124,-8.422801971435547,1.7142484188079834,3.3111572265625,-1.0223388671875,4.7454833984375
3.4699999,4.67827033996582,-8.38449478149414,1.7573440074920654,2.6092529296875,0.1220703125,3.7384033203125
3.4899999,4.6255974769592285,-8.35336971282959,1.7836803197860718,1.7242431640625,-3.0517578125,3.7994384765625
3.5099999,4.577713489532471,-8.339004516601562,1.7980455160140991,0.335693359375,-6.500244140625,3.96728515625
3.5299999,4.553771495819092,-8.346187591552734,1.8124107122421265,-1.5411376953125,-5.5389404296875,3.0975341796875
3.5499999,4.548983097076416,-8.370129585266113,1.8195933103561401,-3.1890869140625,-1.3885498046875,1.8768310546875
3.5699999,4.55616569519043,-8.415618896484375,1.8100165128707886,-4.5623779296875,0.5645751953125,1.708984375
3.5899999,4.568136692047119,-8.470685958862305,1.7812861204147339,-5.096435546875,-0.48828125,1.5716552734375
3.6099999,4.570530891418457,-8.528146743774414,1.7310078144073486,-4.45556640625,-1.03759765625,0.3204345703125
3.6299999,4.577713489532471,-8.580819129943848,1.6735470294952393,-3.5858154296875,-0.6256103515625,-0.762939453125
3.6499999,4.58968448638916,-8.619126319885254,1.6208745241165161,-2.8228759765625,-0.457763671875,-0.7476806640625
3.6699999,4.608838081359863,-8.645462036132812,1.580173134803772,-2.3193359375,-0.5645751953125,-0.823974609375
3.6899999,4.632780075073242,-8.655038833618164,1.5490485429763794,-1.5411376953125,-0.030517578125,-1.6937255859375
3.7099999,4.656722068786621,-8.652645111083984,1.525106430053711,-0.640869140625,1.1444091796875,-2.2125244140625
3.7299999,4.683058738708496,-8.633491516113281,1.5131354331970215,-0.1678466796875,1.3885498046875,-1.6937255859375
3.7499999,4.707000732421875,-8.60236644744873,1.5179238319396973,-0.30517578125,1.220703125,-1.4495849609375
3.7699999,4.730942726135254,-8.561665534973145,1.5394717454910278,-0.8392333984375,3.509521484375,-2.6702880859375
3.7899999,4.757278919219971,-8.530540466308594,1.5705963373184204,-1.03759765625,6.6986083984375,-3.936767578125
3.8099999,4.771644115447998,-8.506598472595215,1.601720929145813,-1.3427734375,6.1798095703125,-3.173828125
3.8299999000000002,4.764461517333984,-8.497021675109863,1.623268723487854,-1.89208984375,2.8076171875,-1.373291015625
3.8499999,4.73573112487793,-8.489839553833008,1.6352397203445435,-2.25830078125,0.823974609375,-1.3580322265625
3.8699999,4.697423934936523,-8.485051155090332,1.647210717201233,-2.1209716796875,1.312255859375,-2.8533935546875
3.8899999,4.666299343109131,-8.473079681396484,1.6711528301239014,-2.44140625,2.7008056640625,-3.9825439453125
3.9099999,4.642356872558594,-8.463502883911133,1.699883222579956,-3.5400390625,4.486083984375,-3.997802734375
3.9299999,4.620809078216553,-8.456320762634277,1.7166426181793213,-4.6539306640625,4.913330078125,-4.241943359375
3.9499999,4.606443881988525,-8.453926086425781,1.7286136150360107,-5.55419921875,4.2572021484375,-4.791259765625
3.9699999,4.5825018882751465,-8.456320762634277,1.7070658206939697,-6.16455078125,5.157470703125,-5.4779052734375
3.9899999,4.575319290161133,-8.458714485168457,1.6735470294952393,-5.9967041015625,3.6773681640625,-6.317138671875
4.0099999,4.584896087646484,-8.456320762634277,1.644816517829895,-5.584716796875,2.50244140625,-8.056640625
4.029999900000001,4.613626480102539,-8.449137687683105,1.625662922859192,-5.3558349609375,4.2572021484375,-10.3607177734375
4.0499999,4.661510944366455,-8.429984092712402,1.6519991159439087,-6.04248046875,6.317138671875,-10.7879638671875
4.069999900000001,4.72376012802124,-8.389283180236816,1.6711528301239014,-10.4827880859375,5.523681640625,-9.8114013671875
4.0899999000000005,4.786009311676025,-8.348581314086914,1.7142484188079834,-15.167236328125,4.638671875,-10.4522705078125
4.1099999,4.8602294921875,-8.29830265045166,1.7142484188079834,-16.571044921875,5.462646484375,-12.8936767578125
4.1299999000000005,4.90571928024292,-8.281543731689453,1.678335428237915,-17.7764892578125,3.2501220703125,-13.0767822265625
4.1499999,4.944026470184326,-8.293514251708984,1.6065093278884888,-19.8211669921875,-4.4708251953125,-9.5062255859375
4.1699999000000005,4.9799394607543945,-8.29830265045166,1.501164436340332,-20.08056640625,-9.58251953125,-6.683349609375
4.1899999,4.98472785949707,-8.324639320373535,1.3742717504501343,-17.8375244140625,-10.8795166015625,-5.9356689453125
4.209999900000001,4.999093055725098,-8.377311706542969,1.237802267074585,-15.594482421875,-11.4898681640625,-5.0048828125
4.2299999,4.999093055725098,-8.434772491455078,1.113303780555725,-13.4429931640625,-10.0555419921875,-4.1351318359375
4.249999900000001,4.99669885635376,-8.487444877624512,0.9768342971801758,-9.674072265625,-6.011962890625,-4.058837890625
4.2699999,4.95120906829834,-8.592789649963379,0.9026140570640564,-5.645751953125,-6.7901611328125,-3.41796875
4.289999900000001,4.963180065155029,-8.556877136230469,0.8355764150619507,-3.2958984375,-9.3994140625,-3.23486328125
4.3099999,4.955997467041016,-8.544905662536621,0.8307880163192749,-1.6937255859375,-9.1705322265625,-3.84521484375
4.329999900000001,4.982333660125732,-8.465897560119629,0.8259995579719543,-0.5340576171875,-9.6435546875,-3.4332275390625
4.3499999,5.049371242523193,-8.389283180236816,0.8738836050033569,-1.0223388671875,-9.7808837890625,-2.5787353515625
4.369999900000001,5.12119722366333,-8.303091049194336,0.8786720037460327,-2.4566650390625,-6.8359375,-2.6702880859375
4.3899999,5.195417881011963,-8.26478385925293,0.9002198576927185,-3.5552978515625,-4.1046142578125,-2.4261474609375
4.409999900000001,5.233725070953369,-8.238448143005371,0.9050082564353943,-5.0201416015625,-7.2021484375,-0.762939453125
4.4299999,5.264849662780762,-8.185775756835938,0.9002198576927185,-7.3089599609375,-10.223388671875,0.79345703125
4.449999900000001,5.236119270324707,-8.226476669311523,0.8786720037460327,-8.941650390625,-7.080078125,0.274658203125
4.4699999,5.195417881011963,-8.221688270568848,0.8451532125473022,-9.58251953125,-0.6256103515625,-1.89208984375
4.489999900000001,5.149928092956543,-8.271966934204102,0.7589619159698486,-8.819580078125,2.6702880859375,-3.753662109375
4.5099999,5.114014625549316,-8.367734909057617,0.667982280254364,-6.4544677734375,1.800537109375,-4.1961669921875
4.529999900000001,5.130774021148682,-8.42040729522705,0.5602431893348694,-3.3111572265625,1.0833740234375,-3.143310546875
4.5499999,5.171475887298584,-8.487444877624512,0.49320554733276367,-0.5340576171875,-0.244140625,-0.5645751953125
4.569999900000001,5.228936672210693,-8.461109161376953,0.4668693244457245,1.0223388671875,-3.1280517578125,2.8228759765625
4.5899999000000005,5.257667064666748,-8.422801971435547,0.4668693244457245,2.38037109375,-3.3416748046875,4.45556640625
4.609999900000001,5.2696380615234375,-8.379706382751465,0.49320554733276367,3.4027099609375,-1.9378662109375,4.0740966796875
4.6299999000000005,5.25527286529541,-8.374917984008789,0.5171475410461426,3.9825439453125,1.312255859375,3.173828125
4.6499999,5.231330871582031,-8.372523307800293,0.5434837937355042,5.1727294921875,4.0283203125,2.8228759765625
4.6699999000000005,5.214571475982666,-8.429984092712402,0.5722141861915588,6.89697265625,2.7008056640625,4.425048828125
4.6899999,5.169081687927246,-8.434772491455078,0.6200982332229614,7.2021484375,-0.8087158203125,6.866455078125
4.709999900000001,5.152322292327881,-8.415618896484375,0.6703764796257019,6.2713623046875,0.7781982421875,6.8206787109375
4.7299999,5.102043628692627,-8.437167167663574,0.7374141216278076,5.584716796875,5.2947998046875,4.4403076171875
4.749999900000001,5.0900726318359375,-8.370129585266113,0.7781155705451965,5.0811767578125,6.256103515625,2.9754638671875
4.7699999,5.051765441894531,-8.374917984008789,0.8140285611152649,4.57763671875,3.9825439453125,4.1961669921875
4.789999900000001,5.063736438751221,-8.35097599029541,0.828393816947937,4.058837890625,2.685546875,6.3629150390625
4.8099999,5.044582843780518,-8.293514251708984,0.8523358106613159,3.570556640625,4.0130615234375,7.1258544921875
4.829999900000001,5.027823448181152,-8.329427719116211,0.871489405632019,3.0517578125,3.7841796875,6.7291259765625
4.8499999,5.0014872550964355,-8.279149055480957,0.9074024558067322,2.2125244140625,1.922607421875,6.40869140625
4.869999900000001,4.9583916664123535,-8.348581314086914,0.9193734526634216,1.251220703125,0.8087158203125,6.805419921875
4.8899999,4.9368438720703125,-8.401253700256348,0.9313444495201111,0.9765625,1.3580322265625,7.2784423828125
4.909999900000001,4.884171485900879,-8.451532363891602,0.9097966551780701,2.0599365234375,4.5166015625,6.6375732421875
4.9299999,4.8602294921875,-8.549694061279297,0.8667010068893433,4.82177734375,7.049560546875,5.7373046875
