# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.37, 0.0639372, 0.177702, 0.481483, 0.656659, 0.877381, 2.19811, 1.35738, 1.13331, 0.896525, 0.844202, 1.01232, 0.867515, 0.766683, 1.33249, 1.66806, 1.02398, 0.962692, 1.1102, 1.23114, 0.766591, 1.23634, 1.35477, 1.27673, 1.33433, 1.01089, 1.12095, 1.36779, 1.09322, 1.232, 1.12664, 1.13644, 1.16425, 1.10158, 1.16295, 0.979217, 1.13122, 1.28366, 1.37209, 1.0352, 1.24554, 1.33028, 1.83437, 1.83276, 2.26073, 2.65631, 2.33451, 2.2434, 1.70556, 1.53223, 1.38783, 1.25801
11.38, 0.0639372, 0.257289, 0.525979, 0.607884, 0.59794, 2.16036, 1.36203, 1.32175, 0.911933, 0.656787, 0.814224, 0.759247, 0.622448, 1.39942, 1.64061, 0.954572, 0.80696, 1.19829, 1.18091, 0.819769, 1.42687, 1.6776, 1.47867, 1.29181, 1.08698, 1.09574, 1.25798, 1.11332, 1.0252, 1.09491, 1.04188, 1.12944, 0.992237, 0.943198, 0.93613, 1.24363, 1.29954, 1.26779, 1.12823, 1.17534, 1.31303, 1.71084, 1.84453, 2.35556, 2.8901, 2.3991, 2.06443, 1.71214, 1.41304, 1.30962, 1.35059
11.39, 0.0639372, 0.288797, 0.442337, 0.66241, 0.595082, 2.16803, 1.35326, 1.3095, 0.947237, 0.673095, 0.713961, 0.762098, 0.689976, 1.4525, 1.55739, 0.945962, 0.823248, 1.16713, 1.05969, 1.02502, 1.48617, 1.7571, 1.55486, 1.23003, 1.06204, 1.01149, 1.12982, 1.11011, 0.915009, 1.1113, 1.11874, 1.21858, 0.978961, 1.00261, 1.03339, 1.31575, 1.28963, 1.21763, 1.19176, 1.15291, 1.22395, 1.55589, 1.75767, 2.30729, 2.91675, 2.44841, 1.97615, 1.78602, 1.38429, 1.23669, 1.45206
11.4, 0.0639381, 0.26887, 0.390199, 0.770866, 0.712461, 2.1312, 1.46257, 1.10586, 0.901704, 0.6663, 0.612785, 0.881408, 0.831637, 1.42291, 1.54444, 0.791392, 0.884956, 1.1234, 1.04935, 1.24018, 1.48519, 1.55254, 1.51317, 1.36031, 1.10575, 0.984085, 1.14832, 1.13175, 0.931389, 1.12496, 1.27638, 1.37091, 1.13866, 1.10779, 1.11725, 1.31724, 1.31848, 1.29701, 1.2131, 1.17754, 1.19493, 1.62896, 1.66222, 2.21373, 2.75956, 2.35493, 1.99825, 1.85346, 1.40812, 1.27175, 1.50225
11.41, 0.0639372, 0.315932, 0.344577, 0.752074, 0.690772, 2.07387, 1.43991, 0.849922, 0.825398, 0.648669, 0.720767, 0.937211, 1.01501, 1.36112, 1.5736, 0.762528, 1.09822, 1.11825, 1.22967, 1.47107, 1.65325, 1.48443, 1.53642, 1.56207, 1.14734, 1.14957, 1.22631, 1.12753, 1.04186, 1.20642, 1.32665, 1.40246, 1.17631, 1.19538, 1.15656, 1.27058, 1.3624, 1.30658, 1.12269, 1.20888, 1.33938, 1.69507, 1.50826, 2.06186, 2.56652, 2.23202, 2.12603, 1.84925, 1.51952, 1.38902, 1.45374
11.42, 0.0639372, 0.381377, 0.340865, 0.648239, 0.76282, 2.08769, 1.27847, 0.823075, 0.706265, 0.704417, 0.880866, 0.803646, 1.03605, 1.32507, 1.63427, 0.957578, 1.26932, 1.01794, 1.3311, 1.56252, 1.67755, 1.52176, 1.48765, 1.55265, 1.0383, 1.3692, 1.26799, 1.1308, 1.31578, 1.34256, 1.24484, 1.31821, 1.09798, 1.26667, 1.15528, 1.27203, 1.40308, 1.25868, 1.0204, 1.20966, 1.4356, 1.62315, 1.40713, 1.90378, 2.60324, 2.39084, 2.18086, 1.88166, 1.64096, 1.43799, 1.36071
11.43, 0.0639372, 0.492719, 0.473108, 0.512504, 0.694354, 2.11713, 1.26076, 1.00375, 0.768132, 0.749371, 0.895707, 0.587207, 1.03673, 1.42722, 1.74794, 1.06344, 1.22983, 0.916865, 1.18458, 1.44271, 1.53755, 1.53312, 1.388, 1.48366, 1.02346, 1.53527, 1.35964, 1.13627, 1.40324, 1.40154, 1.20525, 1.16037, 1.00279, 1.34979, 1.2306, 1.28113, 1.47527, 1.26719, 1.04742, 1.16995, 1.38054, 1.54406, 1.4487, 1.95261, 2.70812, 2.54487, 2.1522, 2.0279, 1.69034, 1.46645, 1.36687
11.44, 0.0639381, 0.734148, 0.667988, 0.401334, 0.495997, 2.13403, 1.35958, 1.13032, 1.01837, 0.793141, 0.857461, 0.591077, 1.14847, 1.56167, 1.75792, 1.16511, 1.01454, 0.920968, 0.896679, 1.23561, 1.53273, 1.40577, 1.31133, 1.47117, 1.0856, 1.51954, 1.43926, 1.15661, 1.39466, 1.52779, 1.28391, 1.15201, 1.01758, 1.40955, 1.21902, 1.24738, 1.50814, 1.30865, 1.14894, 1.12332, 1.31767, 1.54552, 1.55114, 2.10503, 2.83685, 2.65437, 2.12777, 2.00827, 1.62351, 1.51881, 1.44494
11.45, 0.0639381, 0.864035, 0.74923, 0.388585, 0.521677, 2.15016, 1.43486, 1.20481, 1.08205, 0.848696, 0.833736, 0.615814, 1.1662, 1.58612, 1.64428, 1.17441, 1.0416, 1.23232, 0.982162, 1.19466, 1.4891, 1.33866, 1.36, 1.31389, 1.05496, 1.4927, 1.35174, 1.12741, 1.2973, 1.46508, 1.28298, 1.1963, 1.14406, 1.37059, 1.12735, 1.16708, 1.38138, 1.2868, 1.20586, 1.07926, 1.41022, 1.57691, 1.6693, 2.14973, 2.78123, 2.7825, 2.25701, 1.89037, 1.56405, 1.52759, 1.34631
11.46, 0.0639372, 0.819604, 0.721654, 0.469178, 0.671603, 2.13778, 1.40428, 1.10238, 0.937539, 0.860638, 0.875133, 0.539894, 1.02983, 1.5099, 1.58493, 1.15212, 1.24139, 1.46767, 1.18911, 1.13167, 1.40408, 1.39706, 1.30482, 1.10385, 1.02541, 1.4174, 1.15356, 1.05157, 1.09444, 1.36502, 1.30045, 1.18465, 1.20772, 1.20746, 0.986481, 1.22271, 1.42892, 1.23174, 1.19177, 1.03461, 1.39404, 1.52398, 1.71169, 2.11349, 2.7285, 2.83384, 2.39105, 1.84681, 1.58728, 1.57861, 1.22053
11.47, 0.0639372, 0.705052, 0.679306, 0.586341, 0.716678, 2.07855, 1.26898, 0.882594, 0.778144, 0.816947, 0.797037, 0.770794, 1.13181, 1.46534, 1.6467, 1.07715, 1.26848, 1.51072, 1.33801, 1.05853, 1.34261, 1.4243, 1.36535, 1.01601, 1.056, 1.29611, 1.16073, 1.01692, 0.906483, 1.24688, 1.27266, 1.17947, 1.1801, 1.08049, 0.938614, 1.33074, 1.57047, 1.19333, 1.10808, 1.05679, 1.28341, 1.42159, 1.69407, 2.1754, 2.81402, 2.80972, 2.43246, 1.77407, 1.61619, 1.56398, 1.1893
11.48, 0.0639381, 0.53951, 0.56703, 0.714304, 0.675748, 2.00285, 1.21643, 0.68954, 0.754058, 0.756348, 0.674839, 0.941737, 1.10907, 1.48286, 1.69757, 1.14281, 1.11322, 1.3913, 1.31752, 1.03206, 1.28334, 1.30257, 1.35163, 0.998608, 1.1459, 1.22391, 1.20236, 0.93039, 0.880182, 0.990917, 1.20481, 1.17911, 1.07272, 0.985997, 1.05421, 1.40077, 1.57904, 1.15212, 1.11264, 1.10353, 1.10658, 1.40438, 1.70434, 2.35555, 2.88326, 2.67786, 2.33204, 1.62278, 1.59908, 1.40971, 1.1861
11.49, 0.0639381, 0.332226, 0.460373, 0.74163, 0.579005, 2.01322, 1.24095, 0.818874, 0.761321, 0.754397, 0.718588, 1.06699, 0.919899, 1.46888, 1.66918, 1.10814, 1.01544, 1.31601, 1.1657, 1.21825, 1.28078, 1.13603, 1.26972, 1.10423, 1.28374, 1.25004, 1.25727, 0.871483, 1.09411, 0.944864, 1.2945, 1.21618, 0.967222, 0.923431, 1.1402, 1.49626, 1.50789, 1.16943, 1.10299, 1.19862, 1.04834, 1.52769, 1.66411, 2.40303, 2.82534, 2.66889, 2.30673, 1.62433, 1.51754, 1.23529, 1.23323
11.5, 0.0639372, 0.216099, 0.437845, 0.788603, 0.560684, 2.0213, 1.31611, 0.971963, 0.854829, 0.879103, 0.797386, 1.10873, 1.13937, 1.60345, 1.84259, 0.972329, 0.906069, 1.39351, 1.24757, 1.44187, 1.40086, 1.23715, 1.18543, 1.14238, 1.40026, 1.38197, 1.29118, 0.869762, 1.30144, 1.11108, 1.34501, 1.25834, 0.920445, 0.972755, 1.1582, 1.58531, 1.45999, 1.24496, 1.08756, 1.28279, 1.12138, 1.57443, 1.58237, 2.27829, 2.79496, 2.76944, 2.27508, 1.67422, 1.39413, 1.25201, 1.2975
11.51, 0.0639372, 0.176854, 0.348594, 0.735681, 0.591927, 2.0063, 1.31868, 0.977127, 0.846299, 0.853991, 0.776134, 0.985528, 1.33725, 1.61417, 1.85205, 0.879909, 0.924154, 1.34565, 1.37729, 1.50277, 1.49449, 1.36348, 1.1625, 1.04425, 1.35772, 1.37612, 1.22738, 0.94267, 1.40426, 1.28316, 1.42346, 1.36855, 0.943111, 1.05609, 1.15304, 1.55571, 1.50364, 1.22874, 1.09543, 1.20858, 1.19268, 1.50195, 1.52515, 2.07509, 2.67166, 2.71112, 2.31899, 1.78192, 1.40759, 1.34131, 1.28858
11.52, 0.0639372, 0.168165, 0.389176, 0.769675, 0.613406, 1.99683, 1.32998, 0.925911, 0.753845, 0.799983, 0.914121, 0.822935, 1.38291, 1.52315, 1.68746, 1.01202, 1.09595, 1.33626, 1.32513, 1.41411, 1.54975, 1.3347, 1.09314, 0.925482, 1.24805, 1.23296, 1.16578, 1.06556, 1.36349, 1.44446, 1.46712, 1.4725, 1.03265, 1.0727, 1.14816, 1.45457, 1.43041, 1.15207, 1.23204, 1.18591, 1.31067, 1.53293, 1.53782, 1.93107, 2.49653, 2.54879, 2.41452, 1.85202, 1.50958, 1.3396, 1.16917
11.53, 0.0639381, 0.18652, 0.383163, 0.727096, 0.53701, 1.99469, 1.30969, 1.02072, 0.764701, 0.82968, 1.05347, 0.82882, 1.24936, 1.41176, 1.53448, 1.16663, 1.19422, 1.4028, 1.23707, 1.25203, 1.46212, 1.39701, 1.04583, 0.936478, 1.20933, 1.25929, 1.19551, 1.10878, 1.29788, 1.52652, 1.45939, 1.53228, 1.18361, 1.09091, 1.20535, 1.44013, 1.29577, 1.1509, 1.28285, 1.28861, 1.39689, 1.6942, 1.53947, 1.86363, 2.36111, 2.5756, 2.37407, 1.7737, 1.54129, 1.34886, 1.09098
11.54, 0.0639372, 0.212448, 0.465476, 0.72221, 0.574498, 2.0482, 1.27624, 1.13882, 0.752629, 0.803704, 1.07811, 0.87368, 1.17183, 1.35263, 1.50429, 1.21342, 1.24444, 1.25673, 1.20456, 1.15822, 1.38491, 1.52719, 1.02672, 1.12608, 1.32187, 1.52746, 1.24837, 1.18491, 1.26957, 1.43551, 1.46292, 1.56602, 1.20067, 1.11636, 1.19869, 1.43249, 1.28835, 1.14197, 1.30163, 1.37096, 1.40081, 1.78462, 1.61572, 1.96106, 2.54201, 2.70611, 2.2951, 1.75567, 1.57271, 1.35343, 1.12414
11.55, 0.0639372, 0.303092, 0.628766, 0.791609, 0.677609, 2.15461, 1.38477, 1.14854, 0.591268, 0.619657, 1.06531, 0.834927, 1.03715, 1.26689, 1.47538, 1.11782, 1.14856, 0.976321, 1.08941, 1.15639, 1.44686, 1.56791, 1.04831, 1.26167, 1.36184, 1.61461, 1.2558, 1.17297, 1.22376, 1.27605, 1.37553, 1.48792, 1.21849, 1.20764, 1.08417, 1.37943, 1.33011, 1.06128, 1.26662, 1.34488, 1.40324, 1.79377, 1.69439, 2.02867, 2.6617, 2.68057, 2.29681, 1.7779, 1.53677, 1.37553, 1.24779
11.56, 0.0639372, 0.497795, 0.653929, 0.71279, 0.633217, 2.17372, 1.45443, 1.26922, 0.579741, 0.383875, 0.95536, 0.657053, 0.950266, 1.3645, 1.61244, 1.05657, 1.13507, 1.10955, 1.31371, 1.23161, 1.38369, 1.45039, 1.22844, 1.34787, 1.33592, 1.50773, 1.30812, 1.0486, 1.19376, 1.24434, 1.33596, 1.3507, 1.30305, 1.19131, 1.10938, 1.33982, 1.29121, 1.06812, 1.28444, 1.27651, 1.47308, 1.80324, 1.67506, 1.98726, 2.62339, 2.63963, 2.34434, 1.78599, 1.44274, 1.39122, 1.28646
11.57, 0.0639381, 0.640455, 0.588683, 0.544309, 0.541562, 2.08454, 1.39494, 1.18943, 0.595463, 0.342609, 0.904941, 0.646097, 0.937041, 1.40329, 1.71881, 1.1368, 1.23877, 1.5387, 1.55404, 1.29931, 1.44187, 1.30765, 1.42874, 1.35066, 1.33845, 1.4293, 1.35622, 0.96039, 1.15531, 1.17548, 1.37116, 1.3348, 1.27676, 1.10505, 1.13323, 1.31064, 1.34828, 1.20059, 1.27796, 1.33075, 1.41718, 1.75107, 1.5954, 1.97834, 2.49386, 2.55558, 2.28559, 1.74405, 1.44577, 1.44152, 1.25933
11.58, 0.0639372, 0.646065, 0.531728, 0.452271, 0.560299, 2.01572, 1.37392, 0.901374, 0.521914, 0.520259, 0.848212, 0.768422, 1.01449, 1.40373, 1.69075, 1.19396, 1.20005, 1.75071, 1.5554, 1.15934, 1.48478, 1.16767, 1.43523, 1.21759, 1.2502, 1.2583, 1.25989, 0.948728, 1.12093, 1.12137, 1.31039, 1.3751, 1.14142, 1.09771, 1.0441, 1.28519, 1.42347, 1.22943, 1.29653, 1.39849, 1.44834, 1.74792, 1.46604, 2.04594, 2.46926, 2.43306, 2.23498, 1.73044, 1.54547, 1.50685, 1.29144
11.59, 0.0639372, 0.608709, 0.571395, 0.365049, 0.721769, 2.05776, 1.3585, 0.619499, 0.54428, 0.66549, 0.796345, 0.978765, 0.950341, 1.50092, 1.63226, 1.11021, 1.1576, 1.6584, 1.3359, 1.05301, 1.30704, 1.06499, 1.28441, 1.05401, 1.11379, 1.03062, 1.05015, 0.972073, 1.1621, 1.14987, 1.24461, 1.32115, 1.08925, 1.11987, 1.03804, 1.33955, 1.46148, 1.17934, 1.3209, 1.42541, 1.55071, 1.68672, 1.42475, 2.17811, 2.53291, 2.43849, 2.28209, 1.75153, 1.55524, 1.57316, 1.32431
11.6, 0.0639372, 0.661733, 0.661804, 0.406349, 0.895636, 2.13362, 1.28109, 0.50066, 0.705097, 0.846914, 0.798148, 1.12158, 0.882786, 1.5301, 1.62059, 0.994746, 1.21052, 1.4507, 1.09756, 0.961701, 1.17462, 1.1407, 1.26596, 1.02917, 1.0566, 0.938469, 1.07676, 1.00533, 1.26841, 1.24395, 1.27694, 1.28853, 1.13333, 1.07323, 1.06112, 1.37131, 1.47359, 1.29866, 1.22411, 1.31002, 1.55871, 1.63328, 1.5131, 2.18039, 2.57369, 2.43378, 2.27691, 1.7683, 1.46893, 1.61169, 1.26609
11.61, 0.0639381, 0.663983, 0.650693, 0.579642, 0.892522, 2.12417, 1.24659, 0.651627, 0.773649, 1.05028, 0.913062, 1.16104, 1.0197, 1.60288, 1.62683, 0.927462, 1.17821, 1.42456, 1.131, 0.991845, 1.23904, 1.22211, 1.3434, 1.16522, 1.00744, 0.924141, 1.20183, 1.10935, 1.31695, 1.34845, 1.28054, 1.28492, 1.20169, 1.05908, 1.04912, 1.33849, 1.37659, 1.39897, 1.13673, 1.25811, 1.52414, 1.60772, 1.51521, 2.06169, 2.50233, 2.42159, 2.34332, 1.76302, 1.45499, 1.55297, 1.19411
11.62, 0.0639372, 0.575718, 0.620085, 0.686786, 0.741705, 2.02265, 1.2187, 0.912516, 0.873302, 1.1277, 1.05261, 1.11577, 1.15441, 1.63976, 1.62818, 0.937323, 1.05844, 1.33437, 1.17399, 1.17446, 1.39028, 1.35877, 1.35708, 1.30981, 1.06723, 1.12222, 1.27305, 1.19317, 1.35487, 1.3783, 1.20407, 1.28728, 1.22199, 1.17224, 1.09548, 1.30657, 1.26688, 1.38855, 1.14042, 1.27418, 1.41464, 1.52121, 1.47486, 1.95933, 2.44664, 2.4893, 2.38984, 1.72778, 1.49123, 1.40754, 1.16256
11.63, 0.0639372, 0.511953, 0.66066, 0.797534, 0.756285, 2.05894, 1.23536, 1.03255, 1.06847, 1.1018, 1.09264, 0.968599, 1.20752, 1.66687, 1.68392, 0.884596, 1.02986, 1.25229, 1.08031, 1.31302, 1.46607, 1.48404, 1.42665, 1.41859, 1.15611, 1.24941, 1.23012, 1.2133, 1.34067, 1.24693, 1.11207, 1.4427, 1.17416, 1.2436, 1.18714, 1.31311, 1.32253, 1.30087, 1.17722, 1.17601, 1.2193, 1.414, 1.53666, 2.09796, 2.45839, 2.51506, 2.30596, 1.69684, 1.48252, 1.34467, 1.17649
11.64, 0.0639372, 0.455624, 0.651372, 0.78744, 0.706282, 2.08851, 1.33201, 0.942698, 1.04615, 1.08344, 0.993408, 0.835008, 1.1453, 1.64282, 1.71193, 0.721274, 0.836543, 1.31717, 1.09052, 1.20927, 1.36413, 1.48041, 1.45762, 1.45112, 1.20684, 1.17999, 1.23701, 1.15213, 1.42735, 1.05824, 1.12421, 1.52213, 1.24016, 1.2203, 1.18635, 1.36933, 1.33854, 1.18388, 1.13283, 1.01566, 1.13216, 1.31045, 1.48381, 2.20441, 2.45148, 2.49781, 2.17753, 1.84413, 1.50536, 1.46087, 1.21591
11.65, 0.0639381, 0.364814, 0.511518, 0.657983, 0.721692, 2.06448, 1.40747, 0.781654, 0.81441, 1.05269, 0.81779, 0.970643, 1.16322, 1.56761, 1.76816, 0.706766, 0.69601, 1.32567, 1.14402, 0.983269, 1.27366, 1.38788, 1.427, 1.33441, 1.20801, 1.02503, 1.22186, 1.15563, 1.52558, 1.21124, 1.285, 1.48603, 1.27649, 1.19039, 1.09316, 1.43188, 1.33455, 1.1945, 1.12406, 1.02318, 1.22132, 1.32396, 1.44469, 2.15706, 2.33156, 2.44651, 2.22126, 1.92299, 1.63164, 1.62475, 1.32804
11.66, 0.0639372, 0.375445, 0.364111, 0.616186, 0.722405, 1.97475, 1.30524, 0.738864, 0.606321, 0.986623, 0.895519, 1.04733, 1.18831, 1.66734, 1.8713, 0.723795, 0.810933, 1.24155, 1.15129, 1.01094, 1.2628, 1.43024, 1.38411, 1.25156, 1.31518, 0.937943, 1.18981, 1.30625, 1.54099, 1.3703, 1.32971, 1.29228, 1.21581, 1.21057, 1.1403, 1.51502, 1.44329, 1.15271, 1.0741, 1.11046, 1.28696, 1.4265, 1.48231, 2.07049, 2.28158, 2.28195, 2.30781, 1.87341, 1.59793, 1.65867, 1.44943
11.67, 0.0639372, 0.387536, 0.355379, 0.673635, 0.767004, 1.96951, 1.30566, 0.83983, 0.563966, 0.888573, 0.906056, 0.881728, 1.08656, 1.77388, 1.90169, 0.835728, 0.880969, 1.03762, 1.1801, 1.18404, 1.22039, 1.49784, 1.29496, 1.36302, 1.49518, 1.04094, 1.29, 1.41005, 1.44349, 1.3857, 1.40256, 1.09972, 1.26068, 1.20319, 1.19589, 1.54831, 1.51774, 1.18319, 1.0593, 1.14593, 1.31927, 1.47005, 1.5693, 2.18193, 2.41263, 2.19255, 2.37552, 1.79021, 1.50949, 1.54648, 1.43523
11.68, 0.0639372, 0.330848, 0.362981, 0.677835, 0.91603, 2.10953, 1.474, 1.05094, 0.507619, 0.800263, 0.828463, 0.782346, 0.983017, 1.74606, 1.84611, 1.08516, 0.946321, 1.01775, 1.33201, 1.32853, 1.31304, 1.39713, 1.48535, 1.47601, 1.53175, 1.25318, 1.41642, 1.3562, 1.24274, 1.41498, 1.55527, 1.26659, 1.28091, 1.30102, 1.2151, 1.49738, 1.45202, 1.19702, 1.10524, 1.1331, 1.40379, 1.53663, 1.59981, 2.28434, 2.53204, 2.28944, 2.345, 1.8467, 1.52915, 1.44999, 1.30992
11.69, 0.0639381, 0.272351, 0.370143, 0.672572, 0.911507, 2.12352, 1.4546, 1.19007, 0.488101, 0.85408, 0.902195, 0.942524, 1.17057, 1.78052, 1.85451, 1.27271, 1.17943, 1.17004, 1.50467, 1.54883, 1.54756, 1.20481, 1.5832, 1.39926, 1.32482, 1.31709, 1.39564, 1.1922, 1.11496, 1.45675, 1.58283, 1.35846, 1.18308, 1.33446, 1.2441, 1.41589, 1.36063, 1.16543, 1.10399, 1.11848, 1.51802, 1.70482, 1.61948, 2.26366, 2.47903, 2.38747, 2.25683, 1.89578, 1.556, 1.45021, 1.28244
11.7, 0.0639381, 0.505337, 0.522953, 0.697304, 0.901239, 2.02309, 1.21847, 1.22685, 0.583924, 0.913587, 1.04046, 1.02851, 1.23747, 1.71249, 1.95675, 1.39237, 1.2644, 1.1685, 1.53471, 1.63577, 1.65368, 1.14344, 1.65345, 1.33833, 1.10417, 1.26343, 1.28033, 1.03596, 1.10941, 1.35243, 1.49448, 1.34675, 1.09951, 1.32882, 1.27514, 1.31836, 1.33443, 1.14504, 1.08089, 1.15251, 1.5771, 1.82132, 1.69051, 2.16545, 2.37657, 2.32666, 2.13695, 1.86098, 1.50341, 1.47923, 1.38134
11.71, 0.0639372, 0.763449, 0.601031, 0.711321, 0.810856, 2.06686, 1.24947, 1.25483, 0.566334, 0.798984, 1.11058, 1.02369, 1.15761, 1.51789, 1.91201, 1.39202, 1.14256, 1.02102, 1.42483, 1.49221, 1.58584, 1.31852, 1.67213, 1.30378, 1.09414, 1.18954, 1.1128, 0.960609, 1.01496, 1.20178, 1.40432, 1.39366, 1.22732, 1.37086, 1.23868, 1.29445, 1.29764, 1.23346, 1.23565, 1.29221, 1.47626, 1.70523, 1.82203, 2.05718, 2.3101, 2.33995, 2.11074, 1.78795, 1.53091, 1.44292, 1.37259
11.72, 0.0639372, 0.825309, 0.691588, 0.752963, 0.6926, 2.14014, 1.40696, 1.20965, 0.62833, 0.631872, 1.07314, 0.917909, 1.26142, 1.45827, 1.83752, 1.38241, 0.964547, 1.07879, 1.33947, 1.34302, 1.40474, 1.46685, 1.50584, 1.2657, 1.22105, 1.28884, 1.09295, 0.953174, 0.978573, 1.16338, 1.32055, 1.42144, 1.30386, 1.3104, 1.10408, 1.33734, 1.26746, 1.39861, 1.39587, 1.37142, 1.43568, 1.70071, 1.92827, 2.05873, 2.42921, 2.44853, 2.19198, 1.79902, 1.64413, 1.37963, 1.25417
11.73, 0.0639381, 0.920025, 0.71996, 0.822038, 0.805031, 2.14982, 1.47266, 1.00001, 0.770404, 0.677933, 1.1113, 0.716318, 1.32932, 1.63671, 1.76495, 1.38034, 1.06131, 1.3875, 1.3331, 1.43361, 1.14746, 1.56772, 1.39292, 1.20094, 1.3691, 1.46611, 1.25896, 1.11724, 1.08293, 1.28943, 1.36375, 1.46656, 1.3078, 1.33016, 1.12572, 1.36369, 1.36682, 1.5046, 1.43158, 1.34883, 1.38783, 1.79381, 1.93154, 2.12525, 2.50851, 2.44618, 2.20528, 1.77639, 1.64201, 1.37273, 1.16051
11.74, 0.0639381, 1.11545, 0.768023, 0.793271, 0.870665, 2.07609, 1.40324, 0.905241, 0.770271, 0.646172, 1.11625, 0.663501, 1.23998, 1.67518, 1.71203, 1.31632, 1.00284, 1.57322, 1.38781, 1.58386, 1.23757, 1.49392, 1.5364, 1.28074, 1.48179, 1.48357, 1.44599, 1.26607, 1.15841, 1.34714, 1.36711, 1.39716, 1.26567, 1.34523, 1.26523, 1.37518, 1.43588, 1.56532, 1.46646, 1.33381, 1.32976, 1.80591, 1.89128, 2.17399, 2.47341, 2.43137, 2.25045, 1.74754, 1.63521, 1.40879, 1.22083
11.75, 0.0639372, 1.06331, 0.754503, 0.762807, 0.827366, 1.97974, 1.20595, 0.909841, 0.620645, 0.674486, 0.92601, 0.838978, 1.0794, 1.55495, 1.7602, 1.21441, 0.834304, 1.52161, 1.42074, 1.52043, 1.36237, 1.28467, 1.54683, 1.36186, 1.37655, 1.3275, 1.51325, 1.33617, 1.30025, 1.4497, 1.38028, 1.29754, 1.17894, 1.31355, 1.30788, 1.34563, 1.43276, 1.57442, 1.44196, 1.32566, 1.22329, 1.72027, 1.78901, 2.12865, 2.36511, 2.39595, 2.2598, 1.85202, 1.6306, 1.43758, 1.35025
11.76, 0.0639372, 0.808852, 0.705119, 0.906619, 0.728726, 2.03381, 1.34924, 1.06456, 0.501173, 0.746987, 0.69191, 0.931222, 1.0076, 1.50077, 1.83129, 1.21482, 0.851105, 1.29459, 1.37102, 1.35748, 1.43146, 1.27239, 1.51281, 1.31645, 1.06779, 1.1675, 1.46156, 1.31859, 1.58839, 1.5012, 1.55201, 1.3418, 1.13656, 1.2753, 1.32675, 1.44847, 1.48876, 1.50425, 1.39025, 1.37329, 1.31722, 1.66125, 1.68349, 2.11888, 2.45357, 2.44905, 2.15995, 1.94777, 1.58972, 1.47725, 1.41911
11.77, 0.0639372, 0.495651, 0.665306, 0.926867, 0.720235, 2.08949, 1.39875, 1.10986, 0.599867, 0.801285, 0.635754, 0.880324, 1.09291, 1.52486, 1.79107, 1.11036, 0.947056, 1.23653, 1.3582, 1.32549, 1.41236, 1.4083, 1.5838, 1.25107, 0.929431, 1.27754, 1.39521, 1.26869, 1.7257, 1.57859, 1.6395, 1.43705, 1.30285, 1.37826, 1.35962, 1.56967, 1.53227, 1.34732, 1.40906, 1.36757, 1.44763, 1.64538, 1.66724, 2.12183, 2.6119, 2.63231, 2.1619, 1.97391, 1.56077, 1.49244, 1.43988
11.78, 0.0639381, 0.578387, 0.599483, 0.914887, 0.80135, 2.12318, 1.33792, 1.19043, 0.651508, 0.786995, 0.694715, 0.996246, 1.15003, 1.47397, 1.73464, 1.15715, 1.0904, 1.25107, 1.38388, 1.34235, 1.29221, 1.40365, 1.62301, 1.28287, 1.02647, 1.43196, 1.35471, 1.31552, 1.58155, 1.53279, 1.57754, 1.48878, 1.47973, 1.48629, 1.30396, 1.63892, 1.51359, 1.24099, 1.41653, 1.40394, 1.50843, 1.55611, 1.65805, 2.13093, 2.7015, 2.74456, 2.22551, 1.88003, 1.52362, 1.49613, 1.44328
11.79, 0.0639372, 0.54798, 0.456223, 0.764762, 0.760916, 2.14143, 1.38547, 1.2493, 0.695919, 0.743983, 0.70015, 1.08282, 1.16945, 1.41427, 1.72414, 1.17697, 1.07688, 1.24864, 1.404, 1.42162, 1.25729, 1.36411, 1.6468, 1.44208, 1.0694, 1.47549, 1.3556, 1.3867, 1.34725, 1.38433, 1.43758, 1.44321, 1.50081, 1.52172, 1.22621, 1.61773, 1.43313, 1.22302, 1.31415, 1.35017, 1.45045, 1.56538, 1.68962, 2.20846, 2.63566, 2.62765, 2.23685, 1.76358, 1.47343, 1.49542, 1.41978
11.8, 0.0639372, 0.432544, 0.507824, 0.74002, 0.631801, 2.11572, 1.42024, 1.11038, 0.762801, 0.619107, 0.596284, 0.952952, 1.14005, 1.41652, 1.73566, 1.00341, 0.966673, 1.18733, 1.44979, 1.37281, 1.3801, 1.31697, 1.58764, 1.42966, 1.1016, 1.45144, 1.33343, 1.40524, 1.32326, 1.32261, 1.38466, 1.40105, 1.50432, 1.47121, 1.25517, 1.50235, 1.33914, 1.27369, 1.26331, 1.29953, 1.44567, 1.66803, 1.77712, 2.30887, 2.5425, 2.39515, 2.22051, 1.71846, 1.43853, 1.50556, 1.37485
