# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.67, 0.0639381, 0.463607, 0.573699, 0.48007, 0.714561, 1.03648, 0.921531, 1.47044, 1.13642, 0.762555, 0.726722, 0.976198, 0.92641, 0.806834, 1.08346, 1.01471, 1.57305, 1.54772, 1.53857, 1.35003, 1.20895, 1.49717, 1.60305, 1.61365, 1.44965, 0.973589, 1.11869, 1.29134, 1.64998, 1.44532, 1.64914, 1.39794, 1.67089, 1.51671, 1.18624, 1.40429, 1.18462, 1.33473, 1.38104, 1.31888, 1.48659, 1.64166, 1.8205, 2.18856, 2.64784, 2.47795, 2.04278, 1.97742, 1.81311, 1.44992, 1.27673
23.68, 0.0639381, 0.464179, 0.692957, 0.433554, 0.663643, 0.973083, 0.912448, 1.43073, 1.07707, 0.834229, 0.871052, 0.937148, 0.731506, 0.920739, 1.07041, 1.14182, 1.51991, 1.41836, 1.30878, 1.42656, 1.34213, 1.28545, 1.5242, 1.61162, 1.39844, 1.03571, 1.20302, 1.25509, 1.50508, 1.37564, 1.69575, 1.33166, 1.56862, 1.53403, 1.14017, 1.39082, 1.22792, 1.23081, 1.39735, 1.31509, 1.38295, 1.51013, 1.85857, 2.29826, 2.62498, 2.48617, 2.0202, 1.96618, 1.85062, 1.36801, 1.22372
23.69, 0.0639362, 0.392793, 0.708845, 0.511976, 0.651171, 0.974604, 0.846524, 1.30029, 0.876116, 0.740643, 0.90391, 0.949076, 0.752052, 0.929932, 1.01779, 1.26991, 1.40244, 1.45579, 1.39857, 1.63985, 1.44653, 1.10058, 1.54277, 1.47066, 1.3728, 1.14116, 1.24305, 1.28891, 1.2901, 1.34918, 1.68959, 1.29946, 1.54756, 1.60089, 1.15002, 1.43692, 1.25648, 1.10574, 1.25562, 1.26881, 1.51799, 1.52358, 1.80031, 2.34704, 2.67827, 2.35928, 1.92135, 1.84218, 1.76965, 1.25855, 1.2407
23.7, 0.0639362, 0.271007, 0.599516, 0.552288, 0.69544, 1.05649, 0.824246, 1.31745, 0.73956, 0.544004, 0.777297, 0.770895, 0.731391, 0.861033, 0.970893, 1.25655, 1.35347, 1.54153, 1.47601, 1.66351, 1.5226, 1.1859, 1.51062, 1.31505, 1.36947, 1.25294, 1.16488, 1.26829, 1.24164, 1.26067, 1.53936, 1.33302, 1.52995, 1.58734, 1.16524, 1.35946, 1.20323, 1.12706, 1.08939, 1.26442, 1.58474, 1.65028, 1.76143, 2.25029, 2.73682, 2.36639, 1.86948, 1.65463, 1.61647, 1.25227, 1.26168
23.71, 0.0639381, 0.188344, 0.454982, 0.535677, 0.685224, 1.02396, 0.907087, 1.43727, 0.764079, 0.725383, 0.814742, 0.614645, 0.856738, 0.819574, 0.934011, 1.17087, 1.43542, 1.47604, 1.45838, 1.48057, 1.54728, 1.29208, 1.41153, 1.17934, 1.30088, 1.44898, 1.12624, 1.21848, 1.2132, 1.08986, 1.42931, 1.40943, 1.45817, 1.48695, 1.16339, 1.27126, 1.07196, 1.16545, 1.14868, 1.30965, 1.54918, 1.69997, 1.85106, 2.11278, 2.78367, 2.47764, 1.97929, 1.61699, 1.51355, 1.33505, 1.33147
23.72, 0.0639381, 0.29765, 0.421044, 0.594039, 0.757108, 0.869781, 0.802754, 1.37077, 0.727308, 1.13868, 1.09752, 0.591401, 0.996635, 0.815388, 0.916299, 1.12595, 1.49301, 1.30462, 1.34677, 1.25228, 1.47532, 1.30827, 1.3373, 1.1059, 1.45127, 1.58189, 1.17343, 1.33825, 1.34938, 1.15538, 1.43188, 1.37235, 1.31623, 1.33372, 1.14628, 1.35551, 1.1145, 1.10225, 1.13892, 1.2865, 1.58783, 1.64332, 1.85877, 2.08579, 2.77649, 2.51467, 2.11631, 1.75971, 1.53345, 1.46704, 1.40165
23.73, 0.0639381, 0.409981, 0.37775, 0.664339, 0.822469, 0.91443, 0.915034, 1.11547, 0.581263, 1.3826, 1.22946, 0.541765, 1.14853, 0.886715, 0.998456, 1.22008, 1.38591, 1.19571, 1.32613, 1.18233, 1.44757, 1.26284, 1.35589, 1.11832, 1.48485, 1.50697, 1.29356, 1.48279, 1.46879, 1.23957, 1.37626, 1.25137, 1.29328, 1.40994, 1.11426, 1.42991, 1.22252, 1.05116, 1.15962, 1.25589, 1.58146, 1.5755, 1.73777, 2.1705, 2.73719, 2.52019, 2.12376, 1.84777, 1.53353, 1.55824, 1.34454
23.74, 0.0639381, 0.460992, 0.375167, 0.657784, 0.77662, 1.09922, 1.02925, 0.941514, 0.610344, 1.41473, 1.1559, 0.548163, 1.20196, 0.956626, 1.07132, 1.33746, 1.18856, 1.14563, 1.47455, 1.15015, 1.3651, 1.16041, 1.52503, 1.13324, 1.29881, 1.27437, 1.36802, 1.54309, 1.35806, 1.20287, 1.30326, 1.1744, 1.3412, 1.53778, 1.05208, 1.40698, 1.24474, 1.01393, 1.2204, 1.2348, 1.54004, 1.60775, 1.82373, 2.40423, 2.93411, 2.61645, 2.01316, 1.78967, 1.56576, 1.50479, 1.31794
23.75, 0.0639381, 0.616124, 0.4714, 0.636455, 0.680178, 1.15366, 1.00318, 0.964223, 0.716232, 1.36188, 0.953148, 0.580808, 1.03161, 0.901799, 1.08802, 1.25494, 1.09762, 1.25867, 1.57102, 1.04395, 1.25711, 1.11817, 1.61602, 1.17236, 1.08333, 1.33754, 1.48938, 1.48207, 1.12431, 1.05497, 1.225, 1.23902, 1.3998, 1.53559, 1.0393, 1.44016, 1.26003, 1.06779, 1.31254, 1.24523, 1.55062, 1.67316, 1.87794, 2.50961, 3.11237, 2.62803, 2.01962, 1.7396, 1.61954, 1.42184, 1.39194
23.76, 0.0639381, 0.676705, 0.521719, 0.600579, 0.681214, 1.02429, 0.843402, 1.07324, 0.799457, 1.15341, 0.949262, 0.597066, 0.823556, 0.837012, 1.12401, 1.00932, 0.933341, 1.35973, 1.56848, 1.26546, 1.29204, 1.18786, 1.6209, 1.12605, 1.04088, 1.29354, 1.4859, 1.33173, 1.05333, 1.01397, 1.25917, 1.41623, 1.40563, 1.51538, 1.22207, 1.58766, 1.32606, 1.09415, 1.29771, 1.3242, 1.65568, 1.71371, 1.76756, 2.48243, 3.18167, 2.58851, 2.15825, 1.82064, 1.59322, 1.42823, 1.38631
23.77, 0.0639362, 0.577001, 0.620373, 0.577253, 0.687618, 0.808815, 0.788326, 1.05731, 0.701412, 0.861606, 0.923815, 0.647313, 0.85623, 0.824158, 1.19363, 0.92666, 0.745409, 1.33332, 1.55728, 1.36548, 1.34216, 1.32987, 1.58189, 1.10255, 1.15418, 1.2145, 1.43409, 1.33835, 1.25851, 1.33447, 1.35325, 1.43902, 1.34674, 1.44463, 1.36424, 1.64158, 1.37262, 1.13871, 1.16904, 1.31413, 1.64962, 1.79267, 1.77317, 2.45151, 3.09965, 2.6458, 2.18448, 1.83729, 1.55275, 1.48866, 1.25126
23.78, 0.0639362, 0.434677, 0.564225, 0.510871, 0.750705, 0.750749, 0.740146, 0.973178, 0.653621, 0.726977, 0.825166, 0.720379, 1.00861, 0.973948, 1.22123, 0.906824, 0.670304, 1.2199, 1.51835, 1.22998, 1.33538, 1.45173, 1.53965, 0.998661, 1.17015, 1.19456, 1.43195, 1.40914, 1.34576, 1.53601, 1.33738, 1.30463, 1.21201, 1.253, 1.34363, 1.58088, 1.41744, 1.21449, 1.12983, 1.22379, 1.55163, 1.81313, 1.89343, 2.44851, 3.01862, 2.73674, 2.10844, 1.74437, 1.4732, 1.40697, 1.12299
23.79, 0.0639362, 0.57735, 0.52417, 0.38688, 0.750138, 0.864195, 0.753309, 0.910052, 0.685819, 0.737737, 0.856555, 0.754785, 1.03159, 1.11502, 1.13602, 0.956921, 0.78021, 0.989092, 1.33094, 1.03638, 1.24264, 1.41199, 1.4697, 0.841913, 1.10586, 1.16068, 1.32556, 1.34971, 1.24307, 1.5669, 1.2907, 1.40793, 1.15795, 1.14431, 1.25377, 1.6206, 1.43605, 1.30942, 1.28626, 1.24746, 1.40727, 1.75237, 1.90231, 2.46124, 3.02633, 2.83216, 2.02745, 1.66489, 1.39254, 1.3426, 1.11702
23.8, 0.0639381, 0.805799, 0.632152, 0.565583, 0.733863, 0.862624, 0.826631, 0.964885, 0.69247, 0.977009, 0.988888, 0.760702, 1.02901, 1.21916, 1.09379, 1.0033, 0.976854, 1.01997, 1.15655, 1.10821, 1.29125, 1.35632, 1.5989, 0.846861, 1.13107, 1.19291, 1.08752, 1.30997, 1.20378, 1.51795, 1.29986, 1.56504, 1.18842, 1.2063, 1.09806, 1.58546, 1.37483, 1.35209, 1.41258, 1.33905, 1.3571, 1.75266, 1.8425, 2.34995, 2.92335, 2.85591, 1.99099, 1.65669, 1.49906, 1.43422, 1.15895
23.81, 0.0639381, 0.83571, 0.801499, 0.933099, 0.797059, 0.760797, 0.764265, 1.06857, 0.851422, 1.24237, 0.982189, 0.793307, 1.08327, 1.15391, 1.11061, 0.969293, 0.968433, 1.05114, 1.12844, 1.27473, 1.52589, 1.51329, 1.64772, 0.930542, 1.06239, 1.26176, 1.0326, 1.4409, 1.27625, 1.36549, 1.40339, 1.6432, 1.25525, 1.37457, 0.996537, 1.46979, 1.28209, 1.31579, 1.45605, 1.45975, 1.47672, 1.81967, 1.91279, 2.26122, 2.82071, 2.84113, 2.0651, 1.71104, 1.65919, 1.47427, 1.16498
23.82, 0.0639381, 0.636511, 0.814924, 1.164, 0.935845, 0.9184, 0.787647, 1.04479, 1.00545, 1.23932, 0.92536, 0.7712, 0.944875, 0.959135, 1.06415, 0.947423, 0.860833, 1.04384, 1.27331, 1.36376, 1.69766, 1.53357, 1.5849, 1.00621, 1.0789, 1.28819, 1.19561, 1.45732, 1.31053, 1.22119, 1.42054, 1.50171, 1.27363, 1.46984, 1.08809, 1.41887, 1.32872, 1.33195, 1.42325, 1.49869, 1.50534, 1.85178, 1.9911, 2.32586, 2.82998, 2.91098, 2.17046, 1.68835, 1.62142, 1.39098, 1.19796
23.83, 0.0639381, 0.65187, 0.703989, 1.20675, 0.894454, 1.08025, 0.961779, 0.993776, 1.03106, 1.00738, 0.871063, 0.787799, 0.749036, 0.804174, 0.829995, 0.972129, 0.921715, 1.10114, 1.29136, 1.36944, 1.67733, 1.33414, 1.4935, 1.18898, 1.18522, 1.24404, 1.27957, 1.34158, 1.23987, 1.14039, 1.32166, 1.27324, 1.30805, 1.37032, 1.2583, 1.46744, 1.40409, 1.35879, 1.48775, 1.3986, 1.45798, 1.91605, 1.98827, 2.33146, 2.81519, 2.90535, 2.21516, 1.61316, 1.46248, 1.2785, 1.23372
23.84, 0.0639381, 0.949802, 0.849306, 1.16762, 0.918529, 1.03571, 1.01366, 0.982361, 0.916104, 0.907449, 0.914954, 0.868199, 0.811152, 0.823069, 0.722838, 1.10364, 1.03842, 1.30446, 1.26792, 1.43127, 1.66662, 1.20168, 1.45933, 1.29883, 1.24223, 1.4002, 1.2404, 1.22666, 1.37298, 1.04683, 1.22411, 1.37234, 1.30977, 1.2236, 1.38733, 1.56145, 1.46934, 1.37657, 1.57117, 1.41603, 1.49767, 1.9324, 1.96721, 2.31288, 2.76991, 2.90897, 2.19785, 1.6722, 1.36482, 1.30611, 1.25134
23.85, 0.0639362, 1.04689, 0.958737, 1.0643, 0.945471, 0.933465, 1.03401, 1.12526, 0.825706, 1.10645, 0.98167, 1.05671, 0.870097, 0.897789, 0.645374, 1.24122, 1.14604, 1.41314, 1.20973, 1.51311, 1.77391, 1.28432, 1.54706, 1.27089, 1.18858, 1.4421, 1.16433, 1.30465, 1.61737, 1.08928, 1.24735, 1.4742, 1.44175, 1.28141, 1.44242, 1.56329, 1.46212, 1.36035, 1.53669, 1.50999, 1.52887, 1.89242, 1.94305, 2.35848, 2.81528, 2.80215, 2.12039, 1.72486, 1.4479, 1.4471, 1.29788
23.86, 0.0639362, 0.928714, 0.969285, 0.961686, 0.909305, 0.847796, 1.1458, 1.28501, 0.891972, 1.23153, 0.933575, 1.16863, 0.935472, 0.901591, 0.671836, 1.41511, 1.28123, 1.40563, 1.33049, 1.50711, 1.7154, 1.36146, 1.62564, 1.22579, 1.07725, 1.32675, 1.23657, 1.45982, 1.66215, 1.1304, 1.37855, 1.46919, 1.49647, 1.47227, 1.43724, 1.4993, 1.39076, 1.31713, 1.51346, 1.54898, 1.51444, 1.87772, 1.91519, 2.46484, 2.90486, 2.68809, 2.09745, 1.6899, 1.51851, 1.54387, 1.37581
23.87, 0.0639362, 0.944137, 1.03934, 0.940444, 0.892775, 0.764992, 1.25153, 1.33472, 0.952942, 1.28715, 0.858548, 1.177, 1.03639, 0.897604, 0.800481, 1.49619, 1.40367, 1.35186, 1.38916, 1.41129, 1.54609, 1.41598, 1.60903, 1.39252, 1.11721, 1.08477, 1.36063, 1.50619, 1.48514, 1.10094, 1.52817, 1.42961, 1.60577, 1.62414, 1.3716, 1.43235, 1.35073, 1.30184, 1.4559, 1.52233, 1.61062, 2.00044, 1.85562, 2.45246, 2.95939, 2.6767, 2.0408, 1.57334, 1.47656, 1.59815, 1.47746
23.88, 0.0639381, 1.01636, 1.16713, 1.01911, 0.812592, 0.648045, 1.14819, 1.16351, 1.01795, 1.39538, 0.937048, 1.16435, 1.08754, 0.997619, 1.02275, 1.44846, 1.47562, 1.23913, 1.33891, 1.4657, 1.5766, 1.32113, 1.45901, 1.45497, 1.24399, 1.13059, 1.41736, 1.41895, 1.44343, 1.15728, 1.68096, 1.47024, 1.60816, 1.64754, 1.31189, 1.38219, 1.38751, 1.28258, 1.39634, 1.59121, 1.72279, 2.04861, 1.74998, 2.36082, 2.98569, 2.77188, 2.0799, 1.58141, 1.47598, 1.5649, 1.47972
23.89, 0.0639381, 0.999952, 1.19523, 1.26725, 0.716515, 0.511315, 0.847047, 0.997774, 1.03851, 1.43634, 0.946708, 1.08958, 0.995344, 1.23398, 1.27723, 1.32663, 1.37489, 1.12652, 1.23515, 1.49873, 1.61052, 1.19423, 1.21383, 1.23279, 1.24051, 1.25665, 1.28939, 1.35881, 1.54587, 1.40134, 1.71384, 1.44925, 1.44162, 1.58152, 1.33969, 1.34468, 1.37626, 1.25448, 1.39486, 1.66192, 1.75177, 1.89468, 1.66175, 2.29573, 2.96729, 2.78126, 2.17386, 1.67236, 1.54336, 1.54403, 1.45148
23.9, 0.0639381, 0.948341, 1.21741, 1.35168, 0.725809, 0.563786, 0.721071, 0.946994, 0.910845, 1.30022, 1.00703, 1.0709, 0.887503, 1.38819, 1.42971, 1.32176, 1.27805, 1.1453, 1.09065, 1.42844, 1.52182, 1.19988, 1.38091, 1.01389, 1.14181, 1.40741, 1.24618, 1.46357, 1.56784, 1.56173, 1.56096, 1.32151, 1.34448, 1.61098, 1.3946, 1.3815, 1.43922, 1.30718, 1.38088, 1.586, 1.68444, 1.81027, 1.63428, 2.36368, 2.90958, 2.69412, 2.17705, 1.78332, 1.56632, 1.55963, 1.41699
23.91, 0.0639381, 0.77249, 1.26568, 1.41821, 0.75016, 0.607457, 0.679306, 0.844073, 0.801252, 1.13632, 1.04558, 1.03364, 1.00478, 1.50381, 1.47607, 1.32331, 1.1422, 1.17304, 1.1139, 1.2692, 1.54077, 1.2408, 1.59478, 1.22668, 1.35235, 1.50979, 1.35439, 1.42884, 1.57106, 1.5614, 1.28211, 1.14072, 1.29795, 1.63608, 1.34608, 1.42218, 1.50431, 1.33212, 1.34762, 1.50164, 1.67519, 1.97667, 1.79098, 2.47374, 2.75744, 2.70413, 2.11596, 1.8657, 1.51472, 1.51713, 1.44771
23.92, 0.0639381, 0.750584, 1.29058, 1.41332, 0.713121, 0.800154, 0.661071, 0.815294, 0.881217, 1.19491, 1.03793, 0.909905, 1.0605, 1.42388, 1.35982, 1.27373, 1.05944, 1.19152, 1.17146, 1.07534, 1.50455, 1.31101, 1.63671, 1.39132, 1.49522, 1.5097, 1.44044, 1.47181, 1.55676, 1.44433, 1.23555, 1.17748, 1.2558, 1.49161, 1.29301, 1.42116, 1.48459, 1.33469, 1.38508, 1.50887, 1.79485, 2.06109, 2.0042, 2.54499, 2.5923, 2.73513, 2.15272, 1.83773, 1.44215, 1.44902, 1.45885
23.93, 0.0639381, 1.03339, 1.17512, 1.26763, 0.724773, 0.924105, 0.730304, 1.02002, 0.865519, 1.35286, 0.987241, 0.886028, 1.11282, 1.28619, 1.23753, 1.26286, 1.01842, 1.13562, 1.17415, 1.01809, 1.40238, 1.40747, 1.70725, 1.43132, 1.48727, 1.49357, 1.45362, 1.50138, 1.47018, 1.3925, 1.43226, 1.39682, 1.20223, 1.34992, 1.30489, 1.39807, 1.41349, 1.36832, 1.40759, 1.46566, 1.82261, 2.04352, 2.15037, 2.56576, 2.52053, 2.73473, 2.15778, 1.74645, 1.39007, 1.3691, 1.42463
23.94, 0.0639362, 1.20988, 1.01457, 0.991165, 0.895326, 0.88399, 0.65275, 1.19489, 0.900047, 1.34951, 1.0086, 0.781718, 1.19257, 1.19629, 1.10381, 1.14593, 1.10111, 1.0073, 1.12328, 1.02672, 1.42458, 1.44483, 1.58231, 1.41949, 1.43818, 1.49813, 1.48078, 1.56176, 1.37347, 1.33595, 1.49226, 1.45034, 1.0222, 1.19265, 1.34561, 1.37935, 1.36874, 1.37116, 1.35962, 1.36903, 1.75957, 2.04802, 2.10703, 2.51712, 2.69268, 2.77461, 2.14655, 1.666, 1.38684, 1.26208, 1.35277
23.95, 0.0639362, 1.25417, 0.914509, 0.880417, 1.08238, 0.894906, 0.44883, 1.15873, 0.925911, 1.17769, 1.10808, 0.850286, 1.23652, 1.10843, 0.969676, 0.914242, 1.13105, 1.20457, 1.35399, 1.00058, 1.49364, 1.37965, 1.35667, 1.37071, 1.42878, 1.54458, 1.47237, 1.60911, 1.35974, 1.34222, 1.41055, 1.42382, 1.18278, 1.3059, 1.41209, 1.3029, 1.40403, 1.42558, 1.48027, 1.29805, 1.63137, 2.03542, 1.97351, 2.42549, 2.8538, 2.82941, 2.11952, 1.62895, 1.43591, 1.24093, 1.30147
23.96, 0.0639381, 1.13268, 0.942839, 1.03617, 1.13848, 1.04817, 0.527635, 1.0901, 0.843869, 0.935862, 1.20586, 0.909161, 1.27505, 0.913375, 0.973314, 0.844624, 1.21535, 1.4886, 1.68147, 1.21195, 1.53855, 1.40125, 1.32167, 1.35114, 1.48068, 1.65605, 1.40119, 1.4859, 1.5251, 1.418, 1.28025, 1.52337, 1.47311, 1.38439, 1.49931, 1.30766, 1.51304, 1.54665, 1.58029, 1.28693, 1.55282, 1.88099, 1.96712, 2.45211, 2.93886, 2.80848, 2.07698, 1.68209, 1.50447, 1.34314, 1.32971
23.97, 0.0639381, 0.859279, 0.854672, 1.05871, 1.05597, 1.06444, 0.670112, 1.00847, 0.647983, 0.920867, 1.15878, 0.879484, 1.25033, 0.859075, 1.06491, 0.870242, 1.31379, 1.6709, 1.74563, 1.43622, 1.50125, 1.43593, 1.31885, 1.33256, 1.51295, 1.5979, 1.2817, 1.29462, 1.5333, 1.56908, 1.29402, 1.58304, 1.53303, 1.34267, 1.45418, 1.35385, 1.51936, 1.52427, 1.551, 1.48205, 1.55654, 1.7098, 1.9854, 2.50949, 2.927, 2.76064, 2.16256, 1.77385, 1.53188, 1.37956, 1.36016
23.98, 0.0639381, 0.694694, 0.613282, 0.876423, 0.766099, 1.04543, 0.831744, 0.928445, 0.428186, 0.950623, 0.990531, 0.947576, 1.139, 1.05938, 1.18707, 1.04679, 1.23733, 1.62122, 1.64502, 1.54893, 1.4288, 1.43139, 1.19411, 1.33303, 1.41046, 1.35225, 1.28826, 1.36233, 1.44128, 1.65405, 1.30903, 1.49335, 1.42063, 1.19455, 1.23866, 1.51836, 1.56069, 1.47493, 1.50035, 1.6, 1.59394, 1.72754, 1.90994, 2.47486, 2.92409, 2.7114, 2.20523, 1.80667, 1.57026, 1.33851, 1.39923
23.99, 0.0639381, 0.640019, 0.596806, 0.778342, 0.716786, 1.25888, 1.00729, 0.860307, 0.512744, 0.943159, 0.830705, 1.09018, 1.07594, 1.2393, 1.31251, 1.30743, 1.07523, 1.43331, 1.49631, 1.57954, 1.35631, 1.38828, 0.961673, 1.32726, 1.23873, 1.22602, 1.45638, 1.54686, 1.30007, 1.56547, 1.39969, 1.38196, 1.42074, 1.25126, 1.18813, 1.65923, 1.60031, 1.42369, 1.53488, 1.5636, 1.61738, 1.85187, 1.92289, 2.4372, 3.01313, 2.69656, 2.17304, 1.78215, 1.59699, 1.30924, 1.46199
24, 0.0639381, 0.700178, 0.690725, 0.809558, 0.933312, 1.39991, 1.01424, 0.802579, 0.655761, 0.885671, 0.663499, 1.10315, 1.06626, 1.20808, 1.44163, 1.4971, 1.23437, 1.35076, 1.39425, 1.62959, 1.37905, 1.35855, 1.07194, 1.31158, 1.16486, 1.37168, 1.5016, 1.57758, 1.21987, 1.36114, 1.474, 1.30285, 1.4862, 1.45568, 1.42946, 1.70493, 1.59249, 1.43951, 1.66479, 1.52031, 1.56432, 1.92279, 1.94115, 2.42626, 3.01612, 2.6649, 2.15907, 1.76456, 1.58224, 1.37735, 1.44023
24.01, 0.0639381, 0.686324, 0.701656, 0.701127, 0.926456, 1.35899, 0.989128, 0.851447, 0.720763, 0.956347, 0.658337, 0.960984, 1.02954, 1.07417, 1.49819, 1.52647, 1.29156, 1.28338, 1.50881, 1.66656, 1.5291, 1.41107, 1.30908, 1.24587, 1.22185, 1.46428, 1.40372, 1.47275, 1.24712, 1.16717, 1.56295, 1.29134, 1.46067, 1.56594, 1.52557, 1.63833, 1.54782, 1.47069, 1.75123, 1.54305, 1.46076, 1.89868, 1.98809, 2.43061, 2.86981, 2.65216, 2.16845, 1.78234, 1.52679, 1.46267, 1.43719
24.02, 0.0639362, 0.701703, 0.631254, 0.714089, 0.718985, 1.29618, 0.97825, 0.898522, 0.735579, 1.02653, 0.792179, 0.775735, 1.10617, 1.05385, 1.34673, 1.43234, 1.25064, 1.25383, 1.6828, 1.71082, 1.47831, 1.39227, 1.36065, 1.33474, 1.3601, 1.38611, 1.35224, 1.35755, 1.33496, 1.18168, 1.73319, 1.35947, 1.32947, 1.54069, 1.56369, 1.60175, 1.49855, 1.48217, 1.68212, 1.50915, 1.49228, 1.89381, 2.04038, 2.48714, 2.75864, 2.68935, 2.20207, 1.77724, 1.4567, 1.52399, 1.46524
24.03, 0.0639362, 0.707859, 0.454064, 0.763459, 0.493416, 1.25945, 0.922143, 0.982093, 0.980906, 0.927722, 0.797132, 0.770825, 1.1164, 1.03079, 1.21201, 1.34067, 1.1679, 1.22933, 1.66391, 1.63952, 1.33177, 1.25986, 1.26865, 1.41838, 1.42006, 1.32382, 1.34252, 1.34666, 1.50074, 1.24235, 1.83455, 1.50124, 1.28754, 1.53108, 1.56087, 1.65535, 1.51424, 1.57223, 1.55809, 1.3883, 1.57663, 1.98915, 2.01045, 2.53596, 2.83083, 2.68591, 2.18792, 1.7668, 1.46858, 1.57206, 1.47297
24.04, 0.0639362, 0.650657, 0.339348, 0.811911, 0.535628, 1.12382, 0.910396, 1.13755, 1.17239, 0.876368, 0.831604, 0.829356, 0.91677, 0.937457, 1.18299, 1.39853, 1.08388, 1.24538, 1.4745, 1.44487, 1.43564, 1.32861, 1.38775, 1.54164, 1.37012, 1.33229, 1.30836, 1.39612, 1.72908, 1.37249, 1.80852, 1.53541, 1.37196, 1.57871, 1.54949, 1.67367, 1.4895, 1.71871, 1.62996, 1.37818, 1.73863, 2.20118, 1.92901, 2.57276, 3.06045, 2.67853, 2.12407, 1.7605, 1.52797, 1.62777, 1.39655
24.05, 0.0639381, 0.7183, 0.499266, 0.807014, 0.633519, 0.91613, 0.906355, 1.25422, 1.22862, 0.94764, 0.912955, 0.833999, 0.743746, 0.96993, 1.17888, 1.25376, 0.892166, 1.45783, 1.51669, 1.33786, 1.45296, 1.39795, 1.62981, 1.61206, 1.25544, 1.38963, 1.3342, 1.4564, 1.72197, 1.54289, 1.662, 1.33246, 1.34819, 1.45826, 1.47368, 1.64151, 1.54575, 1.77772, 1.67965, 1.44332, 1.80781, 2.26217, 1.97452, 2.50996, 3.08152, 2.57743, 2.10501, 1.74732, 1.52512, 1.62858, 1.33098
24.06, 0.0639381, 0.735599, 0.674174, 0.865271, 0.849847, 0.829153, 0.87439, 1.28327, 1.10162, 1.05113, 0.886798, 0.785819, 0.933991, 1.1607, 1.28937, 0.986337, 0.782894, 1.49396, 1.53367, 1.31647, 1.48579, 1.38548, 1.61717, 1.46507, 1.30724, 1.48864, 1.29678, 1.33715, 1.57645, 1.69439, 1.47781, 1.05197, 1.22706, 1.23586, 1.34853, 1.61005, 1.56932, 1.65896, 1.57564, 1.46236, 1.74847, 2.10019, 1.95572, 2.46167, 2.95273, 2.64479, 2.0918, 1.72518, 1.47861, 1.55927, 1.36274
24.07, 0.0639381, 0.805329, 0.753762, 0.937776, 0.946935, 0.795906, 0.849656, 1.16585, 0.919487, 1.26288, 0.753256, 0.703119, 1.00051, 1.21129, 1.3051, 1.18766, 0.996078, 1.33703, 1.48711, 1.51981, 1.51051, 1.3, 1.34271, 1.33416, 1.40535, 1.55738, 1.30425, 1.20858, 1.54759, 1.663, 1.37511, 1.183, 1.203, 1.32688, 1.36616, 1.59327, 1.5829, 1.47173, 1.40757, 1.50883, 1.69362, 1.8329, 1.80637, 2.35505, 2.89285, 2.91984, 2.07913, 1.68323, 1.43668, 1.54108, 1.41497
24.08, 0.0639381, 0.955423, 0.765229, 0.929735, 0.824445, 0.790254, 0.843963, 0.892976, 0.997489, 1.32095, 0.627015, 0.613129, 1.0471, 1.2185, 1.20966, 1.41368, 1.1616, 1.24293, 1.45653, 1.71201, 1.57375, 1.30466, 1.13015, 1.33875, 1.42052, 1.45102, 1.34077, 1.19938, 1.60774, 1.59167, 1.22615, 1.41838, 1.34798, 1.39362, 1.36761, 1.58849, 1.55648, 1.3724, 1.23048, 1.51109, 1.67063, 1.61455, 1.73353, 2.22677, 2.81587, 2.98811, 2.08624, 1.65143, 1.40528, 1.63105, 1.4241
24.09, 0.0639381, 0.96899, 0.738707, 0.789085, 0.657314, 0.898871, 1.04764, 0.918481, 1.28226, 1.22573, 0.722772, 0.647289, 1.10288, 1.1297, 1.21596, 1.44697, 1.23497, 1.27157, 1.35647, 1.66238, 1.65347, 1.36047, 1.20656, 1.36268, 1.31349, 1.26763, 1.34012, 1.31613, 1.66832, 1.5426, 1.17414, 1.47318, 1.50288, 1.35266, 1.24853, 1.54242, 1.51783, 1.38588, 1.16134, 1.32844, 1.63004, 1.62944, 1.86989, 2.32841, 2.72642, 2.82763, 2.09, 1.78355, 1.50669, 1.6861, 1.37039
24.1, 0.0639362, 0.829309, 0.610877, 0.69238, 0.674049, 0.874483, 1.17695, 1.16663, 1.35629, 1.17203, 0.846208, 0.637719, 1.09862, 1.04607, 1.22928, 1.48461, 1.26511, 1.25269, 1.30861, 1.52598, 1.7838, 1.36106, 1.36634, 1.32648, 1.16756, 1.23232, 1.34059, 1.23514, 1.56717, 1.3735, 1.15997, 1.29307, 1.41756, 1.31585, 1.15893, 1.43012, 1.42981, 1.33633, 1.06998, 1.22361, 1.65197, 1.77903, 1.9491, 2.47175, 2.70968, 2.51982, 2.02669, 1.90308, 1.59685, 1.60302, 1.35175
