# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.17, 0.0319366, 0.786969, 0.967731, 0.306, 0.574505, 0.47767, 0.562559, 1.21036, 1.13876, 0.801099, 0.438899, 1.01457, 1.78396, 1.15272, 1.13048, 1.26074, 1.34058, 1.29589, 1.26945, 1.46954, 1.72309, 2.11003, 1.87035, 1.93869, 2.23475, 1.86144, 2.33848, 2.81222, 2.96247, 2.74514, 2.59002, 2.7456, 2.60742, 2.02739, 1.99722, 3.104, 2.34411, 2.1173, 3.25978, 4, 3.32151
17.18, 0.0319366, 1.02577, 1.20943, 0.180679, 0.393198, 0.582806, 0.580508, 1.05631, 1.37023, 0.650303, 0.727512, 0.835697, 1.64006, 0.835597, 1.09359, 1.58711, 1.42697, 1.19863, 1.02971, 1.32291, 1.76781, 1.93027, 2.0314, 2.2035, 2.3411, 2.15947, 2.10541, 2.78479, 2.87164, 2.68795, 2.66437, 2.69264, 2.51638, 1.79529, 2.0237, 2.81173, 2.39699, 2.22172, 3.29465, 3.80182, 3.25204
17.19, 0.0319366, 1.13276, 1.32994, 0.166378, 0.253373, 0.456447, 0.379476, 1.13789, 1.40213, 0.792217, 0.510636, 0.708702, 1.68167, 0.709129, 0.746289, 1.51718, 1.33597, 1.39173, 1.29851, 1.19735, 1.33896, 2.30156, 2.19484, 2.2612, 2.26341, 2.12335, 2.21784, 2.71096, 2.94481, 2.83907, 2.764, 2.69889, 2.53499, 1.96427, 2.06948, 2.44927, 2.44762, 2.4269, 3.35041, 3.61241, 3.19068
17.2, 0.0319366, 0.974769, 1.45468, 0.3526, 0.435151, 0.256224, 0.385893, 0.90058, 1.43067, 0.508881, 0.598031, 0.635976, 1.80982, 0.965124, 0.738471, 1.04556, 1.44662, 1.40169, 1.55359, 1.39006, 1.2233, 2.45782, 2.12783, 2.55516, 2.39188, 2.40385, 2.54386, 2.88302, 2.76099, 2.96794, 2.75877, 2.38281, 2.40429, 2.09425, 2.18523, 2.33822, 2.3335, 2.45478, 3.35157, 3.28651, 3.10241
17.21, 0.0319386, 0.786047, 1.41468, 0.486488, 0.29259, 0.484297, 0.560847, 0.840895, 1.37137, 0.643704, 0.608589, 0.845907, 1.95897, 1.07956, 0.850739, 0.965583, 1.28082, 1.08522, 1.39167, 1.29085, 1.51128, 1.98751, 2.12129, 2.70805, 2.47902, 2.54707, 2.16801, 2.44609, 2.64764, 2.81499, 2.51055, 2.67106, 2.46661, 1.8803, 1.94282, 2.31837, 2.32784, 2.49292, 3.3746, 3.34849, 2.95974
17.22, 0.0319386, 1.03862, 1.3115, 0.255424, 0.230301, 0.553658, 0.489879, 0.838564, 1.00319, 0.775822, 0.524899, 0.755028, 1.8259, 1.23481, 1.08902, 0.949532, 0.969219, 0.565344, 1.10825, 1.40304, 1.70372, 2.12827, 2.13525, 2.39101, 2.67307, 2.62952, 2.2852, 2.81003, 3.3893, 3.10753, 2.62764, 2.57607, 2.67522, 1.69295, 1.79949, 2.21151, 2.17244, 2.49248, 3.38297, 3.79856, 3.21062
17.23, 0.0319386, 0.75365, 1.41247, 0.391292, 0.566203, 0.398919, 0.225986, 0.908145, 1.41768, 0.891544, 0.642415, 0.862343, 1.82493, 0.904507, 1.24877, 0.971523, 1.22209, 1.18587, 1.30955, 1.66331, 1.887, 2.16945, 2.08808, 2.25856, 3.00264, 2.45766, 2.53081, 2.98754, 3.46827, 3.19166, 2.77119, 2.55579, 2.89094, 1.75897, 1.78543, 2.11385, 2.43436, 2.42505, 3.49842, 4, 3.26951
17.24, 0.0319386, 0.877889, 1.50466, 0.584713, 0.4387, 0.402473, 0.461876, 0.711998, 1.25454, 1.05763, 0.670917, 0.980482, 1.55277, 1.20177, 1.10047, 0.676022, 1.21465, 1.41951, 1.23112, 1.78769, 2.14361, 2.02904, 2.32626, 2.2842, 2.26672, 2.60908, 2.47869, 2.91445, 3.05783, 2.80388, 2.67972, 2.47832, 2.90607, 1.79591, 1.94228, 2.24755, 2.39018, 2.38726, 3.36965, 3.96596, 3.1944
17.25, 0.0319366, 0.752492, 1.37877, 0.419156, 0.538008, 0.538959, 0.772833, 0.872047, 1.15088, 0.778732, 0.386029, 0.933452, 1.79282, 1.2386, 0.953359, 0.868261, 1.16121, 1.0675, 1.1816, 1.36702, 1.50332, 1.86071, 1.72257, 1.93942, 2.12444, 2.58349, 2.25197, 2.84033, 3.01508, 2.98174, 2.74083, 2.51751, 2.76882, 1.61092, 1.8351, 1.97844, 2.43829, 2.35206, 3.32454, 4, 3.06186
17.26, 0.0319366, 0.880076, 1.5053, 0.742237, 0.576965, 0.688772, 0.569175, 0.719623, 0.986455, 0.910284, 0.496736, 0.811493, 1.84659, 1.233, 0.848331, 1.1466, 1.4838, 1.37048, 1.34294, 0.955144, 1.6504, 1.86902, 1.81867, 1.81666, 2.37619, 2.14372, 2.1926, 2.69774, 2.82271, 2.91072, 2.37037, 2.28523, 2.51391, 1.73844, 1.84605, 2.17469, 2.60279, 2.50065, 3.31211, 4, 3.3599
17.27, 0.0319366, 0.808012, 1.42008, 0.662179, 0.392729, 0.411798, 0.534813, 0.83847, 1.30655, 0.767638, 0.429825, 0.580032, 1.38582, 1.01358, 1.04972, 1.29317, 1.64982, 1.5, 1.20603, 1.38207, 1.68862, 1.95624, 1.85889, 2.15595, 2.62898, 2.0636, 2.19279, 2.64345, 2.70295, 2.41651, 2.26863, 2.31854, 2.76747, 1.90204, 2.02499, 2.13134, 2.45654, 2.2978, 3.23245, 4, 3.27012
17.28, 0.0319366, 0.690843, 1.38067, 0.47061, 0.385147, 0.639304, 0.504088, 1.04449, 1.40592, 0.463532, 0.608523, 0.734868, 1.37702, 1.2643, 1.05898, 1.09566, 1.07836, 1.08113, 1.26913, 1.74885, 1.6508, 2.08515, 2.0867, 2.26649, 2.4438, 2.1097, 2.41803, 2.75982, 2.92215, 2.88153, 2.45904, 1.97982, 2.83272, 1.96259, 2.00419, 2.01908, 2.43415, 2.37423, 3.32305, 4, 3.20545
17.29, 0.0319366, 0.994775, 1.50585, 0.455923, 0.161695, 0.457244, 0.557664, 0.871523, 1.39539, 0.656826, 0.743615, 0.939556, 1.47438, 1.39519, 0.79501, 0.921737, 1.47964, 1.27692, 1.29147, 1.67165, 1.90834, 1.9114, 1.97584, 1.91376, 2.63443, 1.97095, 2.31465, 2.40186, 2.81745, 2.86267, 2.41194, 2.2716, 2.85022, 2.21712, 2.01264, 2.06364, 2.31461, 2.37619, 3.34987, 3.91714, 2.98327
17.3, 0.0319386, 0.871666, 1.40144, 0.388952, 0.324124, 0.462239, 0.402898, 0.794036, 1.55652, 0.743074, 0.735794, 1.07232, 1.61548, 1.05684, 0.93038, 1.23732, 1.64705, 1.26836, 0.841485, 1.68647, 1.88985, 2.08018, 2.32729, 2.15157, 2.57998, 2.16116, 1.72888, 2.39083, 2.78716, 2.51386, 2.14564, 2.50541, 2.85958, 2.31678, 2.16755, 1.99498, 2.17198, 2.12094, 3.23734, 4, 3.08841
17.31, 0.0319386, 0.754603, 1.41298, 0.532434, 0.683178, 0.883183, 0.637899, 0.751428, 1.41977, 0.775747, 0.7576, 0.969866, 1.23777, 1.1245, 0.88291, 1.14387, 1.45677, 1.0472, 0.884382, 1.47659, 1.72142, 1.87037, 2.21651, 2.04075, 2.64034, 2.47292, 2.54671, 2.45356, 2.76822, 2.89515, 2.69462, 2.59481, 2.67719, 1.9078, 2.25553, 2.11508, 2.14653, 2.28974, 3.30353, 4, 3.03432
17.32, 0.0319386, 0.877356, 1.34646, 0.287276, 0.447387, 0.837399, 0.589683, 0.824235, 1.2569, 0.773404, 0.825032, 0.797613, 1.61299, 1.28587, 0.781014, 1.16432, 1.13994, 1.18014, 1.07297, 1.43363, 1.81927, 2.00653, 2.09623, 2.0605, 2.37929, 2.44493, 2.7158, 2.52568, 3.16433, 3.03444, 2.93617, 2.85017, 2.77333, 2.01184, 2.01491, 1.80189, 2.36515, 2.4231, 3.50915, 4, 3.07327
17.33, 0.0319366, 0.904038, 1.50546, 0.599054, 0.450591, 0.307856, 0.57137, 0.990687, 1.35578, 0.756294, 0.840654, 1.0085, 1.76822, 1.35618, 1.26597, 0.872841, 0.944606, 1.20915, 1.32436, 1.60194, 1.60791, 2.05326, 2.13121, 2.09587, 2.51706, 2.40097, 2.65188, 2.64151, 3.32911, 3.06435, 2.50153, 2.57717, 2.64219, 1.94868, 1.80069, 1.8387, 2.32197, 2.11912, 3.43043, 3.92513, 3.04073
17.34, 0.0319366, 0.784853, 1.48912, 0.445546, 0.486055, 0.338481, 0.598934, 0.99519, 1.40385, 0.497358, 0.568473, 0.891178, 1.81395, 1.51007, 1.05537, 1.0751, 0.955739, 1.55342, 1.214, 1.1687, 1.25158, 1.79813, 2.09945, 2.28143, 2.34866, 1.98987, 2.36221, 2.38252, 3.22665, 3.14331, 2.77485, 2.4455, 2.58199, 1.72595, 1.68778, 1.82026, 2.1285, 2.21458, 3.47673, 3.97058, 3.16858
17.35, 0.0319366, 0.834389, 1.44309, 0.60496, 0.484605, 0.652108, 0.604413, 0.901667, 1.38142, 0.734601, 0.826427, 0.997837, 1.67305, 1.07354, 0.926626, 1.00538, 0.903301, 0.98945, 0.82732, 1.13489, 1.48017, 1.83476, 1.9329, 2.58321, 2.42781, 2.62718, 2.32912, 2.74415, 3.00781, 3.31101, 2.77698, 2.43354, 2.70969, 1.90111, 1.74897, 1.82772, 2.29238, 2.27012, 3.46178, 4, 3.12438
17.36, 0.0319366, 0.883145, 1.51221, 0.579901, 0.488555, 0.645472, 0.394039, 0.809828, 1.37922, 0.75427, 0.751619, 0.767196, 1.91366, 1.38861, 0.992411, 0.815655, 0.868569, 0.602529, 0.650039, 1.27412, 1.74233, 1.721, 2.22862, 2.47254, 2.45145, 2.81927, 2.48428, 3.00503, 3.12555, 3.0079, 2.78315, 2.30876, 2.74241, 1.98808, 1.90437, 2.1271, 2.27323, 2.26057, 3.30918, 3.91209, 3.11343
17.37, 0.0319366, 0.667459, 1.33849, 0.449966, 0.546321, 0.33038, 0.231825, 0.828501, 1.59047, 0.846959, 0.441666, 0.712411, 1.85267, 1.40415, 1.11669, 1.10978, 0.918579, 0.853344, 0.867939, 1.52318, 1.48302, 1.9292, 2.38069, 2.02372, 2.37487, 2.80779, 2.5669, 2.70961, 3.01092, 2.6757, 2.60496, 2.46962, 2.92831, 1.97178, 1.82758, 2.25642, 2.26178, 2.32498, 3.20871, 3.84624, 3.26703
17.38, 0.0319386, 0.765616, 1.44505, 0.508003, 0.43523, 0.19346, 0.253686, 0.658983, 1.35189, 0.484897, 0.499247, 0.703094, 2.01606, 1.47235, 0.777345, 1.00177, 1.11749, 1.41677, 1.10986, 1.39641, 1.58174, 2.14858, 1.85073, 2.06036, 2.38778, 1.89637, 2.57925, 2.4723, 2.96163, 3.0574, 2.73777, 2.60961, 2.62097, 1.86135, 1.91618, 2.07673, 2.32095, 2.45317, 3.36486, 4, 3.26773
17.39, 0.0319386, 0.667631, 1.45639, 0.598158, 0.50395, 0.562936, 0.327793, 0.504106, 1.273, 0.949831, 0.578207, 0.669107, 1.86398, 1.38045, 0.856418, 1.16052, 0.913958, 1.1596, 0.806791, 1.30419, 1.62464, 1.90166, 2.15423, 2.36533, 2.2051, 2.28097, 2.35385, 2.81921, 2.86989, 2.76885, 2.48333, 2.51889, 2.69134, 2.01594, 2.07288, 1.86704, 2.16617, 2.27845, 3.52022, 3.97273, 3.27602
17.4, 0.0319386, 0.901887, 1.55962, 0.677755, 0.412116, 0.535936, 0.628478, 0.805837, 1.65365, 1.1603, 0.976111, 0.71604, 1.89257, 1.38298, 1.05542, 1.28561, 0.992428, 0.890409, 0.718897, 1.10706, 1.36759, 1.88436, 2.08086, 2.34912, 2.54264, 2.26877, 2.46997, 2.97005, 2.86415, 2.96816, 2.56656, 2.39923, 2.75955, 2.36437, 1.95361, 1.90735, 2.2348, 2.05094, 3.37385, 3.87442, 3.164
17.41, 0.0319386, 0.747623, 1.48298, 0.685479, 0.57613, 0.681332, 0.583268, 0.985915, 1.49622, 0.88565, 0.892454, 1.03664, 2.03451, 1.38326, 1.12041, 0.912249, 1.10404, 1.14632, 1.00351, 1.1542, 1.01834, 1.78348, 1.88149, 2.3218, 2.52117, 2.23538, 2.34578, 2.80236, 2.9682, 2.90791, 2.76997, 2.67506, 2.67565, 2.29165, 1.96738, 2.10289, 2.33137, 2.06957, 3.29726, 3.99217, 3.21216
17.42, 0.0319366, 0.966328, 1.53137, 0.500397, 0.587307, 0.548428, 0.385772, 0.706437, 1.39015, 0.610553, 0.660346, 0.728863, 1.85912, 1.39136, 0.828534, 1.22822, 1.2676, 1.16919, 0.996388, 1.13909, 1.31134, 1.93952, 1.9261, 2.23405, 2.29866, 1.88851, 2.26491, 2.97343, 2.99787, 2.97916, 2.89471, 2.61335, 2.83454, 2.24136, 1.9623, 2.20893, 2.42649, 2.3756, 3.50332, 3.86012, 3.10434
17.43, 0.0319366, 0.761538, 1.46749, 0.470808, 0.352302, 0.576214, 0.606838, 0.78699, 1.40159, 0.701116, 0.720521, 0.687843, 1.7732, 1.24698, 0.893946, 0.972656, 0.981659, 1.01967, 0.970752, 0.95894, 1.43914, 2.2179, 2.11908, 2.30825, 2.27444, 2.04287, 2.29931, 2.8139, 3.08338, 2.80896, 2.77929, 2.6224, 2.83375, 2.19516, 1.95425, 2.01476, 2.19819, 2.11649, 3.5543, 3.9138, 2.96172
17.44, 0.0319366, 0.666326, 1.33271, 0.578146, 0.486291, 0.323144, 0.371807, 0.823688, 1.57808, 1.01892, 0.727561, 0.802124, 1.7573, 1.31825, 0.862575, 0.756218, 0.779663, 0.986492, 0.719717, 1.48085, 1.62156, 2.20257, 2.21065, 2.48687, 2.13565, 2.6185, 2.3796, 2.95342, 3.43915, 3.01687, 2.90348, 2.73348, 2.76382, 2.33438, 1.73818, 1.76976, 2.08602, 2.15359, 3.44765, 3.91956, 3.12515
17.45, 0.0319366, 0.661182, 1.42366, 0.532143, 0.419468, 0.374651, 0.392122, 0.631602, 1.27698, 0.691077, 0.816981, 0.968797, 1.87097, 1.31794, 0.596747, 1.04381, 1.05725, 0.802769, 0.896416, 1.29497, 1.74634, 2.41929, 2.41253, 2.19495, 2.27623, 2.65888, 2.60475, 2.8618, 3.31579, 3.11881, 2.61212, 2.58721, 2.61303, 2.09767, 1.79146, 1.8178, 2.27813, 2.43164, 3.45771, 3.73004, 3.10816
17.46, 0.0319386, 0.917864, 1.46451, 0.535761, 0.383989, 0.319875, 0.45762, 0.739746, 1.38499, 0.611286, 0.7043, 1.10382, 1.85704, 1.35812, 0.663695, 0.986286, 0.793914, 0.660397, 1.169, 1.38215, 1.87074, 2.38324, 2.22991, 2.26903, 2.46469, 2.66493, 2.62421, 2.68433, 3.17227, 3.0248, 2.53978, 2.312, 2.74738, 2.07856, 1.97947, 1.88535, 2.34363, 2.5166, 3.30042, 3.50904, 2.83804
17.47, 0.0319386, 0.743494, 1.46086, 0.487989, 0.260025, 0.377784, 0.459172, 0.860679, 1.39946, 0.52455, 0.653352, 0.840189, 1.94022, 1.58605, 1.29273, 1.31249, 1.11436, 0.874709, 1.21045, 1.46155, 1.6307, 2.34123, 2.23605, 2.27102, 2.78446, 2.63903, 2.86476, 2.85903, 3.12277, 2.94226, 2.78944, 2.29631, 2.61626, 2.19167, 2.08076, 2.18665, 2.47231, 2.23334, 3.39725, 3.73442, 2.9836
17.48, 0.0319386, 0.764512, 1.53778, 0.61459, 0.515762, 0.450676, 0.699641, 0.913055, 1.30399, 0.75653, 0.698059, 0.925286, 1.75684, 1.39793, 1.13147, 1.09506, 1.22198, 1.52178, 1.34195, 1.76859, 1.70671, 2.16928, 2.23407, 1.94506, 2.34848, 2.64527, 2.40201, 2.87391, 2.93151, 3.15865, 2.82684, 2.54122, 2.73311, 2.13022, 1.98258, 2.09769, 2.38246, 2.2153, 3.57675, 3.92577, 3.18779
17.49, 0.0319386, 0.770294, 1.28473, 0.552418, 0.496467, 0.601181, 0.617873, 0.901605, 1.5063, 0.822988, 0.803003, 0.776178, 1.94498, 1.23241, 0.753972, 1.02492, 0.983902, 1.16191, 1.25194, 1.21682, 1.51084, 2.10405, 1.93076, 2.20355, 2.94162, 2.61897, 2.06965, 2.89726, 3.28625, 3.12807, 2.52156, 2.76834, 2.55896, 1.94311, 1.695, 1.87283, 2.21547, 2.21022, 3.53048, 4, 3.04412
17.5, 0.0319366, 0.630957, 1.27274, 0.61461, 0.503736, 0.417002, 0.448893, 0.841204, 1.50179, 0.708785, 0.823263, 0.646928, 1.7292, 1.18371, 0.841213, 1.09012, 1.17062, 1.17761, 0.854736, 1.35633, 1.62449, 1.94936, 1.73051, 1.97747, 2.72768, 2.82033, 2.3881, 2.71516, 3.10179, 3.14422, 2.78357, 2.62963, 2.62188, 2.15785, 1.88815, 1.93666, 2.06132, 2.34705, 3.41809, 3.88532, 3.21361
17.51, 0.0319366, 0.741774, 1.38222, 0.468942, 0.3785, 0.359034, 0.521238, 0.791411, 1.39685, 0.512881, 0.735426, 0.863212, 1.73977, 1.25669, 0.972982, 1.04271, 1.17489, 1.19377, 1.25763, 1.52289, 1.95003, 2.29685, 1.9576, 2.37932, 2.2273, 2.60494, 2.43397, 2.82306, 3.18807, 3.13543, 3.11396, 2.53694, 2.84802, 2.0256, 1.8417, 1.72155, 1.98375, 2.38309, 3.27958, 3.81825, 3.10027
17.52, 0.0319366, 0.947605, 1.36619, 0.432832, 0.589049, 0.392357, 0.460186, 0.528279, 1.43337, 0.709203, 0.399853, 0.529526, 1.9578, 1.47655, 0.895701, 0.920022, 0.982589, 1.08207, 1.39318, 1.24182, 1.79089, 2.30804, 2.16975, 2.15526, 1.80433, 2.16194, 2.19677, 2.40088, 2.87553, 3.24585, 2.93397, 2.39302, 2.57865, 2.0145, 1.86549, 1.71771, 2.18362, 2.44817, 3.2914, 3.86892, 3.06047
17.53, 0.0319366, 0.703387, 1.48676, 0.484425, 0.520878, 0.275522, 0.5741, 0.785821, 1.37574, 0.711814, 0.325952, 0.651386, 1.96724, 1.38782, 1.01165, 0.684304, 1.12812, 1.20756, 1.50232, 1.28924, 1.77788, 2.14492, 2.21075, 1.85671, 2.01238, 2.4191, 2.38915, 2.64531, 2.42931, 3.10564, 2.71453, 2.57032, 2.7958, 1.93437, 1.80853, 1.82519, 2.4955, 2.28114, 3.38248, 3.76728, 3.00378
17.54, 0.0319366, 0.861148, 1.41453, 0.435008, 0.591891, 0.414483, 0.33967, 0.638164, 1.37176, 0.711782, 0.353928, 0.813821, 1.73468, 1.18345, 0.848287, 0.988465, 1.10065, 1.02508, 0.992058, 1.02824, 1.16403, 2.02995, 2.44833, 2.54356, 2.54027, 2.55593, 2.12437, 2.89459, 3.1305, 2.9969, 2.85724, 2.77667, 2.45898, 2.08464, 1.86312, 1.79967, 2.33708, 2.18085, 3.48172, 3.8275, 2.97552
17.55, 0.0319386, 0.806874, 1.28782, 0.443289, 0.440229, 0.650208, 0.465917, 0.698891, 1.38226, 0.494959, 0.642027, 0.797697, 1.88731, 1.37549, 0.807289, 0.812014, 1.30365, 1.48307, 1.1006, 1.29897, 1.62683, 1.91879, 2.35089, 2.46631, 2.35153, 2.59579, 2.73163, 2.87105, 3.31636, 3.12544, 3.02684, 2.66016, 2.51059, 2.01734, 1.998, 2.15639, 2.14669, 2.02786, 3.49327, 3.80777, 3.12047
17.56, 0.0319386, 0.878206, 1.35817, 0.514316, 0.408012, 0.404211, 0.250694, 0.750502, 1.49779, 0.435411, 0.551806, 1.07572, 1.81403, 1.34742, 0.801567, 0.88265, 0.918248, 1.08681, 1.11549, 1.12244, 1.82488, 2.2391, 2.15161, 2.43114, 2.22038, 2.55784, 2.76253, 2.4314, 3.29529, 2.94709, 2.80565, 2.76381, 2.85338, 1.99958, 1.90259, 2.04871, 2.38249, 2.36348, 3.49223, 3.64216, 3.29345
17.57, 0.0319386, 0.87656, 1.34673, 0.459867, 0.374731, 0.472142, 0.393881, 0.917141, 1.44456, 0.695687, 0.570964, 0.953646, 1.49183, 1.09697, 0.647483, 1.01629, 0.983072, 1.21861, 1.07533, 1.05817, 1.55359, 2.15008, 2.33686, 2.32391, 2.13497, 2.31858, 2.58502, 3.04838, 3.2704, 3.07291, 2.75792, 2.56735, 2.77801, 2.07536, 1.70547, 1.99153, 2.47969, 2.35049, 3.5816, 3.76961, 3.16836
17.58, 0.0319366, 0.679614, 1.43527, 0.641394, 0.337766, 0.575419, 0.481659, 1.00314, 1.5162, 0.768072, 0.697789, 0.600471, 1.68915, 1.37191, 0.96799, 1.4228, 1.42832, 1.40291, 1.05334, 1.11385, 1.29218, 1.75108, 2.15035, 2.25674, 2.31445, 2.33733, 2.5407, 2.96797, 2.83349, 2.94803, 2.46484, 2.36767, 2.84715, 2.19064, 1.83467, 1.94895, 2.418, 2.07885, 3.64743, 3.73906, 3.10941
17.59, 0.0319366, 0.823366, 1.33542, 0.541818, 0.552912, 0.656868, 0.413576, 0.775355, 1.66034, 0.855202, 0.624654, 0.688068, 1.70066, 1.30868, 0.952341, 1.36879, 1.33288, 1.29172, 1.14478, 1.33853, 1.45297, 2.06986, 2.3187, 1.98124, 2.21437, 2.62502, 2.48332, 2.68133, 2.92925, 3.0804, 2.52579, 2.56236, 2.93073, 2.16525, 1.86529, 2.08997, 2.33743, 2.09621, 3.64128, 3.71875, 3.17582
17.6, 0.0319366, 0.682425, 1.27798, 0.429083, 0.869678, 0.630747, 0.512847, 0.965441, 1.56897, 0.728514, 0.899191, 0.673415, 1.61775, 1.47256, 0.835977, 0.989317, 1.27595, 1.20693, 1.22041, 1.3946, 1.71991, 1.91487, 2.2392, 2.35712, 2.29751, 2.55979, 2.39045, 2.72406, 3.33468, 2.99646, 2.83541, 2.53655, 2.92558, 2.17018, 1.78223, 2.10272, 2.3356, 2.12252, 3.6417, 3.82693, 3.15857
17.61, 0.0319366, 0.78294, 1.44545, 0.566624, 0.552613, 0.619939, 0.525248, 0.741821, 1.52681, 0.623394, 0.373466, 0.741571, 1.53921, 1.15391, 1.02935, 1.04851, 0.922693, 1.22339, 0.988433, 1.28374, 1.42718, 1.87314, 2.16809, 2.22328, 2.06064, 2.21618, 2.41197, 2.76572, 3.38061, 3.08632, 2.87808, 2.73908, 2.83418, 2.10407, 1.60062, 1.69684, 2.19763, 2.1398, 3.66585, 3.78859, 3.08917
17.62, 0.0319366, 0.801363, 1.32995, 0.626774, 0.776296, 0.589756, 0.588638, 0.750668, 1.57661, 0.727767, 0.818949, 0.771108, 1.59236, 1.18717, 0.851708, 0.940008, 1.24118, 1.14718, 0.989581, 1.38717, 1.73221, 1.95104, 2.04, 1.94686, 1.92359, 2.41352, 2.16212, 2.62376, 3.34054, 3.19236, 3.02431, 2.76521, 2.7218, 1.96171, 1.83635, 1.91968, 2.32421, 2.10876, 3.54538, 3.7917, 3.18481
17.63, 0.0319386, 0.841431, 1.35358, 0.414322, 0.837212, 0.655914, 0.34363, 0.819217, 1.62965, 0.77127, 0.894794, 0.637404, 1.65553, 1.38198, 1.00073, 0.895937, 0.942985, 0.920833, 0.829501, 1.33982, 1.77947, 1.74778, 1.76643, 1.9196, 2.28624, 2.59693, 2.33669, 3.09484, 3.30913, 3.13276, 2.98157, 2.62605, 2.73339, 1.96734, 1.71437, 2.02914, 2.38314, 2.40331, 3.57286, 3.65935, 3.21145
17.64, 0.0319386, 0.733412, 1.4811, 0.595062, 0.548322, 0.367367, 0.466527, 0.77103, 1.48226, 0.744957, 0.82347, 0.730384, 1.85518, 1.56463, 0.892496, 0.94332, 1.01132, 1.24181, 1.06671, 1.07451, 1.11919, 1.69925, 2.00304, 2.31498, 2.18973, 2.81395, 2.3965, 2.74927, 3.01699, 3.07796, 2.82816, 2.47165, 2.60469, 2.09262, 1.62051, 2.03883, 2.34218, 2.05519, 3.52679, 3.77305, 3.23807
17.65, 0.0319386, 0.706132, 1.44263, 0.469445, 0.274273, 0.388702, 0.553124, 0.838682, 1.15417, 0.647757, 0.965912, 0.837557, 1.77507, 1.34614, 0.917407, 0.724225, 0.88395, 1.07297, 0.977899, 1.3484, 1.87162, 2.20847, 2.28399, 1.91583, 2.32664, 2.62744, 2.4969, 2.70189, 2.95081, 3.02189, 2.83396, 2.40325, 2.6977, 2.05306, 1.88516, 2.15418, 2.38715, 2.06375, 3.73877, 3.8699, 3.0294
17.66, 0.0319386, 0.650447, 1.46673, 0.546056, 0.531612, 0.346999, 0.426361, 0.678213, 1.20022, 0.549297, 0.548785, 0.693175, 1.78488, 1.40223, 0.638519, 0.704329, 1.03378, 1.00443, 0.772866, 1.50442, 1.77087, 2.13411, 2.05937, 2.20983, 2.31128, 2.55309, 2.60041, 3.1155, 3.2116, 3.21026, 2.7932, 2.76086, 2.9382, 2.0033, 2.11414, 1.92647, 2.24221, 2.57233, 3.73714, 3.76434, 3.18515
17.67, 0.0319366, 1.00287, 1.41106, 0.52935, 0.370676, 0.409573, 0.402762, 0.796791, 1.31565, 0.286212, 0.452244, 0.762868, 1.79109, 1.34204, 0.897999, 0.865935, 1.39576, 1.09695, 0.877681, 1.18514, 1.43013, 2.16052, 2.23194, 2.40108, 2.48904, 2.3373, 2.27637, 2.6973, 2.95138, 3.26798, 2.79021, 2.616, 2.85415, 2.12102, 1.7136, 1.74299, 2.36103, 2.34154, 3.56424, 3.6858, 3.17755
17.68, 0.0319366, 0.734205, 1.31291, 0.717075, 0.6196, 0.54903, 0.484723, 0.720513, 1.27835, 0.386019, 0.354077, 0.802573, 1.63596, 1.46539, 1.00846, 0.77419, 1.07837, 1.11317, 1.10009, 1.12461, 1.56778, 2.14855, 2.26872, 2.15001, 2.1701, 2.38885, 2.12727, 2.49665, 2.53797, 2.97115, 2.92529, 2.73335, 2.76301, 2.13816, 1.68186, 1.87422, 2.43451, 2.14541, 3.58427, 3.87596, 3.21677
17.69, 0.0319366, 0.767582, 1.26196, 0.559906, 0.54781, 0.415887, 0.413915, 0.609341, 1.26459, 0.742186, 0.606983, 0.839842, 1.61117, 1.32467, 0.684171, 1.20436, 0.955953, 1.32225, 1.2947, 1.33043, 1.75516, 1.96735, 1.88983, 2.14903, 2.12011, 2.22359, 2.43328, 2.67208, 3.0309, 2.90352, 2.92764, 2.99369, 2.73931, 2.14303, 1.85208, 1.91791, 2.29115, 2.412, 3.61337, 3.68443, 3.11313
17.7, 0.0319366, 0.725892, 1.22334, 0.513255, 0.616032, 0.721023, 0.476519, 0.747599, 1.57984, 0.849389, 0.598532, 0.867218, 1.6627, 1.26139, 0.750066, 1.06484, 1.18246, 1.29574, 1.07114, 1.47372, 1.53431, 1.93601, 1.83202, 2.22761, 2.60156, 2.40122, 2.4217, 2.79768, 3.09385, 3.01307, 2.89154, 2.674, 2.68616, 2.09449, 2.15446, 2.14237, 2.27632, 2.34133, 3.60849, 3.76493, 3.14699
17.71, 0.0319386, 0.693051, 1.22391, 0.390298, 0.671817, 0.615299, 0.365982, 0.659463, 1.4461, 0.523708, 0.632417, 0.714701, 1.73744, 1.48718, 0.881395, 0.862621, 1.27385, 1.09747, 1.14143, 1.52965, 1.80258, 1.95507, 1.78665, 2.10929, 2.58695, 2.38806, 2.24353, 2.56043, 2.99474, 3.07075, 2.94652, 2.649, 2.56656, 1.94069, 1.9798, 2.03433, 2.27688, 2.25294, 3.51681, 3.78433, 3.33899
